9.710597602028904207e-01,2.250378293000023344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206910246787907325e-28
9.726856649137637367e-01,2.250307318701459725e+00,3.116809525815513425e-03,3.250048850273896256e-02,-1.484888920677278085e-03,6.211919485350104325e-02
9.775098175718932580e-01,2.250127012984147079e+00,1.178493182384694922e-02,6.393674094573559286e-02,-2.900785533753919010e-03,1.110382270968577612e-01
9.854292077018687035e-01,2.249901933122168352e+00,2.475548207823432753e-02,9.432282987264151153e-02,-4.589370064122808360e-03,1.481991299314792121e-01
9.963419620497905305e-01,2.249698357213497424e+00,4.092111690160206428e-02,1.236558771876221929e-01,-6.766727308688539298e-03,1.749837897102724249e-01
1.010145610903352864e+00,2.249580898229305959e+00,5.930995854569665743e-02,1.519209800301245250e-01,-9.547080179994249863e-03,1.927138859438569385e-01
1.026736235343775450e+00,2.249609835643058275e+00,7.907938739935556349e-02,1.790986695024684994e-01,-1.296445512089335235e-02,2.026482590347179480e-01
1.046008402733132447e+00,2.249839114632266934e+00,9.950952634011193954e-02,2.051729000945644310e-01,-1.699177581690951289e-02,2.059793085579837701e-01
1.067855688967955130e+00,2.250314993693585564e+00,1.199963004287999263e-01,2.301365083753275087e-01,-2.155794129543965251e-02,2.038280275061107316e-01
1.092171556015513190e+00,2.251075298533441238e+00,1.400438412702699198e-01,2.539948884501743720e-01,-2.656258522320901344e-02,1.972357848689966497e-01
1.118850402640020558e+00,2.252149202560633778e+00,1.592564078421045137e-01,2.767671795667546730e-01,-3.188905461330961838e-02,1.871627286635749177e-01
1.147788599837877843e+00,2.253557444839384249e+00,1.773297711794789289e-01,2.984852089017931420e-01,-3.741468795240473350e-02,1.744785791872633662e-01
1.178885378749791046e+00,2.255312875536160000e+00,1.940422855042565620e-01,3.191910390859502011e-01,-4.301941984495157717e-02,1.599653738895941979e-01
1.212043514652641374e+00,2.257421221891322549e+00,2.092459359977651423e-01,3.389339848179773740e-01,-4.859197475184127979e-02,1.443141645337926438e-01
1.247169773675323556e+00,2.259881987121761693e+00,2.228572843170775197e-01,3.577670299199834369e-01,-5.403440501376334526e-02,1.281261384089401600e-01
1.284175118175364450e+00,2.262689397485465825e+00,2.348485820652342904e-01,3.757435868790285349e-01,-5.926486826137401798e-02,1.119147524213240652e-01
1.322974706690931201e+00,2.265833337351935928e+00,2.452393102971414385e-01,3.929147294900375287e-01,-6.421927247800850169e-02,9.611202553885418720e-02
1.363487711729159724e+00,2.269300244542426181e+00,2.540882394391613119e-01,4.093268040733749613e-01,-6.885137576031712114e-02,8.107260250256867473e-02
1.405637010470508041e+00,2.273073943125847762e+00,2.614861278512077836e-01,4.250202066637798759e-01,-7.313259909836861139e-02,6.708241367663925203e-02
1.449348806415645896e+00,2.277136393392072300e+00,2.675493289485079695e-01,4.400285700891383711e-01,-7.705111563703062605e-02,5.436816140587683033e-02
1.494552188079465882e+00,2.281468377508201417e+00,2.724140810999129414e-01,4.543782306056200482e-01,-8.061024397475072267e-02,4.310149759232489303e-02
1.541178680739835993e+00,2.286050108554591453e+00,2.762315934621114022e-01,4.680888143040257687e-01,-8.382733984320923926e-02,3.341074603540755694e-02
1.589161821735175284e+00,2.290861769590216035e+00,2.791642472499363259e-01,4.811735555245391094e-01,-8.673210636320183298e-02,2.539148888535243051e-02
1.638436746276041855e+00,2.295884011112124590e+00,2.813825486198978654e-01,4.936398880986997972e-01,-8.936503341873260065e-02,1.911104651213147917e-02
1.688939811776670519e+00,2.301098400114127696e+00,2.830628849079880882e-01,5.054902743590976577e-01,-9.177620247662233999e-02,1.462004716719600243e-02
1.740608275299341035e+00,2.306487826249902451e+00,2.843860902019275660e-01,5.167230157003587232e-01,-9.402417728015179110e-02,1.195707695312386333e-02
1.793380007987240177e+00,2.312036871687502160e+00,2.855366885788778175e-01,5.273326342904035569e-01,-9.617509313566557916e-02,1.115756741889871451e-02
1.847193231094108157e+00,2.317732161363030396e+00,2.867028614263575914e-01,5.373102556798061702e-01,-9.830174768491074799e-02,1.225939929475310455e-02
1.901986290720571127e+00,2.323562698209594490e+00,2.880768075885489776e-01,5.466440889662887992e-01,-1.004832187643806690e-01,1.530517533300462807e-02
1.957697440691894775e+00,2.329520177211179099e+00,2.898555403994479973e-01,5.553189160321209128e-01,-1.028042976805980668e-01,2.034865112856214936e-02
2.014264629315089650e+00,2.335599292459819676e+00,2.922420619769798278e-01,5.633162658718087190e-01,-1.053552482593119038e-01,2.745587165021746295e-02
2.071625283214314273e+00,2.341798041658843310e+00,2.954467226054441342e-01,5.706134857995361909e-01,-1.082313717197834202e-01,3.670770843313560239e-02
2.129716050115440851e+00,2.348118031690812568e+00,2.996886552985782992e-01,5.771828952874618057e-01,-1.115325472031877263e-01,4.819882674749321333e-02
2.188472495164940579e+00,2.354564786227821394e+00,3.051972160917145738e-01,5.829904418216627082e-01,-1.153626057105608671e-01,6.203880137378094822e-02
2.247828734413229057e+00,2.361148043432927945e+00,3.122132950397444873e-01,5.879941628836303780e-01,-1.198286600223519432e-01,7.834841765143414627e-02
2.307716978881851677e+00,2.367882062656442521e+00,3.209901901560625048e-01,5.921421883305489908e-01,-1.250391780595799807e-01,9.725458531895989078e-02
2.368066958674340583e+00,2.374785909557892705e+00,3.317940222715974330e-01,5.953702512750753684e-01,-1.311025108644432446e-01,1.188862320650981297e-01
2.428805207569550983e+00,2.381883687322511545e+00,3.449036455213134178e-01,5.975990233091993398e-01,-1.381239705775938464e-01,1.433682786806602105e-01
2.489854185975353573e+00,2.389204719976674163e+00,3.606095405549437083e-01,5.987313657662818311e-01,-1.462019629891906924e-01,1.708073324102412083e-01
2.551131212418324523e+00,2.396783611529535118e+00,3.792115763319600097e-01,5.986490544551649196e-01,-1.554233561722066503e-01,2.012833148821636942e-01
2.612547191633133536e+00,2.404660108588700496e+00,4.010155207146092748e-01,5.972101538963303646e-01,-1.658574312495026959e-01,2.348328448449336359e-01
2.674005156221257007e+00,2.412878693764498816e+00,4.263279894599978914e-01,5.942469066340174688e-01,-1.775485139167394533e-01,2.714346262498457119e-01
2.735398638795502713e+00,2.421487788748631242e+00,4.554495307308106256e-01,5.895645889954345131e-01,-1.905074065222489288e-01,3.109868801098467084e-01
2.796609970954800239e+00,2.430538408479341772e+00,4.886657721844780977e-01,5.829426642455785013e-01,-2.047023166460937571e-01,3.532912479700339170e-01
2.857508642983317859e+00,2.440082145437304284e+00,5.262364523596303467e-01,5.741384807121947542e-01,-2.200483676704709513e-01,3.980268115553668995e-01
2.917949952607246100e+00,2.450168320440976988e+00,5.683825175322437806e-01,5.628948281756891436e-01,-2.363989480960836387e-01,4.447375892836856193e-01
2.977774245489581695e+00,2.460840194961984473e+00,6.152716466445307120e-01,5.489515765515418089e-01,-2.535375299665097448e-01,4.928139781194558755e-01
3.036807156048805023e+00,2.472130271060211992e+00,6.670025646848444234e-01,5.320631082583001659e-01,-2.711734930929447507e-01,5.414874270590417371e-01
3.094861310045465608e+00,2.484054807541161036e+00,7.235893962270251167e-01,5.120195458936599442e-01,-2.889428142524437249e-01,5.898368825598969689e-01
3.151739914440468304e+00,2.496607946588255356e+00,7.849471469672593127e-01,4.886726035635999832e-01,-3.064152591814611193e-01,6.368051887307246695e-01
3.207242560775521945e+00,2.509756073858707470e+00,8.508799447144110850e-01,4.619621270921611678e-01,-3.231098561624690668e-01,6.812378318631463481e-01
3.261173292256260403e+00,2.523433282637993713e+00,9.210739016227933451e-01,4.319417179546647945e-01,-3.385182008646150931e-01,7.219363488256762551e-01
3.313350597814225917e+00,2.537538931579196522e+00,9.950960528359410473e-01,3.987976934715127819e-01,-3.521354538486128338e-01,7.577257864043461799e-01
