3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789463736785511627e-01,9.426241852641731311e-01,6.075600031237074136e-03,3.739663836169439953e-02,1.064698813734536384e-02,1.210324336381143895e-01
3.844978798707384127e-01,9.442833265276021626e-01,2.311571186555613083e-02,7.418441220757511501e-02,2.076334505963904620e-02,2.191991617653393509e-01
3.936439623376238317e-01,9.471442007188188850e-01,4.891585791809968664e-02,1.107867631425188543e-01,2.959363229282940128e-02,2.962227491147530478e-01
4.063026581913953272e-01,9.513038213165175838e-01,8.145102135389721554e-02,1.473789256994250396e-01,3.662256623849009796e-02,3.539478501578894876e-01
4.223879903149429516e-01,9.568665075913856954e-01,1.188879193073583002e-01,1.839328487799881118e-01,4.153861865257576363e-02,3.943454783504208305e-01
4.418020634652388146e-01,9.639367640199091314e-01,1.595958156443938181e-01,2.202766931273210382e-01,4.420556214450480775e-02,4.194795999949819665e-01
4.644311329633880603e-01,9.726122428854447888e-01,2.021531671185112233e-01,2.561557457248552772e-01,4.463458023042756601e-02,4.314570979809692619e-01
4.901452667608525160e-01,9.829773366721363814e-01,2.453486654305852832e-01,2.912873116623093672e-01,4.295429452903432727e-02,4.323656104673527789e-01
5.188008514786418557e-01,9.950980459835544467e-01,2.881759960919785812e-01,3.254033932309824961e-01,3.938017178653338557e-02,4.242098584900200753e-01
5.502449259795821890e-01,1.009018606682885233e+00,3.298228195445870869e-01,3.582791712310755550e-01,3.418477843179311415e-02,4.088594856670494382e-01
5.843203343053329224e-01,1.024760031453807896e+00,3.696549411460889334e-01,3.897483870154619390e-01,2.767077684092062589e-02,3.880047256454514648e-01
6.208708335690485969e-01,1.042320445403080775e+00,4.071972214382257871e-01,4.197076075338933010e-01,2.014892139697703130e-02,3.631350886990099558e-01
6.597455230655283609e-01,1.061676840316178039e+00,4.421129805036674854e-01,4.481122397599185958e-01,1.192031667626956490e-02,3.355302002928006178e-01
7.008022502156362465e-01,1.082787788782380689e+00,4.741835038913790323e-01,4.749680579221819410e-01,3.264468933884574677e-03,3.062705452236371695e-01
7.439098584748116139e-01,1.105596687793923838e+00,5.032890922294763758e-01,5.003198311543679555e-01,-5.567498074656117811e-03,2.762568189669525887e-01
7.889488631145727959e-01,1.130035958185990674e+00,5.293919367942319099e-01,5.242401239149794279e-01,-1.433869255684046967e-02,2.462261776009398440e-01
8.358106955693034301e-01,1.156031785267769729e+00,5.525216253629698926e-01,5.468188797870091600e-01,-2.283897998217124942e-02,2.167924381786771049e-01
8.843970412000005110e-01,1.183506865577587108e+00,5.727637530617278872e-01,5.681533866747122685e-01,-3.090176642012753758e-02,1.884641210466350691e-01
9.346190454364982081e-01,1.212382184638854277e+00,5.902493797905727924e-01,5.883406158658378571e-01,-3.840306211492035965e-02,1.616441034777691410e-01
9.863962478735541772e-01,1.242578416223671489e+00,6.051446923802579203e-01,6.074710638658851192e-01,-4.525853415279267739e-02,1.366340451198776729e-01
1.039655370767160525e+00,1.274016963409607239e+00,6.176410994074105210e-01,6.256251006344105692e-01,-5.141909714111346508e-02,1.136385279273281895e-01
1.094329098200644612e+00,1.306620701869249945e+00,6.279462171579650587e-01,6.428713289038575640e-01,-5.686611454174428371e-02,9.277865553255615350e-02
1.150354905560567520e+00,1.340314502824328402e+00,6.362760351544581860e-01,6.592661376080208857e-01,-6.160567353601150570e-02,7.410204353925246845e-02
1.207673994908593507e+00,1.375025584598624784e+00,6.428481926299629556e-01,6.748545483278252100e-01,-6.566382526736183611e-02,5.759507709519846169e-02
1.266230386067456859e+00,1.410683733229142423e+00,6.478765649807091132e-01,6.896717097534219576e-01,-6.908168136937706261e-02,4.319685872431724277e-02
1.325970138799293485e+00,1.447221442294119420e+00,6.515670656868305377e-01,7.037442762890315784e-01,-7.191094263009882581e-02,3.080961400138480105e-02
1.386840718208260936e+00,1.484573991199926279e+00,6.541144731412678048e-01,7.170924213076877995e-01,-7.421029649128486894e-02,2.030882361656036542e-02
1.448790522585333029e+00,1.522679475149742778e+00,6.557006129434022057e-01,7.297315562052268945e-01,-7.604273529312394198e-02,1.156020604317642593e-02
1.511768526038932192e+00,1.561478810245339632e+00,6.564934570139677739e-01,7.416736261436904787e-01,-7.747296431347255874e-02,4.421145390390824291e-03
1.575724012020467191e+00,1.600915719793838177e+00,6.566468136318918125e-01,7.529282453991178459e-01,-7.856572464975448977e-02,-1.248912313983261725e-03
1.640606400807914200e+00,1.640936710445223490e+00,6.563007252135127922e-01,7.635038629918590170e-01,-7.938453869530175122e-02,-5.584393973441185294e-03
1.706365141410142616e+00,1.681491035552464597e+00,6.555820774897718195e-01,7.734081345435955823e-01,-7.999080650776668744e-02,-8.714485363682394209e-03
1.772949656451842104e+00,1.722530631819678248e+00,6.546058003222582355e-01,7.826484849002602884e-01,-8.044371186707016674e-02,-1.074926873922376486e-02
1.840309320132232473e+00,1.764010061680576502e+00,6.534768987131566176e-01,7.912323026719139119e-01,-8.080016574809154029e-02,-1.177712930331643870e-02
1.908393458617780203e+00,1.805886446728211858e+00,6.522928525953708423e-01,7.991669212423975210e-01,-8.111619366444025592e-02,-1.186016241287691196e-02
