1.440037004601691928e-01,3.323607606958832061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457572419718893564e-01,3.323435066128578086e+00,1.288808932460636450e-02,3.505619943096080493e-02,-3.737097448837870504e-03,2.565579503842648212e-01
1.509732784764195312e-01,3.323011162817102182e+00,4.969974981404692849e-02,6.897905754642098819e-02,-8.253210444034207380e-03,4.779777502571636583e-01
1.595788365155731414e-01,3.322533981112165691e+00,1.070736187940479617e-01,1.018488715043123771e-01,-1.515335209231322838e-02,6.675724483415098609e-01
1.715081244103222324e-01,3.322237633710775739e+00,1.819952605823682568e-01,1.332810252779786653e-01,-2.561772210892809126e-02,8.288993011268139810e-01
1.866650075744195614e-01,3.322380164556038018e+00,2.718168984386070686e-01,1.624441757638639128e-01,-4.041987009940330167e-02,9.656723423644373305e-01
2.048942101549531825e-01,3.323225453050610234e+00,3.742656456423649192e-01,1.881505782147795958e-01,-5.991946307124555032e-02,1.081619904755900530e+00
2.259642357822679581e-01,3.325018993814270463e+00,4.874343832643115437e-01,2.089849257479306777e-01,-8.404897886030536502e-02,1.180280692740676374e+00
2.495636459673397922e-01,3.327960019806986303e+00,6.097502548573385805e-01,2.234479017802278866e-01,-1.123094533105809673e-01,1.264761600046180767e+00
2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00
3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00
3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00
3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00
3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00
4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00
4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00
4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00
5.129289637609617536e-01,3.393341491298314860e+00,1.926516672937064190e+00,-4.473342327366052612e-02,-3.143684440776835509e-01,1.474558343940565175e+00
5.443923009424874726e-01,3.399508938692171522e+00,2.071097094767251345e+00,-1.039633581683752639e-01,-3.074387937889640487e-01,1.417524468304097507e+00
5.770189749061719331e-01,3.404561484604786248e+00,2.209199060924830427e+00,-1.622309976300843060e-01,-2.948807954711540891e-01,1.345356859275887995e+00
6.112410940225272427e-01,3.408625473415474616e+00,2.339469681563761672e+00,-2.179796783199083043e-01,-2.780563582315981885e-01,1.261204331543855472e+00
6.474232114263496207e-01,3.411952495387599260e+00,2.460888840114257015e+00,-2.701436448901740617e-01,-2.583413083555585743e-01,1.168548893521300647e+00
6.857929017744408551e-01,3.414822695181907619e+00,2.572761594745180513e+00,-3.180367609583705235e-01,-2.359051885700605145e-01,1.070433161971368063e+00
7.264454645475307837e-01,3.417492298641739978e+00,2.674713317564399784e+00,-3.613178356722999696e-01,-2.119816924458518825e-01,9.701971595116134495e-01
7.693971880747827452e-01,3.420200656914591075e+00,2.766681373069030503e+00,-4.000007322897653483e-01,-1.876264786071972224e-01,8.707518460504822810e-01
8.146034581321198731e-01,3.423150538496974704e+00,2.848865096667975827e+00,-4.343448797967721653e-01,-1.636796559128707307e-01,7.744432458812338105e-01
8.619782168816777501e-01,3.426499408660009571e+00,2.921667856079026127e+00,-4.647535220042938731e-01,-1.407653745707450332e-01,6.830249442596497689e-01
9.114110803160000440e-01,3.430358993983571914e+00,2.985639870377898575e+00,-4.916924496815698875e-01,-1.193135631491732684e-01,5.976974905509898628e-01
9.627804188192586876e-01,3.434799928945291292e+00,3.041426665219909786e+00,-5.156310719797413400e-01,-9.959128947189174741e-02,5.191801794589735453e-01
