7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.211387727353778532e-01,3.549465340904287558e+00,2.354491925370689586e-03,3.417945936283825481e-02,6.101068758490391444e-03,4.692432954249407817e-02
7.262070084664522529e-01,3.550397738931108105e+00,9.021952885383828502e-03,6.729197539081190060e-02,1.191675263808463989e-02,8.624155760094383283e-02
7.345221119286177158e-01,3.551974529639018385e+00,1.926297396022763966e-02,9.944835965478540651e-02,1.718083730981356805e-02,1.183911495312906098e-01
7.459755292153827932e-01,3.554220870515847785e+00,3.238451855501501414e-02,1.307146820813646082e-01,2.170969656044159646e-02,1.438589943426936135e-01
7.604605066142711145e-01,3.557164661934229422e+00,4.774440472435131227e-02,1.611199500131259288e-01,2.539139363832560586e-02,1.631740060530490755e-01
7.778707128973394447e-01,3.560834264400603022e+00,6.475654404148523113e-02,1.906645518874203749e-01,2.817224926878193411e-02,1.769266869731278558e-01
7.980993208556256269e-01,3.565256518918654027e+00,8.289454887609164213e-02,2.193280136634990773e-01,3.004787451159564651e-02,1.857183946608272074e-01
8.210385375197944979e-01,3.570455101220137095e+00,1.016938906638828188e-01,2.470780252653868303e-01,3.105140276312028449e-02,1.901828248569799595e-01
8.465796746833963438e-01,3.576449238334870273e+00,1.207528594954542095e-01,2.738798126845122249e-01,3.124538342651141110e-02,1.909409573815170347e-01
8.746134799130012016e-01,3.583252823379983187e+00,1.397311575892327407e-01,2.996987936208985182e-01,3.071237735189658036e-02,1.885986220384144041e-01
9.050306572903471514e-01,3.590873853774062763e+00,1.583475384486189574e-01,3.245071964802234699e-01,2.954729297052967329e-02,1.837299296490018108e-01
9.377225262831124786e-01,3.599314198099519135e+00,1.763761561188355864e-01,3.482844319001166533e-01,2.785061831920412553e-02,1.768680141320658483e-01
9.725816682917232114e-01,3.608569653638466157e+00,1.936418818574877354e-01,3.710194759783527751e-01,2.572336636438099511e-02,1.684936234970260127e-01
