1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940052430728639732e-33
1.715659969854868572e-01,1.090812020847863550e+00,7.331326586988671200e-03,3.188510231733122924e-02,9.951204022201958974e-03,1.460322051096576979e-01
1.763090308937898532e-01,1.092412151378580054e+00,2.775018129100298089e-02,6.362952605586662258e-02,2.023338872290228810e-02,2.616445985811329256e-01
1.841597989537640256e-01,1.095288141720152542e+00,5.839830161417379484e-02,9.587163236188811499e-02,3.022560191526921930e-02,3.506166031154102081e-01
1.950861546214704423e-01,1.099650129674445642e+00,9.678362508962400079e-02,1.289363818802492234e-01,3.948219239522618440e-02,4.164512041928232211e-01
2.090472991620285770e-01,1.105726678696548060e+00,1.407510770268832478e-01,1.628965828965470153e-01,4.770637691805057479e-02,4.623560692643250980e-01
2.259793245335927347e-01,1.113754540128480297e+00,1.884508057042877660e-01,1.976387600524672494e-01,5.473443243160334287e-02,4.912086458974224135e-01
2.457869073147017080e-01,1.123968349061567507e+00,2.383029294550008115e-01,2.329270099484082313e-01,6.052317299953385854e-02,5.055187432431965666e-01
2.683439694552010035e-01,1.136576795322724154e+00,2.889648404804305848e-01,2.684481373335662613e-01,6.485170971647390148e-02,5.075169769229047612e-01
2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01
3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01
3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01
3.832310568402655937e-01,1.212471570417673394e+00,4.803790067616759418e-01,4.054026953178918591e-01,6.071432969429074039e-02,4.336296706950259483e-01
4.173528407055822620e-01,1.237844464435938541e+00,5.222135409449274457e-01,4.368515402573509565e-01,5.592672073781735503e-02,4.033100038560538669e-01
4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01
4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01
5.302810044446468751e-01,1.328594989827162065e+00,6.285826197202482035e-01,5.221779175147567287e-01,3.767381682427835971e-02,3.058252859268347779e-01
5.710160956772939445e-01,1.363435973058032546e+00,6.575640093890409155e-01,5.475566009875509899e-01,3.113577882043402217e-02,2.741475020894356684e-01
6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01
6.564860816159545642e-01,1.439382357677331914e+00,7.063908850208225898e-01,5.939395674995848751e-01,1.847322477671875518e-02,2.153274406559264331e-01
7.010492013482747531e-01,1.480262883049322964e+00,7.265777233230088505e-01,6.150672731684690975e-01,1.258292915927205005e-02,1.887278084800222133e-01
7.467326954509097003e-01,1.522929672981266247e+00,7.442073277507988971e-01,6.349060471074441381e-01,7.091928945922717706e-03,1.641648911673702083e-01
7.934725773568622742e-01,1.567269597351944599e+00,7.594843212905437735e-01,6.535187297953791719e-01,2.048028087811243868e-03,1.416553095456579148e-01
8.412109458904368786e-01,1.613171487065213849e+00,7.726117886581937988e-01,6.709637761614670737e-01,-2.519907993622650787e-03,1.211524845238973053e-01
8.898944825039470929e-01,1.660526981125151069e+00,7.837857457013213125e-01,6.872936197266829028e-01,-6.592574514420438889e-03,1.025618885916163431e-01
9.394730329182658934e-01,1.709231254531364153e+00,7.931917829019874411e-01,7.025559188384852272e-01,-1.016069017069465112e-02,8.577040357444755403e-02
9.898987860251503568e-01,1.759183129730468309e+00,8.010037243570562460e-01,7.167921989281685891e-01,-1.322770096526675043e-02,7.065632851027343897e-02
1.041125744090402483e+00,1.810284922559715293e+00,8.073832111117874577e-01,7.300392846514933698e-01,-1.580727267540146461e-02,5.709806397403476008e-02
1.093109312500535113e+00,1.862442303760138751e+00,8.124795319657057702e-01,7.423296213936285692e-01,-1.792041930555009557e-02,4.497047751735239185e-02
