6.906612784632725210e-01,1.648891996689397121e+00,-2.122398326060809058e-34,0.000000000000000000e+00,7.730677847652863177e-35,0.000000000000000000e+00
6.922179323002877194e-01,1.648988448096273096e+00,2.900541775501267773e-03,3.112521650421559358e-02,1.869723355013473698e-03,5.780819103633456219e-02
6.968363205914887004e-01,1.649300154133508611e+00,1.104898205470432673e-02,6.127928563313430471e-02,3.664693153570161479e-03,1.049545103073264152e-01
7.044180245133963014e-01,1.649872384764851319e+00,2.342840436342061294e-02,9.052716288218998208e-02,5.076701689671837305e-03,1.424412374251632363e-01
7.148671206120799093e-01,1.650753895145497419e+00,3.912141674018684845e-02,1.188998121761264959e-01,5.897683285375540825e-03,1.712520575176722237e-01
7.280881492996800208e-01,1.651994075193674361e+00,5.730798025811417729e-02,1.464002664749680105e-01,6.002678169221251601e-03,1.923463686117071192e-01
7.439848021846837689e-01,1.653640561040759849e+00,7.726290871899284263e-02,1.730122841580610527e-01,5.333775373831240937e-03,2.066583946642157332e-01
7.624593054252506441e-01,1.655737268200352608e+00,9.835269673451176031e-02,1.987093475302718071e-01,3.886475452073683955e-03,2.150846939688172976e-01
7.834123824742739162e-01,1.658322851968059064e+00,1.200315545080641172e-01,2.234623148880869048e-01,1.696830822658998298e-03,2.184807195388629164e-01
8.067436588857751500e-01,1.661429591550515950e+00,1.418368557881073133e-01,2.472457139070520227e-01,-1.169513347241728706e-03,2.176524972916367151e-01
8.323523598369384491e-01,1.665082788140398451e+00,1.633837950590138755e-01,2.700420502644346188e-01,-4.625023305470507204e-03,2.133488802286501174e-01
8.601381085930556170e-01,1.669300797683790361e+00,1.843595380298299058e-01,2.918440357051819700e-01,-8.567036382664370772e-03,2.062595700485456984e-01
8.900017418041688000e-01,1.674095320877844406e+00,2.045174796321584665e-01,3.126554295028382002e-01,-1.288742278389897952e-02,1.970189410958964604e-01
9.218460828022860820e-01,1.679471827996932287e+00,2.236715091760334562e-01,3.324905758925124633e-01,-1.747870961114812716e-02,1.862023043077598583e-01
9.555765743381174904e-01,1.685430156961351456e+00,2.416901623118700437e-01,3.513724733118500643e-01,-2.223912642378637200e-02,1.743273373533355264e-01
9.911017356268340128e-01,1.691965227534954819e+00,2.584906114431060886e-01,3.693308617079329448e-01,-2.707589450164771608e-02,1.618493937424709261e-01
1.028333459735756517e+00,1.699067822485961665e+00,2.740325884491626729e-01,3.864001177799987752e-01,-3.190775248012937826e-02,1.491647416161989703e-01
1.067187157343337578e+00,1.706725367305169883e+00,2.883124680859674438e-01,4.026170684406224498e-01,-3.666652055464009186e-02,1.366105081481480965e-01
1.107581755709100335e+00,1.714922684386347651e+00,3.013574551666596824e-01,4.180190316661297478e-01,-4.129746331844091900e-02,1.244667483599604663e-01
1.149439568128853839e+00,1.723642698259382877e+00,3.132200847810669986e-01,4.326420216717434264e-01,-4.575918183092566455e-02,1.129605947155561813e-01
1.192686092385374153e+00,1.732867063107121020e+00,3.239730281115332233e-01,4.465200294361763578e-01,-5.002318088840307375e-02,1.022682111865379911e-01
1.237249768462973076e+00,1.742576718107331057e+00,3.337043995299847077e-01,4.596841236609572889e-01,-5.407262146712594336e-02,9.252280754615690994e-02
1.283061685703288157e+00,1.752752372493801447e+00,3.425135248804604404e-01,4.721618310166605936e-01,-5.790103538081252388e-02,8.381587714382264520e-02
1.330055290921395628e+00,1.763374923276425976e+00,3.505070829811644528e-01,4.839774814836276251e-01,-6.151078367288267956e-02,7.620339221265208518e-02
1.378166104403706127e+00,1.774425800419474397e+00,3.577957238034120691e-01,4.951518748734910491e-01,-6.491164452274982011e-02,6.970915676137409700e-02
1.427331448435559924e+00,1.785887243293419413e+00,3.644911791710700455e-01,5.057028594735017979e-01,-6.811919091782117630e-02,6.433128731505671771e-02
1.477490217103472281e+00,1.797742532661837256e+00,3.707039253736663098e-01,5.156457716098828969e-01,-7.115330706948767847e-02,6.004678350872077325e-02
1.528582664828548099e+00,1.809976166502502481e+00,3.765410411380250566e-01,5.249935491498660678e-01,-7.403680600883461027e-02,5.681089025613205584e-02
1.580550223913914420e+00,1.822573985363669991e+00,3.821044782031032816e-01,5.337574039808518078e-01,-7.679406825069454157e-02,5.456594624633708673e-02
1.633335355467784522e+00,1.835523262809156453e+00,3.874897313759411710e-01,5.419470974534190688e-01,-7.944981853553496898e-02,5.324057163090806927e-02
1.686881435393746909e+00,1.848812758616363183e+00,3.927846214899041732e-01,5.495715863364070142e-01,-8.202808424995887415e-02,5.275272595519429203e-02
1.741132664743410663e+00,1.862432733731608003e+00,3.980683129159858780e-01,5.566390570141152017e-01,-8.455116814659979774e-02,5.301134540552864677e-02
1.796034005393266852e+00,1.876374941293221132e+00,4.034104136383030448e-01,5.631576563261326829e-01,-8.703861414802965824e-02,5.391636618483783977e-02
1.851531143276930358e+00,1.890632589617547765e+00,4.088702137147375848e-01,5.691355051023557765e-01,-8.950649715006002427e-02,5.536146121266246473e-02
1.907570458474466824e+00,1.905200266175358648e+00,4.144960578099404214e-01,5.745809265508492469e-01,-9.196673012065519071e-02,5.723399866162764277e-02
1.964099029549831732e+00,1.920073842529452124e+00,4.203245437137336227e-01,5.795031130009486997e-01,-9.442632760731849151e-02,5.941161978715181480e-02
2.021064628872725422e+00,1.935248816838743613e+00,4.263870119245720680e-01,5.838980802918216639e-01,-9.691830169737571110e-02,6.191152177022591491e-02
2.078416449716984360e+00,1.950716791853725374e+00,4.327301946487497886e-01,5.877571224060490485e-01,-9.952558355183793726e-02,6.502434265993030371e-02
2.136105752357174481e+00,1.966465115593767576e+00,4.394297095906319339e-01,5.910781000062703683e-01,-1.023198101045548480e-01,6.903687686270675028e-02
2.194084812054564626e+00,1.982480436274788316e+00,4.465815667442716852e-01,5.938551074276492425e-01,-1.053402772893178296e-01,7.407003415706402139e-02
2.252305841989374002e+00,1.998750802908708657e+00,4.542933262984344411e-01,5.960786614264396155e-01,-1.086300322405212571e-01,8.023395758722601245e-02
2.310720723934736487e+00,2.015265869912932661e+00,4.626833020588626000e-01,5.977353331211163745e-01,-1.122350537717678315e-01,8.763354841569313824e-02
2.369280705097382533e+00,2.032017072168772476e+00,4.718798816710865762e-01,5.988069494544107085e-01,-1.162033978592261069e-01,9.636531276688785341e-02
2.427936067483252636e+00,2.048997780454531625e+00,4.820205772726278148e-01,5.992703941636103870e-01,-1.205838576575207349e-01,1.065151073749737720e-01
2.486635769591575507e+00,2.066203422079969432e+00,4.932510480795499475e-01,5.990966760021367854e-01,-1.254248822454908652e-01,1.181598133618480123e-01
2.545327065776996189e+00,2.083631559641380360e+00,5.057239212962965080e-01,5.982507900306114346e-01,-1.307729771496812243e-01,1.313616578288102077e-01
2.603955086442424349e+00,2.101281930385326291e+00,5.195971513036566902e-01,5.966906416615701536e-01,-1.366706290271361146e-01,1.461646327716084603e-01
2.662462382025485574e+00,2.119156404667300819e+00,5.350321262124189126e-01,5.943667738062999861e-01,-1.431546247740407563e-01,1.625930322359630253e-01
2.720788450315743567e+00,2.137258856503796878e+00,5.521913631717856319e-01,5.912218538674712809e-01,-1.502534672195093290e-01,1.806447048721289972e-01
2.778869223980866998e+00,2.155594930963972367e+00,5.712356682756282167e-01,5.871902799735856382e-01,-1.579846778960021236e-01,2.002870910958557404e-01
2.836636567331356495e+00,2.174171689827844478e+00,5.923206327780404790e-01,5.821989476881416214e-01,-1.663518930507239812e-01,2.214479710218367758e-01
2.894017800268865681e+00,2.192997091142174781e+00,6.155925033972550198e-01,5.761674483248426792e-01,-1.753419423275165701e-01,2.440121876387355560e-01
2.950935266907747323e+00,2.212079280088274036e+00,6.411836176556675593e-01,5.690097319103163409e-01,-1.849216592193637654e-01,2.678162777226073543e-01
3.007306045112367432e+00,2.231425698852508965e+00,6.692071924327904764e-01,5.606369265757935594e-01,-1.950352756980973656e-01,2.926409909983223034e-01
3.063041830382320363e+00,2.251041975426229858e+00,6.997515130610134637e-01,5.509600648365948761e-01,-2.056019510130915884e-01,3.182068166546389021e-01
3.118049057128863488e+00,2.270930598844836723e+00,7.328740121709321764e-01,5.398947840116175012e-01,-2.165142634783475128e-01,3.441762919239734764e-01
3.172229365023475633e+00,2.291089439250257875e+00,7.685951795214218674e-01,5.273669767994524360e-01,-2.276376133127847035e-01,3.701484530594089106e-01
3.225480495412222481e+00,2.311510154167843556e+00,8.068927223846193986e-01,5.133193021692959990e-01,-2.388116417859387497e-01,3.956693588302229725e-01
3.277697664999064120e+00,2.332176589848421688e+00,8.476964223138299115e-01,4.977182589055617612e-01,-2.498526252954672844e-01,4.202355904879843673e-01
3.328775442520451655e+00,2.353063310514464490e+00,8.908839481399035698e-01,4.805613045116066684e-01,-2.605584614709158253e-01,4.433098131897914573e-01
3.378610133445440145e+00,2.374134415532414444e+00,9.362783112035091282e-01,4.618837597526428973e-01,-2.707153776221638553e-01,4.643380155152545541e-01
3.427102578889824613e+00,2.395342840201369228e+00,9.836471839770123404e-01,4.417641449157815869e-01,-2.801062188289237254e-01,4.827694264037482585e-01
3.474161220580019194e+00,2.416630281435747207e+00,1.032704460106266486e+00,4.203273444080998789e-01,-2.885204851141256466e-01,4.980812481682261872e-01
3.519705213165876589e+00,2.437927881021601184e+00,1.083114324379689908e+00,3.977451567216940820e-01,-2.957643618235216709e-01,5.098039181023185096e-01
3.563667301350909256e+00,2.459157716168859587e+00,1.134497954055517344e+00,3.742331123418503047e-01,-3.016708048266474873e-01,5.175482386753278430e-01
3.605996193369043645e+00,2.480235056846289865e+00,1.186442387041188651e+00,3.500445765779868768e-01,-3.061082101835688185e-01,5.210214883633116356e-01
3.646658164959311499e+00,2.501071249078954839e+00,1.238511323644799100e+00,3.254610772366905991e-01,-3.089867738902759009e-01,5.200497369840770823e-01
3.685637703130264509e+00,2.521576979131795238e+00,1.290257252800904642e+00,3.007807201297704736e-01,-3.102622429909276947e-01,5.145821052931718320e-01
3.722937110987128317e+00,2.541665633723748208e+00,1.341234094798910981e+00,2.763049806501506334e-01,-3.099361779856096843e-01,5.046967925059280269e-01
3.758575107791127579e+00,2.561256459720854473e+00,1.391009684528261348e+00,2.523258289208339944e-01,-3.080532976444936288e-01,4.905920855879347120e-01
3.792584580309101838e+00,2.580277243015693056e+00,1.439177240450457473e+00,2.291133350980079086e-01,-3.046959865926275324e-01,4.725752128224781634e-01
3.825009720061806728e+00,2.598666302434335496e+00,1.485365345423720562e+00,2.069057747038459405e-01,-2.999768495756243714e-01,4.510439826395908347e-01
3.855902846365523384e+00,2.616373694565790053e+00,1.529245949025115570e+00,1.859019658611580639e-01,-2.940303157666568912e-01,4.264657785541988710e-01
3.885321178892327865e+00,2.633361619420874877e+00,1.570540027868710942e+00,1.662569255605615692e-01,-2.870032989021109038e-01,3.993519289315441423e-01
3.913323824713305754e+00,2.649604119281566472e+00,1.609020971193406702e+00,1.480804060795066490e-01,-2.790472591115752410e-01,3.702379131262293899e-01
3.939969167888998758e+00,2.665086196731254464e+00,1.644515850328901019e+00,1.314377741859188709e-01,-2.703105634234631016e-01,3.396609173986357422e-01
3.965312764154243830e+00,2.679802521157030437e+00,1.676904764879703524e+00,1.163531308255555119e-01,-2.609328689635318499e-01,3.081437821649075648e-01
3.989405791011001678e+00,2.693755877961383050e+00,1.706118685124218493e+00,1.028133580059858443e-01,-2.510407027578301364e-01,2.761809348980959200e-01
4.012294031173606612e+00,2.706955521860667346e+00,1.732136036107270849e+00,9.077371478691007023e-02,-2.407449208262022189e-01,2.442272281200930095e-01
4.034017334187012693e+00,2.719415573587367074e+00,1.754978503003716606e+00,8.016344204140915530e-02,-2.301394195751244875e-01,2.126934135355886824e-01
4.054609469751364159e+00,2.731153509019889292e+00,1.774706480884170379e+00,7.089087461044123184e-02,-2.193010552770220112e-01,1.819434781860678196e-01
4.074098295555033111e+00,2.742188809850151898e+00,1.791414383376157771e+00,6.284888209630414002e-02,-2.082907691582685794e-01,1.522944220854351716e-01
4.092506138443429364e+00,2.752541813083140720e+00,1.805226013525024653e+00,5.591941148584009258e-02,-1.971548701610469634e-01,1.240176641646096312e-01
4.109850298828744641e+00,2.762232745648825816e+00,1.816290230759636692e+00,4.997753169170793958e-02,-1.859269199022766939e-01,9.734351052021093798e-02
4.126143636346043309e+00,2.771280945901768433e+00,1.824777138058659043e+00,4.489490131759341779e-02,-1.746301150295348770e-01,7.246706380713013873e-02
4.141395180352663630e+00,2.779704254194289348e+00,1.830874791919365974e+00,4.054266530848901068e-02,-1.632792824724871861e-01,4.955276586345715162e-02
4.155610709875085185e+00,2.787518557472530301e+00,1.834786429940579833e+00,3.679410705312106261e-02,-1.518828424768585150e-01,2.874019929254460065e-02
4.168793291516751154e+00,2.794737461173936399e+00,1.836728262503807052e+00,3.352651326466975917e-02,-1.404447230256075929e-01,1.014956675180202043e-02
4.180943771517621421e+00,2.801372076701647451e+00,1.836927841760998881e+00,3.062320551400004448e-02,-1.289661223351913910e-01,-6.111781575516501801e-03
4.192061191661912822e+00,2.807430913856175714e+00,1.835622952923033013e+00,2.797510217700177604e-02,-1.174464867987505268e-01,-1.994330027497613275e-02
4.202143165880678488e+00,2.812919882726795162e+00,1.833061693028241290e+00,2.548243569112767712e-02,-1.058850686915427247e-01,-3.124394482077808011e-02
4.211186190862775014e+00,2.817842362960718550e+00,1.829502261823241271e+00,2.305566490969936447e-02,-9.428121100332551019e-02,-3.991352872335544172e-02
4.219185894808916260e+00,2.822199348030336452e+00,1.825212950317474547e+00,2.061747406162902155e-02,-8.263478180826724917e-02,-4.584996882639826021e-02
4.226137252373771247e+00,2.825989702295519379e+00,1.820472715944514208e+00,1.810434443201631299e-02,-7.094647871153421381e-02,-4.894159506149432792e-02
4.232034772216533014e+00,2.829210475972820493e+00,1.815572012737370677e+00,1.546757232402760571e-02,-5.921741223132506032e-02,-4.906970729583643581e-02
4.236872680366809085e+00,2.831857298057214756e+00,1.810813914833311333e+00,1.267526642615706897e-02,-4.744928210627402665e-02,-4.610018896445693820e-02
4.240645099180500921e+00,2.833924873473060213e+00,1.806515579562645302e+00,9.714064871449020269e-03,-3.564353656469218534e-02,-3.988506451508157941e-02
4.243346213172519477e+00,2.835407560523695025e+00,1.803009850054166918e+00,6.590908867828375491e-03,-2.380085412166823081e-02,-3.025816994858222461e-02
4.244970441906349201e+00,2.836300032961153850e+00,1.800647185020350260e+00,3.334966512187875418e-03,-1.192055269172001206e-02,-1.703292437144816526e-02
4.245512605841981646e+00,2.836598041701706041e+00,1.799797816040271448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
