1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00
1.972025143175112905e-01,2.091356526003398664e-01,5.516246555942223503e-03,3.877315824683654627e-02,1.112358532285514547e-02,1.098946636173273594e-01
2.029736053127603468e-01,2.108914882877952202e-01,2.095952175019201100e-02,7.717618603549951384e-02,2.231825219812152636e-02,1.984620838662937148e-01
2.124972745539360774e-01,2.139836703244848426e-01,4.430584111013491366e-02,1.153229612454839959e-01,3.304942760950839442e-02,2.679381759468066337e-01
2.256816352718256091e-01,2.185845177021292773e-01,7.374390333010409637e-02,1.534604760093893350e-01,4.295420397206475838e-02,3.203216917586503842e-01
2.424294168804745631e-01,2.248835642406385171e-01,1.076495158756165665e-01,1.916586240155614129e-01,5.181808762463006868e-02,3.573422495608346017e-01
2.626338113862409229e-01,2.330334509708264501e-01,1.445783247140528249e-01,2.298305333526546868e-01,5.866750618833180275e-02,3.808622635802464962e-01
2.861786722477382416e-01,2.431252585951622636e-01,1.832630793720368134e-01,2.677662257050854033e-01,6.320419454903773715e-02,3.925529513049266783e-01
3.129352568143291546e-01,2.552256423541370278e-01,2.226039261425695748e-01,3.051975528226453238e-01,6.556195911941579968e-02,3.940810029825175254e-01
3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01
3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01
4.110127016454817039e-01,3.040155244478775498e-01,3.361195096594722376e-01,4.118571217869676504e-01,6.196813552968186839e-02,3.548036354698495543e-01
4.491209023844219272e-01,3.244913089370222159e-01,3.704759022455210160e-01,4.448578147951776640e-01,5.818965503457659838e-02,3.324600078896781108e-01
4.896752139700464301e-01,3.470480315072720368e-01,4.024804651318339976e-01,4.763751499982888382e-01,5.361577460673368212e-02,3.078151616797937251e-01
5.325251879419121703e-01,3.716431149075209439e-01,4.319593028689959202e-01,5.063594889679290389e-01,4.851324667270581065e-02,2.819803470402497125e-01
5.775282577576313914e-01,3.982191835728630669e-01,4.588393826753907057e-01,5.348005712007731782e-01,4.311559230942994120e-02,2.558628431493585320e-01
6.245509173264305325e-01,4.267070108117677063e-01,4.831287359050724928e-01,5.617163001396126010e-01,3.761875993432765852e-02,2.301782950848441645e-01
