2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325304953077030889e-01,1.039728051409210208e+00,6.858170087104824460e-03,3.307430348006337728e-02,1.025765520740266022e-02,1.366138057129503702e-01
2.374472540390900888e-01,1.041369006496472016e+00,2.596097560152711703e-02,6.588475010432755241e-02,2.079715186603919852e-02,2.447987562998785727e-01
2.455742122906552083e-01,1.044301742739710992e+00,5.463804781281411671e-02,9.902864261211138941e-02,3.102256571322151157e-02,3.280971162395729390e-01
2.568670631999819265e-01,1.048725158085721310e+00,9.056145202840217012e-02,1.328142969699148690e-01,4.051162662533991377e-02,3.897791953794044195e-01
2.712744096701226182e-01,1.054855101182229804e+00,1.317172795481923731e-01,1.673177560366186922e-01,4.898837082970169954e-02,4.328299286785244337e-01
2.887248207921364052e-01,1.062914522011002783e+00,1.763752560750743992e-01,2.024433756059658140e-01,5.630567601086738233e-02,4.599202193992426024e-01
3.091193756668620396e-01,1.073123873443123655e+00,2.230557216094491979e-01,2.379818782725081905e-01,6.243113432624936010e-02,4.733807480903481912e-01
3.323311610654800519e-01,1.085683251127618432e+00,2.704974147051231737e-01,2.736553322819857970e-01,6.725379568335131120e-02,4.752438333221064570e-01
3.582234752507965081e-01,1.100709176809118395e+00,3.176487458224708793e-01,3.091243162623368290e-01,6.977294896511999911e-02,4.676764199142190437e-01
3.866567538694733464e-01,1.118241727159156040e+00,3.636521155192911636e-01,3.440317784697953241e-01,7.025633930922579873e-02,4.523801892148872628e-01
4.174810465963377237e-01,1.138299576734182139e+00,4.078197122842592837e-01,3.780672244984785157e-01,6.901629955674354333e-02,4.310448091290134953e-01
4.505417094668742184e-01,1.160878426777137262e+00,4.496286465828773782e-01,4.109828458832724407e-01,6.638486362678643060e-02,4.052764194392265984e-01
4.856848214935045038e-01,1.185951372254015146e+00,4.887095145286857178e-01,4.425988154553126552e-01,6.269152789394780156e-02,3.765376026426459077e-01
5.227617207887980122e-01,1.213470809526003169e+00,5.248303072474479469e-01,4.727997064817139883e-01,5.824616818083633296e-02,3.461139394909675260e-01
5.616323154840184850e-01,1.243371356078271317e+00,5.578775489202824067e-01,5.015254632214239949e-01,5.332659324615665608e-02,3.150917333193382630e-01
6.021670896569959464e-01,1.275573262198998581e+00,5.878360132738803534e-01,5.287596842161210731e-01,4.817186763170359931e-02,2.843514737546386506e-01
6.442479141855478320e-01,1.309985887157769868e+00,6.147686872064542785e-01,5.545175292254600485e-01,4.297949364992652288e-02,2.545789696428904514e-01
6.877679420208330230e-01,1.346510958074218722e+00,6.387980103642041385e-01,5.788358707008074422e-01,3.790612437798222822e-02,2.262795348678005025e-01
7.326308384244386573e-01,1.385045416595150902e+00,6.600889521867771004e-01,6.017637015874955919e-01,3.307029606135616223e-02,1.998003813007101226e-01
7.787496138796414780e-01,1.425483757414569119e+00,6.788346562693782227e-01,6.233561838487766682e-01,2.855625306230396426e-02,1.753594646302899240e-01
8.260452528239157211e-01,1.467719874648280909e+00,6.952445002416564046e-01,6.436690016294083216e-01,2.441913728850410650e-02,1.530649611683785327e-01
8.744453061951253936e-01,1.511648476540694785e+00,7.095342830542686885e-01,6.627564088762797345e-01,2.068999548556058748e-02,1.329383062138238258e-01
9.238825924110640742e-01,1.557166105897185737e+00,7.219187876019195205e-01,6.806687835663483011e-01,1.738007840138490467e-02,1.149386805452164845e-01
9.742940252104751453e-01,1.604171830356095230e+00,7.326061699228082480e-01,6.974521095920130920e-01,1.448561726203007917e-02,9.897511245886110587e-02
1.025619638478468376e+00,1.652567694213599170e+00,7.417940295531377792e-01,7.131480325595480618e-01,1.199115394058185291e-02,8.492798904904323709e-02
1.077801792283509030e+00,1.702258985192093732e+00,7.496668696012978028e-01,7.277939665091180954e-01,9.873293810923196648e-03,7.265540801797681913e-02
1.130784533468129682e+00,1.753154365324676833e+00,7.563943146320339928e-01,7.414234988613506161e-01,8.103419076384364705e-03,6.200199385521077550e-02
1.184513121622931875e+00,1.805165878927814882e+00,7.621304250985171391e-01,7.540668652639291869e-01,6.649677709340063789e-03,5.281201223646173060e-02
