7.619972242516600547e-01,4.648944533147431279e+00,-8.145446704083033412e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633419077594321145e-01,4.648256723401222423e+00,1.283209379463644273e-02,2.676012760400782453e-02,-1.395410539491104794e-02,2.554505846088191978e-01
7.673371420552075328e-01,4.646299489680439265e+00,4.944793683880695234e-02,5.177257430468369670e-02,-2.781500077717886932e-02,4.752157118971724326e-01
7.739130426374646321e-01,4.643287409942154831e+00,1.064300801905300048e-01,7.444922451047712719e-02,-4.273055310129621892e-02,6.625723808888690503e-01
7.829969663646106914e-01,4.639454725488889153e+00,1.806962776395119319e-01,9.406731855412200916e-02,-5.941891498875440103e-02,8.208752560518949304e-01
7.944872156723650214e-01,4.635041830817685948e+00,2.695006553890288981e-01,1.097754530491631408e-01,-7.818768281374019469e-02,9.534343877422498670e-01
8.082357336259327063e-01,4.630277850739668466e+00,3.704202428311010875e-01,1.206618003592783567e-01,-9.895704475717553850e-02,1.063346296465452978e+00
8.240418564662834733e-01,4.625360203813729143e+00,4.813245253818976832e-01,1.258524583198683544e-01,-1.212953959643662677e-01,1.153324584945945253e+00
8.416577272740259907e-01,4.620433901750473638e+00,6.003292377945733671e-01,1.246170244252233494e-01,-1.444723423997587852e-01,1.225554934342228730e+00
8.608045383958218277e-01,4.615574198805536987e+00,7.257391331830247427e-01,1.164667776733826349e-01,-1.675329221499727572e-01,1.281619233476866793e+00
8.811972833406593875e-01,4.610776201803372665e+00,8.559871480559081425e-01,1.012320797620712975e-01,-1.893910637930424079e-01,1.322497850379614315e+00
9.025742129192436680e-01,4.605954404155384374e+00,9.895789313980614121e-01,7.911054661238926811e-02,-2.089359514163825482e-01,1.348671368971350981e+00
9.247106099892403730e-01,4.600963143616714213e+00,1.125044798465889118e+00,5.071123532930793543e-02,-2.247852901424320093e-01,1.360166504750708105e+00
9.474472009399764749e-01,4.595611024488903240e+00,1.260923947096070252e+00,1.700784587385120381e-02,-2.362641492957239797e-01,1.357140246310183818e+00
