3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881486172e-24,1.384612156687074444e-32,-4.207716498638125940e-36
3.063701583276732809e-01,2.816984300996342672e+00,1.799331474140102374e-02,3.817312403096642659e-02,-1.611231710992913927e-03,3.579599623956989385e-01
3.120833038301604745e-01,2.816920512929971920e+00,6.994581555469826795e-02,7.607368888700444254e-02,-5.074851229790554655e-03,6.780286362213810980e-01
3.216234059529146094e-01,2.817141731635122603e+00,1.511299286456671831e-01,1.141456136702593549e-01,-1.225715596644265208e-02,9.421761572242837168e-01
3.350143982403695486e-01,2.818045930069105420e+00,2.562704840333948075e-01,1.516679845109150659e-01,-2.513730357617163444e-02,1.157207549733079377e+00
3.521941041796802785e-01,2.820076085155420298e+00,3.808029337012179827e-01,1.868710704731170735e-01,-4.498167048606867974e-02,1.330356100292634070e+00
3.729527331337081919e-01,2.823673069059051244e+00,5.208937880014553601e-01,2.172306845646385931e-01,-7.224265333192256278e-02,1.468862427066691900e+00
3.969094068516060281e-01,2.829210157362334943e+00,6.734162709221913623e-01,2.398539104687408552e-01,-1.064812887959622062e-01,1.579498643797214497e+00
4.235300786112333182e-01,2.836923561402964200e+00,8.358727385691271383e-01,2.518782125212344347e-01,-1.463598977778700350e-01,1.667984181273451272e+00
4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00
4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00
5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00
5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00
5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00
6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00
6.345570240107082371e-01,2.931918073563341220e+00,2.093476751922827006e+00,-3.408488998232318129e-02,-3.337622568561198211e-01,1.756934348444417759e+00
6.656880795523423267e-01,2.944980794804610280e+00,2.265183762254904476e+00,-1.070147699744477543e-01,-3.237061850345956393e-01,1.678209547781883249e+00
6.982703456582448620e-01,2.956875688648207490e+00,2.428019819638563614e+00,-1.786960919038495799e-01,-3.055501554595521085e-01,1.580053360244170424e+00
7.329111751076441417e-01,2.967884511249868407e+00,2.580336737871493646e+00,-2.460619695716347588e-01,-2.814901167351115396e-01,1.468242972397436841e+00
7.699306808716501749e-01,2.978553921637014046e+00,2.721092260161749099e+00,-3.052903552491958439e-01,-2.539362704112660962e-01,1.349092375001109678e+00
8.093672817540642495e-01,2.989514253342970385e+00,2.849833681972932631e+00,-3.565694900928721434e-01,-2.250786226675771662e-01,1.228047571746175404e+00
8.511263461031266520e-01,3.001301339298621862e+00,2.966569764801415321e+00,-4.006000189537575196e-01,-1.962888779815222806e-01,1.108943773675397315e+00
8.950158126928745572e-01,3.014238425257008913e+00,3.071590595403413726e+00,-4.382046304072090837e-01,-1.668796880655542270e-01,9.936668067054218456e-01
9.408133327076593222e-01,3.028454574749247730e+00,3.165373271238169472e+00,-4.702327839247884000e-01,-1.378084157942726651e-01,8.840469942288623484e-01
9.883211386020289702e-01,3.043997651681304095e+00,3.248538138024402944e+00,-4.975980315137954468e-01,-1.097365668507773173e-01,7.811445165557346915e-01
1.037378224815419747e+00,3.060856422616552663e+00,3.321782355423861688e+00,-5.211867912275544024e-01,-8.309931476372707515e-02,6.854545383306195339e-01
1.087863698365860943e+00,3.078980855918662662e+00,3.385831720083519958e+00,-5.418067495763613239e-01,-5.816556772468609721e-02,5.970678020268305186e-01
1.139694458841539193e+00,3.098298431497564120e+00,3.441409228045459567e+00,-5.601629928313285323e-01,-3.508781175989231921e-02,5.158453796224269361e-01
1.192819859639901114e+00,3.118726127822065486e+00,3.489218425683373148e+00,-5.768515961880005261e-01,-1.393856692828597879e-02,4.415413585192830004e-01
