1.920927299798300236e+00,1.269795043056905159e+00,7.160845540624999339e-01,6.429910957613531597e-01,6.977567582264822266e-02,-3.514889675009125747e-01
1.965275535861455980e+00,1.317074140885656330e+00,6.793343164490923680e-01,6.440671351648584730e-01,8.488993919617138229e-02,-3.836892754164572539e-01
2.010476060418623589e+00,1.363876063313192555e+00,6.394292076888460352e-01,6.437216898355422323e-01,1.009793595061527355e-01,-4.146061822123571772e-01
2.056532039998015815e+00,1.410046145636970394e+00,5.965208856152507400e-01,6.418704841085461910e-01,1.178101266489534615e-01,-4.437682205044248818e-01
2.103440630596919547e+00,1.455422428959008752e+00,5.508130370636185047e-01,6.384561296836779309e-01,1.351034900102298375e-01,-4.706063310346962902e-01
2.151191607590555499e+00,1.499836817844333092e+00,5.025710801751039902e-01,6.334611950640651745e-01,1.525389004872081955e-01,-4.944555637368722167e-01
2.199766166543035251e+00,1.543117040307011578e+00,4.521312256752443859e-01,6.269216729836188939e-01,1.697604230058456509e-01,-5.145662142519976667e-01
2.249136143313881231e+00,1.585089430223607376e+00,3.999079946567211663e-01,6.189400308005785778e-01,1.863865548802205729e-01,-5.301235013097385096e-01
2.299263890289735990e+00,1.625582422407530370e+00,3.463995785232542590e-01,6.096949553370180075e-01,2.020229755747600109e-01,-5.402709128465809085e-01
2.350103060639279207e+00,1.664430551011420345e+00,2.921905189864397179e-01,5.994482898101847201e-01,2.162771895359483776e-01,-5.441401756545798385e-01
2.401600471071151599e+00,1.701478638509957397e+00,2.379510798323778709e-01,5.885453437291576773e-01,2.287738084837764030e-01,-5.408870330586544872e-01
2.453699082282934985e+00,1.736585766751673976e+00,1.844331232524632491e-01,5.774094428634966025e-01,2.391679534681466213e-01,-5.297249507643324584e-01
2.506341966656387754e+00,1.769628656487992835e+00,1.324627243483282590e-01,5.665283333993805792e-01,2.471557116004963195e-01,-5.099562049741892533e-01
2.559464257868285131e+00,1.800514595747115587e+00,8.286897743390823912e-02,5.561838764500903753e-01,2.527384091395152854e-01,-4.822076642351955655e-01
2.612978838782422653e+00,1.829203574404794086e+00,3.633696649743386325e-02,5.464584694279158716e-01,2.562310133350610419e-01,-4.487203264537757419e-01
2.666785225345401411e+00,1.855707423787466670e+00,-6.644710201327700023e-03,5.375166528215546968e-01,2.578142509594683052e-01,-4.111869673217194987e-01
2.720788538051010175e+00,1.880066718558230487e+00,-4.570904149417980011e-02,5.295431410861898280e-01,2.575146297594670397e-01,-3.703531092467933772e-01
2.774906057245834834e+00,1.902337874233479775e+00,-8.055893931889739068e-02,5.226755903734008335e-01,2.553846960245823028e-01,-3.268728299948295279e-01
2.829067844198982495e+00,1.922590567055561195e+00,-1.109592676928065486e-01,5.170023876280890329e-01,2.514925732885702203e-01,-2.813316759348322704e-01
2.883216536394596741e+00,1.940905468059934691e+00,-1.367310071087218803e-01,5.125617367939900859e-01,2.459138362683897794e-01,-2.342666391421021621e-01
2.937306462531614759e+00,1.957372337061183520e+00,-1.577471176550775678e-01,5.093425030097434858e-01,2.387260013301317763e-01,-1.861803612671892039e-01
2.991302225714077334e+00,1.972088491703023916e+00,-1.739295665142636393e-01,5.072859635671574940e-01,2.300054564408998969e-01,-1.375503786175092669e-01
3.045176852962274694e+00,1.985157610828728769e+00,-1.852472001770682775e-01,5.062881869871016516e-01,2.198261808049823129e-01,-8.883687158882111468e-02
3.098909617679436845e+00,1.996688770713330952e+00,-1.917142533803681548e-01,5.062036064222511511e-01,2.082599351593632242e-01,-4.048774113956898207e-02
3.152483635266858375e+00,2.006795617026090550e+00,-1.933888499061958421e-01,5.068491964442695119e-01,1.953780625678562533e-01,7.065924246456118871e-03
3.205883302751135311e+00,2.015595430370273444e+00,-1.903672041511591806e-01,5.080106907020058848e-01,1.812501729708178022e-01,5.345992055482449989e-02
3.259091740747666055e+00,2.023208091350694460e+00,-1.827769910089853678e-01,5.094496026341598371e-01,1.659437079297668982e-01,9.844571536541163459e-02
3.312088367510381826e+00,2.029754914312709602e+00,-1.707691196872061223e-01,5.109105642890195975e-01,1.495276963192676833e-01,1.418269621068864728e-01
3.364846700285929249e+00,2.035357403889008765e+00,-1.545122684247354217e-01,5.121278042696193467e-01,1.320753067650216328e-01,1.834439692964600355e-01
3.417332449451250032e+00,2.040135769960796708e+00,-1.341887656705529064e-01,5.128316015364285940e-01,1.136654667573065575e-01,2.231823064026115244e-01
3.469501986260736803e+00,2.044207094693538007e+00,-1.099895811642335602e-01,5.127546128290256799e-01,9.438362609560561889e-02,2.609820439985540697e-01
3.521301281012986450e+00,2.047683191252501533e+00,-8.210855112921580656e-02,5.116380619344073066e-01,7.432185172108649041e-02,2.968439153113808793e-01
3.572665389489586119e+00,2.050668229143723043e+00,-5.073604005709497072e-02,5.092370510410882956e-01,5.357809574794885482e-02,3.308345209727566738e-01
3.623518556051168016e+00,2.053256209910696128e+00,-1.605249463153078648e-02,5.053253374695391154e-01,3.225471159505647473e-02,3.630834447055459879e-01
3.673774969648072819e+00,2.055528419692600028e+00,2.177758869913495529e-02,4.996985835972767021e-01,1.045722224181666257e-02,3.937779780149000541e-01
3.723340154326595375e+00,2.057550973278864603e+00,6.261075920260616989e-02,4.921763569057088783e-01,-1.170238794473648508e-02,4.231477603662527898e-01
3.772112703567263026e+00,2.059375851618963527e+00,1.063302242966797789e-01,4.826042958103645697e-01,-3.403373018192623611e-02,4.514838109796654453e-01
3.819985233518811363e+00,2.061049408909185310e+00,1.528388516470799152e-01,4.708586632113410109e-01,-5.625549911366958117e-02,4.788962119153045705e-01
3.866844827614343227e+00,2.062614946381061021e+00,2.020345860942127647e-01,4.568528539180638504e-01,-7.805149846650630274e-02,5.051808424341192039e-01
3.912573627572056179e+00,2.064112040429079808e+00,2.537819982566260069e-01,4.405465513553032397e-01,-9.907526219293233405e-02,5.298778588523409550e-01
3.957049839151783655e+00,2.065575105532369449e+00,3.078899197945131894e-01,4.219578361120883692e-01,-1.189567474752223630e-01,5.523363817264027587e-01
4.000149427847176753e+00,2.067031475370953331e+00,3.640961418819350093e-01,4.011758562665145300e-01,-1.373150685718014241e-01,5.717908565383683639e-01
4.041748613793008538e+00,2.068499403480014820e+00,4.220600545930161540e-01,3.783702469151761227e-01,-1.537763206525627480e-01,5.874431809109685876e-01
4.081727126128058103e+00,2.069986461754951268e+00,4.813632508972039425e-01,3.537960185243591016e-01,-1.679945945486855385e-01,5.985395017961070430e-01
4.119971962957547973e+00,2.071488786721563891e+00,5.415176648863885278e-01,3.277899979310228695e-01,-1.796734854806032178e-01,6.044435944380949222e-01
4.156381222452679935e+00,2.072991498320362780e+00,6.019804390727354626e-01,3.007595170973667020e-01,-1.885852868950285699e-01,6.046976498103148190e-01
4.190867515603128979e+00,2.074470420057744846e+00,6.621736963190962832e-01,2.731631580640528911e-01,-1.945850893242729029e-01,5.990593798994886532e-01
4.223360430803246857e+00,2.075894965050038010e+00,7.215069859999906354e-01,2.454852861425909638e-01,-1.976174444971460775e-01,5.875183504924164080e-01
4.253807662224420305e+00,2.077231841597215301e+00,7.794000271379770695e-01,2.182082451525161892e-01,-1.977148167032297399e-01,5.702858499054362929e-01
4.282174653466552350e+00,2.078449057000081979e+00,8.353035537066642036e-01,1.917849199586791897e-01,-1.949889654282331020e-01,5.477674477791008023e-01
4.308442832331121686e+00,2.079519679367780149e+00,8.887163699480969958e-01,1.666153490415324401e-01,-1.896158427654789924e-01,5.205152000531667600e-01
4.332606750840644949e+00,2.080424895078142988e+00,9.391974096377034842e-01,1.430292694851451607e-01,-1.818177902271639890e-01,4.891759756003821180e-01
4.354670562843174331e+00,2.081156041716343275e+00,9.863726234591682074e-01,1.212753060241790609e-01,-1.718443018087930652e-01,4.544400633080668550e-01
4.374644310186949880e+00,2.081715516699978341e+00,1.029936832753713061e+00,1.015172823220385212e-01,-1.599544976356351844e-01,4.169921595034644102e-01
4.392540436581433561e+00,2.082116631323474021e+00,1.069651332483174899e+00,8.383599184623118095e-02,-1.464020413248344477e-01,3.774754077776780736e-01
4.408370841451407784e+00,2.082382584820541283e+00,1.105338548817904609e+00,6.823515740964583576e-02,-1.314244968072577346e-01,3.364684038625415652e-01
4.422144642622369837e+00,2.082544806358374689e+00,1.136874909155162428e+00,5.464979129588515283e-02,-1.152358132230352911e-01,2.944723380353510001e-01
4.433888522497408502e+00,2.082630993766793281e+00,1.164192101479717190e+00,4.294667915588139956e-02,-9.850104942759656257e-02,2.520902643040581759e-01
4.443667025891839373e+00,2.082655386151321508e+00,1.187275287349453423e+00,3.293298476438268063e-02,-8.182942011138734373e-02,2.097895139665301445e-01
4.451556685705613248e+00,2.082629930615396141e+00,1.206138219495141550e+00,2.438516811795277822e-02,-6.525608380469437309e-02,1.676775530148935101e-01
4.457621193606311039e+00,2.082572722788258890e+00,1.220799704480879821e+00,1.706748098970897395e-02,-4.879503913090996875e-02,1.257494049688624715e-01
4.461911670192019841e+00,2.082505208675886177e+00,1.231274077896107322e+00,1.073456375789066768e-02,-3.244355398874785440e-02,8.392166565999457928e-02
4.464467113724232661e+00,2.082449814417043132e+00,1.237564734596408034e+00,5.132770111588900487e-03,-1.618642066062897511e-02,4.205969228407512028e-02
4.465314867060457438e+00,2.082427999900549498e+00,1.239660134018425452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
