1.371125796376050809e+00,1.179143582698195969e+00,-4.921262508780535616e-02,6.717235856420566975e-01,-2.649572570777727343e-01,7.414753470962603954e-01
1.437527025173460427e+00,1.150831362169731698e+00,2.581733490501257264e-02,6.625647572229949045e-01,-2.853903254836821501e-01,7.593430750635659088e-01
1.505031203779676030e+00,1.125631519780673440e+00,1.020861399433351108e-01,6.523477302857018101e-01,-3.035622731704720190e-01,7.662975101326316985e-01
1.573469214872134536e+00,1.103849341800669404e+00,1.784555953533321637e-01,6.419423181402525991e-01,-3.189339275086600645e-01,7.614168681797538474e-01
1.642673314340799884e+00,1.085757921004900650e+00,2.537062967073347441e-01,6.323500844707282686e-01,-3.310846079810452758e-01,7.439998577544930658e-01
1.712488995264471736e+00,1.071597371286612255e+00,3.265616846878656165e-01,6.246531489881281818e-01,-3.397172748523039076e-01,7.136022674147679545e-01
1.782786593114146001e+00,1.061577255032905009e+00,3.957142697475602988e-01,6.199566918930252690e-01,-3.446428111082517898e-01,6.700435140442803084e-01
1.853441333296030002e+00,1.055822351634139400e+00,4.600662402229342418e-01,6.181900244870324190e-01,-3.466568596849789463e-01,6.176427645963200597e-01
1.924308102064072656e+00,1.054304086430529086e+00,5.190730251369862769e-01,6.186047145835738004e-01,-3.468988468015631876e-01,5.631206893935463142e-01
1.995246123646256642e+00,1.056890955013292333e+00,5.726729665713379269e-01,6.210574868528946357e-01,-3.457416010660185335e-01,5.094593105935038002e-01
2.066141936128434775e+00,1.063426177910576698e+00,6.210309992670028922e-01,6.253900057611428975e-01,-3.433836400617004680e-01,4.582244667641898750e-01
2.136905516403091898e+00,1.073745274870514077e+00,6.644432034309690760e-01,6.313792895456100673e-01,-3.400222322828341248e-01,4.104798578105782747e-01
2.207465908626785378e+00,1.087680324148401212e+00,7.032917837105419068e-01,6.387624605282780088e-01,-3.358450947836422729e-01,3.668886101750525874e-01
2.277766905509814421e+00,1.105062826930830244e+00,7.380089814564073647e-01,6.472570888598364602e-01,-3.310257962426969569e-01,3.277910732148466288e-01
2.347763114566242759e+00,1.125725494687162431e+00,7.690495735601048377e-01,6.565769311321049129e-01,-3.257244935150775955e-01,2.932990924586062476e-01
2.417416538879310739e+00,1.149503357053020647e+00,7.968704707293816636e-01,6.664443548677996265e-01,-3.200865090207480890e-01,2.633443437828228428e-01
2.486693710205303276e+00,1.176234429258996128e+00,8.219158587754055167e-01,6.765980773381372604e-01,-3.142443620002309257e-01,2.377409858307849844e-01
2.555563375088834022e+00,1.205760040254010956e+00,8.446072497563109627e-01,6.867982590052199576e-01,-3.083180347682211719e-01,2.162214824089397358e-01
2.623994662924143295e+00,1.237924983738182494e+00,8.653371553963047358e-01,6.968290030204492558e-01,-3.024156162949325211e-01,1.984732727621669746e-01
2.691955712387774202e+00,1.272577575622385826e+00,8.844657686509802552e-01,7.064999513640309869e-01,-2.966336423992067539e-01,1.841623755683049757e-01
2.759412676919411389e+00,1.309569630861301626e+00,9.023199790742699733e-01,7.156448908993952029e-01,-2.910577660194637040e-01,1.729564414924144589e-01
2.826329017321531190e+00,1.348756362481756899e+00,9.191934909941004150e-01,7.241205536761692318e-01,-2.857625903638751907e-01,1.645238826208707539e-01
2.892665048370238967e+00,1.389996243001709653e+00,9.353477038158714008e-01,7.318046813080507640e-01,-2.808115555120457851e-01,1.585498516589612106e-01
2.958377687191481087e+00,1.433150845475941182e+00,9.510132736974189482e-01,7.385942623857296718e-01,-2.762565105080834194e-01,1.547339846120147910e-01
3.023420384018030038e+00,1.478084622031084372e+00,9.663917189468708147e-01,7.444028033771767916e-01,-2.721382421060654089e-01,1.527935029486794105e-01
3.087743153467200852e+00,1.524664648391840682e+00,9.816567852590366572e-01,7.491586009386325129e-01,-2.684845898978777679e-01,1.524553069355654711e-01
3.151292748348655692e+00,1.572760373481640217e+00,9.969553930466623637e-01,7.528037907483144942e-01,-2.653110858197806898e-01,1.534555641513349888e-01
3.214012939102532496e+00,1.622243302051493030e+00,1.012408261249106545e+00,7.552917324459539339e-01,-2.626194235384773368e-01,1.555335982873612133e-01
3.275844852519196770e+00,1.672986649983714491e+00,1.028109874923126332e+00,7.565868833073110533e-01,-2.603967704980950648e-01,1.584249465474411311e-01
3.336727432912975466e+00,1.724865013637227440e+00,1.044128106592193905e+00,7.566642685690048165e-01,-2.586148608409842842e-01,1.618613310590884535e-01
3.396598030442906424e+00,1.777754028637882566e+00,1.060503564882815830e+00,7.555094749807959031e-01,-2.572301510402963398e-01,1.655653183745025570e-01
3.455393045288340126e+00,1.831530031230550470e+00,1.077248325269056561e+00,7.531181315640144147e-01,-2.561818776085545979e-01,1.692432498191476786e-01
3.513048679688512532e+00,1.886069727850440358e+00,1.094344600765023268e+00,7.494968690579991710e-01,-2.553935226332640918e-01,1.725911671662467839e-01
3.569501818710778096e+00,1.941249924685748418e+00,1.111743773153419435e+00,7.446639511265499278e-01,-2.547722748425282346e-01,1.752960632187034185e-01
3.624690969033942611e+00,1.996947320437957973e+00,1.129365309597145872e+00,7.386495100740340103e-01,-2.542106755916720418e-01,1.770324366853924247e-01
3.678557298259005126e+00,2.053038380168749288e+00,1.147096396785249883e+00,7.314965769899109960e-01,-2.535883735249199189e-01,1.774799614105344869e-01
3.731045707795887623e+00,2.109399297162013021e+00,1.164792335514504673e+00,7.232602048268499395e-01,-2.527749771612070040e-01,1.763211549677758394e-01
3.782105900817345656e+00,2.165906048378889448e+00,1.182277788297695809e+00,7.140074298859802049e-01,-2.516332082175980478e-01,1.732606365041728658e-01
3.831693406411463609e+00,2.222434562913417011e+00,1.199349566409735557e+00,7.038153842849872444e-01,-2.500234899708095315e-01,1.680367119602529102e-01
3.879770521068089728e+00,2.278860979976142342e+00,1.215780450822048220e+00,6.927693735799748120e-01,-2.478088269971633339e-01,1.604304728183281181e-01
3.926307067505139248e+00,2.335061982566163152e+00,1.231324503658335567e+00,6.809589244371194727e-01,-2.448592700707130088e-01,1.502863885266869370e-01
3.971280937300765146e+00,2.390915140138773154e+00,1.245723810331424319e+00,6.684734572135588859e-01,-2.410580530906286101e-01,1.375204501690755199e-01
4.014678348451562684e+00,2.446299206507036583e+00,1.258716355231890516e+00,6.553962862148211554e-01,-2.363055712188497359e-01,1.221345885512190726e-01
4.056493770937438015e+00,2.501094340348299028e+00,1.270044939772642767e+00,6.417993178572309887e-01,-2.305245781048719245e-01,1.042232221616876953e-01
4.096729553471151419e+00,2.555182213440978067e+00,1.279466579271098414e+00,6.277371779477134428e-01,-2.236639865976797759e-01,8.397629512860145529e-02
4.135395154386481309e+00,2.608445951329416701e+00,1.286761863125480021e+00,6.132415581391880144e-01,-2.157007264305170757e-01,6.167553385149297102e-02
4.172506045084805493e+00,2.660769861566057326e+00,1.291744127292511424e+00,5.983167559914042144e-01,-2.066428853228621243e-01,3.769450504177206812e-02
4.208082312330452268e+00,2.712038993995937730e+00,1.294267655595341404e+00,5.829374053323519433e-01,-1.965294630957149791e-01,1.247918922895457743e-02
4.242146974861205955e+00,2.762138574479119590e+00,1.294234362707508357e+00,5.670476101433196137e-01,-1.854307264819886059e-01,-1.346076377543403702e-02
4.274724042345617647e+00,2.810953357132679908e+00,1.291596176126170947e+00,5.505629937465732482e-01,-1.734443256653123155e-01,-3.962327358327288884e-02
4.305836463249272938e+00,2.858366991771532639e+00,1.286354749833565236e+00,5.333751880686188329e-01,-1.606921775086396498e-01,-6.552572746581639129e-02
4.335504158231680449e+00,2.904261482071435196e+00,1.278561035371718946e+00,5.153577939829705468e-01,-1.473203443048353711e-01,-9.066687544893764494e-02
4.363742185021787456e+00,2.948516743621241165e+00,1.268316019453450183e+00,4.963716809843558009e-01,-1.334962026216085784e-01,-1.145473778709661522e-01
4.390559005636728074e+00,2.991010384296358016e+00,1.255770155581010794e+00,4.762732755026526377e-01,-1.194060074192605098e-01,-1.366772982877255405e-01
4.415954974728462545e+00,3.031617788068867725e+00,1.241121548353550486e+00,4.549222500482331122e-01,-1.052510678679823009e-01,-1.565935477823612865e-01
4.439921121303846974e+00,3.070212445837689152e+00,1.224613273220126475e+00,4.321886914555281289e-01,-9.124380028913486873e-02,-1.738598497708173929e-01
4.462438297090923989e+00,3.106666537935902639e+00,1.206530329178715943e+00,4.079603388710572598e-01,-7.760225470665296776e-02,-1.880741365251372699e-01
4.483476783760017348e+00,3.140851734442718701e+00,1.187196521533929960e+00,3.821482831855662621e-01,-6.454509434395301615e-02,-1.988626530696056827e-01
4.502996375033377241e+00,3.172640086886123978e+00,1.166971857190797879e+00,3.546902491932777401e-01,-5.228465919542758106e-02,-2.058756495143448939e-01
4.520946960757491695e+00,3.201904934269547365e+00,1.146250293558329414e+00,3.255532460046465237e-01,-4.102065714039584976e-02,-2.087845758633489757e-01
4.537269623397184759e+00,3.228521690415117273e+00,1.125458322310712189e+00,2.947326072111678963e-01,-3.093251482691859039e-02,-2.072682341407467987e-01
4.551898134812318197e+00,3.252368400951895389e+00,1.105054319958436837e+00,2.622498625555117480e-01,-2.217064765167676282e-02,-2.010111278601911522e-01
4.564760794013917433e+00,3.273326010991092883e+00,1.085527915960661005e+00,2.281483365581036260e-01,-1.484722300109498662e-02,-1.897046096579770025e-01
4.575782542737028891e+00,3.291278247163155424e+00,1.067399219940089683e+00,1.924869642565569805e-01,-9.026540677601429391e-03,-1.730483821622600671e-01
4.584887258533032472e+00,3.306111074355619461e+00,1.051218138155009640e+00,1.553327205575072978e-01,-4.714529808217449852e-03,-1.507470516295940366e-01
4.592000133769559511e+00,3.317711812898046286e+00,1.037562808807014569e+00,1.167539132094608939e-01,-1.847256668031205251e-03,-1.225308647899854830e-01
4.597073796693337044e+00,3.326007546504691881e+00,1.027037113521738654e+00,7.773468885819925789e-02,-2.779097778569323608e-04,-8.815324042746788824e-02
4.600104534424390934e+00,3.330983856744734073e+00,1.020268819853253905e+00,3.881393271593543831e-02,2.298438252395868994e-04,-4.738104193918925289e-02
4.601110816653496194e+00,3.332642273329422533e+00,1.017907884390663265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
