2.497047195364454075e-01,4.592733654743057059e+00,8.692340506808093316e-07,2.729443065491139470e-07,-1.407741568459295323e-01,3.075746613051424686e-07
2.516124608634253690e-01,4.577384893089658568e+00,1.843558384019651844e-02,3.493681673776057039e-02,-1.664016330044173486e-01,3.669099351907017525e-01
2.562272366630964360e-01,4.559682122975259766e+00,7.285901517872032940e-02,4.054855134003338551e-02,-1.912014712868105593e-01,7.181141900797025635e-01
2.606900650098989969e-01,4.539799729070769452e+00,1.612156824414517353e-01,1.043060301196340823e-03,-2.128145542538378010e-01,1.044083769448908017e+00
2.639007650833616325e-01,4.514692919429062812e+00,2.805704007776659847e-01,-5.175215152190454360e-02,-2.886691087651819254e-01,1.336864083783539048e+00
2.675436456082252445e-01,4.479818356068729024e+00,4.272399564991258836e-01,-1.271410310266875010e-01,-3.867309870492268153e-01,1.589178892792241671e+00
2.731782914562866371e-01,4.434023062124005321e+00,5.968734450436249395e-01,-2.285053620939069552e-01,-4.615091319159435601e-01,1.795618787960963081e+00
2.793105807863029422e-01,4.381780732434214620e+00,7.841000521326696449e-01,-3.398900264220635070e-01,-4.179294478582646910e-01,1.943960451581461246e+00
2.846132950670453576e-01,4.326629670484263279e+00,9.856989579092624298e-01,-4.429620216743559435e-01,-3.588657843145369175e-01,2.084078770989291396e+00
2.899687833542425874e-01,4.268737903815146062e+00,1.173188567465290877e+00,-5.232484176661683639e-01,-2.788894185770224854e-01,1.677304990139950380e+00
2.955557613975151598e-01,4.208656229293457507e+00,1.315516117330319146e+00,-5.765141389485568535e-01,-2.103775400058565670e-01,1.180626787506001030e+00
3.016405059532125676e-01,4.146592281207014175e+00,1.411164072272387493e+00,-6.118866062822869711e-01,-1.630610765454710009e-01,7.397032390752819042e-01
3.087497615748919233e-01,4.082632889889524108e+00,1.478009181645675074e+00,-6.388112083243265849e-01,-1.383864965672778335e-01,5.992747288449694620e-01
3.173177662930263820e-01,4.016870267052080834e+00,1.529657538672680950e+00,-6.617996831582831918e-01,-1.199884319663050425e-01,4.355473213238974517e-01
3.274520481106226177e-01,3.949431024291859327e+00,1.570491982519404583e+00,-6.824339699339467824e-01,-1.102567666478126152e-01,3.817330440977927952e-01
3.393278464051260324e-01,3.880413109327371490e+00,1.605761148994709453e+00,-7.018098594209538632e-01,-1.029646185710474116e-01,3.241591115336707185e-01
3.529726574452304311e-01,3.809907595178752437e+00,1.636242961899558424e+00,-7.202249353645762131e-01,-9.854046878318574454e-02,2.857483324886246900e-01
3.684445572484095766e-01,3.737995366815340947e+00,1.663632679052369001e+00,-7.379974839975718126e-01,-9.598652999467338631e-02,2.621593423902392472e-01
