2.790919174543694536e-01,2.305873943801249659e+00,-3.691470250216032650e-32,-3.854363542693357511e-29,-1.287805392929547186e-34,0.000000000000000000e+00
2.805695707294036390e-01,2.305277526982001390e+00,1.680534391438317024e-02,2.942733039837643755e-02,-1.222049609695410009e-02,3.343839682468334185e-01
2.849862892214058974e-01,2.303629213258005848e+00,6.446144556697055994e-02,5.742457283131409407e-02,-2.454404719628782913e-02,6.162286107898387044e-01
2.923231904045999197e-01,2.301217898670254947e+00,1.379405265082167265e-01,8.351258519192290841e-02,-3.864640282635779800e-02,8.505434855822724405e-01
3.025566337521470861e-01,2.298366208880225248e+00,2.327403834255364623e-01,1.067890465692964003e-01,-5.560193133361215206e-02,1.042680112025885064e+00
3.156066212172574659e-01,2.295410147413019519e+00,3.449045733932832314e-01,1.259877441378575158e-01,-7.589198771681256173e-02,1.198073930390308517e+00
3.313051420073356290e-01,2.292667795004048603e+00,4.710128855333895470e-01,1.396458782290292411e-01,-9.941255867263230905e-02,1.321911219984418073e+00
3.493885187470046616e-01,2.290400868618044594e+00,6.081384951091826085e-01,1.463186318054980339e-01,-1.255088878575711109e-01,1.418797634065501967e+00
3.695140192723220807e-01,2.288777236631493128e+00,7.537745169973796289e-01,1.447908304577252003e-01,-1.530540959769901288e-01,1.492478418897570380e+00
3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00
4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00
4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00
4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00
4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00
5.136876570509056883e-01,2.287605986228786303e+00,1.694650390846039079e+00,-3.904029001566367008e-02,-2.570861148544167363e-01,1.539317895157725324e+00
5.401081198966899422e-01,2.286473522478333464e+00,1.845991444853493313e+00,-8.788859452790104276e-02,-2.547002376034877003e-01,1.488127349273964395e+00
5.676079177731508940e-01,2.284460161699177760e+00,1.991534387985051779e+00,-1.372917979275311839e-01,-2.470096246593930789e-01,1.423650946988592514e+00
5.965464941808370503e-01,2.281569764955831747e+00,2.130077459419672525e+00,-1.857378593267254852e-01,-2.349662830054677909e-01,1.348381222976472227e+00
6.272246801533060134e-01,2.277906001973573069e+00,2.260660061686837086e+00,-2.319777379002712081e-01,-2.185844811026270706e-01,1.264656076460203060e+00
6.598414862279614601e-01,2.273626178567983214e+00,2.382579605505108500e+00,-2.750589719457862126e-01,-1.987943724442674254e-01,1.175272638043007190e+00
6.945213863791882547e-01,2.268924092377765156e+00,2.495409719331969978e+00,-3.144114270385630072e-01,-1.766427413698523630e-01,1.082952426165310955e+00
7.313181517498874573e-01,2.264001909817174418e+00,2.598980288272765282e+00,-3.498076752726764216e-01,-1.530837455839452743e-01,9.901039961896018760e-01
7.702239441990997859e-01,2.259046044565201861e+00,2.693340076699147989e+00,-3.812861070218127035e-01,-1.289306147929955848e-01,8.987069607843949370e-01
8.111837772939973767e-01,2.254211969559961393e+00,2.778711880612523721e+00,-4.090705494077582216e-01,-1.048373414864472442e-01,8.102753358277112739e-01
8.541111265224230475e-01,2.249617268273025328e+00,2.855447402046960459e+00,-4.334987976259528919e-01,-8.130405174615648600e-02,7.258859821176851801e-01
8.989018983487643277e-01,2.245341031670146759e+00,2.923986739527508316e+00,-4.549642361966181880e-01,-5.869448370811388566e-02,6.462410035182232226e-01
9.454454101354567985e-01,2.241427336447221030e+00,2.984825190260874006e+00,-4.738742754229851584e-01,-3.725896707177994704e-02,5.717508864521531065e-01
9.936320948707276779e-01,2.237890897501409349e+00,3.038488604413064120e+00,-4.906209638801885542e-01,-1.715806831300028049e-02,5.026223714413970978e-01
1.043358281754647621e+00,2.234723486784442326e+00,3.085516835899733135e+00,-5.055645490394776731e-01,1.516951170470773238e-03,4.389329552655168998e-01
1.094528646023749108e+00,2.231901095176968663e+00,3.126455119750713330e+00,-5.190227239276993254e-01,1.869848292651425659e-02,3.807192685496200713e-01
1.147056888630882288e+00,2.229395882727362999e+00,3.161853788511813423e+00,-5.312693752348589538e-01,3.428660067884214263e-02,3.280428825018806838e-01
1.200864580728044917e+00,2.227183905562497568e+00,3.192266943663244483e+00,-5.425314794063774704e-01,4.823803089688818296e-02,2.809152069095433024e-01
1.255879358444107918e+00,2.225245616765894496e+00,3.218246744559400074e+00,-5.529882840826576551e-01,6.057310376317607409e-02,2.392878478987581492e-01
1.312033326121973875e+00,2.223565560332046331e+00,3.240337624359291180e+00,-5.627724542959589016e-01,7.136317452286532192e-02,2.030559642873607518e-01
1.369261742799383841e+00,2.222131970203412354e+00,3.259071054153867664e+00,-5.719759179601165977e-01,8.071806183729740569e-02,1.720659012175894398e-01
1.427501980024955097e+00,2.220936418556922032e+00,3.274961600476316015e+00,-5.806551784368801927e-01,8.877597336810810758e-02,1.461335111098128747e-01
1.486692668059907296e+00,2.219973553842879976e+00,3.288504009419438656e+00,-5.888379717308707129e-01,9.569486924514546133e-02,1.250465470313936456e-01
1.546773061561692586e+00,2.219240986894853940e+00,3.300171455003440890e+00,-5.965301778010160261e-01,1.016451228118106231e-01,1.085855648612898544e-01
1.607682518959364204e+00,2.218739309088173073e+00,3.310415137978536038e+00,-6.037201238695691918e-01,1.068043616014040798e-01,9.653017815289025028e-02
1.669360070785001593e+00,2.218472221823702295e+00,3.319664723588508615e+00,-6.103839898441422163e-01,1.113530238832017155e-01,8.866960486609673509e-02
1.731744061208329244e+00,2.218446760536665341e+00,3.328329571772777218e+00,-6.164884611254570768e-01,1.154713467067104427e-01,8.480801750595862165e-02
1.794771779381199917e+00,2.218673577088772664e+00,3.336800700065016834e+00,-6.219929184567556391e-01,1.193368435895992979e-01,8.477383502411038607e-02
1.858379083563263645e+00,2.219167258769588091e+00,3.345453267384482565e+00,-6.268506551408088434e-01,1.231228662682511271e-01,8.842088546622631218e-02
1.922499981831405913e+00,2.219946632870674730e+00,3.354649118015618825e+00,-6.310089004059784568e-01,1.269974915342574340e-01,9.562843129336498493e-02
1.987066134995518096e+00,2.221035060561323604e+00,3.364739431652288726e+00,-6.344083089795715669e-01,1.311219958438799849e-01,1.063032178352399382e-01
2.052006259795945642e+00,2.222460666618577108e+00,3.376067249477925358e+00,-6.369814708397574243e-01,1.356505261923285632e-01,1.203749763142748230e-01
2.117245390043356323e+00,2.224256470395420848e+00,3.388969513037552339e+00,-6.386507918425615715e-01,1.407282827946924608e-01,1.377911044429529774e-01
2.182703975729886725e+00,2.226460393156888262e+00,3.403778358286683403e+00,-6.393261205357401167e-01,1.464900976709536118e-01,1.585070990909758226e-01
2.248296817077967358e+00,2.229115077713501147e+00,3.420821560609299095e+00,-6.389021277871620441e-01,1.530577879469028624e-01,1.824790813720795213e-01
2.313931825252056207e+00,2.232267461627634564e+00,3.440421944235001028e+00,-6.372555606793225413e-01,1.605372218435887621e-01,2.096505673246020496e-01
2.379508616547147959e+00,2.235968020686270208e+00,3.462895374877652532e+00,-6.342426895817907528e-01,1.690139142769373493e-01,2.399373320296357415e-01
2.444916981913364928e+00,2.240269610356855789e+00,3.488547277577512151e+00,-6.296976400172117350e-01,1.785476487242832477e-01,2.732130465246877526e-01
2.510035330317049507e+00,2.245225764017196646e+00,3.517667302373208127e+00,-6.234318741800015662e-01,1.891668046275043480e-01,3.092866903621319663e-01
2.574729262802675667e+00,2.250888350169967023e+00,3.550521949036081093e+00,-6.152361128509485910e-01,2.008609678419194522e-01,3.478843511830696511e-01
2.638850430073691911e+00,2.257304509883165444e+00,3.587345271317984086e+00,-6.048835760975732612e-01,2.135733872546951295e-01,3.886291579536461094e-01
2.702235995075744412e+00,2.264512823077724946e+00,3.628327693782339658e+00,-5.921388976856649666e-01,2.271938542416838680e-01,4.310238269654254051e-01
2.764709052146140156e+00,2.272538744626669160e+00,3.673603209225031474e+00,-5.767691732666714310e-01,2.415526193278818012e-01,4.744359839296009573e-01
2.826080374116604954e+00,2.281389467981302488e+00,3.723235460930439888e+00,-5.585611314004745864e-01,2.564170148157317031e-01,5.180908916526566488e-01
2.886151900656221958e+00,2.291048579157871856e+00,3.777203815809985876e+00,-5.373416826691148618e-01,2.714918532928338735e-01,5.610788310439502879e-01
2.944722219901191540e+00,2.301471064313094672e+00,3.835390412088543144e+00,-5.130021464341271153e-01,2.864250163851568276e-01,6.023675704438509193e-01
3.001594112053833197e+00,2.312579411875072655e+00,3.897569767181235711e+00,-4.855229808182057183e-01,3.008196563191870010e-01,6.408411492780903274e-01
3.056583895880800039e+00,2.324261691431900978e+00,3.963402753929578637e+00,-4.549972769787885007e-01,3.142530015727633685e-01,6.753484162665088775e-01
3.109531901896489536e+00,2.336372454420407863e+00,4.032436340192587565e+00,-4.216476848565565705e-01,3.263015079383180805e-01,7.047692973203747435e-01
3.160312907181785036e+00,2.348737034474408514e+00,4.104110636474226581e+00,-3.858331449895526788e-01,3.365693281139867099e-01,7.280938600875643818e-01
3.208845122185225662e+00,2.361159387223617845e+00,4.177773765451104460e+00,-3.480434123508575617e-01,3.447181152898419199e-01,7.444987550423914913e-01
3.255096281803251834e+00,2.373432950021693078e+00,4.252703835343757177e+00,-3.088789386469943388e-01,3.504933212720614533e-01,7.534118308351507309e-01
3.299085604498444013e+00,2.385353335580071121e+00,4.328137088420738188e+00,-2.690171816770166591e-01,3.537427490845507227e-01,7.545700185433545926e-01
3.340881095453723582e+00,2.396731260854688905e+00,4.403299898384582356e+00,-2.291712846432548689e-01,3.544258606674083878e-01,7.480382110143236618e-01
3.380592436858394834e+00,2.407403953735164581e+00,4.477441508488943178e+00,-1.900435691417883821e-01,3.526108779027473106e-01,7.342052134675431940e-01
3.418360449202305862e+00,2.417243553999897099e+00,4.549864480116043275e+00,-1.522831292565371419e-01,3.484616040347879307e-01,7.137427940772157475e-01
3.454344693637181773e+00,2.426161643987244432e+00,4.619950448878441307e+00,-1.164505955681005983e-01,3.422163115573286229e-01,6.875536276058116236e-01
3.488710917665590383e+00,2.434109706415112928e+00,4.687179149070406226e+00,-8.299421736162454488e-02,3.341624197216409020e-01,6.566899703499675667e-01
3.521619849798085955e+00,2.441076102685579841e+00,4.751139746195356395e+00,-5.224016028112528354e-02,3.246103585587367668e-01,6.222819249087759852e-01
3.553218356109498099e+00,2.447080561395825971e+00,4.811534643423446944e+00,-2.439332564839448089e-02,3.138701977203581239e-01,5.854593567643021634e-01
3.583633415515477427e+00,2.452167284052986229e+00,4.868176513173630759e+00,4.521390630432178381e-04,3.022329160525133451e-01,5.472946207548979869e-01
3.612968884172424122e+00,2.456397804649658401e+00,4.920979979630040191e+00,2.229431890768423033e-02,2.899579284011150615e-01,5.087528940518253329e-01
3.641304554534288584e+00,2.459844775351476276e+00,4.969949251919999256e+00,4.119973307269216706e-02,2.772658507798163585e-01,4.706605750733751092e-01
3.668696948249462686e+00,2.462586563945268203e+00,5.015163766086742747e+00,5.729068301479883774e-02,2.643356164017380827e-01,4.336964466115135197e-01
3.695181404165726491e+00,2.464702639864556399e+00,5.056762845474896295e+00,7.072759362925924720e-02,2.513063460653112702e-01,3.983807632482629923e-01
3.720774854909067120e+00,2.466270251670206193e+00,5.094930343199659539e+00,8.169303387307128017e-02,2.382805723235785766e-01,3.650853944746184632e-01
3.745478811590611024e+00,2.467362264456954613e+00,5.129880356010828812e+00,9.037839446896347995e-02,2.253294390423543347e-01,3.340449324486176597e-01
3.769282239183359362e+00,2.468045975150132687e+00,5.161844449094381559e+00,9.697350273353204375e-02,2.124981042417021793e-01,3.053756193120078510e-01
3.792164173392996052e+00,2.468382650857608329e+00,5.191060491045212721e+00,1.016600264498904033e-01,1.998120425492093399e-01,2.790885815435403816e-01
3.814095983975620108e+00,2.468427561384204605e+00,5.217763143209002585e+00,1.046066488216079587e-01,1.872817459969611797e-01,2.551096094115193336e-01
3.835043220951453335e+00,2.468230339760335568e+00,5.242176314261796755e+00,1.059663327565688318e-01,1.749071820270280686e-01,2.332986821648209697e-01
3.854967111703407223e+00,2.467835513255573154e+00,5.264507253045767499e+00,1.058757985521183165e-01,1.626816309760407697e-01,2.134632538063943319e-01
3.873825737389946067e+00,2.467283123867374695e+00,5.284942012986173943e+00,1.044550044350965740e-01,1.505944371458626529e-01,1.953724208382995320e-01
3.891574931821192962e+00,2.466609343165680812e+00,5.303642317740332679e+00,1.018089504181548810e-01,1.386327839340769363e-01,1.787707899407358358e-01
3.908168976212718526e+00,2.465847061831032860e+00,5.320743562905326129e+00,9.802836529151208456e-02,1.267835256061134452e-01,1.633873912856329269e-01
3.923561127354416200e+00,2.465026434306468062e+00,5.336353940602661439e+00,9.319225758013814642e-02,1.150334849764911571e-01,1.489492041104414632e-01
3.937704047336459290e+00,2.464175335076841833e+00,5.350554208613162110e+00,8.736997504640178769e-02,1.033701909861858836e-01,1.351806128028245346e-01
3.950550160336520733e+00,2.463319768001404952e+00,5.363397872968073798e+00,8.062318450993552488e-02,9.178160280371412683e-02,1.218121796027047815e-01
3.962051955748244314e+00,2.462484205471800802e+00,5.374912058553392491e+00,7.300834113033259631e-02,8.025562553904072582e-02,1.085856568480648293e-01
3.972162276975656159e+00,2.461691870477040744e+00,5.385098531298336155e+00,6.457870483482006096e-02,6.877958869998991587e-02,9.525204444393016445e-02
3.980834620514956068e+00,2.460964990087953108e+00,5.393934779341427621e+00,5.538642113193793792e-02,5.733972373322335225e-02,8.157468819617938460e-02
3.988023475004627283e+00,2.460324989831979448e+00,5.401374852232295964e+00,4.548515035678810797e-02,4.592013130823974221e-02,6.732138871879267406e-02
3.993684669104003770e+00,2.459792669929802944e+00,5.407349950177855469e+00,3.493093648806494533e-02,3.450185726017881288e-02,5.226724846453748019e-02
3.997775751161396052e+00,2.459388363715337533e+00,5.411768789229151722e+00,2.378498302513872009e-02,2.306190774451935543e-02,3.618737614453068629e-02
4.000256444352426222e+00,2.459132048662857173e+00,5.414517160140293051e+00,1.211548937839686257e-02,1.157243442592007648e-02,1.884805441341292492e-02
4.001089176017855742e+00,2.459043440682850967e+00,5.415456709670765534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
