2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
2.994708458515751293e-01,4.709601113958516300e-02,1.307633011284741430e-02,2.436469222430655973e-02,6.232483817462069857e-03,2.602982775210281319e-01
3.031487226186735384e-01,4.821223010223174565e-02,4.912994343718735113e-02,5.005533785878962805e-02,1.360600695057602970e-02,4.592403571012393937e-01
3.094035174969094748e-01,5.044741656900816884e-02,1.024028548650934844e-01,7.834108141378179346e-02,2.114606937019762253e-02,6.047443061053663360e-01
3.183729129908645095e-01,5.417693799223747414e-02,1.679288961312797590e-01,1.097552512488753074e-01,2.806726015646887618e-02,7.045605440340207970e-01
3.301593786112775875e-01,5.981679498163620934e-02,2.415086947510981241e-01,1.442512936025356074e-01,3.377460406248723734e-02,7.661584275612393080e-01
3.447903686337950302e-01,6.780383382427450367e-02,3.196707931910956479e-01,1.813784730304491555e-01,3.788302700995223316e-02,7.965531670235576067e-01
3.621991571919858099e-01,7.856925850598185657e-02,3.996155599416240101e-01,2.204523247933891927e-01,4.022393998715535768e-02,8.021247627357460663e-01
3.822237466630287739e-01,9.251098913865919704e-02,4.791417132470323637e-01,2.607008608984718312e-01,4.083035236700010423e-02,7.884419403793813119e-01
4.046193453058339329e-01,1.099703027473182687e-01,5.565558402709660513e-01,3.013724301667108918e-01,3.990645570950687032e-02,7.600902745450673903e-01
4.290805795103201370e-01,1.312136837883542129e-01,6.305682629016521323e-01,3.418025270059018572e-01,3.773402466599325850e-02,7.205650197162742909e-01
4.553368568267897598e-01,1.563317085141922025e-01,7.002363227759511588e-01,3.813470990019305340e-01,3.238305254466557898e-02,6.733473869782314880e-01
4.831821583578629342e-01,1.852575593399743981e-01,7.649032179638589612e-01,4.194337522007762220e-01,2.446091799260822694e-02,6.206568344675750248e-01
5.124262094671625523e-01,2.178791662763719383e-01,8.241216751234733406e-01,4.556837607392358325e-01,1.459017542316436676e-02,5.644636105752649513e-01
5.429051157253401705e-01,2.540479846937886976e-01,8.776265675307324265e-01,4.898939769522350218e-01,3.370038877085510670e-03,5.064414809749481217e-01
5.744873767803787556e-01,2.935892236440941216e-01,9.253046373949768144e-01,5.220052686218409344e-01,-8.644517248777079665e-03,4.479553533612226079e-01
6.070737794569757151e-01,3.363133049912073180e-01,9.671642477013421280e-01,5.520685285290365396e-01,-2.091203165774654926e-02,3.900727244400028493e-01
6.405928671854622669e-01,3.820264789850784659e-01,1.003312427292635922e+00,5.802109465249888354e-01,-3.294639985031923290e-02,3.337045450931069857e-01
6.749977119965893113e-01,4.305367449966037707e-01,1.033941245234917705e+00,6.066019018479328340e-01,-4.435885514195040541e-02,2.796448757784631423e-01
7.102628836826726522e-01,4.816571366025172996e-01,1.059314863839346810e+00,6.314248153326031954e-01,-5.485842355372655410e-02,2.285461652837368351e-01
7.463810190611345208e-01,5.352075358262237126e-01,1.079754748322072411e+00,6.548556751594729608e-01,-6.424680372017457786e-02,1.809066342398343297e-01
7.833593242691309078e-01,5.910152858673065612e-01,1.095623632081212051e+00,6.770486587865965911e-01,-7.240763264307378821e-02,1.370575916078392853e-01
8.212162221797206785e-01,6.489150425950463985e-01,1.107309609749964618e+00,6.981303113163223051e-01,-7.929303333463104397e-02,9.717831108372014526e-02
8.599784171066205962e-01,7.087481800376582708e-01,1.115211729296629262e+00,7.181983450415109216e-01,-8.491251805334719405e-02,6.131123806949392852e-02
8.996783456833405968e-01,7.703618758663257626e-01,1.119726993970045603e+00,7.373215338402511199e-01,-8.931861791911747950e-02,2.937494727174069092e-02
9.403520128602603778e-01,8.336081525240550683e-01,1.121239367518906960e+00,7.555458698958585906e-01,-9.259551543700904330e-02,1.191373258395268418e-03
9.820372668260400895e-01,8.983430697649217311e-01,1.120110451832675880e+00,7.728997723688831867e-01,-9.484729819070369938e-02,-2.350108581246790340e-02
1.024772375888325149e+00,9.644260855421952217e-01,1.116670487899087405e+00,7.893998149962156985e-01,-9.618527464315015929e-02,-4.506976203975392864e-02
1.068595074094122577e+00,1.031719607433424946e+00,1.111211111106833016e+00,8.050574764795250804e-01,-9.672108402248469350e-02,-6.392829815838987906e-02
1.113542023923545621e+00,1.100088614279756793e+00,1.103982028429477680e+00,8.198813250801141317e-01,-9.655968171713739945e-02,-8.050058536960544298e-02
1.159648568794419576e+00,1.169400342528151837e+00,1.095190760916628925e+00,8.338812908732832208e-01,-9.579556158279743661e-02,-9.520579110305321668e-02
1.206948756674564471e+00,1.239524065978980572e+00,1.085003712703854317e+00,8.470701903055155579e-01,-9.451010160200004617e-02,-1.084467781537161862e-01
1.255475524206660864e+00,1.310330903603502239e+00,1.073548513552026185e+00,8.594650957989555806e-01,-9.276979909869041696e-02,-1.205961893091596626e-01
1.305260986779749777e+00,1.381693660275673308e+00,1.060917063855082665e+00,8.710879019793034139e-01,-9.062567922251532626e-02,-1.319961775544132576e-01
1.356336776214644990e+00,1.453486675472677181e+00,1.047168912198416901e+00,8.819653311478699020e-01,-8.811290482522877998e-02,-1.429520310504126535e-01
1.408734392734309671e+00,1.525585649629475293e+00,1.032335088994861705e+00,8.921284207778454878e-01,-8.525191956789812675e-02,-1.537293246675718594e-01
1.462485573885595969e+00,1.597867435276143944e+00,1.016422679596033829e+00,9.016121561605658918e-01,-8.205047930634491726e-02,-1.645419782151786858e-01
1.517622609057711625e+00,1.670209826463027403e+00,9.994198726909100383e-01,9.104547346507330108e-01,-7.850554922400428126e-02,-1.755545931501779899e-01
1.574178587492697901e+00,1.742491347037452565e+00,9.813019218174444669e-01,9.186969607695201212e-01,-7.460727225992652700e-02,-1.868619022754774983e-01
1.632187512449494227e+00,1.814591050463780331e+00,9.620382641650249145e-01,9.263808863564915175e-01,-7.034260515317347640e-02,-1.984860701006221362e-01
1.691684249303810450e+00,1.886388346057380483e+00,9.416009366994942953e-01,9.335489185458734074e-01,-6.570161462474838343e-02,-2.103534662598137706e-01
1.752704310608954819e+00,1.957762899242641463e+00,9.199750932770529577e-01,9.402430963969303779e-01,-6.068474960660869000e-02,-2.222758048986855361e-01
1.815283430688551469e+00,2.028594662598849130e+00,8.971723447042463384e-01,9.465043598324470731e-01,-5.531301862449658491e-02,-2.339125574236598781e-01
1.879456875116415571e+00,2.098764073785752693e+00,8.732478173166121627e-01,9.523715175425180313e-01,-4.964104382716476999e-02,-2.447340379615564887e-01
1.945258474073889188e+00,2.168152513734726838e+00,8.483215261811156704e-01,9.578816340643088179e-01,-4.377441535540538275e-02,-2.539718925701786589e-01
2.012719416300667863e+00,2.236643137162750872e+00,8.226055100997241576e-01,9.630709882677290778e-01,-3.789243469831791999e-02,-2.605531711712907872e-01
2.081866747809636653e+00,2.304122185794320821e+00,7.964378502270963445e-01,9.679759833768345478e-01,-3.227633087718459470e-02,-2.630281905268532228e-01
2.152721667461213961e+00,2.370480916077161826e+00,7.703246746934419020e-01,9.726361409702941607e-01,-2.734699247871827735e-02,-2.594822432238993448e-01
2.225275357588995639e+00,2.435630351163688090e+00,7.448542484552501675e-01,9.769360592515368147e-01,-2.310643163844193146e-02,-2.501884982710839145e-01
2.299462762712796593e+00,2.499523091155803733e+00,7.204679525209854996e-01,9.807701546964737727e-01,-1.926617035829258223e-02,-2.378059413890653284e-01
2.375183474540278894e+00,2.562148210267892079e+00,6.974145209438206150e-01,9.841656609283151447e-01,-1.586647663592768639e-02,-2.235248884320313878e-01
