7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32
7.219307374436403912e-02,2.004480081412109094e+00,-6.323528176160554161e-03,2.691432289530919578e-02,-1.062858137912590754e-02,-1.259755708814426223e-01
7.619919975659449063e-02,2.002806535965121260e+00,-2.409679732655599718e-02,5.380334514433260384e-02,-2.150976614293124978e-02,-2.289039361196564537e-01
8.283855901766026819e-02,1.999861467222818545e+00,-5.112957709780076992e-02,8.124659287557615961e-02,-3.217126686903273164e-02,-3.111476130887654290e-01
9.209464827509179774e-02,1.995485694704416391e+00,-8.546101201073441622e-02,1.095836674935382615e-01,-4.225308867970278826e-02,-3.749069938132589264e-01
1.039488025226731616e-01,1.989502257357724124e+00,-1.253428212629696947e-01,1.389500321691100049e-01,-5.149376648022022801e-02,-4.222151194065007496e-01
1.183680909371697954e-01,1.981722749169127384e+00,-1.692216376331049932e-01,1.693175987940198080e-01,-5.972448948414328662e-02,-4.549244087691341476e-01
1.352970189986616445e-01,1.971954219322457957e+00,-2.157196458091302782e-01,2.005364223299997140e-01,-6.686618574586331021e-02,-4.746847098847170043e-01
1.546551742877481928e-01,1.960016169399182440e+00,-2.636175794851707277e-01,2.323689734013551222e-01,-7.272939508333503555e-02,-4.830123260678656494e-01
1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01
2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01
2.263464672158660707e-01,1.910333563427544235e+00,-4.058818381679548115e-01,3.282163092330083742e-01,-7.781467407310514728e-02,-4.551371129501045054e-01
2.544128539585793214e-01,1.889045126023551013e+00,-4.502784711828574093e-01,3.591784563499337279e-01,-7.609329913279644364e-02,-4.328843448107287939e-01
2.843594605423744870e-01,1.865390025094463056e+00,-4.922358269481646453e-01,3.892083038430758091e-01,-7.312491097108900218e-02,-4.064150303962922872e-01
3.160624409002725232e-01,1.839397879332595354e+00,-5.313935579595246983e-01,4.181312231640774701e-01,-6.919949004401373949e-02,-3.769421104066844053e-01
3.494032899497031552e-01,1.811117566167686821e+00,-5.675049243286938161e-01,4.458306226476059231e-01,-6.459612601643614782e-02,-3.455249394733914126e-01
3.842719393678776796e-01,1.780614742673069406e+00,-6.004208022375852050e-01,4.722410002523925732e-01,-5.957294989355666620e-02,-3.130572867663066750e-01
4.205687466775966388e-01,1.747968934275810238e+00,-6.300726725310774601e-01,4.973381515954184429e-01,-5.436207471298838689e-02,-2.802587297456433646e-01
4.582054432128593313e-01,1.713270545672622713e+00,-6.564553237681789444e-01,5.211290729235722452e-01,-4.916723330928770425e-02,-2.476773084590436769e-01
4.971052632755184608e-01,1.676618070100818203e+00,-6.796108376942372464e-01,5.436428085648715713e-01,-4.416403624946219075e-02,-2.157122467215149830e-01
5.372024620557651620e-01,1.638115655156866080e+00,-6.996141290921638056e-01,5.649221200435509127e-01,-3.950196095710548777e-02,-1.846223373009686364e-01
5.784414360498869589e-01,1.597871090089597601e+00,-7.165602690638239736e-01,5.850173610679639813e-01,-3.530781811106493279e-02,-1.545530261956762075e-01
6.207756383665417044e-01,1.555994232615232953e+00,-7.305539957633445658e-01,6.039813124357170659e-01,-3.168908840277044614e-02,-1.255531404464822476e-01
6.641664269190757919e-01,1.512595851406446590e+00,-7.417009092594515351e-01,6.218658429901826601e-01,-2.873812421309524315e-02,-9.759180804066405757e-02
7.085819512646693852e-01,1.467786832608672487e+00,-7.501009314253791471e-01,6.387192990695693684e-01,-2.653534754601297521e-02,-7.058680958494739643e-02
7.539961256847035331e-01,1.421677689381358078e+00,-7.558434293259254089e-01,6.545849067209130734e-01,-2.515278659527919042e-02,-4.440962185677002627e-02
8.003877518625657217e-01,1.374378307469815930e+00,-7.590035989082631884e-01,6.695001385810570582e-01,-2.465633430074703689e-02,-1.890554076253177229e-02
8.477397630608303203e-01,1.325997925606513750e+00,-7.596403032372295305e-01,6.834947923681232718e-01,-2.510793418958896447e-02,6.096826870902469567e-03
8.960385956274865560e-01,1.276645264102523880e+00,-7.577942488549509470e-01,6.965916480097834595e-01,-2.656728235864568022e-02,3.077940083534946164e-02
9.452737536750951408e-01,1.226428841712037254e+00,-7.534889345088420232e-01,7.088050093322725287e-01,-2.909100082067889517e-02,5.531060918996786452e-02
9.954374246191344255e-01,1.175457397602387211e+00,-7.467311800314059278e-01,7.201405030746775848e-01,-3.273348314897071148e-02,7.985947680847910179e-02
1.046524147533834048e+00,1.123840398190219636e+00,-7.375114394887639646e-01,7.305939773921431568e-01,-3.754656135216085516e-02,1.045838116138282925e-01
1.098530584612911865e+00,1.071688675362146848e+00,-7.258049202540706180e-01,7.401515320103974060e-01,-4.357777493661768586e-02,1.296301688398295016e-01
