2.432196038944110406e+00,2.642477053971057366e+00,-2.560094791815359927e-01,6.515896805992079655e-01,-1.004576217574466579e-01,4.414840542020675301e-02
2.492853723529799836e+00,2.616176387078104959e+00,-2.508555224701397579e-01,6.546809387683540926e-01,-1.045328993549487911e-01,5.899644374428427568e-02
2.553822862971380836e+00,2.589739178237193240e+00,-2.441293816789941173e-01,6.570539910823927077e-01,-1.093269587013988992e-01,7.559907061979689868e-02
2.615061565732183180e+00,2.563213926539758880e+00,-2.356464071135037641e-01,6.586674320238093960e-01,-1.149215592563759547e-01,9.413990557272018667e-02
2.676528279719358583e+00,2.536653447852124099e+00,-2.252038785604412174e-01,6.594676032893355133e-01,-1.213997258126286727e-01,1.147962204517273405e-01
2.738181338102446016e+00,2.510115519125100114e+00,-2.125820703810726020e-01,6.593865366609005241e-01,-1.288428460024244326e-01,1.377301733805689210e-01
2.799978364442111456e+00,2.483663543931807993e+00,-1.975461085435603337e-01,6.583396618461658800e-01,-1.373273505030611075e-01,1.630817113592333001e-01
2.861875477516412580e+00,2.457367223835498660e+00,-1.798487493659387537e-01,6.562231145587920089e-01,-1.469198545971699965e-01,1.909572152051387806e-01
2.923826276280932834e+00,2.431303194652671973e+00,-1.592343707538402264e-01,6.529120676910652454e-01,-1.576716045885018236e-01,2.214166222653820848e-01
2.985780567560990750e+00,2.405555539798954978e+00,-1.354442967881212545e-01,6.482589671257169561e-01,-1.696118393963146620e-01,2.544596522789510096e-01
3.047682786795994581e+00,2.380216081341827383e+00,-1.082235552471797341e-01,6.420930678272912528e-01,-1.827403783900539702e-01,2.900109842358411516e-01
3.109470134136522734e+00,2.355384333503417249e+00,-7.732933830171120904e-02,6.342219235913267861e-01,-1.970189042270075463e-01,3.279011299045140881e-01
3.171070444105839048e+00,2.331166939922290737e+00,-4.254127422101098427e-02,6.244347895134231274e-01,-2.123627645152881827e-01,3.678495045002737607e-01
3.232399882591082019e+00,2.307676384014627491e+00,-3.673267619767458299e-03,6.125097439772040353e-01,-2.286328336495717928e-01,4.094501866814473368e-01
3.293360632659742659e+00,2.285028777971876313e+00,3.941356130942757358e-02,5.982236782295459188e-01,-2.456293742950267089e-01,4.521644220900973843e-01
3.353838826898216663e+00,2.263340547018989124e+00,8.679719595431077683e-02,5.813669580590838937e-01,-2.630886117391770251e-01,4.953136353963205063e-01
3.413703116086918676e+00,2.242723925054237899e+00,1.384809996008258270e-01,5.617617485108696851e-01,-2.806833537295980729e-01,5.380858000006814024e-01
3.472804289021202528e+00,2.223281297523594713e+00,1.943812617371979967e-01,5.392827504585939735e-01,-2.980296372181313602e-01,5.795546550095896920e-01
3.530976447844217603e+00,2.205098653397833619e+00,2.543172851355877673e-01,5.138800837955636025e-01,-3.146995462410443478e-01,6.187113496405258761e-01
3.588040133806568388e+00,2.188238652874650914e+00,3.180054238398786759e-01,4.855992090579643872e-01,-3.302411805801134248e-01,6.545115810350671248e-01
3.643807616645641900e+00,2.172734074784099967e+00,3.850583624277982286e-01,4.545973230278411714e-01,-3.442039009357785728e-01,6.859328170243940148e-01
3.698090293991865174e+00,2.158582595302546370e+00,4.549907062243508382e-01,4.211513059194652020e-01,-3.561675895345801646e-01,7.120425044303362316e-01
3.750707664474428160e+00,2.145743819145270681e+00,5.272313086765346712e-01,3.856544424677395000e-01,-3.657723475681333714e-01,7.320637268203346038e-01
3.801497018285640017e+00,2.134139325189075898e+00,6.011420104455152957e-01,3.486026085821323228e-01,-3.727448688987699543e-01,7.454368771927880610e-01
3.850322676924471832e+00,2.123656076722987951e+00,6.760414958446602229e-01,3.105683374308516598e-01,-3.769176906081065925e-01,7.518597368410880888e-01
3.897083531125650424e+00,2.114152999172108860e+00,7.512323302951005033e-01,2.721675784374094631e-01,-3.782385804664991635e-01,7.513107169931796392e-01
3.941717866208870102e+00,2.105469976074799465e+00,8.260291282130759472e-01,2.340217679291997921e-01,-3.767694457789968476e-01,7.440484211796619674e-01
3.984204868665325971e+00,2.097438131241597947e+00,8.997849969015535576e-01,1.967214891103433450e-01,-3.726743282966747950e-01,7.305783605387968782e-01
4.024562764063616349e+00,2.089890117333960351e+00,9.719142458687859421e-01,1.607950204789304061e-01,-3.661996146382449080e-01,7.116122868699311654e-01
4.062844070143873054e+00,2.082669212629314703e+00,1.041909900098385799e+00,1.266856008367531483e-01,-3.576496600259415071e-01,6.880060019350368039e-01
4.099128821210986651e+00,2.075636400122280456e+00,1.109354815843448305e+00,9.473878692972304005e-02,-3.473607010417898988e-01,6.606943728705396701e-01
4.133516777086827076e+00,2.068675010353398402e+00,1.173926524003844118e+00,6.519932311888836096e-02,-3.356771271110930432e-01,6.306313650768667900e-01
4.166119572235505331e+00,2.061692940971623145e+00,1.235396499619137556e+00,3.821636963768296202e-02,-3.229311633230503298e-01,5.987387551540270803e-01
4.197053553786458835e+00,2.054622801244818220e+00,1.293624742870363109e+00,1.385471118557781225e-02,-3.094280222444653061e-01,5.658636383707256190e-01
4.226433783802456823e+00,2.047420444906931092e+00,1.348550498070810733e+00,-7.891244827820957999e-03,-2.954362548517082132e-01,5.327434914167942237e-01
4.254369448612071558e+00,2.040062564868430517e+00,1.400180892029348145e+00,-2.707857213350073344e-02,-2.811831390497538385e-01,4.999990670613400079e-01
4.280960684316355014e+00,2.032544045716478287e+00,1.448578709973781020e+00,-4.380061649718170608e-02,-2.668540563002049226e-01,4.681240101975135959e-01
4.306296496104769389e+00,2.024874799911314582e+00,1.493849563887343690e+00,-5.817848341287225333e-02,-2.525941294233082779e-01,4.374827297893255640e-01
4.330453684716051299e+00,2.017076506021491689e+00,1.536129758598253847e+00,-7.034965234996089223e-02,-2.385126705616127107e-01,4.083262181586485018e-01
4.353496610569124847e+00,2.009179712687028996e+00,1.575575524086313628e+00,-8.045806560163715204e-02,-2.246878751738143887e-01,3.808034920274559476e-01
4.375477516616275153e+00,2.001221372412350430e+00,1.612353454017190657e+00,-8.864768531844803567e-02,-2.111719637096791113e-01,3.549741699810073370e-01
4.396437228861420188e+00,1.993242822198165731e+00,1.646632349261793138e+00,-9.505688417866847706e-02,-1.979965930546562780e-01,3.308239382328454492e-01
4.416406063860087272e+00,1.985288190174813394e+00,1.678576659420178085e+00,-9.981573125638619481e-02,-1.851771866981727077e-01,3.082810177073352920e-01
4.435404832776133510e+00,1.977403160545027072e+00,1.708341333174574261e+00,-1.030439373663676050e-01,-1.727173735104310381e-01,2.872279130168201577e-01
4.453445866255926866e+00,1.969634015042796671e+00,1.736067937067462985e+00,-1.048510649237246739e-01,-1.606119490814198192e-01,2.675150275352644602e-01
4.470534010754271925e+00,1.962026937598144505e+00,1.761881899000739882e+00,-1.053354553744872968e-01,-1.488500039185200463e-01,2.489696011718636470e-01
4.486667569710396819e+00,1.954627542021180053e+00,1.785890844271430078e+00,-1.045855360970115167e-01,-1.374166245195036495e-01,2.314086087971236050e-01
4.501839174669703958e+00,1.947480512680824338e+00,1.808183849256125297e+00,-1.026809575480334413e-01,-1.262945099111315028e-01,2.146442787240678274e-01
4.516036602432389913e+00,1.940629357285880374e+00,1.828831270291191524e+00,-9.969381054670561904e-02,-1.154650143378377070e-01,1.984900895604899684e-01
4.529243519447329724e+00,1.934116265441414351e+00,1.847885252817406565e+00,-9.568953443323077734e-02,-1.049085244121145538e-01,1.827683864262711344e-01
4.541440142702204419e+00,1.927982101844519569e+00,1.865380615250514351e+00,-9.072715616002324790e-02,-9.460474774911700746e-02,1.673103095493801429e-01
4.552603857303241242e+00,1.922266411766923255e+00,1.881335930742893625e+00,-8.486234106745170480e-02,-8.453263602937076404e-02,1.519597935318949822e-01
4.562709813489545851e+00,1.917007387915016903e+00,1.895755023131945327e+00,-7.814834067433702736e-02,-7.467019485340437024e-02,1.365778682100792785e-01
4.571731464826194191e+00,1.912241903492605921e+00,1.908628417590523485e+00,-7.063640324470243925e-02,-6.499382318297958205e-02,1.210375021919954247e-01
4.579641086345725753e+00,1.908005600381415867e+00,1.919934749896126780e+00,-6.237678788789943057e-02,-5.547861820876023864e-02,1.052278771490883641e-01
4.586410304259879389e+00,1.904332955748158529e+00,1.929642380984187833e+00,-5.342051835560075040e-02,-4.609765718200623669e-02,8.905424675974416004e-02
4.592010473938106685e+00,1.901257536159528971e+00,1.937710859460630930e+00,-4.381505679703829453e-02,-3.682062878065819889e-02,7.243506160496353263e-02
4.596413025668734775e+00,1.898811988763607461e+00,1.944091077795204514e+00,-3.361493454750664328e-02,-2.761230341374877953e-02,5.527875521286740312e-02
4.599589932715913321e+00,1.897027988101890772e+00,1.948727057187554124e+00,-2.287431650730685495e-02,-1.843549253468861754e-02,3.753925408241264722e-02
4.601514046832226867e+00,1.895936470904652227e+00,1.951556546045531970e+00,-1.164950152932269813e-02,-9.247262881792327541e-03,1.913724815786002967e-02
4.602159355698223209e+00,1.895567718160740434e+00,1.952509696193273969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
