1.354836148411059149e+00,1.169267857864395133e+00,3.199955117007275973e+00,-5.489014518571999623e-01,-1.691723486492054118e-03,4.594052360574764071e-01
1.410460046849997928e+00,1.172926155161293060e+00,3.242483195261118833e+00,-5.656593411695165496e-01,1.755375359793783993e-02,3.922145428534444256e-01
1.467705519732702912e+00,1.177142792164363794e+00,3.278630509646101476e+00,-5.810054902896880646e-01,3.483774093121931592e-02,3.316653388099222166e-01
1.526485325769788348e+00,1.181875529780653800e+00,3.309059292968644428e+00,-5.952276148505720732e-01,5.009572688368534726e-02,2.777245674798962671e-01
1.586719233324690004e+00,1.187087995417108521e+00,3.334424470379456107e+00,-6.085478444131912079e-01,6.334916389537337267e-02,2.302815948289459735e-01
1.648331989453349022e+00,1.192748969812897908e+00,3.355365980751713995e+00,-6.211273555174285921e-01,7.468685070331478049e-02,1.891490400178394982e-01
1.711251714123511514e+00,1.198831623625964182e+00,3.372501659194217627e+00,-6.330731657066830387e-01,8.424733330773888362e-02,1.540731558451249872e-01
1.775408650075912309e+00,1.205312859051283381e+00,3.386421760011546489e+00,-6.444480471025937351e-01,9.220467169601745394e-02,1.247564190547483243e-01
1.840734228947349393e+00,1.212172845967477874e+00,3.397685329122364095e+00,-6.552800381329493273e-01,9.875611329590047727e-02,1.008721232225173042e-01
1.907160344825853171e+00,1.219394823254769777e+00,3.406818446322999794e+00,-6.655713348503540239e-01,1.041119656693341028e-01,8.208728731654305055e-02
1.974618803185826943e+00,1.226965110037461004e+00,3.414314235214776616e+00,-6.753061161542105451e-01,1.084891279764570310e-01,6.807529587613146693e-02
2.043040889796159387e+00,1.234873277174332706e+00,3.420634216210611367e+00,-6.844563431223149585e-01,1.121054670164857020e-01,5.853013942759040245e-02
2.112356990654067346e+00,1.243112458349459049e+00,3.426210966700717897e+00,-6.929859626478197532e-01,1.151764247946574088e-01,5.317838317494399253e-02
2.182496256371724286e+00,1.251679770177068107e+00,3.431451939379443594e+00,-7.008541664028647977e-01,1.179125806906060059e-01,5.179036540352191520e-02
2.253386268338563703e+00,1.260576774490279828e+00,3.436743994176817196e+00,-7.080163212174634957e-01,1.205193838177120724e-01,5.418332447227374588e-02
2.324952651853710694e+00,1.269809968862711136e+00,3.442458373488924028e+00,-7.144242990200806442e-01,1.231960918373793262e-01,6.022705922012858842e-02
2.397118599651361315e+00,1.279391274641236365e+00,3.448955881756768260e+00,-7.200250661162271859e-01,1.261368017330272151e-01,6.984240188836650376e-02
2.469804282151056185e+00,1.289338492424818350e+00,3.456591951923195793e+00,-7.247592174566248602e-01,1.295301445461564394e-01,8.300039173672046910e-02
2.542926113495268314e+00,1.299675727731881336e+00,3.465721590036053623e+00,-7.285580738468121487e-01,1.335598817307636355e-01,9.972065243662697753e-02
2.616395782190793717e+00,1.310433698611783049e+00,3.476703528364317286e+00,-7.313392958749563855e-01,1.384047058886815618e-01,1.200571444672842575e-01
2.690119028962295822e+00,1.321649920938775757e+00,3.489903541992435354e+00,-7.330031778390545538e-01,1.442366373924482414e-01,1.440955624803293422e-01
2.763994155050093937e+00,1.333368689364564430e+00,3.505696762702210645e+00,-7.334271998647963198e-01,1.512194374639996841e-01,1.719358842788887565e-01
2.837910189646359438e+00,1.345640754515124771e+00,3.524468277580673270e+00,-7.324603689253572636e-01,1.595040520585855603e-01,2.036753741747183710e-01
2.911744711668917240e+00,1.358522570658718953e+00,3.546611823162779231e+00,-7.299172457969704819e-01,1.692233576554088570e-01,2.393874620007278298e-01
2.985361368417028594e+00,1.372074937472233858e+00,3.572526251881950277e+00,-7.255726744091574032e-01,1.804837830623123862e-01,2.790982096917543620e-01
3.058607189863450149e+00,1.386360848267017998e+00,3.602609071290308496e+00,-7.191576650717443897e-01,1.933550570926518830e-01,3.227513390553355399e-01
3.131309880750422270e+00,1.401442289866145163e+00,3.637246571830226038e+00,-7.103575914866793184e-01,2.078569980320329469e-01,3.701749875668183809e-01
3.203275401466785244e+00,1.417375747967741351e+00,3.676800476120866801e+00,-6.988143461941478396e-01,2.239447501618964109e-01,4.210455719973655864e-01
3.274286372832031944e+00,1.434206223457535456e+00,3.721590655063265363e+00,-6.841353981970518250e-01,2.414928878558138259e-01,4.748456499001907360e-01
3.344101973226840663e+00,1.451959721375152279e+00,3.771874015377434830e+00,-6.659101501430623182e-01,2.602795361720696699e-01,5.308299864257057799e-01
3.412460187069174644e+00,1.470634390167367966e+00,3.827820193710402386e+00,-6.437371772560250838e-01,2.799746225722277715e-01,5.879964853306202111e-01
3.479083321131779538e+00,1.490190901792841638e+00,3.889485873054510545e+00,-6.172611362071832586e-01,3.001339318669148937e-01,6.450884819758555544e-01
3.543687557678874889e+00,1.510543190704734640e+00,3.956789445796221383e+00,-5.862201302923427670e-01,3.202042053620553497e-01,7.006005701475840342e-01
3.605996898847478427e+00,1.531551212978601972e+00,4.029489042420030032e+00,-5.504982415302880350e-01,3.395411151028106533e-01,7.528405405917241167e-01
3.665760999972368595e+00,1.553017710411108032e+00,4.107167983909177700e+00,-5.101759628136278701e-01,3.574442263766981487e-01,8.000161453024021707e-01
3.722775343795582614e+00,1.574690985526617126e+00,4.189231178247554865e+00,-4.655702280684639871e-01,3.732059266215557725e-01,8.403662465188697084e-01
3.776901010781701373e+00,1.596275102941957735e+00,4.274915628267576651e+00,-4.172525261788265216e-01,3.861705321044512917e-01,8.723100510702999077e-01
3.828080528236746716e+00,1.617447522260316628e+00,4.363316436924852049e+00,-3.660365519463770756e-01,3.957957277666661056e-01,8.946050554669480182e-01
3.876346316401166892e+00,1.637882450696994230e+00,4.453427735081517014e+00,-3.129331391509753146e-01,4.017050354388329581e-01,9.064846265905146527e-01
3.921819339016579864e+00,1.657276549911649521e+00,4.544194659413370196e+00,-2.590761070572071834e-01,4.037221124751337320e-01,9.077393396892485811e-01
3.964697538819200950e+00,1.675372739013337497e+00,4.634571021604489083e+00,-2.056314945289920704e-01,4.018796991960313369e-01,8.987484866730341970e-01
4.005235854150299701e+00,1.691978061224683527e+00,4.723575466234465559e+00,-1.537041322781509678e-01,3.964024461091043561e-01,8.804195446758554811e-01
4.043721417417378561e+00,1.706972951451109166e+00,4.810339591756878974e+00,-1.042581575847571912e-01,3.876686690875190133e-01,8.540899617137219790e-01
4.080448207181187392e+00,1.720311354186207398e+00,4.894143557051793714e+00,-5.806304897270820470e-02,3.761588805569053284e-01,8.213781385974109339e-01
4.115694933662497945e+00,1.732013038030640883e+00,4.974436136179043011e+00,-1.566833199589625497e-02,3.624020437125204386e-01,7.840239992290169990e-01
4.149708624831228931e+00,1.742150693518207172e+00,5.050839427923131453e+00,2.259294898232055634e-02,3.469274134403546594e-01,7.437432729393548270e-01
4.182694490872486348e+00,1.750835483020485750e+00,5.123140291089841369e+00,5.656663514254681169e-02,3.302279526303283363e-01,7.021086836773783313e-01
4.214811422258420315e+00,1.758203361874745463e+00,5.191271812471903502e+00,8.625099027842343669e-02,3.127374029561262869e-01,6.604687500298522806e-01
4.246172627057175575e+00,1.764401892277161155e+00,5.255288705260815263e+00,1.117681552569915887e-01,2.948185217175592898e-01,6.199068280970204681e-01
4.276849695987035460e+00,1.769579616836986613e+00,5.315339977279469608e+00,1.333240432375528139e-01,2.767612515602109746e-01,5.812268571340548640e-01
4.306878383834028767e+00,1.773878670342302843e+00,5.371641534036172061e+00,1.511722620052247390e-01,2.587881245933373875e-01,5.449654173403881696e-01
4.336264919202864832e+00,1.777430212441666102e+00,5.424450931318148150e+00,1.655874167833776833e-01,2.410637165450675579e-01,5.114219045924663920e-01
4.364992054577260916e+00,1.780352101671311305e+00,5.474045060143432728e+00,1.768437561274839032e-01,2.237063284447182443e-01,4.806866557115045957e-01
4.393024343494557726e+00,1.782748185628109994e+00,5.520701478723447408e+00,1.852017146826613336e-01,2.067982307660470864e-01,4.526853390599013260e-01
4.420312529345934216e+00,1.784708588211904923e+00,5.564683997491952638e+00,1.909005574210655976e-01,1.903963056215160765e-01,4.272195287589524715e-01
4.446797051132596934e+00,1.786310606860081140e+00,5.606231563712609223e+00,1.941540407052488593e-01,1.745401871188353993e-01,4.039922190601469287e-01
4.472410748904694699e+00,1.787619878338043033e+00,5.645550529816624419e+00,1.951506505579524153e-01,1.592587649478798273e-01,3.826498196226493231e-01
4.497080933016608384e+00,1.788691595496987974e+00,5.682809778569495762e+00,1.940548672564664789e-01,1.445746034240013300e-01,3.627975607742849884e-01
4.520730941361381205e+00,1.789571671392217178e+00,5.718138024386317575e+00,1.910101965687354131e-01,1.305068293732527251e-01,3.440275282819160174e-01
4.543281343287810081e+00,1.790297813042872610e+00,5.751622932843670988e+00,1.861424407448104001e-01,1.170730255384892782e-01,3.259271811030549637e-01
4.564650904425625377e+00,1.790900498184473610e+00,5.783311728946610053e+00,1.795636249069877677e-01,1.042896356485124715e-01,3.081005353258665647e-01
4.584757365382417404e+00,1.791403833675121238e+00,5.813212836141604001e+00,1.713750556233836209e-01,9.217077481046712095e-02,2.901677884030463561e-01
4.603518108179308399e+00,1.791826392585270211e+00,5.841297703188983448e+00,1.616702338515363657e-01,8.072850475694361150e-02,2.717694084537968235e-01
4.620850758634574618e+00,1.792182016109217679e+00,5.867503312890253397e+00,1.505376550963089533e-01,6.996982862467888975e-02,2.525756684319207523e-01
4.636673736661892420e+00,1.792480573482618356e+00,5.891734848368390232e+00,1.380628604530129144e-01,5.989525263024824547e-02,2.322803591208288387e-01
4.650906749532812690e+00,1.792728773184303570e+00,5.913868102439841401e+00,1.243292402266406721e-01,5.049643642378966180e-02,2.106018831479726516e-01
4.663471223162600765e+00,1.792931017624338930e+00,5.933751791227561689e+00,1.094191945112882314e-01,4.175398795399553470e-02,1.872802526265258394e-01
4.674290756497038402e+00,1.793090276380281844e+00,5.951209518626536799e+00,9.341596869454495133e-02,3.363493288587517810e-02,1.620730930643100032e-01
4.683291542412092667e+00,1.793209016461112526e+00,5.966041334467848678e+00,7.640294520909361731e-02,2.609067324376529440e-02,1.347514933552441119e-01
4.690402734022937281e+00,1.793290166852338441e+00,5.978024988422564689e+00,5.846488479698210006e-02,1.905397848284650156e-02,1.050980301582080112e-01
4.695556878906017140e+00,1.793338095355672346e+00,5.986916687719165076e+00,3.968956684195962953e-02,1.243750309543396534e-02,7.289881684838936393e-02
4.698690376177108163e+00,1.793359611295478606e+00,5.992451274451997989e+00,2.016823310118085258e-02,6.130999671351642505e-03,3.793979815185297838e-02
4.699744064268355892e+00,1.793364950856747297e+00,5.994341881250698556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
