6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167074451095370113e-01,5.299836979014176386e-01,8.739214460237516857e-03,3.628314859323972241e-02,9.007860129365163893e-03,1.740448426074481802e-01
6.221069367140368289e-01,5.314756325024971861e-01,3.300288733384787454e-02,7.243181400801772252e-02,1.837028414655344707e-02,3.103396937207564821e-01
6.310474466193232157e-01,5.342351706662170630e-01,6.924790254824574054e-02,1.091413949092679553e-01,2.728214848961276612e-02,4.136782841965214730e-01
6.434884284830806322e-01,5.385393726822566007e-01,1.143949008007899143e-01,1.467161513892246416e-01,3.518609767302296326e-02,4.884795181877223946e-01
6.593693988322975041e-01,5.446897186896672016e-01,1.657858701131874890e-01,1.851509648878366665e-01,4.173804964882445873e-02,5.387084535268475971e-01
6.785919679386608339e-01,5.529955977474390050e-01,2.211335184376946594e-01,2.242222989369671571e-01,4.677347360817780270e-02,5.677866755169704849e-01
7.010305239697750546e-01,5.636766056896419519e-01,2.785020306003085366e-01,2.635159403228612418e-01,4.863399303746599595e-02,5.793158307332564316e-01
7.265404375184579822e-01,5.768512307567116304e-01,3.362799569118577470e-01,3.025058862207797294e-01,4.748816301987426186e-02,5.761628412452208803e-01
7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01
7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01
8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01
8.556751221465407342e-01,6.557524191060107865e-01,5.488524268449385124e-01,4.466721861028172813e-01,1.999129181209166259e-02,4.695056613770334786e-01
8.937798597146012769e-01,6.820344997844894896e-01,5.938186841853004827e-01,4.784595666834698391e-01,9.561426711043170129e-03,4.303639423213389548e-01
9.338610729619974959e-01,7.108299161921690645e-01,6.347872016413215190e-01,5.083869215624932103e-01,-1.445046522710190197e-03,3.895990681809437528e-01
9.757729635167767812e-01,7.420427359731319727e-01,6.716554148983270300e-01,5.365150539154954767e-01,-1.265647754057424093e-02,3.483819895326999982e-01
