2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.123759645808064311e-01,1.893231261824929623e+00,1.367373184822437068e-02,3.068547627525912772e-02,4.447313597632344268e-03,2.721670741447986264e-01
2.169462491501901735e-01,1.894022717014114177e+00,5.259848343690126660e-02,6.137304680353329600e-02,8.107186232108298460e-03,5.044587272474980733e-01
2.245451182135761448e-01,1.895552301419173524e+00,1.129521423704339528e-01,9.282318250860044362e-02,9.396742620045483302e-03,7.004945661594025319e-01
2.351799239911072370e-01,1.898043094827858157e+00,1.912963538788492457e-01,1.251162025789358534e-01,7.023391320608497572e-03,8.642470191433029303e-01
2.488305642039849719e-01,1.901751466034782068e+00,2.846070055247838515e-01,1.576928004935561067e-01,-3.675455735995494962e-05,9.999590215098895785e-01
2.654128276622861327e-01,1.906949575529189200e+00,3.902916832671473601e-01,1.894614648063754070e-01,-1.250944685389443478e-02,1.111962995798550402e+00
2.847549255268653212e-01,1.913900599616493725e+00,5.061873551881020949e-01,2.189461131215738321e-01,-3.073112777784204122e-02,1.204463513945056574e+00
3.065886779172979359e-01,1.922830038470282332e+00,6.305440262196980727e-01,2.444530743215546642e-01,-5.462640784496664709e-02,1.281473188117538742e+00
3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00
3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00
3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00
4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00
4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00
4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00
4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00
5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00
5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00
5.770707553867137074e-01,2.103070710175811708e+00,2.129635372400584092e+00,2.376957882951163253e-02,-3.399058684327526114e-01,1.560304907467914282e+00
6.049405376681921132e-01,2.122619975820615679e+00,2.283449036020287704e+00,-4.006438278634855826e-02,-3.385539835972062317e-01,1.516041264094836638e+00
6.337289279044663326e-01,2.141254206818628436e+00,2.431948508206478010e+00,-1.041646889049605840e-01,-3.298133492498210861e-01,1.454432941181705852e+00
6.638948193713123391e-01,2.159128042755426247e+00,2.573515515537858178e+00,-1.664106344730311160e-01,-3.150247740838225674e-01,1.377790766345939000e+00
6.958159174425014859e-01,2.176551201285545467e+00,2.706809832122911708e+00,-2.252018710206632190e-01,-2.957609862804080891e-01,1.289314614492918398e+00
7.297274274675170647e-01,2.193879480591044651e+00,2.830813479568187407e+00,-2.794219135534300458e-01,-2.726070748502409935e-01,1.192243984594906658e+00
7.657230958846654723e-01,2.211445743807621156e+00,2.944857580924126861e+00,-3.284246402524428343e-01,-2.470196683337088084e-01,1.090289102929178577e+00
8.037975224024592746e-01,2.229554270504019442e+00,3.048630614036401898e+00,-3.720399913080008059e-01,-2.203046059440191551e-01,9.868889466199286531e-01
8.438728462839788502e-01,2.248454990884108717e+00,3.142138015719100785e+00,-4.104529688923701514e-01,-1.935361265938972952e-01,8.849589434270672683e-01
8.858264973860192626e-01,2.268332981856747921e+00,3.225644572228874907e+00,-4.440768295095260942e-01,-1.675369707367839189e-01,7.867917283066769851e-01
9.295147717147345112e-01,2.289309613557955814e+00,3.299611640778520982e+00,-4.734435162394586283e-01,-1.428923796301193594e-01,6.940477418454662484e-01
9.747899611060769631e-01,2.311450534249647415e+00,3.364636952652654056e+00,-4.991201259757427344e-01,-1.199829893843408629e-01,6.078128546827401557e-01
1.021511060485272404e+00,2.334776546543905429e+00,3.421402183518266860e+00,-5.216531740090931679e-01,-9.902566589943950781e-02,5.286945517605914358e-01
1.069549288908066886e+00,2.359274685742807076e+00,3.470630279251201156e+00,-5.415363338965362150e-01,-8.011197724604267323e-02,4.569208645301719440e-01
1.118789923070609538e+00,2.384908039473883967e+00,3.513052627312907461e+00,-5.591946913456682378e-01,-6.324323186177811806e-02,3.924388821043323095e-01
1.169131835318315327e+00,2.411623739501489005e+00,3.549385181572222159e+00,-5.749816014009685450e-01,-4.835773368886665813e-02,3.349962624602619843e-01
1.220485844762875693e+00,2.439359057315335200e+00,3.580311803993793340e+00,-5.891824404665511050e-01,-3.535242827507716068e-02,2.842049115905467827e-01
1.272772595127087181e+00,2.468045875768400066e+00,3.606473627393540937e+00,-6.020224625761630977e-01,-2.409938900566620940e-02,2.395983828340604582e-01
1.325920394279571868e+00,2.497613819905592170e+00,3.628462920588237495e+00,-6.136754763932439349e-01,-1.445692888920834494e-02,2.006651661928291475e-01
1.379863256478412792e+00,2.527992355385042522e+00,3.646820048139933768e+00,-6.242732929085048621e-01,-6.278345323886714603e-03,1.668775943211369683e-01
1.434539267377856531e+00,2.559112136049743746e+00,3.662032877896279182e+00,-6.339141691790189936e-01,5.827136846431381920e-04,1.377121732375646834e-01
1.489889229378735136e+00,2.590905950473913588e+00,3.674538108192904051e+00,-6.426707529245432315e-01,6.263771836294663303e-03,1.126681550313773650e-01
1.545855275362059356e+00,2.623309868427069702e+00,3.684724660033320554e+00,-6.505958975034058511e-01,1.088703035553680205e-02,9.128873444184087971e-02
1.602380023172323087e+00,2.656263613603031981e+00,3.692937589186905623e+00,-6.577279341609131302e-01,1.457179862568728015e-02,7.315215564969677897e-02
1.659406358583615182e+00,2.689710144731717545e+00,3.699481494354630140e+00,-6.640946960946257915e-01,1.743407336881440742e-02,5.787046668168478736e-02
1.716877333907292913e+00,2.723595245140063348e+00,3.704623588307063287e+00,-6.697162477313086670e-01,1.958416394156743331e-02,4.508337814304249486e-02
1.774736116739703329e+00,2.757867190731916107e+00,3.708596968363649715e+00,-6.746075538591380649e-01,2.112461040668609652e-02,3.446833054803773860e-02
