6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147033547767183359e-02,4.267239972964862460e+00,1.849122259718759612e-02,2.710518703070062888e-02,-2.684465888956211882e-02,3.678564452373738192e-01
6.550170329323364016e-02,4.263373839874070370e+00,7.302718405822869463e-02,4.952118325630370382e-02,-5.421943174387723607e-02,7.194580974382900340e-01
7.196852714136163509e-02,4.257255301283360716e+00,1.615809538247826860e-01,6.396298949620501939e-02,-8.254688544224432489e-02,1.047093991795005730e+00
8.054547927346800140e-02,4.249239334479875119e+00,2.814568259875685485e-01,6.726302795069699636e-02,-1.113978236954445561e-01,1.345151013864009037e+00
9.076729021744384118e-02,4.239660918538662671e+00,4.285237178549806680e-01,5.676918507472714787e-02,-1.386782246790125850e-01,1.590962309211041648e+00
1.020363641873554272e-01,4.228706668775107147e+00,5.967416778639968999e-01,3.110976827468841036e-02,-1.615592932899085343e-01,1.769036895099347584e+00
1.137445571267254596e-01,4.216253579371372240e+00,7.797582630979669194e-01,-9.327145832768590425e-03,-1.776209373805027192e-01,1.888002873939788273e+00
1.254814921069344613e-01,4.201832419855034750e+00,9.722028272497523771e-01,-6.242824118260088123e-02,-1.848032747131885256e-01,1.958665826073972216e+00
1.372209070829341349e-01,4.184761852765874757e+00,1.169887153187060935e+00,-1.246921915267212438e-01,-1.818506759798336481e-01,1.993730253555880960e+00
1.494067676019917024e-01,4.164381006388055972e+00,1.369949654388753046e+00,-1.918054335747375327e-01,-1.684393095519632622e-01,2.006945088773535613e+00
1.629289617059656581e-01,4.140558631562446301e+00,1.570869572343783327e+00,-2.540455091961745793e-01,-1.453879561514696550e-01,2.011374834483533824e+00
1.788103436210786434e-01,4.113801725301830636e+00,1.772254953351757090e+00,-3.087979643356476012e-01,-1.141670453509269073e-01,2.016532820090432665e+00
1.976881171634476686e-01,4.084887233070016777e+00,1.974367287270433646e+00,-3.534770282382091455e-01,-7.180943318947625997e-02,2.026168319099071802e+00
2.195826247183977342e-01,4.054633308231675670e+00,2.177772441517555002e+00,-3.848485529497264190e-01,-1.691097414197312993e-02,2.042589649258542472e+00
2.441014553792847097e-01,4.023734201003588140e+00,2.383307301486877083e+00,-3.995726808004630426e-01,4.845509092543736490e-02,2.068770859416293018e+00
