4.224368895962214765e+00,3.237096484554833786e+00,2.511425007954004140e+00,-4.968086424500384735e-01,-1.093822699261127601e-01,-1.790749965725637605e-01
4.270016944198052222e+00,3.216966609566977109e+00,2.493518253351942882e+00,-4.761202067078193489e-01,-1.119416613584976322e-01,-1.790095650699290164e-01
4.313774361481256925e+00,3.197477740710242156e+00,2.475706739028984416e+00,-4.549335267930090243e-01,-1.137843056302178107e-01,-1.771525852192848693e-01
4.355599050619922252e+00,3.178668818516340977e+00,2.458169989218409235e+00,-4.333088805809487964e-01,-1.148419142682815808e-01,-1.734975380077711793e-01
4.395452467897550619e+00,3.160579523243141509e+00,2.441085407834547638e+00,-4.113063412572191546e-01,-1.150590994695424446e-01,-1.680937014418205089e-01
4.433299287673889033e+00,3.143249730914085216e+00,2.424622666574790752e+00,-3.889832143978013690e-01,-1.143953579323445519e-01,-1.610467575009616736e-01
4.469106933932032177e+00,3.126719000874183862e+00,2.408938199573105621e+00,-3.663910821869999501e-01,-1.128259682974910166e-01,-1.525160404224726873e-01
4.502844990996059060e+00,3.111026129575984456e+00,2.394170560621013966e+00,-3.435733449096277647e-01,-1.103422770537231951e-01,-1.427000817447964531e-01
4.534484493568904817e+00,3.096208792025823886e+00,2.380436380400672736e+00,-3.205625732962869567e-01,-1.069504869218630694e-01,-1.318389658283286581e-01
4.563997162815199182e+00,3.082303284325399684e+00,2.367827250786755489e+00,-2.973796300567976281e-01,-1.026710097524670268e-01,-1.201935630691957774e-01
4.591354683798064329e+00,3.069344365136496666e+00,2.356408036149034491e+00,-2.740332923874872484e-01,-9.753660480821460532e-02,-1.080376833024246919e-01
4.616528010317537678e+00,3.057365191620987854e+00,2.346216185539165000e+00,-2.505201060169685023e-01,-9.159012344066021216e-02,-9.564592379742395400e-02
4.639486763973021510e+00,3.046397350181478281e+00,2.337262351518012427e+00,-2.268257530795349808e-01,-8.488271924605955698e-02,-8.327971239914526425e-02
4.660198766433587991e+00,3.036470943411563983e+00,2.329532318646909683e+00,-2.029266945381956733e-01,-7.747112918849020924e-02,-7.117505144840036158e-02
4.678629681220026093e+00,3.027614749504378366e+00,2.322989783128198482e+00,-1.787914509103632477e-01,-6.941581276278141477e-02,-5.953773649312639471e-02
4.694742805145925679e+00,3.019856399294150062e+00,2.317579906231152620e+00,-1.543838579970633340e-01,-6.077853846073576205e-02,-4.853268855700109546e-02
4.708498990593222189e+00,3.013222580109496285e+00,2.313233614940782612e+00,-1.296640027278666008e-01,-5.162107800082921250e-02,-3.827966233499929816e-02
4.719856670670717236e+00,3.007739239859791969e+00,2.309871724104563651e+00,-1.045913040687578566e-01,-4.200306103473384206e-02,-2.886107585810766818e-02
4.728771982036095167e+00,3.003431768920596046e+00,2.307408826249406353e+00,-7.912535800491506122e-02,-3.198146924884823911e-02,-2.031888281301932539e-02
4.735198943268782656e+00,3.000325168463035208e+00,2.305756812321945848e+00,-5.322788710125111317e-02,-2.160909859630158122e-02,-1.266504209822104376e-02
4.739089668439134151e+00,2.998444169579519869e+00,2.304827203008322112e+00,-2.686337074839102376e-02,-1.093431161044374628e-02,-5.894844834538669719e-03
4.740394585272957428e+00,2.997813314131514861e+00,2.304532159820569692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
