9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569014158750964727e-01,4.524451067200047305e+00,-1.790557667024966770e-02,-2.187499499880591822e-02,-3.505993962742464092e-03,-3.562569165784205683e-01
9.539298851648915223e-01,4.523991154431614703e+00,-7.073945868393660685e-02,-3.671904103226627386e-02,-8.625763136963638181e-03,-6.972178776960971103e-01
9.499642786741372413e-01,4.523219840518989621e+00,-1.565712127986368107e-01,-3.970838198888781978e-02,-1.587722104612575638e-02,-1.015153440413620878e+00
9.462090371299407554e-01,4.521833012553281073e+00,-2.690998444113764099e-01,-2.704454929477886904e-02,-2.678828030386143366e-02,-1.231780178072207299e+00
9.439302936990762172e-01,4.519080875603350478e+00,-3.983830461918450028e-01,2.835429192379533298e-03,-3.911425894823746668e-02,-1.351538597994486279e+00
9.441703563980861080e-01,4.513860710600654080e+00,-5.353268619570896725e-01,4.911699911663999774e-02,-5.017572424713457463e-02,-1.386444626617991505e+00
9.473803775448431663e-01,4.504946562716726000e+00,-6.723787466238212440e-01,1.053874219880011620e-01,-5.790293525459053181e-02,-1.354934404238015144e+00
9.531441738748895887e-01,4.491472261368214092e+00,-8.039580156868676442e-01,1.614076662360142966e-01,-6.169059250109484860e-02,-1.277847012608106958e+00
9.605877012030276108e-01,4.473036536813332020e+00,-9.264310562473949684e-01,2.158042581352975775e-01,-6.207574878563241333e-02,-1.173262028746899555e+00
9.688672917266860640e-01,4.449484556121609202e+00,-1.037773852078282211e+00,2.677836751633210222e-01,-5.995404351964016276e-02,-1.055383684350344797e+00
9.772436891615934318e-01,4.420846643802612164e+00,-1.137190042007473423e+00,3.170710521128315418e-01,-5.629156050345813372e-02,-9.346658930562586898e-01
9.851134031499673149e-01,4.387269213056752548e+00,-1.224744280596163470e+00,3.637542095241337869e-01,-5.196141065623001432e-02,-8.179691526770753729e-01
9.920077531040182306e-01,4.348956431926414012e+00,-1.301016563028678297e+00,4.081181626728108136e-01,-4.769160623409103572e-02,-7.088112288424156526e-01
9.975742884642779806e-01,4.306129761078692830e+00,-1.366786584231557411e+00,4.505159009800627223e-01,-4.409364005009695081e-02,-6.077143860357662186e-01
1.001554165298515819e+00,4.259004573166389029e+00,-1.422755460471076816e+00,4.912862667239773495e-01,-4.172033665440062072e-02,-5.126083316164331549e-01
1.003970820959145138e+00,4.207807198089529521e+00,-1.469426831459014871e+00,5.305969924601146026e-01,-3.694240094084501325e-02,-4.217003892064223880e-01
1.005088083619034789e+00,4.152748213088035101e+00,-1.507092211836180917e+00,5.685374025373424178e-01,-3.094136628632720640e-02,-3.324395665877966088e-01
1.005170293236532508e+00,4.093983372124188058e+00,-1.535846853068044471e+00,6.052803919002870403e-01,-2.483049757111407269e-02,-2.434249868565827035e-01
1.004484098310312490e+00,4.031625114457654924e+00,-1.555684829911067713e+00,6.410410135065390813e-01,-1.965459358004270629e-02,-1.540173995065469703e-01
1.003300981248252288e+00,3.965752640307512955e+00,-1.566560278908410542e+00,6.760323924871610712e-01,-1.638623239943221704e-02,-6.404753705634581851e-02
1.001900566417041061e+00,3.896421616366308349e+00,-1.568423432366289116e+00,7.104206563298514077e-01,-1.592051810327006767e-02,2.639008732590002529e-02
1.000574559961807219e+00,3.823674148071809054e+00,-1.561230660230436662e+00,7.442815140957771414e-01,-1.907639056075753625e-02,1.171356760119492968e-01
9.996321808072861081e-01,3.747549427110414388e+00,-1.544958626864378459e+00,7.775613762529023365e-01,-2.658125925766637726e-02,2.080340721358538425e-01
9.994060457455680169e-01,3.668095404348436173e+00,-1.519594553426746986e+00,8.100442219825313428e-01,-3.906222551024839812e-02,2.990779105055038078e-01
1.000258912645280329e+00,3.585381898659967703e+00,-1.485119741270259919e+00,8.413254380343887506e-01,-5.702856066980231675e-02,3.903878674410262706e-01
1.002587773927660075e+00,3.499546240828869781e+00,-1.441499202975367266e+00,8.701806107178233773e-01,-8.083335132563959635e-02,4.821572655908947791e-01
1.006812196247374169e+00,3.410906793662116687e+00,-1.388683654874939055e+00,8.938402833194026842e-01,-1.105764082822881939e-01,5.744535019268207643e-01
1.013366759102509507e+00,3.319935174565058045e+00,-1.326637791792667942e+00,9.115784418866565986e-01,-1.460215759999519136e-01,6.669101350490378444e-01
1.022706018797941763e+00,3.227162542395049627e+00,-1.255393986965827047e+00,9.225735927764571187e-01,-1.865523571984525897e-01,7.585180130448275770e-01
1.035296365446768840e+00,3.133194932121209586e+00,-1.175124691730140336e+00,9.260127454930977553e-01,-2.311103311377077640e-01,8.474659647895571579e-01
1.051599956234658295e+00,3.038725301291735459e+00,-1.086228282168604009e+00,9.212467058607279879e-01,-2.781669982053981971e-01,9.310369771528842486e-01
1.072049745790443875e+00,2.944537488270805525e+00,-9.894184942445334308e-01,9.079957905512681116e-01,-3.257600647322018150e-01,1.005646302234249889e+00
1.097017786522829219e+00,2.851496430695060980e+00,-8.858020736866731859e-01,8.865744405050012267e-01,-3.716182766211685862e-01,1.067043320256070293e+00
1.126783299073057520e+00,2.760520492171878892e+00,-7.769276621752256862e-01,8.580871010388829712e-01,-4.133778240085076994e-01,1.110683825971310323e+00
1.161476547272874527e+00,2.672499933615440249e+00,-6.647642459955871441e-01,8.244415878805539943e-01,-4.498581369051627976e-01,1.132778697592835115e+00
1.201071557884343166e+00,2.588216695847871840e+00,-5.516143194826691465e-01,7.882395025656199206e-01,-4.798580268841061147e-01,1.130462247191834413e+00
1.245457243956098692e+00,2.508327420358943627e+00,-4.399972071191706746e-01,7.526400106675483759e-01,-5.022487402495257047e-01,1.102261857545518975e+00
1.294435219197556552e+00,2.433383369930901541e+00,-3.324899929898184059e-01,7.196344743401034139e-01,-5.165579989163618935e-01,1.048451402769277285e+00
1.347612487271129922e+00,2.363852336413195143e+00,-2.315730153808257252e-01,6.894155818798299862e-01,-5.227993606607074240e-01,9.706194096211968603e-01
1.404479472516285465e+00,2.300056927942971896e+00,-1.394817040402128172e-01,6.644708848069522666e-01,-5.214300847420988427e-01,8.720917369875327285e-01
1.464577880889614381e+00,2.242119569862359718e+00,-5.762814377429119339e-02,6.464777999068044290e-01,-5.137357605805322747e-01,7.658656890507501425e-01
1.527532415298237689e+00,2.189995248245008685e+00,1.394983244355214001e-02,6.358652248228655601e-01,-5.015073759575893186e-01,6.664362255919439315e-01
1.593055783021434246e+00,2.143541360794852135e+00,7.612852499907184212e-02,6.321662904824645324e-01,-4.862435091363382367e-01,5.777365125250357725e-01
1.660936470781693597e+00,2.102574267517329343e+00,1.300531247663522516e-01,6.345584945307390923e-01,-4.691215956361040607e-01,5.012276330583721462e-01
1.731020910114680733e+00,2.066897183319575504e+00,1.769262449723790764e-01,6.421027131609784444e-01,-4.510041469450884466e-01,4.366028308425023430e-01
1.803197072700181813e+00,2.036316713672484902e+00,2.178605904486020373e-01,6.539001343239962960e-01,-4.324784540927185672e-01,3.823711507730387371e-01
1.877394083989902374e+00,2.010597551718562137e+00,2.538133016635174544e-01,6.691394124826934853e-01,-4.150068927951524045e-01,3.369329923465775867e-01
1.953574216084039472e+00,1.989476179720018667e+00,2.855671233608935156e-01,6.871332792983088078e-01,-3.986486515651329054e-01,2.983688594325143995e-01
2.031714494911262214e+00,1.972720462376865269e+00,3.137295391885830953e-01,7.073460981276735726e-01,-3.833621627906515505e-01,2.650879900662334032e-01
2.111801801621161268e+00,1.960125305287253594e+00,3.387685718380344380e-01,7.293612070345573128e-01,-3.690712310621820369e-01,2.358884604042087718e-01
2.193830113118404590e+00,1.951507127458442792e+00,3.610518924588326239e-01,7.528490230574255149e-01,-3.556870819087937230e-01,2.099624199611046516e-01
2.277798699217943756e+00,1.946699206529003190e+00,3.808853450953277875e-01,7.775393409141888590e-01,-3.431275648925954380e-01,1.868791899413408952e-01
2.363710722554725585e+00,1.945547998395652067e+00,3.985492583260200616e-01,8.031983341715405178e-01,-3.313348545924625910e-01,1.665579820660264554e-01
2.451571855312993264e+00,1.947910489136541967e+00,4.143317278733548714e-01,8.296101110367500864e-01,-3.202931037567084416e-01,1.492347267335038807e-01
2.541342961109306575e+00,1.953632317784895989e+00,4.285567931361435878e-01,8.555650579047077153e-01,-3.100369503681708050e-01,1.353782681277580502e-01
2.632897046897917370e+00,1.962526659423081465e+00,4.415997495889003588e-01,8.799291795185065768e-01,-3.006561354244770001e-01,1.255498329927847989e-01
2.726062955864669846e+00,1.974392938023286304e+00,4.538947620737037170e-01,9.024713977370721896e-01,-2.923069584198216830e-01,1.203823340457225166e-01
2.820664276449829089e+00,1.989037000977954550e+00,4.659435497385308600e-01,9.229563605368270585e-01,-2.852215927540066587e-01,1.205964147558311050e-01
2.916516652736778070e+00,2.006273796516206520e+00,4.783236682751731972e-01,9.411401117828118723e-01,-2.797093477689391872e-01,1.269903703529637329e-01
3.013424746753715411e+00,2.025930302943736550e+00,4.916957994341638605e-01,9.567612391564039864e-01,-2.761546486158258373e-01,1.404298368719633372e-01
3.111178740306491886e+00,2.047848533846579944e+00,5.068103463554618493e-01,9.695301649758146789e-01,-2.750113928289839582e-01,1.618435817058913595e-01
3.209550212063156049e+00,2.071888422749081027e+00,5.245113362915899691e-01,9.791118712106172683e-01,-2.767896598500694250e-01,1.921732494684020298e-01
3.308287149174381714e+00,2.097930222026687108e+00,5.457361400778260041e-01,9.851034497293816861e-01,-2.820332931863235859e-01,2.323388820241135688e-01
3.407107809151950661e+00,2.125875963151137249e+00,5.715090110209201102e-01,9.870043815230045148e-01,-2.912826238290254777e-01,2.831489706049780675e-01
3.505693144689544294e+00,2.155649231283569556e+00,6.029241616382222668e-01,9.841820458974158692e-01,-3.050192504710187436e-01,3.451803596312917888e-01
3.603677759201028064e+00,2.187192220945768817e+00,6.411141614871513905e-01,9.758389985993303206e-01,-3.235862448779915912e-01,4.186045429022586251e-01
3.700639840754814447e+00,2.220458590995522563e+00,6.871984187337139005e-01,9.609912331798027285e-01,-3.470843321487747102e-01,5.029640885853795540e-01
3.796091496468584570e+00,2.255400230418747487e+00,7.422072761855897927e-01,9.384769862350565983e-01,-3.752463282540193790e-01,5.969116091872629370e-01
3.889472531491872775e+00,2.291946140226043482e+00,8.069803924501106618e-01,9.070206708427863695e-01,-4.073072213424033805e-01,6.979625097954690327e-01
3.980152620814417563e+00,2.329972664921062808e+00,8.820433526148608872e-01,8.653759860180376684e-01,-4.418987135841102587e-01,8.023160056551649211e-01
