3.931033937767595132e-01,4.771786760872677391e+00,-6.855704328544453893e-31,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00
3.944760356861549133e-01,4.770503916838168657e+00,1.705606979234894002e-02,2.710925395833424859e-02,-2.590950145141575345e-02,3.393655028419484410e-01
3.985295241356053841e-01,4.766817676042893304e+00,6.576087102746945579e-02,5.050224820802325792e-02,-5.125833227391651120e-02,6.321107431756557427e-01
4.051100357665241569e-01,4.761080765292006411e+00,1.414537047613992626e-01,6.799668498776387238e-02,-7.665733343841958647e-02,8.787470628965550201e-01
4.139889377523666703e-01,4.753696730123421865e+00,2.395571751503997593e-01,7.768471537539038685e-02,-1.020686759946929506e-01,1.080327012323379909e+00
4.248313438510314399e-01,4.745044600462271056e+00,3.556206764038443713e-01,7.804059243244229616e-02,-1.268340990480348041e-01,1.238232362809600584e+00
4.371988536352084953e-01,4.735399326352020211e+00,4.853454079548806810e-01,6.811047941106287973e-02,-1.498157008166937365e-01,1.354026947289490579e+00
4.505933794031027895e-01,4.724865037604749851e+00,6.246031483463149181e-01,4.768864078298959419e-02,-1.696324310266596469e-01,1.429483627586143113e+00
4.645339696635267246e-01,4.713340897782048344e+00,7.694669320061814366e-01,1.739364826665911259e-02,-1.849504091876459089e-01,1.466793743066687972e+00
4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00
4.927297666982515256e-01,4.686009693392072961e+00,1.061678365715476913e+00,-6.676254573509775303e-02,-1.985881133310865576e-01,1.439599845510301401e+00
5.068048663221691452e-01,4.669290855805569684e+00,1.202814163156868954e+00,-1.165033254758602865e-01,-1.965487796525195174e-01,1.383888824787240734e+00
5.210906497056939646e-01,4.649934286548897511e+00,1.337321501745847296e+00,-1.684931849250163316e-01,-1.893067735569912979e-01,1.307431441333432476e+00
5.359618932495188171e-01,4.627605764738156324e+00,1.463434263412779268e+00,-2.209058974918181872e-01,-1.779073196249713606e-01,1.216265748363069443e+00
5.518804038657537658e-01,4.602114442026898011e+00,1.579978616189868346e+00,-2.723516414259775087e-01,-1.635800695359306556e-01,1.116203095624390018e+00
5.693280723444386071e-01,4.573415733406183570e+00,1.686322825817192284e+00,-3.219005369198518762e-01,-1.475577761396304199e-01,1.012293378638427166e+00
5.887538140013798271e-01,4.541590407853916211e+00,1.782280162976677795e+00,-3.690262544460516381e-01,-1.309478028250321280e-01,9.084151181790413032e-01
6.104494065699932470e-01,4.506790286093392162e+00,1.867953386092044754e+00,-4.134067154618528694e-01,-1.128414255482375200e-01,8.065571923325429715e-01
6.345200382996434296e-01,4.469182575461091211e+00,1.943639849485747639e+00,-4.548584495410915030e-01,-9.361391465619439689e-02,7.086072834483851945e-01
6.609895174437984133e-01,4.428934533197750767e+00,2.009811753958633318e+00,-4.934028047631733305e-01,-7.412056002933360699e-02,6.161691140975057435e-01
6.898388332550443591e-01,4.386206360103694912e+00,2.067074109338772558e+00,-5.292167585824693044e-01,-5.502749974858704013e-02,5.303054397669090259e-01
7.210150545629947505e-01,4.341143494419962501e+00,2.116114208477787528e+00,-5.625573071363784150e-01,-3.682748080170130528e-02,4.516075945431729521e-01
7.544404897209308070e-01,4.293873501392460490e+00,2.157659932709624417e+00,-5.937074913241167096e-01,-1.986514980810867581e-02,3.803019986184236201e-01
7.900208002428558141e-01,4.244506144849309770e+00,2.192447796191800968e+00,-6.229411521603368529e-01,-4.364201251983622180e-03,3.163387756779613147e-01
8.276516804055595866e-01,4.193135445836623454e+00,2.221200856683182678e+00,-6.505030013207997452e-01,9.541076819448119500e-03,2.595018084397422986e-01
8.672260780335167007e-01,4.139844332443059827e+00,2.244617969211435859e+00,-6.765992579105342131e-01,2.174222891107486025e-02,2.095237616394543256e-01
9.086404659909739223e-01,4.084710162323966998e+00,2.263369284131012460e+00,-7.013955071126541929e-01,3.218944430132077844e-02,1.660935820617739922e-01
9.517958010036486893e-01,4.027806894087926359e+00,2.278089972411498465e+00,-7.250166148851021619e-01,4.091122130301955845e-02,1.288239489126282722e-01
9.965970800007285524e-01,3.969206159688628333e+00,2.289373237220698076e+00,-7.475504445741791848e-01,4.799609212225941501e-02,9.726400639927201830e-02
1.042952921586630888e+00,3.908978063607314368e+00,2.297764770955865732e+00,-7.690556654755658084e-01,5.357439947059500218e-02,7.091519746193516993e-02
1.090775234532176619e+00,3.847191805635042261e+00,2.303759341995772481e+00,-7.895675019114432036e-01,5.780292360325559736e-02,4.925804479964682181e-02
1.139978990901531652e+00,3.783916140589392629e+00,2.307799337568298359e+00,-8.091061247180797444e-01,6.085224917043741827e-02,3.176460134810370206e-02
1.190482096868612949e+00,3.719219686739379416e+00,2.310275041493445869e+00,-8.276812650800038362e-01,6.289675866914400115e-02,1.792070922723070989e-02
1.242205331226817977e+00,3.653171149663661854e+00,2.311526820712483055e+00,-8.452975759541441203e-01,6.410699653737146619e-02,7.241979425948014658e-03
1.295072348539010099e+00,3.585839443524175163e+00,2.311848509229160520e+00,-8.619575931740827146e-01,6.464491556485352231e-02,-7.181591860926498684e-04
1.349009689517732147e+00,3.517293746454323689e+00,2.311491345753298177e+00,-8.776640144570647672e-01,6.466042694510608368e-02,-6.364965312548053616e-03
1.403946793115163905e+00,3.447603514269727221e+00,2.310668585482748227e+00,-8.924207209964739596e-01,6.428976138635367210e-02,-1.005401292483353547e-02
1.459815995535695965e+00,3.376838464557718300e+00,2.309560426450866011e+00,-9.062334846795685461e-01,6.365503605545343169e-02,-1.209155541336710826e-02
1.516552560777703951e+00,3.305068531193087633e+00,2.308319489511370115e+00,-9.191106852526440552e-01,6.286474640229106070e-02,-1.272310388113554423e-02
1.574094697206321891e+00,3.232363852886637634e+00,2.307076688628608707e+00,-9.310618333472174823e-01,6.201599647086280392e-02,-1.213754148814277442e-02
1.632383572439093822e+00,3.158794815157128788e+00,2.305946737802474278e+00,-9.420977732543546201e-01,6.119622428604715864e-02,-1.047025860352431351e-02
1.691363390996368565e+00,3.084432096503001208e+00,2.305033281522732125e+00,-9.522306239494473523e-01,6.048592616212933315e-02,-7.807468744257355098e-03
1.750981453802498589e+00,3.009346766192788625e+00,2.304433839432095343e+00,-9.614720974886569183e-01,5.996159726792345268e-02,-4.185585213802423162e-03
1.811188249920062221e+00,2.933610450175711648e+00,2.304244778019716389e+00,-9.698337990940724129e-01,5.969832403804599397e-02,4.087060882271185362e-04
1.871937598328523578e+00,2.857295557062769831e+00,2.304565669958976937e+00,-9.773258913258564551e-01,5.977281099967122341e-02,6.025892992638050456e-03
1.933186808563636117e+00,2.780475551357000974e+00,2.305503095639298117e+00,-9.839571558649869987e-01,6.026586829268715945e-02,1.275564599952829122e-02
1.994896870550283419e+00,2.703225340653193420e+00,2.307174516218121862e+00,-9.897327501293506913e-01,6.126430778067672861e-02,2.072628401979272061e-02
2.057032672026312792e+00,2.625621744057399010e+00,2.309712288765882526e+00,-9.946545646063803536e-01,6.286422789100305775e-02,3.010767276786967955e-02
2.119563273120301350e+00,2.547744077219447068e+00,2.313267866405803286e+00,-9.987186362013062979e-01,6.517230748891081338e-02,4.111212157106109572e-02
