1.934807453229697050e+00,1.725717648074884814e+00,2.222564581419179119e-01,6.746530012588820568e-01,-1.924008636666047767e-01,-1.034637685217731917e-01
2.006189786772466288e+00,1.722334743475378849e+00,2.145847015778465094e-01,7.042821564496896114e-01,-1.828489678950812880e-01,-5.025650706720505984e-02
2.080133319291733063e+00,1.719998595184970114e+00,2.117027889729645174e-01,7.311446778273720248e-01,-1.755453567315916619e-01,-7.571834993633690461e-03
2.156449925908449305e+00,1.718750089342651943e+00,2.126459083588974619e-01,7.556310589925623322e-01,-1.702258656024530914e-01,2.631616695712294535e-02
2.234963567371766047e+00,1.718624888858975464e+00,2.166194562535405932e-01,7.780228140950992133e-01,-1.666357132201257418e-01,5.308684201353505022e-02
2.315507094853721526e+00,1.719651221859702206e+00,2.229932485350627769e-01,7.985195219250784682e-01,-1.645510049213914916e-01,7.437053201083274057e-02
2.397919848909555007e+00,1.721849267666351713e+00,2.312981831983036141e-01,8.172565739156331110e-01,-1.637961542867082954e-01,9.175531086633000044e-02
2.482045754392097958e+00,1.725231836513829053e+00,2.412199664267053734e-01,8.343191095392308299e-01,-1.642549676417661420e-01,1.067477112240883264e-01
2.567731695235484501e+00,1.729805985566305937e+00,2.525909544183372324e-01,8.497500276825397103e-01,-1.658759623277929196e-01,1.207741018245596237e-01
2.654825938517866302e+00,1.735575239140762394e+00,2.653818403357790512e-01,8.635546059809656727e-01,-1.686763746260974972e-01,1.351757465490126542e-01
2.743176454111071916e+00,1.742542173865908373e+00,2.796933029878274080e-01,8.757014247638831295e-01,-1.727416553010260591e-01,1.512123539228916735e-01
2.832629017459859178e+00,1.750711229121499901e+00,2.957489023252153904e-01,8.861212551551090888e-01,-1.782239185613455068e-01,1.700829465408252861e-01
2.923024961091976071e+00,1.760091647594723474e+00,3.138893522714371054e-01,8.947019667110440722e-01,-1.853366323938095694e-01,1.929321069902129593e-01
3.014198392884859246e+00,1.770700414767996556e+00,3.345668067414252489e-01,9.012803704072862576e-01,-1.943471641367868485e-01,2.208436397659456485e-01
3.105972765204605412e+00,1.782565046525288244e+00,3.583394766352411831e-01,9.056312894140002845e-01,-2.055641684151500448e-01,2.548528349786187697e-01
3.198156510018038023e+00,1.795726089433206107e+00,3.858650429001009297e-01,9.074509252086081501e-01,-2.193186579068204245e-01,2.959098292416159071e-01
3.290537535476280251e+00,1.810238939063539165e+00,4.178908931864924736e-01,9.063386980645681268e-01,-2.359382581631586373e-01,3.448520932294715791e-01
3.382876454298108015e+00,1.826174509657711553e+00,4.552394025913356068e-01,9.017769564166467910e-01,-2.557092982009964155e-01,4.023325277138838363e-01
3.474898414521684131e+00,1.843617982414859968e+00,4.987858417916544163e-01,8.931111644082254664e-01,-2.788275413631720601e-01,4.687436674629191224e-01
3.566283750708814537e+00,1.862664443543583737e+00,5.494260437434226318e-01,8.795373808369958413e-01,-3.053358573749364591e-01,5.440893917681338676e-01
3.656658425551970737e+00,1.883410022027041331e+00,6.080314907796662283e-01,8.601091296523156737e-01,-3.350506269394621928e-01,6.278629389934914373e-01
3.745586025196321334e+00,1.905937010276556931e+00,6.753907755302872573e-01,8.337702645943898538e-01,-3.674834365827484572e-01,7.188995348050720713e-01
3.832564390380297947e+00,1.930291684660064844e+00,7.521381969512405119e-01,7.994313028275799038e-01,-4.017743396819951074e-01,8.152710858058581644e-01
3.917031412777000288e+00,1.956455059458154455e+00,8.386744741649783119e-01,7.560978346692202035e-01,-4.366530321655418545e-01,9.142398725310476593e-01
3.998385158010895779e+00,1.984309341592955356e+00,9.350887220517981602e-01,7.030474944886117017e-01,-4.704583808932063516e-01,1.012335908038431098e+00
4.076022411176206006e+00,2.013606555738935100e+00,1.041096155431045167e+00,6.400357239796474751e-01,-5.012338158393582210e-01,1.105596905589983026e+00
4.149395854327688760e+00,2.043949490739921160e+00,1.156008824551324032e+00,5.674852647422422569e-01,-5.269102150434448184e-01,1.189985526012458772e+00
4.218083381984675029e+00,2.074796437842404195e+00,1.278753662083133236e+00,4.866038269921766357e-01,-5.455534378781166094e-01,1.261907489599815690e+00
4.281855310254073288e+00,2.105497760571565902e+00,1.407944883382551415e+00,3.993739541565760054e-01,-5.556280771851045408e-01,1.318762822478698915e+00
4.340720697908764691e+00,2.135363450011918740e+00,1.542004293904697398e+00,3.083973338930094954e-01,-5.562112935911376344e-01,1.359335966910515392e+00
4.394936338146242960e+00,2.163749544591962781e+00,1.679307944711343703e+00,2.166204696228323789e-01,-5.470957620646916819e-01,1.383922971364464294e+00
4.444971904068216517e+00,2.190143016750985439e+00,1.818329344743620402e+00,1.270141604020361137e-01,-5.287617925719116929e-01,1.394138152505814077e+00
4.491438085462205798e+00,2.214224243238269274e+00,1.957749664065912887e+00,4.228850523735545874e-02,-5.022380314199368367e-01,1.392460239899586449e+00
4.534994978897068485e+00,2.235893435340796653e+00,2.096515508524216198e+00,-3.529913383157651241e-02,-4.689064802389881770e-01,1.381654390038721925e+00
4.576260057152540028e+00,2.255260565280309937e+00,2.233841256710128231e+00,-1.039788796926324477e-01,-4.303117172279442570e-01,1.364255262388716972e+00
4.615730837557669552e+00,2.272606266723773860e+00,2.369167724972111255e+00,-1.624828183586733976e-01,-3.880200048593852036e-01,1.342215233853802925e+00
4.653737095696761195e+00,2.288317802220875663e+00,2.502095281310968922e+00,-2.100614640885260509e-01,-3.435259737619302811e-01,1.316745519260141384e+00
4.690425522964813076e+00,2.302817604972085874e+00,2.632309303892674368e+00,-2.464178495521047729e-01,-2.982087174781604122e-01,1.288321469534593922e+00
4.725771774112968338e+00,2.316498834907291915e+00,2.759512211986059782e+00,-2.716398856390280780e-01,-2.533184635266948481e-01,1.256805574676836734e+00
4.759612741952270021e+00,2.329675559280636410e+00,2.883369311073393337e+00,-2.861468648025322081e-01,-2.099767128811863004e-01,1.221598289811254290e+00
4.791690926804136552e+00,2.342551427899996597e+00,3.003469331628558781e+00,-2.906442808298237424e-01,-1.691747869960479878e-01,1.181779118678725427e+00
4.821702799619171032e+00,2.355207673340571795e+00,3.119296991592395596e+00,-2.860794577656151638e-01,-1.317666597140249862e-01,1.136204367268349058e+00
4.849344175352648278e+00,2.367608540139006124e+00,3.230212074691134472e+00,-2.735941420875044328e-01,-9.845199816886256172e-02,1.083538144800814784e+00
4.874347137512562433e+00,2.379620352767286118e+00,3.335430529267384703e+00,-2.544647063937265918e-01,-6.975713162063947037e-02,1.022259055453315968e+00
4.896505082842645962e+00,2.391039269106878251e+00,3.434006964493018010e+00,-2.300346653438478384e-01,-4.601400470994104069e-02,9.506781137427131601e-01
4.915684543160489639e+00,2.401622229696743549e+00,3.524817832923935690e+00,-2.016346138242213482e-01,-2.734247698094355652e-02,8.669320253498241646e-01
4.931824386882997402e+00,2.411116040075159894e+00,3.606547388713997826e+00,-1.704982586139058842e-01,-1.363838806916203156e-02,7.690421978701702521e-01
4.944924554408082429e+00,2.419280529450272610e+00,3.677680089312087119e+00,-1.376751155467324794e-01,-4.568329568196220422e-03,6.549833795608922538e-01
4.955027235652528894e+00,2.425903140863679308e+00,3.736501022271757400e+00,-1.039482860991347013e-01,4.297733457408257191e-04,5.227753769610971046e-01
4.962193625445143752e+00,2.430804201880374826e+00,3.781105840634372051e+00,-6.976860955229464978e-02,2.141203674443056034e-03,3.705828534944697883e-01
4.966478830076838769e+00,2.433833868214296814e+00,3.809419435765024176e+00,-3.521511577138645294e-02,1.576767615039432980e-03,1.967924441906258870e-01
4.967906955017439508e+00,2.434862889795359031e+00,3.819217656923080462e+00,5.388408725362520759e-31,0.000000000000000000e+00,0.000000000000000000e+00
