4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014486295113219638e-01,3.017438165217222412e+00,2.049852954980064222e-03,3.480316572866496566e-02,-3.490511913280994302e-04,4.085905601000308640e-02
5.066131663752418968e-01,3.017413398320523577e+00,7.761408719906372385e-03,6.846709721732716081e-02,-6.968842343439090150e-04,7.324546277360972912e-02
5.150888120164306416e-01,3.017420061125557940e+00,1.633276110332324352e-02,1.010166602916751644e-01,-1.280579731411890694e-03,9.807484615446973586e-02
5.267650078829821947e-01,3.017501118011754357e+00,2.705183272395174712e-02,1.324661944894160726e-01,-2.250584418077271071e-03,1.162256317544757833e-01
5.415322354148289774e-01,3.017699037884327140e+00,3.929281307180653576e-02,1.628223094498114087e-01,-3.687628808840137315e-03,1.285423888573664075e-01
5.592815781585556145e-01,3.018053942160856540e+00,5.251264469269574520e-02,1.920877092803577046e-01,-5.617363091594562881e-03,1.358335335688472534e-01
5.799046388013324727e-01,3.018602238475866173e+00,6.624720410582059238e-02,2.202652096830014783e-01,-8.023488838378495594e-03,1.388675726088052509e-01
6.032937268740866665e-01,3.019375688058620444e+00,8.010716230644608638e-02,2.473606397981297500e-01,-1.085943350037024691e-02,1.383704713221136084e-01
6.293422149520883080e-01,3.020400861506715273e+00,9.377344724390943020e-02,2.733848100061587183e-01,-1.405844089831240033e-02,1.350203441597371545e-01
6.579449868565940829e-01,3.021698951481083473e+00,1.069922102752711573e-01,2.983545225683587043e-01,-1.754183818517820320e-02,1.294428242211650149e-01
6.889988890441063329e-01,3.023285866804277244e+00,1.195695038803172433e-01,3.222922022396996211e-01,-2.122648811787987075e-02,1.222098815802279137e-01
7.224031288198048406e-01,3.025172539615932799e+00,1.313656586751097699e-01,3.452252329835032718e-01,-2.503034350908861852e-02,1.138349675190163668e-01
7.580595939503821379e-01,3.027365397310537887e+00,1.422894443903746087e-01,3.671846716503023855e-01,-2.887691866349361564e-02,1.047734820948686002e-01
7.958730534459138584e-01,3.029866942604217517e+00,1.522921776580413722e-01,3.882035101423455536e-01,-3.269827003909115543e-02,9.542120370880703695e-02
8.357512602260757095e-01,3.032676391392012949e+00,1.613619480319802846e-01,4.083156624168002291e-01,-3.643729746932290736e-02,8.611816188111982850e-02
8.776049533721863583e-01,3.035790325649656118e+00,1.695180082692010759e-01,4.275541747216645705e-01,-4.004881588539006831e-02,7.714802808980299187e-02
9.213477785213248783e-01,3.039203338811427013e+00,1.768054251175723846e-01,4.459507008989301302e-01,-4.350002264767168642e-02,6.874387662318388881e-02
9.668961590112826743e-01,3.042908657900738056e+00,1.832902092289963314e-01,4.635345433110895086e-01,-4.677020520408749216e-02,6.109198713089770277e-02
1.014169105978146135e+00,3.046898722884536337e+00,1.890547560933243665e-01,4.803320704852143685e-01,-4.985016061024431094e-02,5.433425286724213876e-02
1.063088018266449053e+00,3.051165712726298107e+00,1.941938818539033218e-01,4.963669358561831335e-01,-5.274127429454878585e-02,4.857762557371516493e-02
1.113576474359368129e+00,3.055702013532509476e+00,1.988114657965448784e-01,5.116596854422601481e-01,-5.545452494693216966e-02,4.389682729696744307e-02
1.165560026032610219e+00,3.060500635814501269e+00,2.030174374230286627e-01,5.262283169608722444e-01,-5.800906408226882277e-02,4.033851191958458260e-02
1.218966004891324895e+00,3.065555581913123717e+00,2.069254180399998366e-01,5.400881856397782288e-01,-6.043109629508638253e-02,3.793017480285894999e-02
1.273723344958653136e+00,3.070862159683570347e+00,2.106508723884268630e-01,5.532526265180628400e-01,-6.275272169414629342e-02,3.668147579110221657e-02
1.329762420399196898e+00,3.076417252115515311e+00,2.143095851772832960e-01,5.657328703983698359e-01,-6.501073298045238757e-02,3.658939097913655597e-02
1.387014901036039527e+00,3.082219544701781722e+00,2.180166442103395330e-01,5.775386811533186338e-01,-6.724570309684299585e-02,3.764319961755730609e-02
1.445413626356901515e+00,3.088269717833826977e+00,2.218857110870702254e-01,5.886782526489886536e-01,-6.950099320694883009e-02,3.982525979674093192e-02
1.504892484793893370e+00,3.094570607674351770e+00,2.260285353138671016e-01,5.991585307822500095e-01,-7.182197077242055694e-02,4.311508974380397208e-02
1.565386303626195685e+00,3.101127338489004348e+00,2.305547489625634772e-01,6.089851530330250284e-01,-7.425531390385448072e-02,4.749090667206076061e-02
1.626830735594621213e+00,3.107947436335492419e+00,2.355718242381955319e-01,6.181624639551739353e-01,-7.684828074522596919e-02,5.293134147021900937e-02
1.689162140709671078e+00,3.115040923264772221e+00,2.411850275747700056e-01,6.266933675142629667e-01,-7.964819108115309132e-02,5.941367353562308773e-02
1.752317464872230612e+00,3.122420397128280900e+00,2.474974754108882347e-01,6.345793487123466692e-01,-8.270170971592845366e-02,6.691759649550717282e-02
1.816234105903377971e+00,3.130101105906975434e+00,2.546101925129444221e-01,6.418201551023344775e-01,-8.605426873653818087e-02,7.542153938815258918e-02
1.880849755808368107e+00,3.138101004569389119e+00,2.626220379806950000e-01,6.484135378509309211e-01,-8.974946548001414004e-02,8.490367543229850045e-02
1.946102218180778776e+00,3.146440804114012835e+00,2.716295508469011022e-01,6.543549881624843856e-01,-9.382820087467386161e-02,9.533931463162365061e-02
2.011929211263850270e+00,3.155144017317572214e+00,2.817266294253532033e-01,6.596377602456512390e-01,-9.832787542781037948e-02,1.067001801282715240e-01
2.078268143711112348e+00,3.164236986162904497e+00,2.930040136084784419e-01,6.642523832207020140e-01,-1.032815129516488767e-01,1.189512008756588995e-01
2.145055849327555109e+00,3.173748888150747849e+00,3.055484616231558537e-01,6.681865545207320567e-01,-1.087165539452757956e-01,1.320476015654204749e-01
2.212228302010567749e+00,3.183711719714969135e+00,3.194417208541500686e-01,6.714252517763782402e-01,-1.146537271219272291e-01,1.459336919507398522e-01
2.279720306700796506e+00,3.194160247365933181e+00,3.347591548872300704e-01,6.739507562578017641e-01,-1.211055919022198252e-01,1.605372228864123674e-01
2.347465168100143718e+00,3.205131911746135653e+00,3.515680140078983884e-01,6.757430356931665161e-01,-1.280751569949073743e-01,1.757678880502774599e-01
2.415394352781936593e+00,3.216666669833056158e+00,3.699254345516713727e-01,6.767803499522025978e-01,-1.355543683915135522e-01,1.915134204348221125e-01
2.483437155062130586e+00,3.228806771237420215e+00,3.898760454330972847e-01,6.770402275170492867e-01,-1.435224514462198064e-01,2.076356505031344557e-01
2.551520388820078811e+00,3.241596449608611152e+00,4.114492501452574058e-01,6.765008232662794718e-01,-1.519445379488112979e-01,2.239679741203843277e-01
2.619568127094558108e+00,3.255081503768272988e+00,4.346562570324079000e-01,6.751425511236386345e-01,-1.607704927769869896e-01,2.403128728555162519e-01
2.687501522697729239e+00,3.269308776693092167e+00,4.594868956880946431e-01,6.729504906415951782e-01,-1.699337345836416380e-01,2.564401325450517133e-01
2.755238748400880233e+00,3.284325536423212011e+00,4.859062460799846161e-01,6.699170479866822792e-01,-1.793506501699724254e-01,2.720849156857144124e-01
2.822695093842910730e+00,3.300178740518137310e+00,5.138512878069865231e-01,6.660449609626163392e-01,-1.889207993016326637e-01,2.869500981759341984e-01
2.889783264551883502e+00,3.316914215701885826e+00,5.432276533764819337e-01,6.613508483526375770e-01,-1.985273846253929331e-01,3.007060492977864374e-01
2.956413909254524963e+00,3.334575792084703227e+00,5.739067163483416723e-01,6.558685108510193817e-01,-2.080386263350124942e-01,3.129975165694839911e-01
3.022495430100444302e+00,3.353192860376990936e+00,6.057711082052079643e-01,6.494944323721756341e-01,-2.175169074756025389e-01,3.244018079308450542e-01
3.087933874050788674e+00,3.372766745746654138e+00,6.387880170443080985e-01,6.420768129887113318e-01,-2.270947789688929908e-01,3.360291461580667827e-01
3.152633619857928782e+00,3.393280504917575602e+00,6.729971018954047368e-01,6.335720517902269089e-01,-2.367489094824890561e-01,3.482210165043152506e-01
3.216497178325655959e+00,3.414711193785150201e+00,7.084624594458494018e-01,6.239332889257621639e-01,-2.464384429324276427e-01,3.611255885878878469e-01
3.279424638434659034e+00,3.437030525168415451e+00,7.452576375783566132e-01,6.131103943345136420e-01,-2.561182639305992770e-01,3.747843950534821000e-01
3.341313790883194468e+00,3.460204314472251408e+00,7.834551251312840137e-01,6.010538703770490487e-01,-2.657340575489425261e-01,3.891354045400766681e-01
3.402060543199742160e+00,3.484191736262793881e+00,8.231163434111378185e-01,5.877186323744391094e-01,-2.752184137804328246e-01,4.040200194178347748e-01
3.461559693165033202e+00,3.508944460305274404e+00,8.642824055825111262e-01,5.730694540999612396e-01,-2.844884283016976823e-01,4.191915197842603358e-01
3.519706102520774760e+00,3.534405774236587749e+00,9.069656527912178801e-01,5.570861414023891012e-01,-2.934444066295429088e-01,4.343222193255950603e-01
3.576396281201228877e+00,3.560509789856190377e+00,9.511423146414399454e-01,5.397693692650258335e-01,-3.019707310554023971e-01,4.490187926582794309e-01
3.631530354155869222e+00,3.587180872997799863e+00,9.967464518165950471e-01,5.211460318126323044e-01,-3.099376956510701553e-01,4.628326364415287220e-01
3.685014358186447403e+00,3.614333432021844317e+00,1.043665477075660375e+00,5.012744706698819552e-01,-3.172058886327283611e-01,4.752809842387090700e-01
3.736762760069974210e+00,3.641872178950441796e+00,1.091737733281617384e+00,4.802478949787367668e-01,-3.236315614420459119e-01,4.858668571909164347e-01
3.786701018396354090e+00,3.669692962882201037e+00,1.140752249280056585e+00,4.581965079302517951e-01,-3.290734620852788783e-01,4.941025401202117084e-01
3.834767999112517867e+00,3.697684232806594640e+00,1.190450790304485418e+00,4.352872967868509080e-01,-3.334000992080922154e-01,4.995318576357940521e-01
3.880918016967386031e+00,3.725729108524337363e+00,1.240532308528609295e+00,4.117212853760528479e-01,-3.364971284797120821e-01,5.017557086141275491e-01
3.925122283826279812e+00,3.753707977145709140e+00,1.290659634055244087e+00,3.877283610181240237e-01,-3.382737508423793171e-01,5.004512444474977784e-01
3.967369596462694936e+00,3.781501438933653425e+00,1.340467969288834826e+00,3.635594273601712723e-01,-3.386681098445870064e-01,4.953886568410082458e-01
4.007666175652458307e+00,3.808993387598718527e+00,1.389574946747197837e+00,3.394771650915062722e-01,-3.376506328114169397e-01,4.864456120229746494e-01
4.046034612712161582e+00,3.836073998433556564e+00,1.437591511375976960e+00,3.157454389227322689e-01,-3.352246370939726550e-01,4.736094079572900628e-01
4.082512007345825644e+00,3.862642357288398998e+00,1.484132960283863767e+00,2.926182965205159636e-01,-3.314252485960725303e-01,4.569780364073856571e-01
4.117147480072254950e+00,3.888608536761621437e+00,1.528829704136059009e+00,2.703299864293821075e-01,-3.263159869385461320e-01,4.367537388566452572e-01
4.149999272630383373e+00,3.913894990662615925e+00,1.571337094306358706e+00,2.490859940938577877e-01,-3.199837739944224602e-01,4.132309560649440883e-01
4.181131676692569243e+00,3.938437199018118839e+00,1.611343860878836631e+00,2.290561708675426800e-01,-3.125326587324681604e-01,3.867807795735221377e-01
4.210612036158394744e+00,3.962183594522088459e+00,1.648578921475884584e+00,2.103701585917746308e-01,-3.040774068086192772e-01,3.578340692295217118e-01
4.238508036292652825e+00,3.985094860245963488e+00,1.682816365068278808e+00,1.931151230600453295e-01,-2.947372134846054093e-01,3.268619612556643017e-01
4.264885418767926595e+00,4.007142724263682787e+00,1.713878606616893618e+00,1.773355101797705058e-01,-2.846299886027434667e-01,2.943588177716088827e-01
4.289806200462057184e+00,4.028308402607838623e+00,1.741637959848070016e+00,1.630347408765268347e-01,-2.738676933625460719e-01,2.608276471168666233e-01
4.313327431132078615e+00,4.048580850776033913e+00,1.766016819960568807e+00,1.501783359493816805e-01,-2.625531992930553171e-01,2.267668614839401242e-01
4.335500450880450884e+00,4.067954950711193618e+00,1.786986513948010113e+00,1.386979697577552795e-01,-2.507779036533896444e-01,1.926568267428937220e-01
4.356370588254259602e+00,4.086429729463081806e+00,1.804565372444603799e+00,1.284959931112746589e-01,-2.386210966834519664e-01,1.589576188400995127e-01
4.375977210641456061e+00,4.104006694850641068e+00,1.818816285471959171e+00,1.194505610809241669e-01,-2.261498402281241771e-01,1.261009265746667052e-01
4.394354030408210932e+00,4.120688335455649387e+00,1.829843803537657632e+00,1.114204999174258637e-01,-2.134200929900040011e-01,9.448895375953329789e-02
4.411529611055820865e+00,4.136476815007294583e+00,1.837791205097452529e+00,1.042503242059603930e-01,-2.004786908410178814e-01,6.449479231174023997e-02
4.427527891104253932e+00,4.151372845566475789e+00,1.842837572732355156e+00,9.777486208403327050e-02,-1.873633142158406817e-01,3.646217967316880970e-02
4.442368770669954614e+00,4.165374762224212546e+00,1.845194993491669821e+00,9.182378111042871494e-02,-1.741071196176085800e-01,1.070818680728477350e-02
4.456068710747947748e+00,4.178477801116749824e+00,1.845106026687389766e+00,8.622592366459257140e-02,-1.607388888796167925e-01,-1.247225309138171902e-02
4.468641199239915984e+00,4.190673544487538926e+00,1.842841437742668509e+00,8.081344981398530525e-02,-1.472849235278123614e-01,-3.280381398980988100e-02
4.480097187396058445e+00,4.201949566490366550e+00,1.838699113723269551e+00,7.542579386199195490e-02,-1.337704545510433607e-01,-5.002951185635213377e-02
4.490445417708856191e+00,4.212289252417199314e+00,1.833002044715261736e+00,6.991352214339872917e-02,-1.202204461796441137e-01,-6.390503293884082503e-02
4.499692707271375269e+00,4.221671808324969355e+00,1.826097048910673371e+00,6.414217039476405313e-02,-1.066599240234668289e-01,-7.419738851794718815e-02
4.507844191082673646e+00,4.230072439621268110e+00,1.818353865350103016e+00,5.799537733074155987e-02,-9.311345171908796958e-02,-8.068034757574092664e-02
4.514903543038047751e+00,4.237462704026221161e+00,1.810164626760582873e+00,5.137854815873097586e-02,-7.960417716495075957e-02,-8.313141109452978905e-02
4.520873224670104662e+00,4.243811043904920588e+00,1.801943720725589060e+00,4.422167177272998823e-02,-6.615258437578215578e-02,-8.132709616356698090e-02
4.525754773968489353e+00,4.249083497975049362e+00,1.794128121492658545e+00,3.648279912791430740e-02,-5.277417675674242470e-02,-7.503824389188748500e-02
4.529549162503065496e+00,4.253244584383476301e+00,1.787178111255329327e+00,2.815049848871054028e-02,-3.947739421336670523e-02,-6.402691872686676333e-02
4.532257256507465470e+00,4.256258336107769935e+00,1.781578498264657195e+00,1.924679841214576442e-02,-2.626096874475408738e-02,-4.803957695268205874e-02
4.533880366152886587e+00,4.258089519367220355e+00,1.777840578360832646e+00,9.830418442527228892e-03,-1.311129775949708247e-02,-2.679901366284296108e-02
4.534420876917086396e+00,4.258705035160220476e+00,1.776504715117505517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
