1.520152365855604870e-01,2.246835728452267755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538345619202432235e-01,2.248531188158228167e-01,1.790346242286248654e-02,3.651048526035816089e-02,2.977647742676151413e-03,3.561727631280556250e-01
1.593219301640803054e-01,2.254947298299352088e-01,7.070690561759621073e-02,7.398145319982997459e-02,4.598938652464674634e-03,6.965843941996577859e-01
1.686079460332070845e-01,2.269810126599689226e-01,1.564398718260426591e-01,1.142840727319742455e-01,3.152385906459013055e-03,1.013676657491731747e+00
1.818813043982190070e-01,2.299460253886780881e-01,2.720029227108103909e-01,1.580310540308097478e-01,-2.800752849024111535e-03,1.292682778629916429e+00
1.991421688207315466e-01,2.352791315181398391e-01,4.125757057112390269e-01,2.030373895626692848e-01,-1.414125166003343641e-02,1.514231112234176502e+00
2.200990526945576786e-01,2.438393936806419193e-01,5.729958087487213581e-01,2.467510059272644829e-01,-3.510117705460310406e-02,1.690263164254448558e+00
2.442826680796748307e-01,2.562174199949242559e-01,7.492413137180627958e-01,2.857323377949575471e-01,-6.828749003322413802e-02,1.831480609343841603e+00
2.710676936114008728e-01,2.727977104385205798e-01,9.382990828121470228e-01,3.159420269696561201e-01,-1.131172497907022984e-01,1.947197047068148557e+00
2.996564983630952694e-01,2.937508707218761672e-01,1.138031828155891434e+00,3.324997646792526851e-01,-1.675944359384560212e-01,2.045475697627290756e+00
3.291167602369159950e-01,3.188564395592499157e-01,1.346990041692564199e+00,3.292764175492521317e-01,-2.281433625166378321e-01,2.131906738565807036e+00
3.585503500997769821e-01,3.474539846273835275e-01,1.564094358741818569e+00,3.028603340766281016e-01,-2.894249829845259026e-01,2.208303970209688494e+00
3.871302171748108312e-01,3.785515977883563976e-01,1.788153633440997536e+00,2.523580291455427838e-01,-3.416367026400328188e-01,2.270779212150793036e+00
4.143494527345229494e-01,4.109130355649256439e-01,2.017485851956263065e+00,1.797554981911668737e-01,-3.800551706947591923e-01,2.313672756185729096e+00
4.403737889660281346e-01,4.433099608115759760e-01,2.249791761058152151e+00,8.931565942594241192e-02,-4.010908977998900449e-01,2.330518836442471819e+00
4.659772525732182036e-01,4.748777517035285833e-01,2.482253596922635364e+00,-1.287739993753155877e-02,-4.029938587759885893e-01,2.317486178990561196e+00
4.922794784763774301e-01,5.053852896416003437e-01,2.711933979773303083e+00,-1.198362426421676757e-01,-3.861573653649964522e-01,2.275901606736841831e+00
5.203615554682677891e-01,5.353106085758086996e-01,2.936322798504512388e+00,-2.247593365436199309e-01,-3.528420080988723950e-01,2.212747159766159655e+00
5.509128079737247718e-01,5.656883328502734232e-01,3.153821078915535203e+00,-3.220734589279145577e-01,-3.064013845786924262e-01,2.139021381469541794e+00
5.840326558872912521e-01,5.978087436080976591e-01,3.363993859468135117e+00,-4.077890770466336412e-01,-2.503521655882486874e-01,2.066860292690195777e+00
6.192102480831183087e-01,6.328926732015373036e-01,3.567531943433267294e+00,-4.792567425721599439e-01,-1.876676797402824504e-01,2.006619434057534068e+00
6.555342839148019518e-01,6.716423504751888318e-01,3.765913441321869559e+00,-5.340954161975591807e-01,-1.164282910751776451e-01,1.963890331850357551e+00
6.919814003539648262e-01,7.140761286211607661e-01,3.961106309866759823e+00,-5.696393559424642872e-01,-3.733638637266054744e-02,1.942782230393666598e+00
7.276029092831922673e-01,7.596843373700479241e-01,4.155390892706818384e+00,-5.831090626788831832e-01,4.826562137251626250e-02,1.945397665821421818e+00
7.616517246315367418e-01,8.075365153494833415e-01,4.351182817729952745e+00,-5.716691560489606250e-01,1.372703697999717865e-01,1.972355084056166774e+00
7.935936184177138086e-01,8.564206296080778547e-01,4.550798690968029803e+00,-5.328800549590150260e-01,2.247900196534911854e-01,2.020868430192135801e+00
8.232197049467353533e-01,9.049029354387730928e-01,4.755981786114833909e+00,-4.652260365297451461e-01,3.054738030147154948e-01,2.082355332124014691e+00
8.508168830015810924e-01,9.514442848049126100e-01,4.967317189215220807e+00,-3.690539806743064477e-01,3.731603995682541419e-01,2.142500892411566937e+00
8.772147673835480886e-01,9.946278830173493901e-01,5.183767334873791377e+00,-2.479339509085573545e-01,4.203708729994591331e-01,2.183562436704776122e+00
9.038465454884776484e-01,1.033524152415528308e+00,5.402449672199312047e+00,-1.090379500835227389e-01,4.442658260726884967e-01,2.186941503404443488e+00
9.325974710217320718e-01,1.068088471276462226e+00,5.618911524465421969e+00,3.793570781919281681e-02,4.446021695741766422e-01,2.139982822261332185e+00
9.652679886934357745e-01,1.099287941787736145e+00,5.827925425492343159e+00,1.825600845124319416e-01,4.241109935903692452e-01,2.039601041503868561e+00
1.003043596678349969e+00,1.128855457779936122e+00,6.024469837131658068e+00,3.159033623964817017e-01,3.879279267239456042e-01,1.892472990420901446e+00
1.046250171506210469e+00,1.158783640358548972e+00,6.204551763101095574e+00,4.323999264587515823e-01,3.422731074805368534e-01,1.711953729524098300e+00
1.094461636199084875e+00,1.190835676420705536e+00,6.365644543894227070e+00,5.301389337404801561e-01,2.930444728972171897e-01,1.513700938696617371e+00
1.146804455918480681e+00,1.226273498931976791e+00,6.506720826919876188e+00,6.100356787007226167e-01,2.449007207590576107e-01,1.312001858243034835e+00
1.202270032428425894e+00,1.265818944316247530e+00,6.628002721557743726e+00,6.746053640820329766e-01,2.009731550582510018e-01,1.117695755108933708e+00
1.259938310154752994e+00,1.309727491351470263e+00,6.730601716854275551e+00,7.268556896425200087e-01,1.624060379702397250e-01,9.379385743283132904e-01
1.319111368549844343e+00,1.357875757993073584e+00,6.816188510407489076e+00,7.695586134570768788e-01,1.285844315812800231e-01,7.769509133857366301e-01
1.379324070702129257e+00,1.409935661350293801e+00,6.886711578881214102e+00,8.050271584781000245e-01,9.979124882071235825e-02,6.361378240939493667e-01
1.440282302520930813e+00,1.465535161243380236e+00,6.944179340565810321e+00,8.351041172626969544e-01,7.588910682006072550e-02,5.153501280577663657e-01
1.501815753616749127e+00,1.524307565851682478e+00,6.990534441942726218e+00,8.611674217353250116e-01,5.650361113063062657e-02,4.134484892987376203e-01
1.563835067873756479e+00,1.585915060936912147e+00,7.027577515614670922e+00,8.841986772549149665e-01,4.114460833875204643e-02,3.287397335065526671e-01
1.626298459194409407e+00,1.650056736993228412e+00,7.056927001505982844e+00,9.048688166802906219e-01,2.928342867862825105e-02,2.592706594426250066e-01
1.689188077031873902e+00,1.716468499297915340e+00,7.080003125246839168e+00,9.236206091911616234e-01,2.039833191971805737e-02,2.030230941219370311e-01
1.752494531048314874e+00,1.784919407300705529e+00,7.098027360315311007e+00,9.407372302151062460e-01,1.400159220337913665e-02,1.580317481247660583e-01
1.816207534525149159e+00,1.855206906268302536e+00,7.112031310227243885e+00,9.563954584931257941e-01,9.653612059660993810e-03,1.224563675903782983e-01
1.880310820231913871e+00,1.927152072442141817e+00,7.122870372725326860e+00,9.707030487367199756e-01,6.970722695593890156e-03,9.460590246869110542e-02
1.944779865653669004e+00,2.000595376515733825e+00,7.131239445020643331e+00,9.837258462601355946e-01,5.629721654854339015e-03,7.295512994103697801e-02
2.009581428673684833e+00,2.075393074970519613e+00,7.137688950562365520e+00,9.955049146844754393e-01,5.368611928845856696e-03,5.613449438846328937e-02
2.074674154536647830e+00,2.151414125667698407e+00,7.142639734517215011e+00,1.006066969514393783e+00,5.987240615537299526e-03,4.291736130516164011e-02
2.140009790708552906e+00,2.228537598329273006e+00,7.146396592577933582e+00,1.015431622401426148e+00,7.346680660852001991e-03,3.220525926568750669e-02
2.205534696225097679e+00,2.306650436045950769e+00,7.149159491780062048e+00,1.023613495522583294e+00,9.368454143517078447e-03,2.299639158838649028e-02
2.271191432267118504e+00,2.385645460749791003e+00,7.151032263929423927e+00,1.030623749692640700e+00,1.203458868281075296e-02,1.436634363119732027e-02
2.336920389741655057e+00,2.465419574746718911e+00,7.152029054511476858e+00,1.036469969046279749e+00,1.538670464985967233e-02,5.442481529891800458e-03
2.402661377182827351e+00,2.545872048886302252e+00,7.152077931753717088e+00,1.041154178752335735e+00,1.952690018005889122e-02,-4.627100375882391495e-03
2.468355173326509888e+00,2.626902903059170402e+00,7.151022251789990847e+00,1.044671831068511247e+00,2.461859443766219180e-02,-1.668570047758436564e-02
2.533945054118292628e+00,2.708411216807904864e+00,7.148620730011893798e+00,1.047006047593391553e+00,3.088570680270255955e-02,-3.158597690167498639e-02
2.599378272927372002e+00,2.790293282688057097e+00,7.144545638414039779e+00,1.048122919531467190e+00,3.861261421627726342e-02,-5.020606998187086140e-02
2.664607516098447704e+00,2.872440548241876890e+00,7.138380142752488666e+00,1.047962332402163188e+00,4.814192779765166796e-02,-7.345077294973072213e-02
2.729592304439322881e+00,2.954737115905821110e+00,7.129615606277703854e+00,1.046425568158609654e+00,5.986877743207882213e-02,-1.022509617504412105e-01
2.794300340919104730e+00,3.037056648029937023e+00,7.117650308536504156e+00,1.043359252118154945e+00,7.423006439442524085e-02,-1.375354658251685958e-01
2.858708661866433243e+00,3.119258375288423313e+00,7.101791926898073370e+00,1.038531845202141479e+00,9.168433371168659141e-02,-1.801832914374094652e-01
2.922804332258274407e+00,3.201181974858539281e+00,7.081265914801639916e+00,1.031607150518573768e+00,1.126815026992932234e-01,-2.309528739924793794e-01
2.986584270480541203e+00,3.282641128579037115e+00,7.055232538832642675e+00,1.022112520500169319e+00,1.376165099316021545e-01,-2.903790158002872435e-01
3.050053527565627309e+00,3.363415674967912050e+00,7.022816393141697588e+00,1.009409331939191690e+00,1.667653260083534483e-01,-3.586262334051327216e-01
3.113222694054144313e+00,3.443240487219489943e+00,6.983168192702179589e+00,9.926722805528694904e-01,2.001315062667295974e-01,-4.349903405393257816e-01
3.176103871908853016e+00,3.521794190384208267e+00,6.935569665773480885e+00,9.709558538355367308e-01,2.373308924716204804e-01,-5.175404779013913492e-01
3.238698437257657492e+00,3.598695620311160859e+00,6.879539437765837206e+00,9.432472909992591914e-01,2.775894748457510275e-01,-6.034592724272116460e-01
3.300974784818408114e+00,3.673507975712217544e+00,6.814920231369422154e+00,9.085465892740494098e-01,3.196833858878538326e-01,-6.890792399321792328e-01
3.362844086552938538e+00,3.745751047851449744e+00,6.741970230437368983e+00,8.660809044529059753e-01,3.619061030648931254e-01,-7.697716910750139752e-01
3.424139382920392105e+00,3.814926567798047063e+00,6.661448991920004836e+00,8.155377571810750181e-01,4.021591755666460433e-01,-8.401710771002127709e-01
3.484602576401095497e+00,3.880557823682508012e+00,6.574668381085543523e+00,7.572938766592282045e-01,4.381523166162092364e-01,-8.946482861522186969e-01
3.543887379860721776e+00,3.942238750198206798e+00,6.483486497747620980e+00,6.925683455686031387e-01,4.676938045111956876e-01,-9.279674342734663961e-01
3.601583529913647386e+00,3.999681595318590244e+00,6.390229995621151460e+00,6.234231596537249676e-01,4.890155747720515977e-01,-9.360432845965555027e-01
3.657260630226649933e+00,4.052749040822503979e+00,6.297546124248628807e+00,5.525754786100010030e-01,5.010439513938546030e-01,-9.165713446048967539e-01
3.710521792125105467e+00,4.101459616414867781e+00,6.208204546030551718e+00,4.830498674128994030e-01,5.035360711910372711e-01,-8.693922220407059864e-01
3.761052374070634308e+00,4.145964039294166348e+00,6.124882103163875158e+00,4.177599762409966999e-01,4.970410338293364538e-01,-7.964729206039840026e-01
3.808650801832682564e+00,4.186500411811607592e+00,6.049968141678618849e+00,3.591302535732857071e-01,4.827076678603121063e-01,-7.015314044355247525e-01
3.853235857178122892e+00,4.223342691199262866e+00,5.985417910789384344e+00,3.088454913719247408e-01,4.620107574137982120e-01,-5.894708559861534525e-01
3.894833481311238188e+00,4.256756443390727895e+00,5.932666371716559084e+00,2.677586740352655426e-01,4.364777553220603457e-01,-4.657526583711761314e-01
3.933551324826501272e+00,4.286970284450408286e+00,5.892599134582975573e+00,2.359330407025472809e-01,4.074792134022883761e-01,-3.358859058198048197e-01
3.969549736993707612e+00,4.314164614283721555e+00,5.865566696965442084e+00,2.127683440768392831e-01,3.761114402666583811e-01,-2.050688041734463063e-01
4.003043390091234777e+00,4.338537371050461111e+00,5.851398904213740870e+00,1.971375791929277088e-01,3.445373175908973407e-01,-7.853787489731203775e-02
4.034289272467699305e+00,4.360332963997310074e+00,5.849453859467122818e+00,1.875875390895267447e-01,3.137359709861592960e-01,3.946294595451268344e-02
4.063537287175957857e+00,4.379786615221664903e+00,5.858728249473969640e+00,1.825463233432647325e-01,2.838758357900599272e-01,1.457382454623902812e-01
4.091001564013072134e+00,4.397111842647643876e+00,5.877921216802053372e+00,1.804292705210745751e-01,2.550252079285446061e-01,2.377449560480315305e-01
4.116847436893566581e+00,4.412510250198326212e+00,5.905504760334916448e+00,1.797183073963847799e-01,2.272170971074680135e-01,3.135498633027660742e-01
4.141181905096270377e+00,4.426174993872580288e+00,5.939784123002797678e+00,1.790250691070512101e-01,2.004988084717625740e-01,3.717359723174389896e-01
4.164048122005405084e+00,4.438288448759659666e+00,5.978948475586252975e+00,1.771430237932656027e-01,1.749582659649342453e-01,4.113791900939651747e-01
4.185424713663473462e+00,4.449015543338307843e+00,6.021121184438528395e+00,1.730907647592486165e-01,1.507268843167917649e-01,4.320650020404487868e-01
4.205230540592540756e+00,4.458495238065439459e+00,6.064412328083274240e+00,1.661435542570338653e-01,1.279624146336953705e-01,4.339188038500446098e-01
4.223334706627504431e+00,4.466832892948040978e+00,6.106975436502901644e+00,1.558485751901667327e-01,1.068164885775292755e-01,4.176620594822983978e-01
4.239570638239046119e+00,4.474095879721871505e+00,6.147069631584489713e+00,1.420212930526930650e-01,8.739480976488481212e-02,3.846663323727473882e-01
4.253752264841195618e+00,4.480313843688239039e+00,6.183126631608701906e+00,1.247220626745306760e-01,6.971832122073481908e-02,3.369984134899117190e-01
4.265690120316310008e+00,4.485483717245782209e+00,6.213821006985260631e+00,1.042185550729298610e-01,5.369363785039212023e-02,2.774415964342399343e-01
4.275205449452083251e+00,4.489578351972535408e+00,6.238141219821303984e+00,8.093728803679194062e-02,3.909904761077790530e-02,2.094906744760143269e-01
4.282141022945664233e+00,4.492556768055386840e+00,6.255458736561409161e+00,5.541206072528924442e-02,2.558978176987393438e-02,1.373180756767665711e-01
4.286368203958080159e+00,4.494373682280454751e+00,6.265592519534287419e+00,2.823384009679346177e-02,1.272298663259455870e-02,6.571397092869077361e-02
4.287790220697750065e+00,4.494986188517452241e+00,6.268866327414555073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
