1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38
2.028915361834961531e-02,5.599189424150050609e-01,2.591144715478622615e-03,3.870381774429930422e-02,-1.282918508944438755e-03,5.164571418130452229e-02
2.609083260779086408e-02,5.597654668120806143e-01,9.755374525733212857e-03,7.728708236074241511e-02,-2.567000814645459001e-03,9.147947776194810532e-02
3.571325894458397820e-02,5.595775167806199546e-01,2.037785872248959462e-02,1.150572497735071614e-01,-4.191214854854755090e-03,1.208432836650932957e-01
4.905163995705172364e-02,5.594152662959519517e-01,3.347575058013305127e-02,1.514951080180469423e-01,-6.359496352833839475e-03,1.410298331741273448e-01
6.597556380647845442e-02,5.593368164908750773e-01,4.819324092174462337e-02,1.865997942443043400e-01,-9.165908813693158380e-03,1.532826581426780521e-01
8.635471321118609600e-02,5.593955168949930057e-01,6.379619237436057189e-02,2.203668272351204105e-01,-1.262039631150483308e-02,1.587878253019940067e-01
1.100588712531917757e-01,5.596379102640778314e-01,7.966629852948353685e-02,2.527965349424737274e-01,-1.667135757846822941e-02,1.586727530103482220e-01
1.369584929348054703e-01,5.601024217233409042e-01,9.529464374024887441e-02,2.838989627017332040e-01,-2.122448523512405344e-02,1.539954718071886997e-01
1.669255229159909704e-01,5.608187345570970761e-01,1.102741904551719637e-01,3.136956481389596152e-01,-2.615935840827613920e-02,1.457338992261742183e-01
1.998342658060395793e-01,5.618077125826274054e-01,1.242914948077308707e-01,3.422196859899121479e-01,-3.134343214587102106e-02,1.347810424702152454e-01
2.355621906432521506e-01,5.630817497109557035e-01,1.371176836430649248e-01,3.695140507128087393e-01,-3.664318096766099042e-02,1.219349644645090075e-01
2.739905543905385987e-01,5.646454413373652725e-01,1.485988688383864942e-01,3.956285101687651018e-01,-4.193227997842611382e-02,1.078974060435601429e-01
3.150048187645542175e-01,5.664964570795852916e-01,1.586463094838802268e-01,4.206168581466951384e-01,-4.709785240306845616e-02,9.327003326180598186e-02
3.584948447278051842e-01,5.686265154087103424e-01,1.672264507679893375e-01,4.445333217110462032e-01,-5.204400982910486334e-02,7.855558526035676115e-02
4.043548805657230516e-01,5.710223876889465311e-01,1.743512686556968616e-01,4.674302405801274984e-01,-5.669396572798667683e-02,6.416274510031473588e-02
4.524834030197575907e-01,5.736668881823185906e-01,1.800690014177682985e-01,4.893560594740516967e-01,-6.099005708956871386e-02,5.040893378115827300e-02
5.027828452765473743e-01,5.765397855059947174e-01,1.844555979423896930e-01,5.103540616604567148e-01,-6.489368258524495781e-02,3.753178323545246914e-02
5.551592666016835764e-01,5.796186409844198417e-01,1.876070731039155004e-01,5.304620435746091323e-01,-6.838294458865140646e-02,2.569576334816344940e-02
6.095219811487320172e-01,5.828795547857468229e-01,1.896327300036911856e-01,5.497118210164770868e-01,-7.145131693985316834e-02,1.500288586050593787e-02
6.657832019674966295e-01,5.862978056377726732e-01,1.906493706831050294e-01,5.681303338124246149e-01,-7.410477749616739551e-02,5.501742526098887982e-03
7.238576978797229833e-01,5.898484080178250100e-01,1.907765484935873557e-01,5.857394280811918374e-01,-7.635960182131339147e-02,-2.800607565387313452e-03
7.836624791342271523e-01,5.935065689171219461e-01,1.901323540060402550e-01,6.025573487664989125e-01,-7.823977088778377720e-02,-9.939177717830219305e-03
8.451165668972486777e-01,5.972480678047943359e-01,1.888299132233032807e-01,6.185997386630156525e-01,-7.977428498454587624e-02,-1.597901602909152299e-02
9.081408017673664457e-01,6.010495368387059889e-01,1.869750370923752014e-01,6.338800866239663323e-01,-8.099563793823273683e-02,-2.100133271330888174e-02
9.726576854501783886e-01,6.048886489612813611e-01,1.846649171901155739e-01,6.484104662205116831e-01,-8.193795769666407935e-02,-2.509697699689799125e-02
1.038591283718018898e+00,6.087442424876305935e-01,1.819877819027545252e-01,6.622024311699521437e-01,-8.263623240466130837e-02,-2.835412584260365437e-02
1.105867163212621573e+00,6.125964056499240140e-01,1.790230365923354272e-01,6.752671217214030186e-01,-8.312504142130379414e-02,-3.086087415411250742e-02
1.174412334369410393e+00,6.164265093313965327e-01,1.758417872304405549e-01,6.876154093434716508e-01,-8.343866200627754470e-02,-3.269499269360591487e-02
1.244155213780533176e+00,6.202172024760687075e-01,1.725078867596215038e-01,6.992581774898626312e-01,-8.361055368281318512e-02,-3.392368940495413959e-02
1.315025612851079329e+00,6.239524148746377064e-01,1.690791833585004733e-01,7.102066255989526455e-01,-8.367340769085565566e-02,-3.459980699641580781e-02
1.386954712419240288e+00,6.276173456951675833e-01,1.656090040198137381e-01,7.204715847994075384e-01,-8.365959411978036997e-02,-3.476089450279434140e-02
1.459875038443363859e+00,6.311984458178144797e-01,1.621479156409089684e-01,7.300640472087167598e-01,-8.360179350095039985e-02,-3.442458762373412640e-02
1.533720442953921070e+00,6.346834237523627520e-01,1.587455620574376169e-01,7.389946007724326194e-01,-8.353348361067280958e-02,-3.359167945461549037e-02
1.608426068485268701e+00,6.380612624178542136e-01,1.554527613354343973e-01,7.472734057649351724e-01,-8.349022539216519045e-02,-3.223786410676043879e-02
1.683928315679068977e+00,6.413222524727500984e-01,1.523237582510629518e-01,7.549099769735414522e-01,-8.351074345996135906e-02,-3.031883021703361131e-02
1.760164785901326301e+00,6.444580766790527493e-01,1.494183944438472744e-01,7.619126505392014304e-01,-8.363764346999955079e-02,-2.776686362035861097e-02
1.837074210111832473e+00,6.474619285676471714e-01,1.468046450790768676e-01,7.682884559284478554e-01,-8.391925746676778819e-02,-2.448687209330335096e-02
1.914596377349971679e+00,6.503286642310537324e-01,1.445612682788002812e-01,7.740427325831175098e-01,-8.441092688275056433e-02,-2.035809461128649037e-02
1.992672032350581546e+00,6.530550221715254455e-01,1.427806277006521962e-01,7.791783678345920450e-01,-8.517630917923788014e-02,-1.522895694452446567e-02
2.071242749531574834e+00,6.556398960944757048e-01,1.415717919368220390e-01,7.836953272373373691e-01,-8.628937224048247034e-02,-8.916626462000582301e-03
2.150250785379390184e+00,6.580846656351225787e-01,1.410637273200330000e-01,7.875897044055573115e-01,-8.783582032969478037e-02,-1.205609739407680764e-03
2.229638897834860245e+00,6.603936088708348695e-01,1.414086302810743656e-01,7.908527823413932234e-01,-8.991460027616664241e-02,8.152835847185719784e-03
2.309350096324457091e+00,6.625744308957026707e-01,1.427843874453251782e-01,7.934691419121918665e-01,-9.263781496866267673e-02,1.942295158866352497e-02
2.389327346809687835e+00,6.646388560022135072e-01,1.453965698852413280e-01,7.954156580298333834e-01,-9.613178945121632346e-02,3.289509006737965924e-02
