1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.420880818554271230e-01,8.278188581351234587e-01,1.311283783621680285e-02,3.446626521477907240e-02,-1.507657347492329753e-03,2.610230576709589023e-01
1.472171446232262149e-01,8.277274239495423513e-01,5.053027679662347449e-02,6.807375893216950635e-02,-3.838372549920125981e-03,4.855786333974972946e-01
1.556933653729647982e-01,8.278002491634811610e-01,1.087630155268511922e-01,1.010764298574629155e-01,-8.622365688096171946e-03,6.770936066557885491e-01
1.674676211089001499e-01,8.282694443227357484e-01,1.846809290159587003e-01,1.332005140070528504e-01,-1.708770375848169681e-02,8.392526129545210267e-01
1.824607042926357225e-01,8.293935778665089131e-01,2.755347630293847327e-01,1.636694383687491428e-01,-3.007909483520876739e-02,9.759240978477105033e-01
2.005322766882302321e-01,8.314399185116373436e-01,3.789673797511869391e-01,1.913026821327223903e-01,-4.804425816298766444e-02,1.091024886663722659e+00
2.214620650837259563e-01,8.346598675760044106e-01,4.930092887263669565e-01,2.146504108628300989e-01,-7.101324994641967925e-02,1.188340963194877142e+00
2.449449498648787193e-01,8.392603069778291625e-01,6.160535437196517083e-01,2.321436588841838955e-01,-9.858671673452114315e-02,1.271294995927000127e+00
2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00
2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00
3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00
3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00
3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00
4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00
4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00
4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00
5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00
5.379659551235895787e-01,9.403107645098269796e-01,2.093757157345460307e+00,-7.481590296528099759e-02,-3.184707207721999001e-01,1.461470857730426065e+00
5.698808314810087650e-01,9.491810407243993497e-01,2.236525332188848303e+00,-1.352079585369902470e-01,-3.078298821989612910e-01,1.394578672654174678e+00
6.032512724756602385e-01,9.570876741714797742e-01,2.371907632870197347e+00,-1.935095383964340054e-01,-2.921363271382531046e-01,1.314103640216035096e+00
6.384702831354119867e-01,9.642756145017207237e-01,2.498722747511925135e+00,-2.484111376971661067e-01,-2.728828898694716787e-01,1.223505784376665906e+00
6.758052023970765321e-01,9.710485838334793618e-01,2.616125927871209011e+00,-2.990483802134451530e-01,-2.506408947110803642e-01,1.126061619019941951e+00
7.153832941905257092e-01,9.776956115339558995e-01,2.723607414926904280e+00,-3.449414696960092508e-01,-2.264110988219956155e-01,1.025182055253960778e+00
7.572284579885997235e-01,9.844819647446151345e-01,2.820987561562668944e+00,-3.858799666138920670e-01,-2.013639435108974252e-01,9.240596028158138964e-01
8.012713881696756912e-01,9.916416423218974430e-01,2.908377841155725285e+00,-4.216783806690727054e-01,-1.764662119947678354e-01,8.253418414271274095e-01
8.473905173001116120e-01,9.993555885308833542e-01,2.986120749679378239e+00,-4.530318394656600023e-01,-1.524490242784030669e-01,7.310162240221736996e-01
8.954632724774828079e-01,1.007743991079323553e+00,3.054725381636374415e+00,-4.806662671217646343e-01,-1.298106783322445779e-01,6.424485914176245593e-01
9.453770627137959570e-01,1.016878308996105984e+00,3.114810590559741854e+00,-5.052728976554098361e-01,-1.088609855993326464e-01,5.604852927779656602e-01
9.970347761237361439e-01,1.026793474456582089e+00,3.167059088635600705e+00,-5.274706575527966512e-01,-8.976572457463832810e-02,4.855693471433292219e-01
1.050337776777904963e+00,1.037497827465144518e+00,3.212181899000352558e+00,-5.474179367107131489e-01,-7.259036490323735047e-02,4.178329213302681699e-01
1.105174877492147045e+00,1.048978769491541341e+00,3.250891616320710664e+00,-5.653450250325712245e-01,-5.733024391164033562e-02,3.571785094325471976e-01
1.161436534984336300e+00,1.061207918560366670e+00,3.283881985047671925e+00,-5.815520853040671012e-01,-4.392638609377898934e-02,3.033285109345516539e-01
1.219021174426514476e+00,1.074146556936492969e+00,3.311813016637051188e+00,-5.962804147246490993e-01,-3.228144147623253357e-02,2.558867812137273212e-01
1.277834240920541875e+00,1.087749763204955533e+00,3.335301533205514257e+00,-6.097191201975858954e-01,-2.227436866465009810e-02,2.143855413148868516e-01
1.337787048948955615e+00,1.101969459807915275e+00,3.354915728009685072e+00,-6.220142976602268670e-01,-1.377089429522783924e-02,1.783192687292373124e-01
1.398795650457449025e+00,1.116756556656852473e+00,3.371172575453379228e+00,-6.332764485549755573e-01,-6.631028798071847072e-03,1.471681073163245701e-01
1.460779772921403596e+00,1.132062410761124571e+00,3.384537500047686720e+00,-6.435876079270529404e-01,-7.151806701331900893e-04,1.204197790158401810e-01
1.523661917952115807e+00,1.147839814947038573e+00,3.395425521234394672e+00,-6.530080888837137554e-01,4.110867569756244608e-03,9.757756420460809987e-02
