2.571794993949382269e-01,3.328489749572596690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581089544718196405e-01,3.328052947884918567e+00,-9.434117986337491393e-03,1.868159917515543889e-02,-8.634325402731962348e-03,-1.878818555013727631e-01
2.609314814198640531e-01,3.326649944314405527e+00,-3.572120088084021483e-02,3.853998953974020758e-02,-1.803907608825441877e-02,-3.368908258573762304e-01
2.657393769819684226e-01,3.324085258385295560e+00,-7.516210323386293690e-02,6.052942163099059997e-02,-2.764293956249222473e-02,-4.509665033120252575e-01
2.726508899555040721e-01,3.320131362833786959e+00,-1.244514196040021198e-01,8.514072873807530806e-02,-3.695892143046305978e-02,-5.339750264221440057e-01
2.817740946103887145e-01,3.314531876522013754e+00,-1.806685613111750632e-01,1.124744513451977762e-01,-4.559057726171626690e-02,-5.896953119689321010e-01
2.931801843423085807e-01,3.307009475366857298e+00,-2.412656366295697907e-01,1.423270787042716090e-01,-5.325198659667283035e-02,-6.217663178467840446e-01
3.068864656934884860e-01,3.297278666396682656e+00,-3.040489463338463261e-01,1.742807223372560554e-01,-5.978564986427299666e-02,-6.336093188507044838e-01
3.228488726966047828e-01,3.285061544079138418e+00,-3.671525370362140328e-01,2.077894734377926378e-01,-6.517018334387061906e-02,-6.283438673773054095e-01
3.409630328411398237e-01,3.270103865962438849e+00,-4.290023667223857862e-01,2.422538770010946030e-01,-6.951732298916202257e-02,-6.086815922036631354e-01
3.610721105902570671e-01,3.252189031646927297e+00,-4.882708919503884193e-01,2.770790328550894466e-01,-7.306021924888388142e-02,-5.768383050123850886e-01
3.830038188534867216e-01,3.231193177225820445e+00,-5.438471693682869201e-01,3.116799859842526166e-01,-7.511307601171655912e-02,-5.349391452239967704e-01
4.066139167173765667e-01,3.207126620109894244e+00,-5.948191765586258173e-01,3.454905772651616358e-01,-7.517389039424328401e-02,-4.848413914176509243e-01
4.317803026349353868e-01,3.180081319665511330e+00,-6.404402791029745190e-01,3.780349142971080600e-01,-7.380563564961599432e-02,-4.279853258086205314e-01
4.583900082361077044e-01,3.150184084088598624e+00,-6.801043961466731735e-01,4.089682659050008495e-01,-7.159572038372731539e-02,-3.657387259195519769e-01
4.863469749011205545e-01,3.117592362249797855e+00,-7.133356797267869087e-01,4.380673285802134109e-01,-6.912687557738042554e-02,-2.993373142982375668e-01
5.155771082299573926e-01,3.082488870874645404e+00,-7.397734773508114481e-01,4.652080142180773925e-01,-6.695471559041625553e-02,-2.298497097547520518e-01
5.460306545233594155e-01,3.045076100588762991e+00,-7.591551122403576990e-01,4.903394379174189077e-01,-6.559220464327635003e-02,-1.581684083953189546e-01
5.776823598419000838e-01,3.005571493938237637e+00,-7.712987448068336915e-01,5.134556432567555229e-01,-6.549845573420903788e-02,-8.502008682886141866e-02
