5.210472434891018079e-01,2.571327733268033100e+00,7.131959325308982768e-34,1.166090396015709208e-35,3.303139125810627897e-36,0.000000000000000000e+00,5.224700057456598268e-01,2.570192881072076219e+00,1.437330288471778961e-02,2.819225580604252379e-02,-2.292459342048720414e-02,2.860806818180544608e-01,5.266936913727823244e-01,2.566912255439417034e+00,5.563035484547361464e-02,5.366490588724846106e-02,-4.575988905494605269e-02,5.370494546680286696e-01,5.336310492759916979e-01,2.561740103759400533e+00,1.203169381360667117e-01,7.500519195357820135e-02,-6.969615090450362316e-02,7.543486026397780986e-01,5.431734013841483799e-01,2.554988603613210341e+00,2.051229003324983591e-01,9.081361974728414943e-02,-9.467707280461544472e-02,9.393535760229180243e-01,5.551486354369733478e-01,2.547030437477067810e+00,3.068718530954081536e-01,9.980320428082473105e-02,-1.200550114033648863e-01,1.093305057281309889e+00,5.692974279467636345e-01,2.538234382938702627e+00,4.225002737947183840e-01,1.009319296860645698e-01,-1.451536965445960059e-01,1.217171690587923294e+00,5.852771280095584450e-01,2.528893294735886865e+00,5.490132386585392377e-01,9.353695205861811690e-02,-1.689599287187234788e-01,1.311324916143532970e+00,6.026895810251232666e-01,2.519179513593193587e+00,6.834242210900601799e-01,7.747519291654828000e-02,-1.902751112328036898e-01,1.375542553502740128e+00,6.211302323460831110e-01,2.509118913680385976e+00,8.227033457794832305e-01,5.321180643135553501e-02,-2.079085643351499257e-01,1.409168777686312213e+00,7.328192577532870011e+00,-4.578420069881329546e+00,7.746634206152631208e+00,6.905829707527471051e+00,-4.638143649517584066e+00,7.069576327739281574e+00,6.370159841928185962e+00,-4.865882960940029811e+00,6.503306633146369364e+00,5.723470856894027570e+00,-4.999992167411013710e+00,6.009982272096081601e+00,4.966523860858702122e+00,-4.999999909663100262e+00,5.552930590656270482e+00,4.104176550351056108e+00,-4.999999991747419159e+00,5.094949732623624605e+00,3.148943490703367765e+00,-5.000000001883377898e+00,4.600918324736089637e+00,2.122739848976724186e+00,-5.000000002732629234e+00,4.039962827938010648e+00,1.056875355183445109e+00,-4.999999995685445064e+00,3.387968797395763065e+00
5.271665632121045331e-01,2.579354690029681763e+00,1.222277859902970443e-02,2.224835833591670697e-02,-2.070651605367596418e-02,2.440563560615191252e-01,5.292791141242043640e-01,2.577033399021324112e+00,2.266465483856214269e-02,1.915744205366701897e-02,-2.650987254062553422e-02,-3.398577826553269426e-02,5.332171654362383162e-01,2.573151393296733147e+00,3.780868160732085703e-02,5.704660860049360488e-02,-5.346115606353010058e-02,3.350912343865187770e-01,5.411087700497195785e-01,2.566882946970497237e+00,8.917927882583250032e-02,9.207866136957447434e-02,-8.190313084003021660e-02,6.891109943874627053e-01,5.530667602067721456e-01,2.558660909766401481e+00,1.748667541814115933e-01,1.226073641330207853e-01,-1.129942527025294963e-01,1.020297609873088929e+00,5.692262222802280114e-01,2.549154496339153919e+00,2.922857490333061192e-01,1.466884648243560185e-01,-1.472359046777562130e-01,1.322988789486051253e+00,5.876316212305412456e-01,2.538500963714610315e+00,4.383742840078383440e-01,1.196468134171056463e-01,-1.818511641205598217e-01,1.593036299096773023e+00,6.048745827555828125e-01,2.525628645495060720e+00,6.096979910715079054e-01,4.884252783415868326e-02,-2.100256663828720394e-01,1.827310115537001955e+00,6.216975932914264869e-01,2.511187511652832161e+00,7.974950921284010841e-01,1.992165753571915887e-02,-2.266838105495152800e-01,1.925801112472950827e+00,6.402646571009869003e-01,2.498571418091958041e+00,9.646112234760992887e-01,2.151878275280048186e-02,-2.214243273008353052e-01,1.428306830566933083e+00,-7.221242307422632845e-01,-5.000000009646353050e+00,-7.667294859424249154e+00,9.999999997994232004e+00,-5.000000009611729190e+00,1.000000000453982274e+01,1.000000000090548902e+01,-5.000000009571845538e+00,1.000000000666846844e+01,9.999999998095988829e+00,-5.000000009526278433e+00,1.000000000707258430e+01,9.999999985513269962e+00,-5.000000009473946960e+00,1.000000000675455070e+01,-1.036678821453217436e+00,-5.000000009414502067e+00,1.000000000517269605e+01,-9.999999954267511981e+00,-5.000000009350830332e+00,9.999999999077832769e+00,2.596043066412276445e+00,-5.000000009291392544e+00,7.036268599034741555e+00,9.999999997634230198e+00,-5.000000009250071820e+00,-1.000000000039315218e+01
5.342982085802843173e-01,2.586456122256235890e+00,2.464958264057839216e-02,1.977970313387363357e-02,-3.636978849338787928e-02,4.784573901229343187e-03,5.373926865813335452e-01,2.581828658152623301e+00,3.585296272126570205e-02,3.916133144780294117e-02,-5.796128310407773487e-02,2.183639057064904188e-01,5.434902646382978597e-01,2.574999484631435909e+00,7.581568665654599137e-02,7.461390631335361456e-02,-8.536697364762327322e-02,5.781248990565026613e-01,5.536040840820692921e-01,2.566093266992464539e+00,1.507911654946895719e-01,1.055832025453895956e-01,-1.148239057195533513e-01,9.173663875191836459e-01,5.678579410570695485e-01,2.555702265181889921e+00,2.583869286385553354e-01,1.303554038485411626e-01,-1.469996449451280163e-01,1.229642847322563348e+00,5.863288439078213621e-01,2.544627939768897562e+00,3.956783955405251407e-01,1.470104310660515778e-01,-1.817794928670072030e-01,1.510769417477215049e+00,6.058410940296503622e-01,2.532280936002004434e+00,5.593832841501804598e-01,8.469786145045335446e-02,-2.137684265635304282e-01,1.757219867943881297e+00,6.232175304373951397e-01,2.517053699436952563e+00,7.458906133669587213e-01,5.421244611112898543e-03,-2.351185618613944317e-01,1.966815457718130711e+00,6.406667819259113106e-01,2.500855743153689303e+00,9.404082512805305161e-01,-1.569221917322070198e-02,-2.404799460825940705e-01,1.924470715878040750e+00,6.598764878729290739e-01,2.487276489997266804e+00,1.107297730933749058e+00,-1.639043944323578458e-02,-2.298901526079076829e-01,1.425122517495693186e+00,5.196696593223920857e+00,-5.000000007679942016e+00,5.728300759555266630e+00,9.999999976047257988e+00,-5.000000007408097247e+00,9.999999964711509648e+00,9.999999916057669580e+00,-5.000000007078204689e+00,9.999999985265651148e+00,9.999999891236518224e+00,-5.000000006674952147e+00,9.999999988845116761e+00,9.999999944219606363e+00,-5.000000006186541945e+00,9.999999986949468678e+00,-7.909619888667475784e+00,-5.000000005634373856e+00,9.999999975121653506e+00,-9.999999989096282960e+00,-5.000000005098592659e+00,9.999999905270424705e+00,6.057948378486421426e+00,-5.000000004729050929e+00,3.553096304526486282e+00,9.999999965500951049e+00,-5.000000004646311780e+00,-9.999999941322510466e+00
5.421275428720907508e-01,2.592338030630521040e+00,3.417887209725743725e-02,3.523876485593503000e-02,-6.431385023652635979e-02,1.855745106214007623e-01,5.467673187307146021e-01,2.584661030642779078e+00,6.616973956556101988e-02,4.974909042602819464e-02,-8.789589962617964936e-02,4.524123510955921912e-01,5.543179139751731599e-01,2.574904174262428125e+00,1.289509049461857459e-01,8.155467244586837861e-02,-1.155972263547522388e-01,7.995991658726504525e-01,5.659556149211802945e-01,2.563463770146599430e+00,2.252545717891893950e-01,1.074288252323516157e-01,-1.453976959671036406e-01,1.121829456340774023e+00,5.817770690631633990e-01,2.551058650618560630e+00,3.523131750487430991e-01,1.257263525793177461e-01,-1.774474008056788898e-01,1.414045696811607966e+00,6.017708970096818932e-01,2.538577546132491314e+00,5.069664351840137417e-01,1.347651515778631459e-01,-2.110846604790721226e-01,1.673425093149445431e+00,6.226116023153221990e-01,2.524961021582574627e+00,6.858121068341266335e-01,5.898921752131674329e-02,-2.397006365833809771e-01,1.897273289973089083e+00,6.413935201936401542e-01,2.508150335834631761e+00,8.851924431916174951e-01,-2.790484658524369777e-02,-2.549932712874198870e-01,2.084362899092234933e+00,6.600608562906468135e-01,2.490339430645616137e+00,1.084150983704083249e+00,-5.751178737167592786e-02,-2.491819531929762854e-01,1.899632623839080159e+00,6.798872750508211382e-01,2.475210662996695010e+00,1.248609071637187817e+00,-5.894340363388902992e-02,-2.330389932121715302e-01,1.401184915278259835e+00,4.498792411262632740e+00,-5.000000009647783017e+00,7.371863066254392471e+00,9.999999991947069233e+00,-5.000000009618047692e+00,1.000000000431183622e+01,9.999999993584504310e+00,-5.000000009586287320e+00,1.000000000639621689e+01,9.999999985216540210e+00,-5.000000009553602354e+00,1.000000000665731648e+01,9.999999946390460082e+00,-5.000000009522263866e+00,1.000000000580682880e+01,-9.272186599754045133e+00,-5.000000009496685216e+00,1.000000000127172051e+01,-9.999999824184746089e+00,-5.000000009483314578e+00,9.999999970566209484e+00,4.960708885478811503e+00,-5.000000009486707420e+00,-5.880169959757457904e-02,9.999999989668923561e+00,-5.000000009506550214e+00,-9.999999970759253287e+00
5.514519644716857627e-01,2.595275737180614772e+00,6.424706479839283058e-02,4.734411640003962501e-02,-7.507951355274716798e-02,4.150258035209802299e-01,5.570434910619019853e-01,2.584559746247300005e+00,1.233825143826172699e-01,4.781811582758504348e-02,-1.020801196872825750e-01,7.640722979873505460e-01,5.651316144145072107e-01,2.571862462811519645e+00,2.162328423334430316e-01,7.589408134758392210e-02,-1.298155544915366721e-01,1.088362095963801623e+00,5.774750231961941482e-01,2.557999390727728972e+00,3.400628445811791356e-01,9.737609979211166167e-02,-1.594271028268326451e-01,1.382985799638136726e+00,5.941158220815433433e-01,2.543815031030398188e+00,4.917396978610774072e-01,1.107227152623209143e-01,-1.906373898391474919e-01,1.644985379964816197e+00,6.149125614750118318e-01,2.530260924590887139e+00,6.679389874401027161e-01,1.145345461577150087e-01,-2.224193860510766396e-01,1.873422228715782456e+00,6.378861663078659872e-01,2.516837204758638702e+00,8.652890759292329870e-01,6.459712173978884864e-02,-2.497998003412948975e-01,2.067849268343237679e+00,6.601101147395866953e-01,2.501335153156218016e+00,1.069179466070773854e+00,-2.466292432494165271e-02,-2.576183667888009010e-01,2.010714831866712959e+00,6.803328402656468876e-01,2.482575818331849149e+00,1.243955536950132057e+00,-1.072336430716113731e-01,-2.392420023427082321e-01,1.496729520163768035e+00,7.003751067958271515e-01,2.463783925023594890e+00,1.386582834209295179e+00,-1.044331402802556041e-01,-2.310244591970918304e-01,1.358731711806046238e+00,1.563253660357002195e+00,-5.000000009648827515e+00,9.999999964284517873e+00,9.999999986202762869e+00,-5.000000009622374897e+00,1.000000000466425476e+01,9.999999988776103521e+00,-5.000000009596609729e+00,1.000000000652862120e+01,9.999999982511017294e+00,-5.000000009573954962e+00,1.000000000679179912e+01,9.999999962290251787e+00,-5.000000009558036140e+00,1.000000000608136652e+01,-1.261257277279121514e+00,-5.000000009553048130e+00,1.000000000213229434e+01,-9.999999978356061803e+00,-5.000000009561793135e+00,3.545958858250088941e+00,-9.999999988228001513e+00,-5.000000009583033034e+00,-9.999999988096668346e+00,9.730612318715916587e+00,-5.000000009612542762e+00,-9.113430773265197571e-01
5.617166952155181470e-01,2.595946467747592745e+00,1.210485109158095512e-01,4.823957378189570877e-02,-6.007455248150530419e-02,7.191133878878303021e-01,5.693664794887780545e-01,2.584155160706537391e+00,2.095740454254490515e-01,8.143950033827417057e-02,-8.888799756089425796e-02,1.046924176339492973e+00,5.813950180253846245e-01,2.571062070787412779e+00,3.294589826554951140e-01,1.095152615306002747e-01,-1.203650033929872937e-01,1.345602687007619647e+00,5.978792312988476798e-01,2.557528658132155019e+00,4.776191062327488912e-01,1.304565618220964174e-01,-1.546160015090403406e-01,1.612103802841336364e+00,6.186986158217695486e-01,2.544560279808412151e+00,6.507721625179577751e-01,1.422205641816708110e-01,-1.909117836808300050e-01,1.845442627395354807e+00,6.414793459646873641e-01,2.531429095625296277e+00,8.455829643804414486e-01,9.019223931257334959e-02,-2.237049198086166479e-01,2.045065570849413650e+00,6.635297108780953135e-01,2.515785758494985203e+00,1.058555846650611532e+00,4.850881162316701342e-03,-2.443159579047340935e-01,2.208884411539145276e+00,6.838605128024345392e-01,2.496935647364811217e+00,1.251743264898898866e+00,-7.799906344474530351e-02,-2.290884229533143301e-01,1.668696121814853939e+00,7.024792899561468351e-01,2.474663539655148181e+00,1.394552159220698861e+00,-1.488332333279980269e-01,-2.101376614041645663e-01,1.196703923412119508e+00,7.215563301991035905e-01,2.451583543513145447e+00,1.519513206236688063e+00,-1.512163616825902279e-01,-2.083578373019798480e-01,1.300634088920008091e+00,9.999999968375222537e+00,-5.000000009638413623e+00,1.000000000761730590e+01,9.999999982729494974e+00,-5.000000009611384577e+00,1.000000000793907873e+01,9.999999977208235080e+00,-5.000000009586849536e+00,1.000000000786662646e+01,9.999999954940687275e+00,-5.000000009568426051e+00,1.000000000725516713e+01,-3.762294936593110428e+00,-5.000000009560541692e+00,1.000000000446801174e+01,-9.999999982823531752e+00,-5.000000009566569759e+00,9.944878072043653816e+00,-9.999999998651137645e+00,-5.000000009585588323e+00,-1.000000000084468432e+01,-9.999999995812729026e+00,-5.000000009613419394e+00,-1.000000000086382634e+01,6.380012689584456886e+00,-5.000000009645772181e+00,5.143222895803301498e+00
5.737539567134829488e-01,2.598044927784843416e+00,2.076167193252391185e-01,7.155994027812560832e-02,-7.517515903525036347e-02,1.009650936160718881e+00,5.845404861534672092e-01,2.585081684194774798e+00,3.239428830595995068e-01,1.019351880505536267e-01,-1.060675232534154383e-01,1.311754824937024777e+00,5.998413967217138820e-01,2.571488790870029462e+00,4.688997012851596202e-01,1.258371515930915840e-01,-1.399194829278596619e-01,1.581908925395837606e+00,6.195657807190273481e-01,2.558264120603356950e+00,6.392195701056536672e-01,1.411269193025552204e-01,-1.762376300234359261e-01,1.818978309423373796e+00,6.420469845129029851e-01,2.544896363903288439e+00,8.315856238801119238e-01,1.114776380086643648e-01,-2.111043319469967927e-01,2.022783905982989516e+00,6.644619146794271680e-01,2.529162822515220288e+00,1.042658197345605720e+00,2.918961342321981303e-02,-2.360929251656491423e-01,2.193091717430573073e+00,6.854890635118721098e-01,2.509820669124021908e+00,1.248409754898364366e+00,-5.505034855678744843e-02,-2.331600876255086052e-01,1.928735837731065494e+00,7.051215986826810944e-01,2.487161535614200503e+00,1.415555803095587262e+00,-1.306113356094302513e-01,-2.134523611566218615e-01,1.425530148727173430e+00,7.239275544761235581e-01,2.461337766236788127e+00,1.535370824869142670e+00,-1.946295968962126477e-01,-1.936439144738746065e-01,9.783245530822302083e-01,7.437458819554120248e-01,2.435169066731620369e+00,1.646003536539017320e+00,-1.978640735899026004e-01,-1.951239859954189415e-01,1.230185002165504526e+00,1.000000000365031916e+01,-5.000000009617997065e+00,1.000000000873958328e+01,1.000000000069407591e+01,-5.000000009592902472e+00,1.000000000868061534e+01,9.999999991175664960e+00,-5.000000009571619053e+00,1.000000000843053094e+01,1.048790608127155410e+00,-5.000000009557743041e+00,1.000000000767668240e+01,-9.999999992846506203e+00,-5.000000009555118474e+00,1.000000000479699835e+01,-1.000000000191870519e+01,-5.000000009565156667e+00,-1.974400978665972639e+00,-1.000000000326508243e+01,-5.000000009586006655e+00,-1.000000000096149222e+01,-9.999999999684963115e+00,-5.000000009614363528e+00,-1.000000000096033581e+01,4.912654425635465394e+00,-5.000000009646196730e+00,8.805990864004726859e+00
5.887885611184121570e-01,2.600171888383215446e+00,3.223922238360618087e-01,9.053201189984717845e-02,-9.171223543232157049e-02,1.282630788764760110e+00,6.025789664722577266e-01,2.586898342814804685e+00,4.645853976727171153e-01,1.173360030274289145e-01,-1.247513077383671926e-01,1.555775143737675226e+00,6.208860096075644597e-01,2.573541505920663663e+00,6.324434280539930064e-01,1.362062046364604928e-01,-1.606000168423870056e-01,1.795876248909350936e+00,6.427788338341311469e-01,2.560320056258480470e+00,8.226636319872647762e-01,1.294185209775457479e-01,-1.969964837282567882e-01,2.003104508859546495e+00,6.653218118385908486e-01,2.544988911561079092e+00,1.031964170651439527e+00,5.062347915203104648e-02,-2.257854618792041190e-01,2.177350572223297309e+00,6.867368292159675702e-01,2.525635075067226953e+00,1.246622766750047795e+00,-3.345298040774166703e-02,-2.330928660019231380e-01,2.116911143982247445e+00,7.069809872142217566e-01,2.502617479476921147e+00,1.431261492851269468e+00,-1.116998309281134194e-01,-2.141279110778407380e-01,1.588915562778475454e+00,7.263794110523454917e-01,2.476161252112115907e+00,1.566539646431070576e+00,-1.783182846935463250e-01,-1.936218949957668467e-01,1.125366395180290358e+00,7.460162448849421146e-01,2.446793163807358340e+00,1.664917531518543159e+00,-2.361998553396637834e-01,-1.793477325908223174e-01,8.460847127270209045e-01,7.673079921225017808e-01,2.417319164875276094e+00,1.764992690469422865e+00,-2.432534164769840357e-01,-1.814183922327256560e-01,1.150791202149080261e+00,1.000000000494644503e+01,-5.000000009604211648e+00,1.000000000842737968e+01,9.999999999591103972e+00,-5.000000009582130645e+00,1.000000000822861956e+01,5.928766029744268806e+00,-5.000000009564389281e+00,1.000000000752011609e+01,-9.999999998976445426e+00,-5.000000009554332436e+00,1.000000000456105198e+01,-1.000000000443610304e+01,-5.000000009554757874e+00,3.962814813216021914e+00,-1.000000000582600279e+01,-5.000000009566183401e+00,-1.000000000081566753e+01,-1.000000000538153877e+01,-5.000000009587796335e+00,-1.000000000143592871e+01,-1.000000000148259183e+01,-5.000000009616290875e+00,-5.979162318046111757e+00,2.949930874578165163e+00,-5.000000009647637356e+00,1.000000000581961324e+01
6.066658135223037540e-01,2.600134569612518654e+00,4.634497561474977267e-01,1.040295362107298560e-01,-1.097733617372997628e-01,1.534850809766103996e+00,6.231607543713997277e-01,2.585052640246939148e+00,6.293276398284991524e-01,1.264182194842592144e-01,-1.445338564678226856e-01,1.777190949551600507e+00,6.439675179598620680e-01,2.571301988190752397e+00,8.177984976385258564e-01,1.394942058069190416e-01,-1.815103345533560231e-01,1.986896594875258160e+00,6.662326766063674244e-01,2.557076277479789272e+00,1.025626345527214323e+00,6.977828568381801155e-02,-2.132923305517432921e-01,2.164185522805253559e+00,6.878071921349733220e-01,2.539536761781665319e+00,1.249069121782083958e+00,-1.326672393824772714e-02,-2.306791345510438573e-01,2.299886322807505934e+00,7.084465724777401219e-01,2.518569514030771561e+00,1.450609821571178681e+00,-9.331962661961445971e-02,-2.129423181778191121e-01,1.745805085726248373e+00,7.282274716628466260e-01,2.493928990761109077e+00,1.600657560938044899e+00,-1.619329330734939898e-01,-1.922463348239166203e-01,1.265077142589097425e+00,7.481033643712154957e-01,2.465382283184164525e+00,1.705245448098569261e+00,-2.203589899695642673e-01,-1.735104639578314012e-01,8.332369316617899146e-01,7.692034954322355400e-01,2.433087336353446872e+00,1.784559135205591396e+00,-2.731482121496500159e-01,-1.670023821526028240e-01,7.537485918529607254e-01,7.926041731657774703e-01,2.399466512327828482e+00,1.875747395787273231e+00,-2.865886358248886934e-01,-1.686461769729333537e-01,1.065604844550216201e+00,1.000000000748643458e+01,-5.000000009618327468e+00,1.000000000837714786e+01,1.000000000481279550e+01,-5.000000009603990492e+00,1.000000000784978305e+01,-8.672973353691128651e+00,-5.000000009591969885e+00,1.000000000551057511e+01,-1.000000000447502124e+01,-5.000000009584020688e+00,9.708820012912935837e+00,-1.000000000698043756e+01,-5.000000009581355265e+00,-1.000000000375225540e+01,-1.000000000727553839e+01,-5.000000009587038718e+00,-1.000000000563569102e+01,-1.000000000660893740e+01,-5.000000009602151962e+00,-1.000000000449605864e+01,-1.000000000312242499e+01,-5.000000009624087305e+00,-9.562605900662052294e-01,5.037167200048410232e-01,-5.000000009649685495e+00,1.000000000682767620e+01
6.270877457393601029e-01,2.602111475505987759e+00,6.285997962973182140e-01,1.109008024810694965e-01,-1.289816136342699648e-01,1.764218662106716184e+00,6.457950941029118042e-01,2.586679231788286959e+00,8.158369689380667866e-01,1.281025702960551238e-01,-1.645341916132057603e-01,1.975185725358171718e+00,6.670008798641728909e-01,2.571836696132536293e+00,1.022577314247231639e+00,9.150415758333790839e-02,-1.978691228592228957e-01,2.154371965756077145e+00,6.883830490291028559e-01,2.554883902031739762e+00,1.245675661145907220e+00,1.219374198755456863e-02,-2.203206431028427725e-01,2.302526977160163302e+00,7.091438442799847808e-01,2.534508740036034879e+00,1.458741487351818744e+00,-6.798478602836102724e-02,-2.135104365468885601e-01,1.968000548099058333e+00,7.293188343709215982e-01,2.510544666864961361e+00,1.629558540023084978e+00,-1.395470762772628159e-01,-1.929276911810952067e-01,1.460135658324516417e+00,7.496120189901521735e-01,2.482740849013222117e+00,1.752698183043155833e+00,-2.007359764733142315e-01,-1.728215443549809827e-01,1.010524852074117907e+00,7.707548442114253717e-01,2.451095997296546702e+00,1.832934582525831191e+00,-2.531512351072320310e-01,-1.569113330854383093e-01,5.992433084564336987e-01,7.938509160932440967e-01,2.415943212066296475e+00,1.895845720833318149e+00,-3.020181745175969934e-01,-1.570063982245648582e-01,6.580437357776898200e-01,8.198794547445492631e-01,2.379108602877912482e+00,1.977800630381570723e+00,-3.272710509473246154e-01,-1.590381136167959564e-01,9.768431205692769126e-01,1.000000000622899954e+01,-5.000000009635728659e+00,1.000000000865897931e+01,-1.310275195332123666e+00,-5.000000009622063146e+00,1.000000000801740718e+01,-1.000000000587666626e+01,-5.000000009608610796e+00,1.000000000568072878e+01,-1.000000000775271047e+01,-5.000000009596710093e+00,-3.535757028088524212e+00,-1.000000000815278689e+01,-5.000000009590334749e+00,-1.000000000382840959e+01,-1.000000000805470535e+01,-5.000000009593907890e+00,-1.000000000564183900e+01,-1.000000000738886108e+01,-5.000000009607436624e+00,-1.000000000446125803e+01,-1.000000000442296688e+01,-5.000000009627614261e+00,2.506803091591123689e+00,-3.215290217518113280e+00,-5.000000009651337507e+00,1.000000000685957069e+01
