4.949994782727180631e-01,1.904320583327200334e+00,-6.055256140498762940e-28,0.000000000000000000e+00,5.412015566371724584e-35,0.000000000000000000e+00,4.963342291560854380e-01,1.903045971748988929e+00,1.694163392459993242e-02,2.635621446989980590e-02,-2.573372904324576146e-02,3.370927174737961551e-01,5.002861411926413648e-01,1.899376520666038681e+00,6.534025948881372337e-02,4.926298347257183907e-02,-5.098764977535571313e-02,6.282835774765554993e-01,5.067462415398849007e-01,1.893654497235299328e+00,1.406582694390099975e-01,6.695277239933450364e-02,-7.631560491418822034e-02,8.750862698683486984e-01,5.155652192103079567e-01,1.886286170294656062e+00,2.385278667041570433e-01,7.777504967414348991e-02,-1.017722895851996823e-01,1.079279371738704585e+00,5.265068890743865859e-01,1.877675761308312818e+00,3.547588484431278832e-01,8.030081163588112525e-02,-1.268322057043671791e-01,1.242542923267853983e+00,5.392327657918076778e-01,1.868156186502688998e+00,4.853139488863160711e-01,7.351726780512184145e-02,-1.504872261581986503e-01,1.366180778077413560e+00,5.533258676298089540e-01,1.857924451376786967e+00,6.262637454028370243e-01,5.703294097937457174e-02,-1.714294653753598574e-01,1.450991921589651845e+00,5.683497974533712194e-01,1.846999791148881798e+00,7.737382736141054096e-01,3.121873398671989180e-02,-1.883004024378638341e-01,1.497329128051573699e+00,5.839263326301770141e-01,1.835220083045102868e+00,9.238922926819350678e-01,-2.771099014831817156e-03,-1.999647145495266343e-01,1.505304062622141226e+00,6.866054806842375235e+00,-4.967895440153598408e+00,9.147710683312617164e+00,6.322300365303185288e+00,-4.999712482143475967e+00,8.256429500419763201e+00,5.619881323853223698e+00,-4.999936256071459972e+00,7.508643865766675418e+00,4.757437167362025932e+00,-4.999969985590095867e+00,6.843221006042596422e+00,3.738163936399318654e+00,-4.999982135193695498e+00,6.206517474519931632e+00,2.577639626632754588e+00,-4.999986489285846325e+00,5.551253162622145076e+00,1.307739820365056538e+00,-4.999987354117865657e+00,4.837264899470352653e+00,-2.338530593267271196e-02,-4.999985395754412032e+00,4.033458978974800324e+00,-1.355041027277883225e+00,-4.999978667535292409e+00,3.119773205432250673e+00
5.010486836244026909e-01,1.912277865749673733e+00,1.442053331962407474e-02,2.080730393758641397e-02,-2.861265025167255768e-02,2.878764688211368772e-01,5.026713968973900437e-01,1.908656617233200681e+00,4.505133018991185068e-02,9.306573691273181334e-03,-4.460375230566707844e-02,3.244641778676696231e-01,5.058139408461277409e-01,1.903082605861390553e+00,9.535490139602580129e-02,4.518509950057211788e-02,-7.132328735138949993e-02,6.783954376559082622e-01,5.130805850097234222e-01,1.895486658220054244e+00,1.799650150231556223e-01,7.727213585881981261e-02,-9.961046894195138557e-02,1.009455102585875119e+00,5.246357303343008871e-01,1.886495548660216848e+00,2.962900028224318416e-01,1.039234770762746396e-01,-1.302585974810600011e-01,1.311935355424666438e+00,5.405754180623576488e-01,1.876948423572487368e+00,4.412833422075998491e-01,1.232946625297722254e-01,-1.633426342961724620e-01,1.582441974556834996e+00,5.576619815221474097e-01,1.866068664835389024e+00,6.116240758594764237e-01,6.148163267549335009e-02,-1.933393815476034394e-01,1.818364878643996763e+00,5.725270447180675903e-01,1.852457802506731088e+00,7.885292651663993180e-01,-1.020299916479740221e-02,-2.031884534371527218e-01,1.721617730326728379e+00,5.855590386431237526e-01,1.837063701683886885e+00,9.365206248521266152e-01,-5.409126689821794343e-02,-1.938480541810954916e-01,1.247974102482033887e+00,5.998340744074179831e-01,1.822270023585426557e+00,1.073806650777926697e+00,-4.320313936698093327e-02,-2.062934257754879541e-01,1.492911504773919429e+00,-2.677735906823705214e+00,-5.000000009648503330e+00,1.086417157923871057e+00,9.999999996145549019e+00,-5.000000009620305441e+00,1.000000000362180330e+01,9.999999999402728434e+00,-5.000000009590685579e+00,1.000000000608119244e+01,9.999999997000655227e+00,-5.000000009560827685e+00,1.000000000638293685e+01,9.999999985876264930e+00,-5.000000009532491241e+00,1.000000000540963541e+01,-8.719982487994423437e+00,-5.000000009508756449e+00,9.999999999542797724e+00,-9.999999972460093645e+00,-5.000000009494002029e+00,1.267698998912948349e+00,-3.818654815040658512e+00,-5.000000009491309072e+00,-9.999999953133041686e+00,9.999999999483339508e+00,-5.000000009501648357e+00,9.226152905442303265e+00
5.077482512023425709e-01,1.919057102286475747e+00,4.484874175976522742e-02,1.193103698591744394e-02,-5.474046732033648055e-02,3.205158596150571304e-01,5.103380820635872173e-01,1.912436128399391366e+00,9.476308899350496806e-02,3.011958362695755370e-02,-8.102031618940601365e-02,6.745400187711761975e-01,5.161831419914698627e-01,1.903721579107442663e+00,1.789898778281229508e-01,6.127087439774634575e-02,-1.080943191211127252e-01,1.005653076689015935e+00,5.262968480656867731e-01,1.893585604299507397e+00,2.949383373995846935e-01,8.684218273492123885e-02,-1.370399460841903727e-01,1.308203137247270886e+00,5.407822986030419443e-01,1.882849378423607778e+00,4.395598162418133392e-01,1.052278030388347219e-01,-1.679520219522872837e-01,1.578722163085735319e+00,5.579312369746474154e-01,1.871567102554833051e+00,6.095448169165936791e-01,7.726922922562777518e-02,-1.976764427864696749e-01,1.815162110939760876e+00,5.744722966216065929e-01,1.858277535809964132e+00,7.955208773903100772e-01,2.512487363265740719e-03,-2.152054265973434577e-01,1.901556160548329544e+00,5.885463406361831629e-01,1.842209096214584951e+00,9.602999361620280228e-01,-6.993303921319755923e-02,-2.040110064415965596e-01,1.405078186377670457e+00,6.013439048917705865e-01,1.824505753432057675e+00,1.089258814791816521e+00,-9.971284743052537258e-02,-1.978505415861428474e-01,1.178169966939543345e+00,6.160446535906280996e-01,1.807765571870781907e+00,1.221204737556877529e+00,-8.827411822663507046e-02,-2.068857481381664309e-01,1.455482192790922280e+00,5.595805281298671829e+00,-5.000000009649911092e+00,9.999999996121729851e+00,9.999999990980951381e+00,-5.000000009625386710e+00,1.000000000499258590e+01,9.999999992640047353e+00,-5.000000009601766493e+00,1.000000000604300254e+01,9.999999982182162128e+00,-5.000000009581015092e+00,1.000000000550727286e+01,2.405089438900000764e-01,-5.000000009565881420e+00,1.000000000141821666e+01,-9.999999987043732830e+00,-5.000000009559546932e+00,6.619069264932035956e+00,-9.999999994475903264e+00,-5.000000009563854597e+00,-9.999999988441446774e+00,-8.165887257585041636e-01,-5.000000009578368321e+00,-3.844774757518218955e+00,9.999999999394745487e+00,-5.000000009601201612e+00,9.999999998478198648e+00
5.149287346920433661e-01,1.924722586046192507e+00,9.234187991991688049e-02,2.722301008826659777e-02,-8.499857233654285749e-02,6.277472878203430584e-01,5.204880133545292109e-01,1.915559829742813802e+00,1.720572888382195798e-01,5.822779366863740924e-02,-1.117727393268878600e-01,9.623593450512248904e-01,5.302789990423703026e-01,1.904923391718156056e+00,2.838807851971941743e-01,8.356697037627150437e-02,-1.402618366603725353e-01,1.269080080059802995e+00,5.444063030600072572e-01,1.893606104791178968e+00,4.248133601878316123e-01,1.017132028773403557e-01,-1.705893758728302123e-01,1.544093908274225990e+00,5.614672058411226407e-01,1.881827872211806696e+00,5.915658190854796716e-01,8.042852511684442374e-02,-2.001304742811880477e-01,1.785160422225495536e+00,5.782708726534727672e-01,1.868067001313786335e+00,7.806596148040685357e-01,4.165798414929241210e-03,-2.217060871731609262e-01,1.990723200655651226e+00,5.930258754132061716e-01,1.851203198392219917e+00,9.676798334497489495e-01,-7.364004412130628618e-02,-2.176032657036142959e-01,1.755208261350010401e+00,6.056375591969140881e-01,1.831259756321867993e+00,1.118636145949807315e+00,-1.435628529828063271e-01,-1.987289730527523057e-01,1.273864478034367753e+00,6.179749739482801596e-01,1.810250069117675276e+00,1.237934769267100776e+00,-1.501714334807200124e-01,-1.900522976030862565e-01,1.114926371229872704e+00,6.327038013233111657e-01,1.791341257624276873e+00,1.363802230182684649e+00,-1.359963398979841254e-01,-1.954195240682531642e-01,1.397325826039721886e+00,9.999999985796394597e+00,-5.000000009652916688e+00,1.000000000842563530e+01,9.999999991290149381e+00,-5.000000009630579889e+00,1.000000000840909742e+01,9.999999981261881388e+00,-5.000000009610552354e+00,1.000000000812962320e+01,2.020319136207434418e+00,-5.000000009595328976e+00,1.000000000718493709e+01,-9.999999988723216049e+00,-5.000000009587965977e+00,1.000000000322391536e+01,-9.999999999654002991e+00,-5.000000009590494621e+00,-2.003235261978588255e+00,-9.999999998845328975e+00,-5.000000009602765694e+00,-9.999999989960320690e+00,4.434465326481674907e+00,-5.000000009623035702e+00,-2.212952035318760391e+00,9.999999999764957792e+00,-5.000000009648490007e+00,9.999999993621685235e+00
5.245539490555923834e-01,1.925183650211147457e+00,1.699938560938446808e-01,5.370575405746600556e-02,-5.667869571924465111e-02,9.228821773622344349e-01,5.330355691220476366e-01,1.915590667509552869e+00,2.780343908194536917e-01,8.704001838014772952e-02,-8.633483966576466218e-02,1.232956888218039282e+00,5.460660903283032219e-01,1.905188228692445751e+00,4.155369422081326980e-01,1.149631069766604979e-01,-1.190273349866563385e-01,1.511677727612707134e+00,5.630813008139742282e-01,1.894663509772459786e+00,5.792638194721092537e-01,1.226699489004643151e-01,-1.538479939600999324e-01,1.757283022890949287e+00,5.807997565436586740e-01,1.882685888685470044e+00,7.658512636502504689e-01,5.681204658673395108e-02,-1.841472082074425420e-01,1.968651751420100293e+00,5.969325156056232151e-01,1.867479319043092501e+00,9.670218936323449199e-01,-1.569724143012549492e-02,-1.996832552591546461e-01,2.051962663552256760e+00,6.113331567400837052e-01,1.849247980463412322e+00,1.145753033476146987e+00,-8.594924434931698609e-02,-1.858671281151851873e-01,1.535171239748850613e+00,6.239686057012274745e-01,1.827773302453213233e+00,1.276099144231730431e+00,-1.474949370579578811e-01,-1.701419606566109965e-01,1.080083317811341814e+00,6.361244123805445128e-01,1.802458132144868719e+00,1.381722932246261415e+00,-2.041288892778267416e-01,-1.654373550949304883e-01,1.032821169559939856e+00,6.501105742356866335e-01,1.776863554731827000e+00,1.499769538331421792e+00,-1.845591336467484189e-01,-1.683858810508559178e-01,1.323206659959212272e+00,1.000000000230704522e+01,-5.000000009652743493e+00,1.000000000844714343e+01,9.999999996006605940e+00,-5.000000009629903097e+00,1.000000000826794810e+01,6.723675679776755842e+00,-5.000000009609487428e+00,1.000000000758664953e+01,-9.999999996724765694e+00,-5.000000009594169015e+00,1.000000000465973038e+01,-1.000000000341930395e+01,-5.000000009586933913e+00,7.216978162838564970e+00,-1.000000000510106624e+01,-5.000000009589387062e+00,-1.000000000080739859e+01,-1.000000000364201824e+01,-5.000000009602088014e+00,-1.000000000137669254e+01,-9.999999978857914584e+00,-5.000000009623079222e+00,4.419085335997978148e-01,9.999999998280680202e+00,-5.000000009649337329e+00,1.000000000568012481e+01
5.372906390217251360e-01,1.927661520280243623e+00,2.763655186522827600e-01,7.695835563253894396e-02,-6.855310511154082131e-02,1.201470115233026714e+00,5.488930772508243683e-01,1.916916899395895602e+00,4.108762556667587273e-01,1.081593075151760092e-01,-1.006673082266195951e-01,1.483348648514154267e+00,5.651351259168658769e-01,1.906280424112992922e+00,5.719363806310560072e-01,1.325120769688060696e-01,-1.361157224027761958e-01,1.732340096378764516e+00,5.828071933338483390e-01,1.894595238143555349e+00,7.562168680594995029e-01,7.347105328944270042e-02,-1.688768459279395007e-01,1.947525976001827752e+00,5.991360743024466418e-01,1.879740543642537842e+00,9.603088445913259275e-01,3.856339950922927501e-03,-1.909416019382884910e-01,2.128802521939865855e+00,6.141751759327680471e-01,1.861748411922373947e+00,1.157585260429357499e+00,-6.719149883501378262e-02,-1.862438947209765494e-01,1.824595136814640028e+00,6.277957441518969839e-01,1.840556119003550206e+00,1.315115963275717226e+00,-1.317748515393558084e-01,-1.690335545456695121e-01,1.336623420704217580e+00,6.404597864972585430e-01,1.815755292016693057e+00,1.426641775519850164e+00,-1.881526209186445975e-01,-1.526607191533383145e-01,9.009235640835309145e-01,6.535054882319635272e-01,1.787038330929202168e+00,1.518674923227379736e+00,-2.407953884540162959e-01,-1.504460496487079746e-01,9.389237847461441300e-01,6.686620340198969892e-01,1.757554023015125866e+00,1.627758584016195442e+00,-2.324874870681793715e-01,-1.520550665400526857e-01,1.237981774492234122e+00,1.000000000663881394e+01,-5.000000009651153654e+00,1.000000000891306229e+01,1.000000000334498118e+01,-5.000000009632884712e+00,1.000000000862648974e+01,-9.300275059406263978e+00,-5.000000009616951679e+00,1.000000000776303466e+01,-1.000000000322755689e+01,-5.000000009605204632e+00,1.000000000475884754e+01,-1.000000000641717612e+01,-5.000000009598915440e+00,-3.457782770024555141e+00,-1.000000000692891078e+01,-5.000000009600190864e+00,-1.000000000093305630e+01,-1.000000000617758467e+01,-5.000000009610605645e+00,-1.000000000144874868e+01,-1.000000000159013780e+01,-5.000000009628477571e+00,2.440636988456348799e+00,6.183433754409295879e+00,-5.000000009651174082e+00,1.000000000569985303e+01
5.530551972508860326e-01,1.930382045301013205e+00,4.096200676213767045e-01,9.584113014676934328e-02,-8.606280551404456303e-02,1.460060139675602775e+00,5.676252741744476360e-01,1.918937733042118232e+00,5.684784397991272664e-01,1.234312691725242689e-01,-1.204960287877236552e-01,1.711584564681010168e+00,5.844534301216646188e-01,1.906943881845810651e+00,7.508194754140855576e-01,8.635857419203647745e-02,-1.540173545913332831e-01,1.929608696566659010e+00,6.006829593628921771e-01,1.892397603579153431e+00,9.532828989179784607e-01,2.037207574919737071e-02,-1.789629641432636253e-01,2.114169251157747897e+00,6.160391970041688703e-01,1.874573187491513249e+00,1.163771717400096106e+00,-5.013415428665074502e-02,-1.860441032105596970e-01,2.095714810012829332e+00,6.303972053951957255e-01,1.853579149878255228e+00,1.346520394449952196e+00,-1.168810252817115286e-01,-1.679481714766423439e-01,1.572296720573084228e+00,6.438769641059831628e-01,1.829131636149623708e+00,1.480362625163841317e+00,-1.753423754157558967e-01,-1.495151758493434291e-01,1.113255814431211910e+00,6.572063925182457522e-01,1.800912173876509703e+00,1.570586142255011586e+00,-2.266084080094299402e-01,-1.342782613465296204e-01,6.968857043321454725e-01,6.717341440768360705e-01,1.768885387468161152e+00,1.647441289768660999e+00,-2.755034270908781058e-01,-1.363132865271589056e-01,8.382161467805895327e-01,6.887918069186866887e-01,1.735699277880233593e+00,1.746890468284667541e+00,-2.787109987126499822e-01,-1.373620446087827629e-01,1.146182173356700140e+00,1.000000000446530457e+01,-5.000000009642064924e+00,1.000000000869640360e+01,-4.608976529405492961e+00,-5.000000009624471886e+00,1.000000000799272293e+01,-1.000000000424478763e+01,-5.000000009609106399e+00,1.000000000552410562e+01,-1.000000000699812475e+01,-5.000000009597258099e+00,4.903574539209583527e+00,-1.000000000772722686e+01,-5.000000009591023975e+00,-1.000000000349485063e+01,-1.000000000768458541e+01,-5.000000009594216976e+00,-1.000000000540681633e+01,-1.000000000686187107e+01,-5.000000009607292739e+00,-1.000000000416709334e+01,-1.000000000274891043e+01,-5.000000009627218134e+00,4.930253376093294726e+00,2.401612886351517595e+00,-5.000000009651072830e+00,1.000000000658959287e+01
5.716264749152702995e-01,1.933899564093349843e+00,5.676333868627726487e-01,1.090801487108807033e-01,-1.052863569238059599e-01,1.696354210021806086e+00,5.871972713420802181e-01,1.921358546596052319e+00,7.485421524343185418e-01,9.353864973013373274e-02,-1.387601654665117923e-01,1.916279865455289944e+00,6.029307605080995724e-01,1.906831000513464325e+00,9.497862943626097509e-01,3.135753989093711946e-02,-1.656643680996074119e-01,2.103150508923194550e+00,6.180816075569693924e-01,1.888928661407980103e+00,1.168119304407323256e+00,-3.701812456465049944e-02,-1.806138366554930486e-01,2.258492768759797542e+00,6.326643040764204917e-01,1.867853046767943503e+00,1.370860553343199228e+00,-1.042081031599033231e-01,-1.656887025177971595e-01,1.808608492271166934e+00,6.465790391783954316e-01,1.843447574596062788e+00,1.526894052153087156e+00,-1.639695175565851482e-01,-1.453851438353964964e-01,1.322651881754951519e+00,6.605148867003255431e-01,1.815372814360335818e+00,1.637121854638465601e+00,-2.165268434809912712e-01,-1.275310420760464025e-01,8.889338534258434121e-01,6.750338209047678228e-01,1.783550463375695783e+00,1.705807504301920519e+00,-2.631693094474128469e-01,-1.148052727471496059e-01,4.891846578044583005e-01,6.914624469292485198e-01,1.748218803741723226e+00,1.767155756904800423e+00,-3.086846532710343372e-01,-1.220858744303118804e-01,7.349545292754314785e-01,7.109165942135716731e-01,1.711520470928058479e+00,1.856703554097641984e+00,-3.225525968864761395e-01,-1.233128542790785931e-01,1.051637678549330213e+00,-1.455115916713155787e-02,-5.000000009638730702e+00,1.000000000874816664e+01,-1.000000000519442089e+01,-5.000000009620849895e+00,1.000000000794700128e+01,-1.000000000750653584e+01,-5.000000009604195661e+00,1.000000000533817435e+01,-1.000000000821177792e+01,-5.000000009590244154e+00,-7.151213245942611429e+00,-1.000000000834967651e+01,-5.000000009584218752e+00,-1.000000000319399440e+01,-1.000000000814682899e+01,-5.000000009589656180e+00,-1.000000000516077137e+01,-1.000000000736500816e+01,-5.000000009605099827e+00,-1.000000000382929244e+01,-1.000000000373941411e+01,-5.000000009626463182e+00,7.483823678446027472e+00,-1.085911782452547270e+00,-5.000000009650907629e+00,1.000000000646165432e+01
5.913906608791108521e-01,1.938822875382057775e+00,7.480837207995524318e-01,8.503934146585649667e-02,-1.337969334574044544e-01,1.908438091444028650e+00,6.061915471680772161e-01,1.923487922986459875e+00,9.485949183322169853e-01,2.434861593663180390e-02,-1.597024178166176478e-01,2.096337993719828763e+00,6.204734931370863293e-01,1.904810340716397210e+00,1.166299977705657076e+00,-4.216922037036147097e-02,-1.739259736257695310e-01,2.252756564568395792e+00,6.346845931111760875e-01,1.882925093692761953e+00,1.382171774391652397e+00,-1.091988854849995916e-01,-1.661019081641300910e-01,2.069785512479612510e+00,6.487363132046509717e-01,1.857888872633163935e+00,1.562488671595095857e+00,-1.700191150048707134e-01,-1.414217027576381291e-01,1.549518596153419692e+00,6.629679191701166596e-01,1.829451615940208775e+00,1.694198905436230973e+00,-2.231295237925318420e-01,-1.192046783312952912e-01,1.093369525760909067e+00,6.780626183441313959e-01,1.797483356741509164e+00,1.782573702822165762e+00,-2.703395475810535520e-01,-1.021842443215820184e-01,6.797816845594317758e-01,6.943823886707198856e-01,1.762000875918227072e+00,1.831039516887788432e+00,-3.129671606790446758e-01,-9.234302377241007664e-02,2.928418869122485502e-01,7.131990725835523071e-01,1.723407651739408797e+00,1.877423036651868937e+00,-3.553542846204081340e-01,-1.047330243339946731e-01,6.316448183523830640e-01,7.353284011726084479e-01,1.683979680137333013e+00,1.957047319396966412e+00,-3.635702292305337258e-01,-1.064635297026771676e-01,9.567985555946746379e-01,-9.999999997390647266e+00,-5.000000009657449951e+00,1.000000000826954150e+01,-1.000000000726538296e+01,-5.000000009641485832e+00,1.000000000614777917e+01,-1.000000000836862135e+01,-5.000000009623798647e+00,7.208459458710895218e-01,-1.000000000868627836e+01,-5.000000009607605378e+00,-1.000000000477824891e+01,-1.000000000870179306e+01,-5.000000009599475881e+00,-1.000000000668448052e+01,-1.000000000849181703e+01,-5.000000009602299400e+00,-1.000000000681119161e+01,-1.000000000782086751e+01,-5.000000009614496754e+00,-1.000000000537041522e+01,-1.000000000480149254e+01,-5.000000009632174169e+00,9.777578074338237002e+00,-3.875639492182885171e-01,-5.000000009652846522e+00,1.000000000701756342e+01
6.099065507101967265e-01,1.941906100969886140e+00,9.484487068868732162e-01,2.406890101645904265e-02,-1.472729903310794897e-01,2.094380800107503493e+00,6.231995020955723996e-01,1.922891561841070907e+00,1.165985737247723808e+00,-3.899367405320110225e-02,-1.622124259319522865e-01,2.251392824399585990e+00,6.368443933065751628e-01,1.900552982321893625e+00,1.393168562720398018e+00,-1.041414511250746688e-01,-1.618568507105290211e-01,2.290772957265484688e+00,6.507338173301081552e-01,1.875068936352594529e+00,1.593888144208320590e+00,-1.643956561965289609e-01,-1.349137705902657414e-01,1.738818242572596651e+00,6.648935488979939024e-01,1.846211884556807181e+00,1.743417790595789274e+00,-2.169374076983895672e-01,-1.101960970206926488e-01,1.261956939601466043e+00,6.801042991268492210e-01,1.813805837950479782e+00,1.847944008334410970e+00,-2.637831967769060926e-01,-9.042701649402527797e-02,8.353175477534009463e-01,6.968253614078618874e-01,1.777887311583217889e+00,1.911559373895464375e+00,-3.065524397102978860e-01,-7.753665826103085801e-02,4.411766979571810077e-01,7.154023685569539381e-01,1.738729052066519287e+00,1.942452483879159919e+00,-3.464962099294373044e-01,-7.526585256614284902e-02,1.782663233551076976e-01,7.369866961499940139e-01,1.697162495232330315e+00,1.978065314675905517e+00,-3.869241143358768120e-01,-9.035311103113106979e-02,5.311351610627297326e-01,7.621585228594345285e-01,1.655123317431665075e+00,2.048008029810351349e+00,-4.014873091014061202e-01,-9.347277499881805063e-02,8.639455775843765117e-01,-1.000000000784647014e+01,-5.000000009653566835e+00,1.000000000580948445e+01,-1.000000000865813021e+01,-5.000000009631699882e+00,7.320237861685500391e+00,-1.000000000894701735e+01,-5.000000009607721729e+00,-1.000000000419287360e+01,-1.000000000900334207e+01,-5.000000009590254813e+00,-1.000000000626988950e+01,-1.000000000892517704e+01,-5.000000009585314764e+00,-1.000000000637676401e+01,-1.000000000868406858e+01,-5.000000009593088102e+00,-1.000000000469038497e+01,-1.000000000802469025e+01,-5.000000009609830265e+00,-6.879045038223024378e+00,-1.000000000532576117e+01,-5.000000009630577225e+00,1.000000000663757938e+01,-2.594887306738646870e+00,-5.000000009653333244e+00,1.000000000861037641e+01
