9.031751919125678985e-01,3.242930404209515949e+00,-1.419681108028614065e-31,0.000000000000000000e+00,2.714726026948550831e-28,0.000000000000000000e+00,9.046960115360912491e-01,3.242455737402675453e+00,-8.035762855753546697e-04,3.040871601198840216e-02,-9.471991292720884775e-03,-1.601412268511687512e-02,9.092108316709497373e-01,3.241042600773302418e+00,-3.153471732635037845e-03,5.993719047366732194e-02,-1.858936258499177194e-02,-3.090033236259569563e-02,9.166279686224984014e-01,3.238710738778293408e+00,-6.932392313804573367e-03,8.863684428757846734e-02,-2.726473191224017614e-02,-4.457251304764991984e-02,9.268569793015024594e-01,3.235477024223079479e+00,-1.202009669435473785e-02,1.165482128042222981e-01,-3.542350604039418149e-02,-5.705762322126177455e-02,9.398083169767051936e-01,3.231356268969868939e+00,-1.830524157199051732e-02,1.437017042533796640e-01,-4.300187484989553138e-02,-6.850623132887004307e-02,9.553930346468911816e-01,3.226361953617899569e+00,-2.569805403412771250e-02,1.701193985675016618e-01,-4.994346379552785237e-02,-7.919857754994132082e-02,9.735225627559936923e-01,3.220506823484108327e+00,-3.414340967175773234e-02,1.958175558935250915e-01,-5.619466534649762007e-02,-8.954668801824923474e-02,9.941085885372321629e-01,3.213803296809282894e+00,-4.363394377849031530e-02,2.208098751178108887e-01,-6.169885386453435178e-02,-1.000929763217476981e-01,1.017063038227162819e+00,3.206263636032115727e+00,-5.422293350888083424e-02,2.451105527597661760e-01,-6.638953308077778781e-02,-1.115070967858886458e-01,7.855038490123304129e+00,-3.385358193288733553e+00,-5.502413618286238206e-01,7.641631684007148984e+00,-3.289942383779136836e+00,-5.279759742066433281e-01,7.434380569085581314e+00,-3.190238386150053618e+00,-5.071654447705721269e-01,7.232241166286488721e+00,-3.087184471056142687e+00,-4.902923352677827640e-01,7.034236294813156931e+00,-2.981543198782426352e+00,-4.801737884531872558e-01,6.839493403682677553e+00,-2.873870439062964799e+00,-4.798704291693677848e-01,6.647253490304986911e+00,-2.764468037531132794e+00,-4.925993701020902060e-01,6.456962612240086052e+00,-2.653360855449675260e+00,-5.216503837348698269e-01,6.268199575302701554e+00,-2.540249554608644100e+00,-5.703419802866586119e-01
9.093738703274284463e-01,3.251254242281208739e+00,-7.885784568518400608e-04,2.397303422320725200e-02,-6.718045715385113741e-03,-1.579799083993531708e-02,9.132162585064566018e-01,3.249877065352190453e+00,-3.526095004593472661e-03,5.293572772092608458e-02,-2.063203024447195916e-02,-3.883950941302365123e-02,9.199212530642946195e-01,3.247077813507493804e+00,-8.231146992093355333e-03,8.150298116353289768e-02,-3.451412633189754331e-02,-5.513071703506792348e-02,9.294344504481349967e-01,3.242863661371522710e+00,-1.429537058656916299e-02,1.097143400491283755e-01,-4.755519780615366510e-02,-6.600847480815903723e-02,9.417010207455811521e-01,3.237358399266840436e+00,-2.126057854353493107e-02,1.375481539928528896e-01,-5.809900924016336149e-02,-7.314400769886192366e-02,9.566650120219384323e-01,3.230768567088645682e+00,-2.882439533623315508e-02,1.649441525002536546e-01,-6.608874575206548363e-02,-7.797977401536056175e-02,9.742682940989115803e-01,3.223305813596724523e+00,-3.685109876068708157e-02,1.918308415017857815e-01,-7.145659450420149827e-02,-8.240398619693094229e-02,9.944506807688289207e-01,3.215187945008174619e+00,-4.541321379400966446e-02,2.181432686546680988e-01,-7.410165935779830515e-02,-8.869142854094595740e-02,1.017150433233810825e+00,3.206638885368268355e+00,-5.482698229309480864e-02,2.438319020660979775e-01,-7.386533167843094272e-02,-9.943991978602119419e-02,1.042304834379158995e+00,3.197887454798284956e+00,-6.568147891904287106e-02,2.688582841445450455e-01,-7.050569730892858322e-02,-1.175062640332607683e-01,7.487774954833859020e+00,-5.000000006689800713e+00,-8.070106892436318402e-01,7.378030879423234545e+00,-4.999999355208890606e+00,-6.430845698980995895e-01,7.271223443053075108e+00,-4.767718194875448567e+00,-5.107142994496339794e-01,7.160858647818854728e+00,-4.004215492253646147e+00,-4.084113520394789809e-01,7.042702801020353398e+00,-3.234446126814007005e+00,-3.457912523666651916e-01,6.914204651546859814e+00,-2.454847124385732382e+00,-3.341800931407383768e-01,6.773798326767416000e+00,-1.661838102082125346e+00,-3.836456455091519224e-01,6.620255533267843440e+00,-8.517318513341586295e-01,-5.028201332435097148e-01,6.451575888394718739e+00,-2.087274257321235921e-02,-6.988962006346287614e-01
9.179113254782089726e-01,3.258740486281839210e+00,-3.528417687603632290e-03,4.683396496918418306e-02,-1.659797189065960465e-02,-3.900100668840342927e-02,9.239334416860065513e-01,3.256453454355582977e+00,-1.166250047481277169e-02,7.399275756353629330e-02,-2.818527197650063515e-02,-1.232750105195887791e-01,9.326821780623839597e-01,3.252824091562315001e+00,-2.530013982836629496e-02,1.023544534938355816e-01,-4.103906143397824391e-02,-1.492580305372670502e-01,9.442145228445723015e-01,3.247654509934951417e+00,-3.957048394804720676e-02,1.315755018190014336e-01,-5.466293812756613246e-02,-1.360823199087291824e-01,9.585398821915909195e-01,3.240817854806882448e+00,-5.143792012148426518e-02,1.608829591343476084e-01,-6.873552288869187732e-02,-1.012615097155755983e-01,9.756108396916252090e-01,3.232264761302521716e+00,-5.952584012617629511e-02,1.894995498733236250e-01,-8.298843992513776913e-02,-6.046926139971466052e-02,9.953371224461510236e-01,3.222018927459041837e+00,-6.392282478455080241e-02,2.168995113275427322e-01,-9.708998162133262999e-02,-2.736770043943391462e-02,1.017634837747583232e+00,3.210594865409214904e+00,-6.617849509975000377e-02,2.429404562996676509e-01,-1.018775560284173320e-01,-1.761116388600533073e-02,1.042454544122173976e+00,3.199096277504159591e+00,-6.930982379417913175e-02,2.678655746687996220e-01,-9.400632250229812303e-02,-4.487018423771893527e-02,1.069755819586334811e+00,3.188669739937732839e+00,-7.764752444763303729e-02,2.919522776922179319e-01,-7.398267037246225586e-02,-1.216666004037751520e-01,6.983191972341598941e+00,-4.999999991420782663e+00,-2.514973220276492505e+00,7.210290470221184300e+00,-4.999999986971531030e+00,-9.789641561321205110e-01,7.389032886062210537e+00,-4.999999979672138828e+00,6.449622469891051757e-02,7.433800927034487138e+00,-4.999999965797758961e+00,6.485768245915991548e-01,7.337488388964017894e+00,-4.999999928577191000e+00,8.086712688883224143e-01,7.136239902911972521e+00,-4.999998300715725819e+00,5.883443853321770334e-01,6.878674326872443956e+00,-2.087030244692174019e+00,2.680038692021730409e-02,6.597612944781473310e+00,1.724818135090991467e+00,-8.814210599099947530e-01,6.279766753739483676e+00,4.999938951664065989e+00,-2.154340942714300322e+00
9.286516588652906634e-01,3.265251997899295322e+00,-1.125787694372639043e-02,6.832666304277616731e-02,-2.552663340561614133e-02,-1.154901403888170253e-01,9.361509112559456280e-01,3.262381772944228153e+00,-3.909350109557079705e-02,8.325133306396233224e-02,-2.814341202074837137e-02,-4.390565281457518565e-01,9.457504382058251613e-01,3.258480966759336628e+00,-8.614526142754033722e-02,1.134620864743253604e-01,-3.732794059634546302e-02,-5.013157458631936070e-01,9.585702914160305621e-01,3.252594022763914516e+00,-1.301644342001740118e-01,1.542747008449421309e-01,-5.139846644398194525e-02,-3.799328188790534466e-01,9.749760296968302820e-01,3.244097760157342414e+00,-1.572256173857625172e-01,1.948064075855932276e-01,-6.922369147300407033e-02,-1.624829295957855302e-01,9.947518659918401784e-01,3.232835894030372970e+00,-1.618259299047999922e-01,2.313630961679173925e-01,-8.997858839215078230e-02,6.981230532574139724e-02,1.017416419900576185e+00,3.219086279375040771e+00,-1.459361139698834298e-01,2.585136004986662295e-01,-1.121240129535839569e-01,2.473663961200612549e-01,1.042497710174819403e+00,3.204202928297631203e+00,-1.182844067586079212e-01,2.778877900181564442e-01,-1.169421428359094794e-01,3.054194428318910415e-01,1.069817913542199239e+00,3.190294170110690164e+00,-9.336148818547208850e-02,2.950048827750563207e-01,-1.023104123167310059e-01,1.936898434386015166e-01,1.099334591579920195e+00,3.178612494169891445e+00,-8.994157552281240031e-02,3.143792993922762680e-01,-7.686206222114227993e-02,-1.240778118164446026e-01,3.562257949537085633e+00,-5.000000003500030488e+00,-9.221462547451746872e+00,7.111373330952859284e+00,-5.000000002120901677e+00,-2.349234070300592503e+00,9.781033536464233791e+00,-4.999999999948209428e+00,2.673666435414186360e+00,9.999992922160547693e+00,-4.999999996103694500e+00,5.464776690938729864e+00,9.529233835843879064e+00,-4.999999987584745398e+00,6.018609060117441345e+00,7.783791574807234603e+00,-4.999999952010646176e+00,4.620949008084205722e+00,6.274098630119759434e+00,3.200232038931419276e-01,1.612241486642048693e+00,5.591950481002937678e+00,4.999999958387360444e+00,-2.897509545456798730e+00,5.458004710649546176e+00,4.999999989515571563e+00,-8.669041939960715482e+00
9.410060875503334366e-01,3.270924074998057041e+00,-3.706379982652339283e-02,8.033803635276015598e-02,-3.081794876375388431e-02,-3.997804040132855175e-01,9.500926396106302851e-01,3.266954773114794985e+00,-8.488691096107441048e-02,1.061417995012788607e-01,-3.709342392315916753e-02,-5.551894531789171028e-01,9.621084264980143130e-01,3.261271971703376238e+00,-1.375788703644201527e-01,1.454850057722482659e-01,-4.851948084517597459e-02,-4.990267969968041895e-01,9.776474780557918853e-01,3.253068780612418553e+00,-1.780025103674706954e-01,1.872853175865308306e-01,-6.396746813274005461e-02,-3.107654926184919009e-01,9.966354956290702782e-01,3.241961096390905350e+00,-1.968655273628051317e-01,2.271738991233397398e-01,-8.300652079361905966e-02,-6.757372724510961326e-02,1.018729447793665033e+00,3.228014485441540238e+00,-1.921002082955182710e-01,2.601154161878742599e-01,-1.049787471755973256e-01,1.622579336827411622e-01,1.043373155145701281e+00,3.211681608396769860e+00,-1.679034371416356086e-01,2.830133023033317707e-01,-1.280232967411149836e-01,3.210214690362891976e-01,1.070300867578125370e+00,3.195070717540281269e+00,-1.344524390636344935e-01,2.995480695151210293e-01,-1.194741074732639380e-01,3.477858763566586964e-01,1.099498033508270245e+00,3.180248619702315427e+00,-1.065963416506489209e-01,3.159854271213538013e-01,-1.050162077970754199e-01,2.101969720060524460e-01,1.130960150528752095e+00,3.167718638745738335e+00,-1.023952694520409712e-01,3.361234634983450431e-01,-7.919345432265779972e-02,-1.248720851461719433e-01,5.929631599439986189e+00,-4.999999993327970849e+00,-4.898861422686883849e+00,9.195918556424283352e+00,-4.999999988598873735e+00,7.722812972323525038e-01,9.999998743585171823e+00,-4.999999979930707106e+00,4.516065584972510649e+00,9.999976080764882980e+00,-4.999999959761145085e+00,6.212491585671833683e+00,8.912023040041132660e+00,-4.999999867359420591e+00,5.971771804871803369e+00,7.096898965574467866e+00,-4.964484864217965310e+00,4.142625390419675036e+00,5.863879140049652605e+00,4.999999696250929659e+00,9.431885542948797996e-01,5.566232733395296783e+00,4.999999954563486781e+00,-3.591800823111940932e+00,5.715671437950692990e+00,4.999999981929095227e+00,-9.155403465031854537e+00
9.548476023953105241e-01,3.275640899960639452e+00,-8.425630462442434965e-02,1.011677006250034372e-01,-3.704875857992107752e-02,-5.432569071212564049e-01,9.661866561868759362e-01,3.270244072180393591e+00,-1.424011815106613899e-01,1.366078389143337013e-01,-4.401153219141510503e-02,-6.187238263129591909e-01,9.809148552482729322e-01,3.262597522860504640e+00,-1.979241966550535636e-01,1.797335004984429163e-01,-5.599118907897662756e-02,-4.927942799268937857e-01,9.991147198255082573e-01,3.251979157517689956e+00,-2.350649739056037690e-01,2.214034736624722888e-01,-7.247955260612781725e-02,-2.516500487011703036e-01,1.020533851803431480e+00,3.238157094093321753e+00,-2.462724649952487410e-01,2.604177006801223770e-01,-9.337743926273123218e-02,2.651530330599226673e-02,1.044784171556563335e+00,3.221369993955304434e+00,-2.312432085399914183e-01,2.899848977678938788e-01,-1.178565552951120338e-01,2.731687374875412799e-01,1.071413933460938717e+00,3.202989227663014304e+00,-1.963700220703285815e-01,3.083345541215861685e-01,-1.283150002703977166e-01,4.233478385361280627e-01,1.100232022669932697e+00,3.185207344085029924e+00,-1.539320628339690411e-01,3.213242056370492761e-01,-1.216561800647723846e-01,4.253790391501070522e-01,1.131229764595246046e+00,3.169387696610530547e+00,-1.206490454423237574e-01,3.363179468723697108e-01,-1.074240158230787140e-01,2.415752560689623518e-01,1.164551943094737529e+00,3.155992536669720128e+00,-1.148551748723149468e-01,3.571681630562142939e-01,-8.103204370874605988e-02,-1.242151716628653313e-01,8.076088177654185074e+00,-5.000000009977631166e+00,-2.898827842631285012e+00,9.999999988146116792e+00,-5.000000009971221182e+00,2.603148569480986385e+00,1.000000000664947208e+01,-5.000000009959601144e+00,5.969228256582793435e+00,9.999999911255372353e+00,-5.000000009932179523e+00,7.193956954076417887e+00,8.449530799312718443e+00,-5.000000009789177469e+00,6.467090615153683331e+00,6.386241013159451363e+00,1.177931353115391350e-01,4.161530796312033154e+00,5.305147471030431383e+00,5.000000009805589229e+00,3.660829070379941208e-01,5.423994875467797350e+00,5.000000009935749112e+00,-4.807328472300814504e+00,5.986147569250650058e+00,5.000000009962025871e+00,-9.999999993513959851e+00
9.708579765999365563e-01,3.279009423362389875e+00,-1.424335099377682379e-01,1.298136576825331123e-01,-4.282426319055812614e-02,-6.196724779577786890e-01,9.849251536328247347e-01,3.271652241983707743e+00,-2.003490962558222843e-01,1.726643589382105271e-01,-5.336792324185856556e-02,-5.392737617938007100e-01,1.002486595732362318e+00,3.261446873224940202e+00,-2.446770158446182064e-01,2.150071012168636719e-01,-6.741715403851050725e-02,-3.487007582280833295e-01,1.023295427058413809e+00,3.248076814621593034e+00,-2.674052290344879901e-01,2.552805347417174131e-01,-8.527074048546677554e-02,-1.070353095602998433e-01,1.047016242503374217e+00,3.231613180758567960e+00,-2.660519349763592056e-01,2.889902997625781733e-01,-1.069502860839317560e-01,1.334765564892395062e-01,1.073134862426726510e+00,3.212491807361276042e+00,-2.429327272512895042e-01,3.125505957747137797e-01,-1.314321071013302977e-01,3.280931568702064038e-01,1.101471229079324932e+00,3.192654149068681502e+00,-2.051471094643825821e-01,3.281954315325311122e-01,-1.295397705320269488e-01,4.268745479876475124e-01,1.132058645002445019e+00,3.174147604809987033e+00,-1.636900008214183522e-01,3.412024164953862404e-01,-1.223868053660499416e-01,4.024529430320993306e-01,1.164865742416739014e+00,3.157615647780878998e+00,-1.323147558707037097e-01,3.567311510479486691e-01,-1.083877352443191611e-01,2.262453235693586417e-01,1.200029962791170357e+00,3.143440386090028849e+00,-1.271853045642103719e-01,3.774975489016661467e-01,-8.243607694201164626e-02,-1.222896438049730500e-01,9.886376319308254779e+00,-5.000000007984884753e+00,1.328880864220285840e+00,9.999999907471968541e+00,-5.000000007291919957e+00,4.503785450940684498e+00,9.999999475808841964e+00,-5.000000005897077493e+00,6.110915448584785636e+00,9.045559782828460627e+00,-5.000000001670011684e+00,6.214431634593168496e+00,7.296705902744111683e+00,-4.980260806004384477e+00,5.078057084153835277e+00,5.910140076649275542e+00,4.080168040727769174e+00,2.892076695175942458e+00,5.323542474472876762e+00,5.000000001591685894e+00,-3.885663408962048981e-01,5.543077629891556057e+00,5.000000006047789824e+00,-4.643079231692637698e+00,5.979500480572231602e+00,5.000000007441446570e+00,-9.553695889832692245e+00
9.895570313405970264e-01,3.280588343208068025e+00,-2.015197750253226172e-01,1.644986133361825420e-01,-4.918062018552671333e-02,-5.622303404694162232e-01,1.006431500217191743e+00,3.271066332823722167e+00,-2.528062797549640028e-01,2.073248140387100868e-01,-5.960069234217834494e-02,-4.642189259835957649e-01,1.026612309149085744e+00,3.258492098098081158e+00,-2.893321847190818974e-01,2.489131987383541578e-01,-7.391965588478340010e-02,-2.675618755848379049e-01,1.049833477857607500e+00,3.242659242914045503e+00,-3.040843287722753696e-01,2.877208796515960953e-01,-9.258924193673097325e-02,-2.837760923159212897e-02,1.075660035221078115e+00,3.223769878698779401e+00,-2.952606384132860917e-01,3.171140964845697297e-01,-1.155469138356839259e-01,2.041959341074231771e-01,1.103641808947893876e+00,3.202803780544915213e+00,-2.658071048688683824e-01,3.365146555743379064e-01,-1.322596819262999990e-01,3.839140581692871423e-01,1.133739078245721954e+00,3.181831981837068390e+00,-2.231998978011963120e-01,3.491473002048771090e-01,-1.290392318745686162e-01,4.675185858726981225e-01,1.165990451951298024e+00,3.162424126329593577e+00,-1.784316163703865143e-01,3.604962488244398688e-01,-1.229230772340327293e-01,4.281776644319503777e-01,1.200438840361411241e+00,3.145056790337031227e+00,-1.451612703414749961e-01,3.756420809698958196e-01,-1.094489833584593452e-01,2.385661325007442379e-01,1.237314907465513203e+00,3.130070490477146805e+00,-1.392683776506317972e-01,3.970980941910052797e-01,-8.346473130386899975e-02,-1.192865967512003467e-01,9.999932266538884562e+00,-4.999999991187216608e+00,1.891176446376343190e+00,9.999988933779828670e+00,-4.999999983927594371e+00,4.746121720764154617e+00,9.872298304228616317e+00,-4.999999967848672178e+00,6.084340534023967351e+00,8.234638545408321519e+00,-4.999999902044651279e+00,6.013107366040067348e+00,6.524269336809105369e+00,-1.881256526489562875e+00,4.809229165145799456e+00,5.341419364576625917e+00,4.999999611856059012e+00,2.553866070281476830e+00,5.039362835116068418e+00,4.999999955431627896e+00,-7.649628937267939355e-01,5.546273582912599309e+00,4.999999980772517283e+00,-5.002547617415845416e+00,6.216759968805373404e+00,4.999999990206599243e+00,-9.818884348398610129e+00
1.011089436455181234e+00,3.280040260672906438e+00,-2.540370871662020469e-01,1.992859937933991465e-01,-5.494368854515421091e-02,-4.883235576631886898e-01,1.030619946431549305e+00,3.268158141074067213e+00,-2.955322862876771373e-01,2.412108499768963188e-01,-6.709442665939308048e-02,-3.425579402806475104e-01,1.053248414293930235e+00,3.253068862927364080e+00,-3.196854952033970076e-01,2.814661863662364372e-01,-8.291490305402902938e-02,-1.414687067918483365e-01,1.078601876585911112e+00,3.234820053293400388e+00,-3.230275447020853896e-01,3.148034765332233254e-01,-1.028274801599275978e-01,7.410686557100307215e-02,1.106167974461552017e+00,3.213782537277675377e+00,-3.058166281692130672e-01,3.393714227236646064e-01,-1.265249392251755756e-01,2.694501339185439437e-01,1.135791902679401444e+00,3.191415610570192296e+00,-2.720157243376611356e-01,3.559030914955939040e-01,-1.333869339327559966e-01,4.057050730391550397e-01,1.167585638005847803e+00,3.169703337534806042e+00,-2.289093590081531793e-01,3.678583942404258234e-01,-1.298079078454002222e-01,4.559885932994026669e-01,1.201547015142300223e+00,3.149642047053862193e+00,-1.862251256217700435e-01,3.796305267208441858e-01,-1.231340133857287411e-01,3.981709023800918401e-01,1.237733818013442511e+00,3.131620116867309900e+00,-1.557767340306491499e-01,3.950896054989718187e-01,-1.094342938763091660e-01,2.120341829418592727e-01,1.276328371050718946e+00,3.115893394302972741e+00,-1.510060482536834947e-01,4.159592391048800297e-01,-8.417651288215566296e-02,-1.153933046096670689e-01,9.999999917852104403e+00,-5.000000008440435018e+00,3.307738008844308020e+00,9.996711471777723901e+00,-5.000000007650158729e+00,4.976971559169759196e+00,8.836997578211871485e+00,-5.000000005323557595e+00,5.490201270226374497e+00,7.359487777643406226e+00,-4.999995364386101926e+00,5.025274646177223303e+00,6.034224760752890049e+00,1.452339175872203514e+00,3.752015878083096556e+00,5.230877204601210195e+00,5.000000000382215148e+00,1.632685094131473669e+00,5.119620732234656302e+00,5.000000006970202193e+00,-1.317185023485421214e+00,5.570195896947164549e+00,5.000000008224492198e+00,-4.959636071857447703e+00,6.063429191336329183e+00,5.000000008754487801e+00,-9.014956106173775296e+00
1.035318261842929966e+00,3.277199432097190890e+00,-2.970183179691614495e-01,2.333963140811677051e-01,-6.116569245091033752e-02,-3.716147801782907489e-01,1.057372494330550694e+00,3.262949959144204382e+00,-3.272472853011468286e-01,2.739182105057391681e-01,-7.404108031609549223e-02,-2.336653639369507818e-01,1.082239002581521170e+00,3.245569473995058907e+00,-3.415562064567464473e-01,3.098983114408359607e-01,-9.064418746765465218e-02,-5.311227561766916627e-02,1.109469377206331320e+00,3.225229541060692373e+00,-3.373811810779639986e-01,3.389372837963897100e-01,-1.112791398201758986e-01,1.362239065410298378e-01,1.138720472483108148e+00,3.202596553731347218e+00,-3.154181496494554704e-01,3.601191745213723205e-01,-1.296971828333248200e-01,3.023728272962928343e-01,1.169994798089932786e+00,3.179247872679011877e+00,-2.796076612561221864e-01,3.747321937512435586e-01,-1.333625338550831207e-01,4.130886541987092708e-01,1.203411310079399721e+00,3.156824152850875809e+00,-2.366646653861139149e-01,3.860434935179101190e-01,-1.297640865317971626e-01,4.454896374399708314e-01,1.238980678413761138e+00,3.136095150876665905e+00,-1.954368535279258634e-01,3.978346519394123093e-01,-1.229915330238033622e-01,3.795962017713101488e-01,1.276782108964676921e+00,3.117392940667150114e+00,-1.666192366920047907e-01,4.133789395169943370e-01,-1.093640002809509043e-01,1.979189579792849929e-01,1.316993034062166723e+00,3.100921928981318576e+00,-1.623184318798042147e-01,4.340737787623980548e-01,-8.462725348499168521e-02,-1.107914792401481913e-01,9.937285929348570690e+00,-5.000000008277231345e+00,3.208597514035318898e+00,9.193345593192814746e+00,-5.000000007219047582e+00,4.478034907262268050e+00,8.014414935976811094e+00,-5.000000002950921285e+00,4.788642041136960792e+00,6.725297418468692889e+00,-3.068689701320309382e+00,4.305028282243339000e+00,5.663527715559250275e+00,2.595947534190088390e+00,3.095978956902736723e+00,5.090921132582850284e+00,5.000000002545499811e+00,1.125568441405936149e+00,5.106381262904844398e+00,5.000000007296740101e+00,-1.574382636866323404e+00,5.569880370413796022e+00,5.000000008368661319e+00,-4.873189893972417863e+00,6.036075217638570578e+00,5.000000008841196220e+00,-8.523505228890840613e+00
