1.284045838654405136e-01,4.966171991142577902e+00,-1.354169492147275209e-34,0.000000000000000000e+00,-6.018531076210112041e-36,0.000000000000000000e+00,1.301641129820279852e-01,4.965262374206536933e+00,1.280724916087979011e-02,3.499918122583555585e-02,-1.846530848679977035e-02,2.549620417333469669e-01,1.353810547110415874e-01,4.962641761775108407e+00,4.975375428872029493e-02,6.745364267093688360e-02,-3.739949730243008474e-02,4.822741839077874237e-01,1.439366711203670657e-01,4.958538258669483056e+00,1.081270068497291875e-01,9.630746372943052580e-02,-5.823181541385036991e-02,6.832064229963721314e-01,1.556998578597822702e-01,4.953216273890245880e+00,1.853526503577678231e-01,1.203302898527326970e-01,-8.181989175869942843e-02,8.592085448781197066e-01,1.704972100958610237e-01,4.946956100274661594e+00,2.790044523590615722e-01,1.381169627643088482e-01,-1.084234872354903068e-01,1.011747229249108537e+00,1.880804484990327430e-01,4.940061563792328414e+00,3.867765794883979980e-01,1.482458509781151290e-01,-1.369695071677492215e-01,1.141723227789272377e+00,2.080936277858240480e-01,4.932864759138706923e+00,5.064150583570228292e-01,1.495494488851568382e-01,-1.656531964079311636e-01,1.249247566326169512e+00,2.300827774727654540e-01,4.925641649384612464e+00,6.356460313592142697e-01,1.412909828589934413e-01,-1.932344086819866857e-01,1.333802951340187892e+00,2.535446259429288696e-01,4.918525236714899052e+00,7.720969651201823325e-01,1.232726598515058031e-01,-2.182719496761788835e-01,1.393939591499452568e+00,9.072238370043431033e+00,-3.398675520831993424e+00,6.923169277096418384e+00,8.619434329623821611e+00,-3.499087224970804488e+00,6.404591129943436378e+00,8.088061157088121789e+00,-3.781217015185743158e+00,5.979922761455676472e+00,7.471485658221525661e+00,-4.196000172304906073e+00,5.622976971637811516e+00,6.760475505008226804e+00,-4.698050148905127621e+00,5.310393941705097376e+00,5.948115130145758656e+00,-4.999842510841727261e+00,5.017967973724746678e+00,5.033317124209141902e+00,-4.999995968707598770e+00,4.714870279646192763e+00,4.023513851563499166e+00,-4.999998365755436325e+00,4.364407583425481185e+00,2.935927815588311507e+00,-4.999998943230108850e+00,3.931537864352646405e+00
1.347898208794133523e-01,4.974338239893264735e+00,1.091012020595039274e-02,2.760743010590428065e-02,-9.998357106277409867e-03,2.178854328121239137e-01,1.395068439448247655e-01,4.972712223727929981e+00,3.171733157702458922e-02,6.587708950947089581e-02,-2.475388749249808618e-02,1.984077988674745052e-01,1.480251701776100492e-01,4.969517877385357885e+00,6.085174035662764547e-02,1.011264533262941356e-01,-4.710488792473320474e-02,3.831371174964278703e-01,1.600713767646091967e-01,4.964435123699537655e+00,1.138590698657706707e-01,1.295681985255003887e-01,-7.532938258545027188e-02,6.743483519265076609e-01,1.751456973894770230e-01,4.957529983397816586e+00,1.973669611206409769e-01,1.461192654944624969e-01,-1.078452647675020026e-01,9.917302746771190503e-01,1.925729520132709871e-01,4.949120734788287734e+00,3.109648953645400282e-01,1.478658012119769549e-01,-1.422627526778651175e-01,1.275517517618762753e+00,2.117171524673835126e-01,4.939631833407732486e+00,4.492296909698016982e-01,1.359969083884186858e-01,-1.753269270075056285e-01,1.485596749675254680e+00,2.322284795126544066e-01,4.929578021489114725e+00,6.034397939998341620e-01,1.164032228948009978e-01,-2.037589633039865733e-01,1.596100758302296363e+00,2.541823809264842082e-01,4.919743774102039779e+00,7.626264074113324742e-01,9.893909653061594422e-02,-2.253933026096160142e-01,1.587712464392653455e+00,2.779985910193156218e-01,4.911470152957381430e+00,9.138387537528298576e-01,9.580586636271280765e-02,-2.397471852036451023e-01,1.439734151006861529e+00,9.984121259222792588e+00,-5.000000009592057815e+00,-5.462162669559981198e-01,9.432378126631727255e+00,-5.000000009543636104e+00,5.093780894023260508e+00,8.239944171223150704e+00,-5.000000009484995012e+00,8.298825447085741658e+00,6.230476053316041707e+00,-5.000000009413580138e+00,9.562141015741994821e+00,3.990886503575105326e+00,-5.000000009324694794e+00,9.370054778457250322e+00,2.415628714025151336e+00,-5.000000009211674090e+00,8.094267410814172337e+00,2.354571964597141243e+00,-5.000000009068994444e+00,5.930467796772591171e+00,4.372793603066448043e+00,-5.000000008900388870e+00,2.887068110206246541e+00,8.656516161424178790e+00,-5.000000008731267265e+00,-1.192464682093343997e+00
1.440886786273472553e-01,4.981597523132279548e+00,3.186439249080297992e-02,5.765576374805583132e-02,-2.783980944712696401e-02,2.012390512073607141e-01,1.505803670423904450e-01,4.978491098420306571e+00,4.629283995673173779e-02,6.957805751563224395e-02,-3.939992408737567897e-02,8.792862962095708557e-02,1.596968395322524714e-01,4.973687768960942002e+00,7.347796126757920321e-02,1.064036976299257142e-01,-6.741826686508473054e-02,4.535424553106146561e-01,1.728214735880993502e-01,4.966748436014845502e+00,1.364119592622798360e-01,1.395359201224603551e-01,-9.833033095334005325e-02,8.015513296709879665e-01,1.900555294025391417e-01,4.958221627443269774e+00,2.329606376406508639e-01,1.670269808959908286e-01,-1.329483948444100949e-01,1.124826037648057220e+00,2.114705510571577851e-01,4.948878536320156840e+00,3.603852325686059399e-01,1.865789040150198086e-01,-1.712776656381413409e-01,1.418434123081259601e+00,2.341811368052910958e-01,4.938393203682751142e+00,5.155214910894542202e-01,1.342831172277685337e-01,-2.086161366309666754e-01,1.678304708520660826e+00,2.556373267590003051e-01,4.925868672263207237e+00,6.948314310728714860e-01,7.469901605776621545e-02,-2.384274984716819035e-01,1.901823124084135674e+00,2.782791905597714610e-01,4.913482921073108578e+00,8.882411028854904078e-01,6.617211853205047511e-02,-2.578477047683281342e-01,1.964589865139578340e+00,3.030457701555812622e-01,4.904268568340246937e+00,1.059051191094238842e+00,5.966698593223943026e-02,-2.562353495615415921e-01,1.463648342788331558e+00,3.263754727820814772e+00,-5.000000009646140775e+00,-3.163648926861817756e+00,9.999999996056860851e+00,-5.000000009611347274e+00,1.000000000492195795e+01,9.999999998903136955e+00,-5.000000009571481385e+00,1.000000000685277612e+01,9.999999994651449953e+00,-5.000000009526306854e+00,1.000000000720999260e+01,9.999999972831194128e+00,-5.000000009475557228e+00,1.000000000686181423e+01,-5.968948720831944499e+00,-5.000000009420666913e+00,1.000000000526099164e+01,-5.194276822443281816e+00,-5.000000009367375320e+00,1.000000000028202862e+01,9.999999982052347747e+00,-5.000000009326137196e+00,6.263318068250597115e+00,1.000000000190622629e+01,-5.000000009309428783e+00,-1.000000000337654171e+01
1.554168292994717870e-01,4.987901616135510530e+00,4.707982208628466725e-02,6.702458209395233124e-02,-4.612799163976725320e-02,1.032465139821955730e-01,1.632488365934590124e-01,4.982426022364870200e+00,6.892105919771285283e-02,8.299123440575352506e-02,-6.904136224676900302e-02,3.323210449140517331e-01,1.740090047950980379e-01,4.974896515186415513e+00,1.200525606687169594e-01,1.168728559968063158e-01,-9.818852538409975073e-02,6.871421938646291583e-01,1.888401117687087127e-01,4.965605892711253411e+00,2.055927380804515869e-01,1.454227707836285577e-01,-1.304309154766464252e-01,1.019349955968689159e+00,2.078252366242799576e-01,4.955245369616830153e+00,3.229736309955584805e-01,1.666243471776716056e-01,-1.660354281748593064e-01,1.323184467802146491e+00,2.309491953649582263e-01,4.944691696967340455e+00,4.691632506635688427e-01,1.782883919655008642e-01,-2.043729875608309710e-01,1.595110646737186944e+00,2.558619852493209668e-01,4.933650759207843350e+00,6.408377626257940607e-01,1.288222003526442727e-01,-2.405541850621743249e-01,1.832339849457496062e+00,2.793949030874890438e-01,4.920324234043156331e+00,8.343982368365168156e-01,4.108703606575198064e-02,-2.661647761758871855e-01,2.032662666519747141e+00,3.031566157632067382e-01,4.906804526686951107e+00,1.034408142976239509e+00,2.579310322844901790e-02,-2.748278256317467361e-01,1.969109814551776694e+00,3.284161375046160680e-01,4.896751100619526120e+00,1.205506745411057956e+00,1.627380543210930550e-02,-2.668283992959364914e-01,1.464951861873275085e+00,4.563555155191241219e+00,-5.000000009647100008e+00,6.222414578734873025e+00,9.999999994265165171e+00,-5.000000009615541252e+00,1.000000000499129271e+01,9.999999996085060516e+00,-5.000000009581038185e+00,1.000000000689442992e+01,9.999999989486703100e+00,-5.000000009544320001e+00,1.000000000724444504e+01,9.999999957755145275e+00,-5.000000009507063581e+00,1.000000000688435087e+01,-2.884879541431453642e+00,-5.000000009473190232e+00,1.000000000514860155e+01,-9.999999573302668310e+00,-5.000000009449671268e+00,9.999999998487661301e+00,9.999999932915084599e+00,-5.000000009443719584e+00,3.181340290823359229e+00,9.999999995489641691e+00,-5.000000009458017480e+00,-1.000000000207340101e+01
1.679585461675286717e-01,4.990673757658727894e+00,6.721001492005174160e-02,7.982641143376259518e-02,-4.665199258408896793e-02,2.989368497941816138e-01,1.764614073766433977e-01,4.982573604290243097e+00,1.100779817398308547e-01,8.003584799621620005e-02,-7.173529949759227531e-02,5.563074920336864571e-01,1.872746699490433486e-01,4.972452682276199631e+00,1.829424096068731909e-01,1.124010710630249932e-01,-1.017437028147819278e-01,8.970300567858898733e-01,2.023039860804539125e-01,4.961052411456878808e+00,2.885941577889254983e-01,1.390490731951998515e-01,-1.348063069824198823e-01,1.211153776980977481e+00,2.216068305730780619e-01,4.949013704848113981e+00,4.241416556227515788e-01,1.578856444574237572e-01,-1.709124480567163762e-01,1.494422855215395751e+00,2.450794699107050334e-01,4.937344008928342909e+00,5.863774328710291694e-01,1.667719448122722548e-01,-2.091555539394045760e-01,1.744725690006059482e+00,2.723761358395422882e-01,4.927046134630005625e+00,7.719736109627841625e-01,1.639021485859881166e-01,-2.477481836063504805e-01,1.961684102195346835e+00,3.009885764481264325e-01,4.916866305559872252e+00,9.775755723749310899e-01,9.074750086324227805e-02,-2.796445954808963741e-01,2.144508710255801809e+00,3.280839309818247562e-01,4.904208109990007891e+00,1.181962388649729023e+00,-6.290313554166327044e-03,-2.847371811226606653e-01,1.947733152589542494e+00,3.540177351942218054e-01,4.891024221183452703e+00,1.350949075979460456e+00,-3.254424333554944981e-02,-2.710971125322480524e-01,1.443784603702646496e+00,7.882413593824625364e-01,-5.000000009647450838e+00,7.238365342218617826e+00,9.999999989685015578e+00,-5.000000009617426855e+00,1.000000000520646104e+01,9.999999992052142517e+00,-5.000000009586111460e+00,1.000000000715211534e+01,9.999999985571776051e+00,-5.000000009555246372e+00,1.000000000760363683e+01,9.999999967273378587e+00,-5.000000009528016598e+00,1.000000000754070051e+01,9.999999920777440821e+00,-5.000000009509374621e+00,1.000000000681957957e+01,-4.974195377700207032e+00,-5.000000009505082943e+00,1.000000000340904904e+01,-9.999999943756211707e+00,-5.000000009518523747e+00,-2.535666216070130985e-01,5.951620756597322703e+00,-5.000000009546885060e+00,-9.999999999844481735e+00
1.813368388219996630e-01,4.993613765527359583e+00,1.083203731186654500e-01,7.940213284819049033e-02,-5.661464192000224827e-02,5.222637205219244905e-01,1.908250249654567521e-01,4.983530819696521341e+00,1.717528050607234624e-01,9.224296082350136317e-02,-8.187889307609952372e-02,7.440446896616924599e-01,2.034453244918258408e-01,4.971834349697916267e+00,2.627192260352504971e-01,1.224816372522499613e-01,-1.132413182895837950e-01,1.070790415230454817e+00,2.203794392597086260e-01,4.959143054000793249e+00,3.849340192210481404e-01,1.461741424042485860e-01,-1.477534610091851275e-01,1.368325785305964049e+00,2.415965434489563690e-01,4.946304675244603821e+00,5.353075026876049636e-01,1.611496173735416371e-01,-1.850157023946650547e-01,1.633637032910735476e+00,2.668515792374991369e-01,4.934246346933772287e+00,7.105499457593270618e-01,1.653534568851301456e-01,-2.237226802854520857e-01,1.865664708665476734e+00,2.956328286940083649e-01,4.923876735047256759e+00,9.073430299037397173e-01,1.572645627423690795e-01,-2.617532605642667320e-01,2.064810132885849914e+00,3.252956991673121023e-01,4.913188409445512939e+00,1.122392872598095392e+00,6.767781258168453773e-02,-2.907515519949444571e-01,2.230410659703273790e+00,3.533302277953874748e-01,4.899400254423804668e+00,1.328590614468574405e+00,-3.147625868246587549e-02,-2.874116558538868382e-01,1.901807696404672399e+00,3.799471645750598370e-01,4.883668542235033883e+00,1.493195980026003289e+00,-8.473869775298768781e-02,-2.691504136115090429e-01,1.401459042364618046e+00,4.438433197426028265e+00,-5.000000009622873165e+00,6.587664618750791234e+00,9.999999962745588888e+00,-5.000000009589953720e+00,1.000000000489967178e+01,9.999999953758438309e+00,-5.000000009555935598e+00,1.000000000692232227e+01,9.999999860304537691e+00,-5.000000009523370537e+00,1.000000000738179828e+01,9.999999072025831381e+00,-5.000000009496846864e+00,1.000000000727235161e+01,9.999999653890091267e+00,-5.000000009482801211e+00,1.000000000636375752e+01,-7.887251544532652758e+00,-5.000000009487245656e+00,1.000000000178462756e+01,-9.999999943618282927e+00,-5.000000009511365917e+00,-3.708965755387843899e+00,-1.265707136778843056e+00,-5.000000009548920765e+00,-9.999999988637553017e+00
1.955166083606328098e-01,4.995415653290367075e+00,1.704111286147435289e-01,8.772117252970434986e-02,-7.099016319970012645e-02,7.182787290655634482e-01,2.074594101712025629e-01,4.983184850537067057e+00,2.520243028946562713e-01,1.199403968168032131e-01,-9.733488822989919131e-02,9.116016205071194589e-01,2.236679546617824088e-01,4.969967767359440458e+00,3.590709139483753698e-01,1.470265384511921791e-01,-1.312304534526169686e-01,1.224456559241069664e+00,2.441887736850686663e-01,4.956431914798782756e+00,4.958818340456891405e-01,1.662668014810900208e-01,-1.683952075557636208e-01,1.506387770825193817e+00,2.677199902394992170e-01,4.942920666558315190e+00,6.592315726021966693e-01,1.490081148517425069e-01,-2.061914343685206930e-01,1.754867883924920102e+00,2.933783710876490813e-01,4.929781497163627790e+00,8.457128193897534008e-01,1.322132598593821762e-01,-2.414845518477768682e-01,1.969134364339749865e+00,3.216962824341990657e-01,4.918318479835498636e+00,1.051967372387244692e+00,1.188715179006150646e-01,-2.736006146136218398e-01,2.150712792713138199e+00,3.511575472486717642e-01,4.906861205286532801e+00,1.274782943008108349e+00,3.561379998332261237e-02,-2.961821646057536950e-01,2.300158460301251484e+00,3.793991767186365993e-01,4.892348961357436465e+00,1.476356468141476919e+00,-6.225298354284004854e-02,-2.807409746573600318e-01,1.745748401233267133e+00,4.064657362776790683e-01,4.874262940220472906e+00,1.630258201876109814e+00,-1.382913924313252940e-01,-2.616001239632682052e-01,1.340482250030642586e+00,9.999999966888813319e+00,-5.000000009596025308e+00,6.156480426726590238e+00,9.999999963784564017e+00,-5.000000009560701564e+00,1.000000000365839803e+01,9.999999908331277609e+00,-5.000000009524922184e+00,1.000000000582362603e+01,3.144676654164904939e+00,-5.000000009492394426e+00,1.000000000607990991e+01,6.130359650716977526e+00,-5.000000009469253826e+00,1.000000000576556047e+01,9.999999841839187553e+00,-5.000000009462378436e+00,1.000000000428172520e+01,-5.288262437853775033e+00,-5.000000009476282870e+00,9.999999994898166378e+00,-9.999999965752220277e+00,-5.000000009509071752e+00,-9.999999929866968174e+00,-8.172878587432474973e+00,-5.000000009552446834e+00,-7.744303413703407024e+00
2.118492810574206242e-01,4.997198326368554433e+00,2.510332620322344166e-01,1.100393271739358303e-01,-8.614957959117401642e-02,8.927970431591730760e-01,2.268365665901019290e-01,4.983671262369479216e+00,3.562628746274216218e-01,1.388535597096083873e-01,-1.194773240053437352e-01,1.206953981399393694e+00,2.461941414242871662e-01,4.969651122395636555e+00,4.913957161103695848e-01,1.603865226596349336e-01,-1.561690626420690620e-01,1.490351961568355144e+00,2.684846545148195651e-01,4.955229056158255929e+00,6.532198852735451311e-01,1.422856894568701458e-01,-1.935664188393569907e-01,1.740403375163613875e+00,2.934142633921705823e-01,4.941173368484247597e+00,8.383480168673217436e-01,1.436694519230360123e-01,-2.297525011690821628e-01,1.956676781681109922e+00,3.216118615540028425e-01,4.929170637286690138e+00,1.043480664375392220e+00,1.332677040520398593e-01,-2.644713432277571719e-01,2.140746763554097765e+00,3.510517689869346869e-01,4.917463815953062145e+00,1.265431613561279311e+00,5.605533214656496094e-02,-2.905307150153850215e-01,2.292873219919927763e+00,3.794288538895165819e-01,4.902924139434490236e+00,1.471399315789245099e+00,-4.216507433262825510e-02,-2.815845283596466464e-01,1.838359727722634895e+00,4.065393334858808383e-01,4.884454684480497910e+00,1.630040143370381278e+00,-1.264522941934222988e-01,-2.611650362693913041e-01,1.344795602078533880e+00,4.339482480396940067e-01,4.862626595157227172e+00,1.760446533924817869e+00,-1.914412110268676470e-01,-2.494418612235012045e-01,1.264310591414016249e+00,9.999999789216781565e+00,-5.000000009571107462e+00,1.000000000724565830e+01,9.999999642177273884e+00,-5.000000009536350376e+00,1.000000000765341746e+01,2.198336933406602078e+00,-5.000000009505185083e+00,1.000000000765126984e+01,9.999999760719681774e+00,-5.000000009483629881e+00,1.000000000745039230e+01,9.999999910685348326e+00,-5.000000009478029916e+00,1.000000000663147581e+01,-4.313400451711154382e+00,-5.000000009492478803e+00,1.000000000289377766e+01,-9.999999980862126492e+00,-5.000000009524758759e+00,-7.123840095827891794e+00,-9.999999982129017084e+00,-5.000000009566809567e+00,-9.999999993006118970e+00,-7.506084355794607532e+00,-5.000000009611540897e+00,3.853913391715481640e-01
2.310845330742931081e-01,5.000007981736711571e+00,3.545744139976055309e-01,1.279254203173161852e-01,-1.047969529526513455e-01,1.175072784315238872e+00,2.489346457943974744e-01,4.986711816536176123e+00,4.866643302232472323e-01,1.523122376805058631e-01,-1.407454771632254131e-01,1.461411289098089705e+00,2.710947175296745670e-01,4.973611969725856063e+00,6.457666903519948542e-01,1.677957803899522704e-01,-1.796440853290252604e-01,1.715125831819230395e+00,2.965242814463390775e-01,4.960913492808116665e+00,8.285762680026741434e-01,1.547123601040459873e-01,-2.188198027714016169e-01,1.935485026712485457e+00,3.246485737027134388e-01,4.949174477285995799e+00,1.031777696441496195e+00,1.471473133760813901e-01,-2.559348325234283572e-01,2.123310357868513520e+00,3.535593953709996740e-01,4.936229715389386818e+00,1.252150764080682599e+00,5.037829806047307291e-02,-2.831287826982380462e-01,2.278533971045752615e+00,3.813544058442852602e-01,4.919186365700964458e+00,1.467157500765212674e+00,-4.841561511637002685e-02,-2.800511733090694233e-01,2.027964479595800285e+00,4.082169301189621513e-01,4.898328828145298353e+00,1.643414306614684239e+00,-1.357774665280687965e-01,-2.567528561474387017e-01,1.509229240629002655e+00,4.349067184627661287e-01,4.873956331693332089e+00,1.770978067735330175e+00,-2.078985494600268658e-01,-2.325864607969162223e-01,1.050113629160532636e+00,4.628203277490417489e-01,4.848052755271451630e+00,1.882445598783613505e+00,-2.428203971864050792e-01,-2.256955085656911497e-01,1.176938240028024607e+00,9.999999935124698425e+00,-5.000000009545001234e+00,1.000000000859847660e+01,9.999999688920629737e+00,-5.000000009512464594e+00,1.000000000853353832e+01,5.458755672163626116e+00,-5.000000009487841623e+00,1.000000000827498248e+01,9.999999364010630387e+00,-5.000000009477994389e+00,1.000000000760160290e+01,-9.999999891307920663e+00,-5.000000009487792774e+00,1.000000000482601337e+01,-9.999999987167495163e+00,-5.000000009516424981e+00,-1.147107020033266034e+00,-9.999999995949890419e+00,-5.000000009556300640e+00,-1.000000000134858347e+01,-9.999999990435561870e+00,-5.000000009599903095e+00,-1.000000000171095316e+01,-1.954562128507849827e+00,-5.000000009642433518e+00,5.539384701361393937e+00
2.530237368893677452e-01,5.000213824037042620e+00,4.853997271603209263e-01,1.394660961028675317e-01,-1.253271019755378135e-01,1.437938064121675019e+00,2.733772816860177146e-01,4.984912669664635310e+00,6.422675180137452644e-01,1.584435274846864861e-01,-1.632622811641776528e-01,1.693918578307922473e+00,2.977932188290885462e-01,4.971051714276722322e+00,8.230842127862582069e-01,1.670162081166299273e-01,-2.032249825596834647e-01,1.916976464026718396e+00,3.256301992437438675e-01,4.959581362435574903e+00,1.024594877168643503e+00,1.633224166236896258e-01,-2.431923988245851542e-01,2.108027992792611105e+00,3.542846598104228972e-01,4.947808726322944217e+00,1.243609289092519443e+00,6.985512915590703920e-02,-2.740431280938630532e-01,2.266674069019819271e+00,3.820914963596851455e-01,4.932380373094033210e+00,1.467643282738686272e+00,-2.952124057995795386e-02,-2.808651636851638433e-01,2.214573738838049533e+00,4.091724650543027142e-01,4.913147207088836232e+00,1.661191612722342725e+00,-1.206061097276621280e-01,-2.579198464903604826e-01,1.670212493502468698e+00,4.360581317905768972e-01,4.889883226933416260e+00,1.803946942282834254e+00,-1.960444532382018268e-01,-2.325974852445896746e-01,1.194154314522284821e+00,4.637626661249321103e-01,4.862637368466049104e+00,1.902175855384831360e+00,-2.583145913902784030e-01,-2.107780996115808936e-01,7.763481674067413962e-01,4.934999970484007514e-01,4.833286057202313302e+00,1.995342756245539917e+00,-2.915013957279352086e-01,-2.102738466340317858e-01,1.082416081730842139e+00,1.000000000340055095e+01,-5.000000009547805213e+00,1.000000000826395308e+01,9.999999995509154971e+00,-5.000000009523321687e+00,1.000000000810182854e+01,9.986337942115657285e+00,-5.000000009506323728e+00,1.000000000744615214e+01,-9.999999993960683398e+00,-5.000000009501620823e+00,1.000000000453216842e+01,-1.000000000229988473e+01,-5.000000009512168830e+00,4.661608672741793136e+00,-1.000000000463016114e+01,-5.000000009536083923e+00,-1.000000000098171959e+01,-1.000000000443349890e+01,-5.000000009569424364e+00,-1.000000000164702207e+01,-1.000000000061666050e+01,-5.000000009607252771e+00,-9.638711450542277959e+00,-3.164695988081279943e+00,-5.000000009645304111e+00,1.000000000611693807e+01
