8.768596908113184263e-01,3.765545000239749918e+00,-5.642372883946980038e-36,0.000000000000000000e+00,7.311574862114628300e-36,0.000000000000000000e+00,8.783872840188632347e-01,3.765018569156814543e+00,1.487716019956425439e-02,3.044998957567673220e-02,-1.080113259898244672e-02,2.960871427630091812e-01,8.829446021757323404e-01,3.763549521240797446e+00,5.753517641635819135e-02,5.951247285128682951e-02,-2.208560730602833824e-02,5.549267865424947210e-01,8.904952295309381816e-01,3.761371864173820079e+00,1.243036097974744014e-01,8.676855581836162568e-02,-3.536730329597387312e-02,7.779514321362954732e-01,9.010034509150387505e-01,3.758763734608277396e+00,2.116839626530211682e-01,1.114054426190553143e-01,-5.166166939538600900e-02,9.670981657144407384e-01,9.143888134885992391e-01,3.756030368726663404e+00,3.163912836148562446e-01,1.322393389355713822e-01,-7.145912296772737038e-02,1.124629538949586838e+00,9.304925478214501888e-01,3.753476693709606682e+00,4.353717469969030640e-01,1.478515291873060689e-01,-9.469656360894021518e-02,1.252838410375542111e+00,9.490623130042765698e-01,3.751370895335629729e+00,5.657873969088483834e-01,1.567938070609236900e-01,-1.207562679210380518e-01,1.353692849510516494e+00,9.697588969947810167e-01,3.749905185619426096e+00,7.049658575063906252e-01,1.578227341468770306e-01,-1.485155654795198843e-01,1.428496089160320670e+00,9.921843783667387839e-01,3.749162668062797632e+00,8.503194998332398447e-01,1.501259931276448800e-01,-1.764604533060438740e-01,1.477619242229274876e+00,7.871337505701011317e+00,-3.534407026918116590e-01,8.160574184786657526e+00,7.571881944673371834e+00,-5.389995403614312730e-01,7.438600270875579845e+00,7.252500553878014955e+00,-9.001103403394005165e-01,6.833967010407230092e+00,6.890108172378816676e+00,-1.390282130398106331e+00,6.310723990638147818e+00,6.461278540496762979e+00,-1.966508550465313920e+00,5.839557940480389675e+00,5.947372624345012682e+00,-2.588572317916827181e+00,5.394454335713015247e+00,5.337735808652068314e+00,-3.219264311646850452e+00,4.949823498200875527e+00,4.631333576373328320e+00,-3.824712522135301551e+00,4.478685090647596567e+00,3.837292684997383407e+00,-4.374936796707324937e+00,3.951666318991584603e+00
8.830619680010429740e-01,3.773997733665682475e+00,1.277822386096709624e-02,2.401022200959996786e-02,-4.259310894838117326e-03,2.551740810196541087e-01,8.869639400827884490e-01,3.772774917445282039e+00,5.197964289348486894e-02,5.303588187987414576e-02,-2.290424716550861287e-02,5.267201747457396221e-01,8.938547705448142144e-01,3.770132338227353053e+00,1.165514088981451923e-01,7.955952614443581594e-02,-4.168631299703744880e-02,7.621606892285204271e-01,9.036940594956631712e-01,3.766505694688373929e+00,2.029454056484728541e-01,1.027533563581184278e-01,-6.163034749265380169e-02,9.630364316688720949e-01,9.164098114127640082e-01,3.762361398282850988e+00,3.077784241657918751e-01,1.217830726422022419e-01,-8.322565329559446223e-02,1.131038930954036958e+00,9.318692180817712556e-01,3.758173622883777210e+00,4.278359657161096563e-01,1.358461357123824098e-01,-1.064709756031460564e-01,1.267790508848868569e+00,9.498631936213062232e-01,3.754394897133687348e+00,5.600527811110577181e-01,1.442738025737522745e-01,-1.309470908694202185e-01,1.374603921092198089e+00,9.701077797455506246e-01,3.751424463457583514e+00,7.014708209849507270e-01,1.466507415067449804e-01,-1.559204837521419584e-01,1.452273920170572108e+00,9.922620540548706680e-01,3.749580764031368751e+00,8.491800043987696167e-01,1.429177216529327332e-01,-1.804750130565600241e-01,1.500942080891330521e+00,1.015958531874384674e+00,3.749084399741350992e+00,1.000249987258040152e+00,1.334342690858152103e-01,-2.036607888276584788e-01,1.520048890955349563e+00,7.536634911181613106e+00,-2.983579384450278482e+00,7.660544471708327308e+00,7.149608568515782636e+00,-2.786823715109058242e+00,7.070450636123420729e+00,6.755038307462743141e+00,-2.730829135901813309e+00,6.561854677453974105e+00,6.372712532604777991e+00,-2.775665412617304373e+00,6.097677969203706638e+00,6.016428698897571259e+00,-2.893466879711229289e+00,5.644897810681329453e+00,5.696172200485058568e+00,-3.067698195269095596e+00,5.172682184813301554e+00,5.418468013648160664e+00,-3.291734200393847232e+00,4.651316932906143009e+00,5.186009906426083838e+00,-3.566544171283133835e+00,4.052041694178690534e+00,4.997320011785507887e+00,-3.897860232596076280e+00,3.347537823972891680e+00
8.916318222162955554e-01,3.781871184928806251e+00,5.017061066186832841e-02,4.675345115930045620e-02,-1.378832910516632898e-02,4.916910832714185275e-01,8.978697237647144114e-01,3.779744012945096987e+00,1.116498996162640506e-01,7.374318186618133986e-02,-3.900592185363337822e-02,7.353449555504736335e-01,9.070948818189623619e-01,3.775957792427981019e+00,1.958249130731690990e-01,9.639408346906842839e-02,-6.443984217060262643e-02,9.454135546473287910e-01,9.192116514501468272e-01,3.771072244009991525e+00,2.993823232859312844e-01,1.138554857480389287e-01,-9.002964078919177549e-02,1.123030346935832258e+00,9.340741045836917777e-01,3.765680445389156805e+00,4.191252689779844665e-01,1.256268134628458211e-01,-1.157002514476562910e-01,1.269337507198766035e+00,9.514772405416707102e-01,3.760359181981715260e+00,5.519565853684765822e-01,1.315721890606602051e-01,-1.410190947278221751e-01,1.385144872573870423e+00,9.711587756366129032e-01,3.755644104728607768e+00,6.948417186094603126e-01,1.319534163465430898e-01,-1.653730272943851332e-01,1.470863849353814645e+00,9.928126157948400365e-01,3.752009639254977991e+00,8.447682235400969519e-01,1.274237721971638870e-01,-1.881488040590375554e-01,1.526502966328501021e+00,1.016109987633275979e+00,3.749857314554035259e+00,9.987070664151089794e-01,1.189682484576351645e-01,-2.088897096147621091e-01,1.551704246830633682e+00,1.040722847324555334e+00,3.749513974560871876e+00,1.153578615032166521e+00,1.077998545028124450e-01,-2.274027089112549138e-01,1.545795715581294694e+00,7.155742704485316352e+00,-4.999910321602607510e+00,7.169947142093181292e+00,6.617726966043577796e+00,-4.667739336251703008e+00,6.701434748798902774e+00,6.130203729976384075e+00,-4.276756819059339243e+00,6.277506929572578720e+00,5.740868770861638382e+00,-3.963037599030608593e+00,5.860861081168550868e+00,5.485582033140705249e+00,-3.719935857232965049e+00,5.417428681417988834e+00,5.387019791476784114e+00,-3.559380451760652431e+00,4.916740428066446178e+00,5.452402998155968739e+00,-3.507377206067572750e+00,4.332104017431003484e+00,5.672156175023021163e+00,-3.597845481069982032e+00,3.640802960558874091e+00,6.020763887665180114e+00,-3.865175507034542157e+00,2.824422069015165793e+00
9.025018833659964601e-01,3.788918987022707796e+00,1.101532401367710523e-01,6.740497537565307007e-02,-2.791405964314348093e-02,7.065752537698687386e-01,9.114690235749398628e-01,3.786221703782513881e+00,1.893956101862365737e-01,1.012986874718048852e-01,-5.281759665551299249e-02,8.761775014198335265e-01,9.239326020100891990e-01,3.782387671781228811e+00,2.861976688696517557e-01,1.221109305682951257e-01,-8.081444660024576787e-02,1.057271487781594965e+00,9.390822796553416341e-01,3.777641078679576214e+00,4.007046023221824127e-01,1.302309749420548779e-01,-1.106767778376442218e-01,1.230025670385610281e+00,9.562834107241731108e-01,3.772204288655901738e+00,5.313767324324040198e-01,1.270948775484256610e-01,-1.407838579867738138e-01,1.380615320968350490e+00,9.751354611170317543e-01,3.766330722244795481e+00,6.754966203178013329e-01,1.154753333414902938e-01,-1.693642124327883469e-01,1.499323658763740852e+00,9.954940614781649932e-01,3.760398017285116357e+00,8.295196825110944250e-01,9.946304718084643393e-02,-1.949014348409191799e-01,1.579314136694640380e+00,1.017418563031581957e+00,3.755033048059443601e+00,9.893412367354379455e-01,8.409829514392402894e-02,-2.165394838560316670e-01,1.616177258204893885e+00,1.041032681831484119e+00,3.751212614039373783e+00,1.150548952549270032e+00,7.472013898046425684e-02,-2.343230197006372362e-01,1.608080212099376682e+00,1.066151346977410430e+00,3.750221488323986385e+00,1.308631311381374340e+00,7.408906120191695310e-02,-2.461437471798467447e-01,1.554755952137122588e+00,9.212893612049024128e+00,-5.000000009998312400e+00,5.485297038483692766e+00,6.633162809822862549e+00,-5.000000009997899397e+00,6.181449418917388527e+00,4.486236873534302561e+00,-5.000000009997261685e+00,6.399140895760108805e+00,3.001970825901134621e+00,-5.000000009996066197e+00,6.257517495587230805e+00,2.405212708126018395e+00,-5.000000009993299521e+00,5.819644485929490685e+00,2.863679197324697334e+00,-5.000000009984421290e+00,5.115005868281761181e+00,4.445150571780802196e+00,-5.000000009912636934e+00,4.165290451614681366e+00,7.093717534558679816e+00,-4.999983079792042595e+00,3.007332260821958592e+00,1.000000000979381021e+01,-4.012458423766413596e+00,1.699489810042216886e+00
9.159540894515280085e-01,3.794359255449894608e+00,1.885758146159440540e-01,9.261154434586117701e-02,-4.247110567819596672e-02,8.606336351864086742e-01,9.245356625781084858e-01,3.790682589045988315e+00,2.549313061420706017e-01,6.246760087904865144e-02,-4.809226259559224587e-02,4.708772905229280381e-01,9.339896159055052216e-01,3.786023281506948557e+00,3.187220380812532117e-01,9.742989498933321557e-02,-7.678729048287724623e-02,8.014392623080491829e-01,9.478714759083874952e-01,3.780477186139487245e+00,4.151930894795249349e-01,1.279781348842042032e-01,-1.089289365191551118e-01,1.123342996837360053e+00,9.661727992039286228e-01,3.774769126875895164e+00,5.423922991569563035e-01,1.519608342603679940e-01,-1.444239096597338956e-01,1.415391369427871693e+00,9.887160046632088584e-01,3.769809163460444701e+00,6.971874112893450270e-01,1.670814601393204313e-01,-1.828072737216216992e-01,1.674999952038436657e+00,1.014193701856149765e+00,3.765703725909986144e+00,8.762681916775626467e-01,1.466138389482707083e-01,-2.209729196398830253e-01,1.900928359559885816e+00,1.039818844897215655e+00,3.760100776965113578e+00,1.076203778953751966e+00,6.233933811526185670e-02,-2.506410956695359626e-01,2.091822415711089622e+00,1.065669633100462477e+00,3.754212730416381483e+00,1.283895858876072937e+00,4.289184674930310998e-02,-2.644176260961185743e-01,2.062645173245692742e+00,1.092049509194188195e+00,3.751878608911030533e+00,1.463722223649385867e+00,3.366720778063790609e-02,-2.590664303119062928e-01,1.546814394929812320e+00,-7.194043682765461689e+00,-5.000000009637365572e+00,-1.000000000520645038e+01,9.999999970958734608e+00,-5.000000009605006568e+00,9.567365218782232006e+00,9.999999983224466149e+00,-5.000000009570062964e+00,1.000000000353388785e+01,9.999999969958507151e+00,-5.000000009534042889e+00,1.000000000570559422e+01,9.999999894465295469e+00,-5.000000009499699694e+00,1.000000000575059644e+01,3.610570981218776065e+00,-5.000000009472075568e+00,1.000000000398148714e+01,-9.999998127179971164e+00,-5.000000009458304362e+00,9.999999995421111620e+00,8.401929387806463367e+00,-5.000000009464014461e+00,4.434528445029469523e+00,9.999999956792548161e+00,-5.000000009488405617e+00,-1.000000000011863932e+01
9.297595011906489848e-01,3.799540866545766615e+00,2.581467861303899936e-01,6.681746057940635142e-02,-4.960696616719317137e-02,5.331526203607416248e-01,9.382741206423533820e-01,3.794076018112380932e+00,3.176682555835150246e-01,7.470688865230598608e-02,-7.087269566972419221e-02,6.560442217482680416e-01,9.498102501258527397e-01,3.787538715679604984e+00,4.001499146047688416e-01,1.067243241198174847e-01,-1.009869920444376457e-01,9.893248730161614546e-01,9.657881311941012292e-01,3.780611522408913405e+00,5.145924557904119068e-01,1.329688911573797538e-01,-1.340833804910492311e-01,1.294479600319258905e+00,9.860895159180864677e-01,3.774131814792772488e+00,6.579869324970533118e-01,1.513382945431686610e-01,-1.700754015767940164e-01,1.567954821020100198e+00,1.010021456973600795e+00,3.768707429600743897e+00,8.270695845247960643e-01,1.500071298316872914e-01,-2.073493208502298069e-01,1.808076919037022501e+00,1.035845314343635692e+00,3.763703198040115439e+00,1.018461756816340991e+00,1.085318457018307481e-01,-2.411577629501981956e-01,2.014022666999662370e+00,1.063335090221138257e+00,3.760133448632327013e+00,1.228782243864335655e+00,9.521778332047892146e-02,-2.696936346734411516e-01,2.187265266294507349e+00,1.091299160614888519e+00,3.756516712793191992e+00,1.439837629219871795e+00,-8.229929529527327129e-04,-2.778137053826568170e-01,2.037208713721432751e+00,1.118393115010203998e+00,3.752969235235644963e+00,1.617167992393354181e+00,-1.177343623877239072e-02,-2.657768890794867667e-01,1.522140395845004157e+00,2.922748827281734130e+00,-5.000000009613920327e+00,3.830506144598520013e+00,9.999999967721649341e+00,-5.000000009579666838e+00,1.000000000440821424e+01,9.999999964905519789e+00,-5.000000009543570378e+00,1.000000000659693100e+01,9.999999899996845798e+00,-5.000000009507757248e+00,1.000000000704222813e+01,7.472365960796657269e+00,-5.000000009476334384e+00,1.000000000681092516e+01,-3.411002461395355040e-02,-5.000000009455842331e+00,1.000000000580029180e+01,9.999999485622550921e+00,-5.000000009453223093e+00,1.000000000276879142e+01,-9.999999769472088573e+00,-5.000000009471282425e+00,1.317093096812748998e+00,9.999999790606345584e+00,-5.000000009506393894e+00,-1.000000000123030475e+01
9.429898693741307625e-01,3.803492540509156861e+00,3.170245725621479438e-01,7.146179692358549385e-02,-6.220651593012625075e-02,6.437066652454607185e-01,9.538743900832400424e-01,3.796548338360895336e+00,3.912166484610261064e-01,1.049805000763847779e-01,-8.731263402241216942e-02,8.378938578710647400e-01,9.691321310201478356e-01,3.789275447935465113e+00,4.911945379643018472e-01,1.339584701967256319e-01,-1.199157270945468007e-01,1.156944119725392905e+00,9.887578670520377200e-01,3.782204762661339537e+00,6.215944075460148044e-01,1.558278756549437150e-01,-1.557834697764575727e-01,1.445755590138658508e+00,1.010892148709302107e+00,3.774935753361769120e+00,7.792303055552364244e-01,1.273910840376670239e-01,-1.917300770745387350e-01,1.701160883237576638e+00,1.034527078776139808e+00,3.767469258439124946e+00,9.606707872159624406e-01,1.097028078523136774e-01,-2.244089580689266894e-01,1.921969166102875270e+00,1.060633780519397273e+00,3.761937024296559962e+00,1.162523110390994097e+00,1.019983007810536940e-01,-2.542983808885858066e-01,2.109796829987159672e+00,1.088988332630860034e+00,3.759838377086142547e+00,1.381610014214268656e+00,8.388745771161039422e-02,-2.807579716175516160e-01,2.267046263737848122e+00,1.117578721755287940e+00,3.757821775854761182e+00,1.594235752978188536e+00,-1.455435482115213959e-02,-2.823989673871552530e-01,1.992454828558989366e+00,1.145320907491316431e+00,3.753981398974419736e+00,1.767334087990344305e+00,-6.037698123156802488e-02,-2.663400701327292563e-01,1.481529725411049769e+00,9.999999940484752159e+00,-5.000000009587782124e+00,6.036217782880107130e+00,9.999999958272070444e+00,-5.000000009550802815e+00,1.000000000319811555e+01,9.999999909004467114e+00,-5.000000009512532984e+00,1.000000000544559597e+01,-6.347840479278681336e-01,-5.000000009476308627e+00,1.000000000568543435e+01,4.729819092609779396e+00,-5.000000009448124061e+00,1.000000000567220582e+01,9.999999894231152098e+00,-5.000000009435231263e+00,1.000000000511593967e+01,9.999999929193871040e+00,-5.000000009443415827e+00,1.000000000193800354e+01,-9.999998768873782140e+00,-5.000000009472922891e+00,-1.971742757773604859e+00,9.246109821505781312e-01,-5.000000009516710087e+00,-9.999999997948931352e+00
9.582345019712816825e-01,3.807089514584204970e+00,3.901546250320465092e-01,9.544406478960899831e-02,-7.650059649624892100e-02,8.176470998075836549e-01,9.721084628336993383e-01,3.799179628788127872e+00,4.803633810885313271e-01,1.266595358633920698e-01,-1.030116711847561956e-01,9.843287606631808684e-01,9.902920139292733515e-01,3.791513083686105290e+00,5.943550175951467507e-01,1.524229324839135313e-01,-1.377363229519028287e-01,1.290486984280357463e+00,1.012689812175250781e+00,3.784673125055475928e+00,7.374068285049328875e-01,1.698690621598901163e-01,-1.756415065645939300e-01,1.565112922548399954e+00,1.036437135406545362e+00,3.777032360308264725e+00,9.062248227443726600e-01,1.067264820082820392e-01,-2.109603092691872961e-01,1.805188740380718970e+00,1.060891651180875916e+00,3.768751452102969690e+00,1.097275855985854420e+00,9.283420571219253015e-02,-2.403792967381746526e-01,2.010293404635339343e+00,1.087694110678277148e+00,3.763155287201541466e+00,1.307214085134510428e+00,8.018705856363338158e-02,-2.665241222561731682e-01,2.183354090992570384e+00,1.116203142235521195e+00,3.761256703532536605e+00,1.532965454948846284e+00,5.815158190077061862e-02,-2.882760161429306911e-01,2.327000578030575362e+00,1.144804022010785793e+00,3.759410939036150090e+00,1.745366564613226368e+00,-4.106368932877757505e-02,-2.815699222746389507e-01,1.931528828036501944e+00,1.173099304183322422e+00,3.754353175756813155e+00,1.912704765429118714e+00,-1.102993693894052940e-01,-2.612482788770723041e-01,1.426539309702249625e+00,9.999999992641980029e+00,-5.000000009565690462e+00,5.616844919942809433e+00,9.999999982679129928e+00,-5.000000009526536893e+00,1.000000000170601844e+01,9.999999936266213751e+00,-5.000000009486406327e+00,1.000000000399023570e+01,-8.195809310536368741e+00,-5.000000009449544258e+00,1.000000000368470054e+01,7.108421646416569928e+00,-5.000000009423080982e+00,1.000000000408389944e+01,9.999999919969745577e+00,-5.000000009414748092e+00,1.000000000365305475e+01,9.999999932190897667e+00,-5.000000009429732550e+00,1.000000000028952307e+01,-9.999999782329071607e+00,-5.000000009466094575e+00,-5.221604999572679873e+00,-5.624759418317323956e+00,-5.000000009514970145e+00,-9.999999985383844603e+00
9.764012295879124226e-01,3.812172408242330057e+00,4.796383290001210442e-01,1.162839316073206453e-01,-9.198911621996039290e-02,9.707100317039019099e-01,9.931834015597290621e-01,3.804499951397948276e+00,5.923100187700985897e-01,1.438426633962073820e-01,-1.260966827818703062e-01,1.277725895454778549e+00,1.014254879254866015e+00,3.797480004494471650e+00,7.341329725677252505e-01,1.636390636944941024e-01,-1.634982430956614663e-01,1.553313484396500632e+00,1.037276051439420810e+00,3.789953582869237447e+00,9.018365314788492348e-01,1.180248035104771442e-01,-1.996112653799481662e-01,1.794853695583469522e+00,1.061508665931848894e+00,3.781919002683000741e+00,1.091952311023210997e+00,1.055891708307525184e-01,-2.312868762940389344e-01,2.001933489499051255e+00,1.088088922675906955e+00,3.775998057896349458e+00,1.301154806470067760e+00,9.513339253422395392e-02,-2.601081655706549700e-01,2.176999249382918222e+00,1.116376463210386083e+00,3.773269615621586137e+00,1.526369272370625696e+00,7.457906340063770456e-02,-2.849080088576089742e-01,2.322599192600413698e+00,1.144762138675765595e+00,3.770264629570377224e+00,1.740416725918060736e+00,-2.465063798376422588e-02,-2.822859963490692570e-01,1.967740047855159213e+00,1.173011772246154161e+00,3.763289293672395619e+00,1.911149222641849388e+00,-1.118658648558009255e-01,-2.625623824603288137e-01,1.458333232991941841e+00,1.202068465633121530e+00,3.754199769980437473e+00,2.051955659437512125e+00,-1.599007153169306472e-01,-2.513297160165107180e-01,1.359412553451462502e+00,9.999999980819071155e+00,-5.000000009533154710e+00,1.000000000115909771e+01,9.999999936917916443e+00,-5.000000009493621000e+00,1.000000000432689085e+01,-4.379704252320008706e+00,-5.000000009457281180e+00,1.000000000455828619e+01,6.806542836474714697e+00,-5.000000009431156300e+00,1.000000000484322094e+01,9.999999895192093646e+00,-5.000000009422749692e+00,1.000000000436682868e+01,9.999999886518260439e+00,-5.000000009437198578e+00,1.000000000077678664e+01,-9.999999938882817574e+00,-5.000000009472636009e+00,-4.068450875510055909e+00,-9.999999962025778899e+00,-5.000000009520438660e+00,-9.999999989833767700e+00,-2.443498313654973053e+00,-5.000000009571551551e+00,1.777121567665078949e-01
9.973082117463212271e-01,3.815968013477743614e+00,5.907358414659732437e-01,1.324221182759087734e-01,-1.111975951851489480e-01,1.248123537316505161e+00,1.016647484022107362e+00,3.807169288403411844e+00,7.297363377215571045e-01,1.552511052700130956e-01,-1.478035246460858432e-01,1.526494918872554729e+00,1.038711962153310520e+00,3.798663394671787596e+00,8.949172708563133405e-01,1.323078234738092329e-01,-1.847837113618238103e-01,1.771388125851641071e+00,1.062549619169877335e+00,3.790471098867823851e+00,1.082878928731680457e+00,1.185130983057649801e-01,-2.189987364015825999e-01,1.982298100942473162e+00,1.088668435982247606e+00,3.784622263650923912e+00,1.290305050754638749e+00,1.112143027005266377e-01,-2.507051089128279897e-01,2.161094719670448860e+00,1.116534055918979140e+00,3.782445886704688842e+00,1.514110518921354842e+00,9.308499761960997709e-02,-2.789662952789064843e-01,2.310290029681127066e+00,1.144763557764583384e+00,3.780355504988031967e+00,1.736959892461831245e+00,-7.583985031587951557e-03,-2.858568423694157756e-01,2.150505982869556743e+00,1.173004577334439968e+00,3.774320954478804779e+00,1.924652664175373395e+00,-9.926514757519562526e-02,-2.662945883295662064e-01,1.616435677440321683e+00,1.202011392044741278e+00,3.764265076499647034e+00,2.062386708828068738e+00,-1.755152894846892520e-01,-2.434702444767841423e-01,1.146996126849741060e+00,1.232583940548940493e+00,3.752593415916876118e+00,2.184010273310874162e+00,-2.078643357388304247e-01,-2.376171037105224704e-01,1.282840275998835544e+00,9.999999948795476712e+00,-5.000000009499089515e+00,1.000000000682154955e+01,5.432527052013734759e-01,-5.000000009460809913e+00,1.000000000685906620e+01,5.542300510151942916e+00,-5.000000009431453840e+00,1.000000000670237199e+01,9.999999910856297802e+00,-5.000000009419103719e+00,1.000000000610203621e+01,9.999999940293488265e+00,-5.000000009429918180e+00,1.000000000342519968e+01,-9.999999892664840573e+00,-5.000000009463270167e+00,1.636080002383920817e+00,-9.999999981321510134e+00,-5.000000009510793930e+00,-1.000000000038469317e+01,-9.999999974015807425e+00,-5.000000009562329595e+00,-1.000000000077389650e+01,-2.502755929978866534e-01,-5.000000009611834884e+00,6.041303239519717039e+00
