1.929448363798215160e-01,3.425776399389818039e+00,5.416677968589100837e-35,0.000000000000000000e+00,-1.423597633457368704e-24,5.072360213131550811e-29,1.939017628604044752e-01,3.424445910383446368e+00,1.849091725108933590e-02,1.876340716975807496e-02,-2.676598638138735428e-02,3.678443577472133019e-01,1.967475167282032589e-01,3.420580688311371187e+00,7.218514581891596893e-02,3.422950732511294974e-02,-5.308478031413422366e-02,7.028152329203123383e-01,2.013773339878430491e-01,3.414491355522351945e+00,1.565247781431751417e-01,4.329606319692259897e-02,-7.848648345284423011e-02,9.802697511182704160e-01,2.075602139125404533e-01,3.406552499656894106e+00,2.656256369810908735e-01,4.362028738112106591e-02,-1.025199918458555570e-01,1.198158880002792026e+00,2.149350150476999066e-01,3.397072774083861102e+00,3.935134833425230072e-01,3.376568609519393915e-02,-1.241617550836300321e-01,1.356578019092498755e+00,2.230520109343700208e-01,3.386203750098584209e+00,5.343336324759100364e-01,1.335719320899071694e-02,-1.420803695693368951e-01,1.457654154969888260e+00,2.314581222417627093e-01,3.373885707332247907e+00,6.825492134972959146e-01,-1.688534827303896785e-02,-1.550052477486207614e-01,1.505455848818371578e+00,2.398002601251860155e-01,3.359852311986676110e+00,8.331312157708699040e-01,-5.530850747485189373e-02,-1.620790036482382956e-01,1.505933171445432039e+00,2.479100692042303655e-01,3.343693934096699572e+00,9.817381691159609014e-01,-9.967152909377938186e-02,-1.630811059799663065e-01,1.466778302706406967e+00,4.909600247927599526e+00,-4.999999983619045629e+00,9.999996513133956100e+00,4.433614197806296175e+00,-4.999999982946815358e+00,9.534752325294222786e+00,3.478411603731744073e+00,-4.999999981967772733e+00,8.541577555279342704e+00,2.164194463867577856e+00,-4.999999981608707067e+00,7.520494329791873156e+00,6.099993301528826573e-01,-4.999999980981327141e+00,6.443654244044643598e+00,-1.066007657718939461e+00,-4.999999980332813010e+00,5.306933979519694589e+00,-2.748485133786687129e+00,-4.999999978741540119e+00,4.131008405969753383e+00,-4.334188348349205633e+00,-4.999999976787906419e+00,2.959462534922937760e+00,-5.741873948790773952e+00,-4.999999974874699937e+00,1.852202484733003196e+00
1.986957765480847071e-01,3.433711198434167500e+00,1.575231173890874817e-02,1.482425965179670624e-02,-2.870391667285545137e-02,3.144182963400797837e-01,1.991856091020130226e-01,3.429537605595290195e+00,6.507276273461246041e-02,-8.715116850494735584e-03,-5.458327472983592193e-02,6.687047977297382317e-01,2.007648458046511486e-01,3.422981290978474700e+00,1.487166472960082808e-01,2.558210625391681495e-02,-7.980241167433924088e-02,9.998022228287628543e-01,2.066860562925371125e-01,3.414743119182210407e+00,2.640730671643686800e-01,5.575304998251411764e-02,-1.065245012768194777e-01,1.302195190992482710e+00,2.171324288584589313e-01,3.405628550549054445e+00,4.080830156252299168e-01,8.025812358116536649e-02,-1.353101879619220682e-01,1.572500223346281034e+00,2.287301083028823456e-01,3.394871478621699357e+00,5.774265496620237803e-01,2.119779511364332583e-02,-1.609814836398066051e-01,1.808462724475588423e+00,2.380298861268199395e-01,3.381337918893941641e+00,7.480262639717333295e-01,-4.163380317733846037e-02,-1.642022624675511522e-01,1.607993842562700060e+00,2.447932530264548823e-01,3.365221425570614322e+00,8.853514643316661159e-01,-1.007139530645807940e-01,-1.531810866927153791e-01,1.147383322190179911e+00,2.496750317718806622e-01,3.345785411095222095e+00,9.987391047202894834e-01,-1.563465468006509373e-01,-1.527085071138465366e-01,1.120507634106950201e+00,2.558436947971393094e-01,3.324936518615236203e+00,1.125234308549089679e+00,-1.479285597390303242e-01,-1.586325010963663407e-01,1.404194868170538735e+00,-5.625940142549431755e+00,-5.000000009653443378e+00,1.000000000786470977e+01,9.999999996251386136e+00,-5.000000009633705389e+00,1.000000000795171040e+01,9.999999998577438376e+00,-5.000000009616506702e+00,1.000000000780015341e+01,9.999999993459899983e+00,-5.000000009603483342e+00,1.000000000700715219e+01,-9.802580379507432440e+00,-5.000000009596400119e+00,1.000000000305674241e+01,-9.999999997092610116e+00,-5.000000009596536898e+00,-1.788756792532463225e+00,-1.000000000030892089e+01,-5.000000009603678741e+00,-9.999999991753700357e+00,-9.999999989410746082e+00,-5.000000009617415309e+00,1.130422870569781857e+00,6.946433465145963382e+00,-5.000000009636607068e+00,1.000000000365685793e+01
2.043604398157436441e-01,3.440241100581661993e+00,6.265596155041870674e-02,-3.418592875790847207e-03,-5.712335479766954272e-02,6.220112616918038739e-01,2.060723826347471976e-01,3.433421258320301206e+00,1.417996616397331211e-01,2.303355283206145326e-02,-8.246246733573206478e-02,9.566190395109424038e-01,2.117054891891953783e-01,3.424827452767158942e+00,2.530406373225466132e-01,5.294918005697742819e-02,-1.089183744720331748e-01,1.263154187274360574e+00,2.218238719335945408e-01,3.415276007302811223e+00,3.933691110086465770e-01,7.719915804856886110e-02,-1.372914121016162448e-01,1.537941416229747782e+00,2.330075433746282010e-01,3.404013193392042336e+00,5.594820919293925776e-01,1.717741974258374729e-02,-1.624787085587169333e-01,1.778382757379652457e+00,2.422083306588237728e-01,3.389469005506764887e+00,7.470478420433581679e-01,-4.856193469776291793e-02,-1.769673028051688968e-01,1.967608864847316452e+00,2.493709389943006838e-01,3.372053412281638352e+00,9.179447266888304258e-01,-1.125323154869434100e-01,-1.609547359913704734e-01,1.462185238795084441e+00,2.542861364839601457e-01,3.351786991837083285e+00,1.041422711624314879e+00,-1.690388377623693039e-01,-1.448172742267447577e-01,1.015272248530929788e+00,2.580964346657637076e-01,3.327830794471556608e+00,1.143667423177567199e+00,-2.212597328467235391e-01,-1.419119456530935630e-01,1.029164093422081816e+00,2.638633785416302779e-01,3.303146378031908359e+00,1.261428921370188139e+00,-1.979176417829843770e-01,-1.444376223440161922e-01,1.321152410586037274e+00,8.026025160540678272e+00,-5.000000009653915001e+00,1.000000000853179039e+01,9.999999974756860865e+00,-5.000000009633280840e+00,1.000000000835103720e+01,9.999999904544301543e+00,-5.000000009615383156e+00,1.000000000773526132e+01,-9.999999971379383013e+00,-5.000000009602821649e+00,1.000000000497206898e+01,-9.999999998755718877e+00,-5.000000009597299844e+00,9.529842166325524389e+00,-1.000000000335014860e+01,-5.000000009600025663e+00,-1.000000000136655665e+01,-1.000000000132954980e+01,-5.000000009610774399e+00,-1.000000000225601759e+01,-9.842706039739931967e+00,-5.000000009628250197e+00,1.992745026294355126e+00,1.000000000000621903e+01,-5.000000009650743316e+00,1.000000000499112751e+01
2.104683729173527362e-01,3.445553392226265554e+00,1.397416830857866610e-01,1.837045905850768004e-02,-8.735689280975786342e-02,9.172598247473864319e-01,2.156727804129792148e-01,3.436384213754244854e+00,2.472233135253787684e-01,4.776762523398037086e-02,-1.133184677043007349e-01,1.227410061690583643e+00,2.253238172259011129e-01,3.426200620134155272e+00,3.841736979601464430e-01,7.145675850158200726e-02,-1.409709847626760826e-01,1.506155287677202192e+00,2.361565663118601333e-01,3.414336605455792206e+00,5.473094136459613068e-01,1.452134358056736060e-02,-1.655522424645511359e-01,1.750616615871986026e+00,2.451145958953027948e-01,3.399243302034407055e+00,7.331126815250720297e-01,-5.186071610027032791e-02,-1.801552477474338276e-01,1.959639195679732326e+00,2.524678560823425677e-01,3.380871222298666545e+00,9.219111687399786925e-01,-1.191380618862610957e-01,-1.736776884534293741e-01,1.819647091927938831e+00,2.581346034490929475e-01,3.359422365381207864e+00,1.078932131980504971e+00,-1.803116384234438874e-01,-1.510696173958606670e-01,1.331473527047311256e+00,2.622580413705455360e-01,3.334649956518993985e+00,1.189955845272391510e+00,-2.335562364368882482e-01,-1.314739446341678941e-01,8.961114825009212081e-01,2.661491180935008360e-01,3.306383015752932586e+00,1.280978381430397883e+00,-2.746517809715569580e-01,-1.270768995605314200e-01,9.238222677863625609e-01,2.723787423969835642e-01,3.278015433627798014e+00,1.388681672640851961e+00,-2.478971081828105494e-01,-1.278088515421467175e-01,1.225581444039242962e+00,1.000000000324314975e+01,-5.000000009656193178e+00,1.000000000900706354e+01,9.999999998109382560e+00,-5.000000009637423304e+00,1.000000000871950334e+01,-9.067794386383047467e+00,-5.000000009621269115e+00,1.000000000788871546e+01,-9.999999999512912296e+00,-5.000000009609705920e+00,1.000000000499287722e+01,-1.000000000469469796e+01,-5.000000009603949636e+00,6.810769130802685201e-01,-1.000000000552303447e+01,-5.000000009605188644e+00,-1.000000000107428200e+01,-1.000000000319136895e+01,-5.000000009614469221e+00,-1.000000000143564804e+01,-7.793785322619860345e+00,-5.000000009630555908e+00,2.120197439783613191e+00,1.000000000257518451e+01,-5.000000009651551558e+00,1.000000000522188159e+01
2.194488016937477803e-01,3.449260634154702299e+00,2.455492496320833828e-01,4.374737367455185100e-02,-1.058186887556229472e-01,1.195786842121612015e+00,2.285214481441886492e-01,3.438783170843756398e+00,3.795081442178931952e-01,6.893063546024841282e-02,-1.333406157702050343e-01,1.477981252264450429e+00,2.389327318409939227e-01,3.426654096731341248e+00,5.400075329482778574e-01,1.677238730659643198e-02,-1.582112775841809649e-01,1.726102377239245200e+00,2.476086310393535994e-01,3.411364189237408695e+00,7.235473137595955784e-01,-4.779279638593753737e-02,-1.736897238633793861e-01,1.938874777499256297e+00,2.550602261839666207e-01,3.392490742097833412e+00,9.257507755421221507e-01,-1.156112549040002185e-01,-1.766241856896245688e-01,2.100342628983136617e+00,2.613132052502872282e-01,3.370415981341619904e+00,1.108857677675426867e+00,-1.788363685252601365e-01,-1.500553323691325991e-01,1.575055147007537570e+00,2.662088760345143190e-01,3.345146215230008213e+00,1.242933797879091751e+00,-2.334072498955591379e-01,-1.261379367224337578e-01,1.115354426546036004e+00,2.703197112433624039e-01,3.316250808123766269e+00,1.333374206367091475e+00,-2.814428571948116020e-01,-1.077345603495566129e-01,6.992563610782477346e-01,2.748450702838672877e-01,3.283397385519816414e+00,1.409033048775134134e+00,-3.271183533309958702e-01,-1.068272731773084738e-01,8.124107537291364034e-01,2.818798178589220771e-01,3.250303903700800578e+00,1.506102865673321967e+00,-2.966061579691595118e-01,-1.068766570328223281e-01,1.124591170973176624e+00,1.000000000186919813e+01,-5.000000009656554667e+00,1.000000000887443363e+01,-8.288415641618266605e+00,-5.000000009638789322e+00,1.000000000818669932e+01,-1.000000000223147367e+01,-5.000000009623424724e+00,1.000000000585176885e+01,-1.000000000611476736e+01,-5.000000009611493823e+00,9.478276057618328920e+00,-1.000000000721711757e+01,-5.000000009604261386e+00,-1.000000000378704534e+01,-1.000000000708110370e+01,-5.000000009604955054e+00,-1.000000000556522828e+01,-1.000000000527437649e+01,-5.000000009614598895e+00,-1.000000000431596270e+01,-9.999999836926118491e+00,-5.000000009630937825e+00,4.105854161947461556e+00,1.000000000397002253e+01,-5.000000009651966337e+00,1.000000000646499743e+01
2.315836261432855092e-01,3.453451203403750114e+00,3.782265313087229130e-01,6.575239021560976005e-02,-1.339115785073043963e-01,1.454176520168483311e+00,2.416266492181988468e-01,3.440788340495844366e+00,5.364919055427340711e-01,1.202724858379118807e-02,-1.583151561989432354e-01,1.705216176267437822e+00,2.498488534496822733e-01,3.424891773736875589e+00,7.180850584938316405e-01,-5.236025948654413759e-02,-1.732722381037020420e-01,1.920807691017456964e+00,2.568579499374107344e-01,3.405363163999997500e+00,9.195224255751398568e-01,-1.200133441870919609e-01,-1.762323982120510835e-01,2.102546620253590515e+00,2.631217541128557103e-01,3.382380640304322394e+00,1.117382538856714458e+00,-1.848282329876000107e-01,-1.561603569313098350e-01,1.861086058588331760e+00,2.685781011145716435e-01,3.356135040222473442e+00,1.278246807622294590e+00,-2.414897657387058971e-01,-1.258724787408618262e-01,1.367457935823599424e+00,2.734950467820542186e-01,3.326394444521587168e+00,1.392718712567195150e+00,-2.905739899266259751e-01,-1.012959427843797555e-01,9.294948582212801957e-01,2.783304609518923445e-01,3.292940243292179048e+00,1.465355512339824084e+00,-3.345015731211767873e-01,-8.446708378737088907e-02,5.280031223338074176e-01,2.842514834746486807e-01,3.255641608900130546e+00,1.526946793819396575e+00,-3.769605189219862873e-01,-8.690924590412978101e-02,7.018925389599293130e-01,2.928702237192840618e-01,3.218440989827369592e+00,1.613448959182302023e+00,-3.432462200358105120e-01,-8.711320762151437969e-02,1.024034728319286103e+00,-8.710068149942113536e+00,-5.000000009658102762e+00,1.000000000890681662e+01,-1.000000000432363478e+01,-5.000000009642583620e+00,1.000000000814558732e+01,-1.000000000714402404e+01,-5.000000009628054798e+00,1.000000000570580916e+01,-1.000000000801259148e+01,-5.000000009615074070e+00,-1.644928814265276928e+00,-1.000000000824063129e+01,-5.000000009606869966e+00,-1.000000000346854989e+01,-1.000000000804857336e+01,-5.000000009607507678e+00,-1.000000000528643262e+01,-1.000000000714790183e+01,-5.000000009617140861e+00,-1.000000000391190191e+01,-1.000000000159736402e+01,-5.000000009633017939e+00,5.476600217419208327e+00,9.999999995510195916e+00,-5.000000009652710631e+00,1.000000000615474782e+01
2.441589702925502370e-01,3.453382745738837745e+00,5.356119251158290018e-01,2.644934964865750318e-02,-1.205556794073091714e-01,1.689404937784949379e+00,2.517723825613590871e-01,3.437638032100003738e+00,7.157877878870598787e-01,-2.943405816065504735e-02,-1.394634575229244111e-01,1.908370990010756607e+00,2.583146288377236588e-01,3.418338928642866925e+00,9.161674465615543550e-01,-8.894403915894526225e-02,-1.479164245564025537e-01,2.093848811262861265e+00,2.645496742318990679e-01,3.395487103280652619e+00,1.126273623634016063e+00,-1.485146906869818650e-01,-1.407801598935124465e-01,2.107717805354304197e+00,2.704189778444801573e-01,3.369424524886878825e+00,1.310136688888138057e+00,-2.026572079064675458e-01,-1.114094578169423505e-01,1.583013658470724394e+00,2.758598892178906747e-01,3.340033830178465557e+00,1.445083779927471612e+00,-2.502439914060874959e-01,-8.640514549240087272e-02,1.124967055977696750e+00,2.814366994526418808e-01,3.306998930484136512e+00,1.536602513738330122e+00,-2.935006750296897948e-01,-6.778343531846331427e-02,7.113330635762341592e-01,2.874630198360824118e-01,3.270206780736493180e+00,1.588283525188611378e+00,-3.339110245213562367e-01,-5.707314784275958897e-02,3.258212493923099973e-01,2.951294795377210067e-01,3.229703110507504249e+00,1.634535690094954585e+00,-3.739492139779125313e-01,-6.734551234836434752e-02,5.967227490437244652e-01,3.058171573535222176e-01,3.187136839945924560e+00,1.710983680214790414e+00,-3.873947769016641840e-01,-6.970022394349303929e-02,9.282464109949546405e-01,-1.000000000738346451e+01,-5.000000009654656630e+00,1.000000000813799872e+01,-1.000000000821377277e+01,-5.000000009634161913e+00,1.000000000575853143e+01,-1.000000000861235527e+01,-5.000000009613505547e+00,5.805379526794073541e+00,-1.000000000878917383e+01,-5.000000009595625627e+00,-1.000000000409779055e+01,-1.000000000876494965e+01,-5.000000009587873606e+00,-1.000000000621169072e+01,-1.000000000854478444e+01,-5.000000009592888262e+00,-1.000000000633134078e+01,-1.000000000790005394e+01,-5.000000009608035256e+00,-1.000000000465247929e+01,-1.000000000516527798e+01,-5.000000009628651654e+00,7.820791039773571818e+00,-2.788852565295616426e+00,-5.000000009651665245e+00,1.000000000656887700e+01
2.544037351881248687e-01,3.454174508596955739e+00,7.152644850102486407e-01,-2.054710577420202494e-02,-1.202838475154601044e-01,1.899385539290326053e+00,2.602215903342156578e-01,3.435915050447394758e+00,9.148506526715460829e-01,-7.536368822318000038e-02,-1.311337990507441820e-01,2.086981691986399934e+00,2.660089377355058793e-01,3.413792177669266792e+00,1.131641837032457909e+00,-1.313146356790417246e-01,-1.309529464206399263e-01,2.244057024301767456e+00,2.718703325226354828e-01,3.388004676662743631e+00,1.333317218342591870e+00,-1.834352645808516036e-01,-1.048176928620959542e-01,1.801781819442845656e+00,2.775646094836495825e-01,3.358443156706656829e+00,1.488828381673798829e+00,-2.297227191778201949e-01,-7.792721130345704739e-02,1.319219358378409535e+00,2.835742670993885994e-01,3.324731390289047628e+00,1.598926010412498044e+00,-2.719834036857774473e-01,-5.682230686844597783e-02,8.899176395705084008e-01,2.903189868328616696e-01,3.286768223867873484e+00,1.667967253189021060e+00,-3.119198620822769552e-01,-4.293713201310492972e-02,4.954486165600798242e-01,2.980019349833339382e-01,3.244744316812814500e+00,1.699757419241182621e+00,-3.503880662435350790e-01,-3.797845639404350687e-02,1.426637627382335294e-01,3.078265285497535642e-01,3.199356720367835916e+00,1.732081009518434467e+00,-3.889908672734941342e-01,-5.470866616814207967e-02,5.011071960662676350e-01,3.212235811395717788e-01,3.151491688903311772e+00,1.799322584341440434e+00,-4.288939363038565822e-01,-5.868355677943176002e-02,8.399660574423563064e-01,-1.000000000961290247e+01,-5.000000009636352161e+00,1.000000000292256530e+01,-1.000000000961236069e+01,-5.000000009572729276e+00,9.999999990051986032e+00,-1.000000000960621271e+01,-5.000000009498669407e+00,-7.014867906378562168e+00,-1.000000000958720925e+01,-5.000000009447915339e+00,-9.999999968282669016e+00,-1.000000000955623491e+01,-5.000000009445559890e+00,-9.999999977605273926e+00,-1.000000000951294510e+01,-5.000000009484619312e+00,-9.999999968156386032e+00,-1.000000000944959311e+01,-5.000000009543213331e+00,-9.416872361390707269e+00,-1.000000000935667721e+01,-5.000000009600897855e+00,9.999999990598709587e+00,-1.000000000927541421e+01,-5.000000009644862686e+00,1.000000000339693607e+01
2.621586412734473459e-01,3.450241434691265319e+00,9.146468922356436604e-01,-6.968214322509104497e-02,-1.359525932607185406e-01,2.084139770238484068e+00,2.677200278164651448e-01,3.425756400051563677e+00,1.131171603729406838e+00,-1.271254554118426694e-01,-1.364595000308024553e-01,2.241539425328922697e+00,2.732711574320884629e-01,3.398080023024795615e+00,1.331427873536053408e+00,-1.807023213135517947e-01,-1.101435951326812934e-01,1.776450041334082020e+00,2.785973746204870594e-01,3.367237872899594198e+00,1.484552949680522538e+00,-2.281569302052131321e-01,-8.384964731721053499e-02,1.296605778818722188e+00,2.842334562784891161e-01,3.332959266561104972e+00,1.592476488091568498e+00,-2.713030556149783612e-01,-6.320418704863832449e-02,8.688887007828576259e-01,2.913051374303478602e-01,3.295193496728180627e+00,1.679893446682843683e+00,-3.125316649164335270e-01,-5.801738844151396735e-02,8.793291674804786240e-01,3.003187476830129210e-01,3.254016299023824832e+00,1.752073629838277968e+00,-3.523566667418489562e-01,-4.384842445165422486e-02,5.680243493304234503e-01,3.107835719533303398e-01,3.209370880954939054e+00,1.789890202019390308e+00,-3.906629628845479374e-01,-3.541580523012902160e-02,1.911100831465832317e-01,3.235143352479225576e-01,3.161401012516735332e+00,1.820305642419382641e+00,-4.287113105971357419e-01,-4.751596206133235079e-02,4.155020645289260739e-01,3.398205905374064861e-01,3.110584193945365783e+00,1.879248411480975989e+00,-4.676439178229521709e-01,-5.261514597978797503e-02,7.598823630647245642e-01,-1.000000000695926161e+01,-5.000000006249514684e+00,9.999999662767645958e+00,-1.000000000697806080e+01,-5.000000005398717917e+00,-7.690839494899985418e+00,-1.000000000689083279e+01,-5.000000004623353256e+00,-9.999997929094805116e+00,-1.000000000672111078e+01,-5.000000004294991029e+00,-9.999995007235678912e+00,-1.000000000649933973e+01,-5.000000004452846092e+00,1.415136058423289933e+00,-1.000000000627679064e+01,-5.000000004801741227e+00,-7.669654669613291453e+00,-1.000000000600647176e+01,-5.000000005333420816e+00,-9.999994944840546296e+00,-1.000000000564305935e+01,-5.000000005914150947e+00,6.315281254627493901e+00,-1.000000000534855538e+01,-5.000000006353255699e+00,9.999999580072566729e+00
2.709138513865061992e-01,3.446939620632795798e+00,1.131301983252223975e+00,-1.183443204157526157e-01,-1.251743447733333348e-01,2.245202692216239360e+00,2.764493950070608386e-01,3.420473322456319742e+00,1.328367781796887304e+00,-1.872965121555542622e-01,-9.756975045249463574e-02,1.710678624038759921e+00,2.813722681922762869e-01,3.389741924107838145e+00,1.475372225394817161e+00,-2.323862561520075032e-01,-7.219011102177505523e-02,1.239439573246236659e+00,2.865594161470997325e-01,3.354998425774410986e+00,1.577895667015201120e+00,-2.739851571079425785e-01,-5.270327547199986362e-02,8.176818780549337529e-01,2.925256443630118164e-01,3.316065151108052778e+00,1.644009896525182590e+00,-3.136888486110391838e-01,-4.214245523428578749e-02,5.080405408839979708e-01,3.005706149800399518e-01,3.272930388475027375e+00,1.708372704188907409e+00,-3.530719970722112078e-01,-4.862669254345551584e-02,7.762613035237541093e-01,3.113244399464764611e-01,3.226063393153288938e+00,1.779462091461136319e+00,-3.919788702516249224e-01,-3.850861580763239450e-02,6.471322402544008590e-01,3.247408305831603892e-01,3.175829469961065410e+00,1.847696147081745233e+00,-4.299948497718596996e-01,-3.368093489039684224e-02,7.168750482585439787e-01,3.406466797352959985e-01,3.122531767948663717e+00,1.900187977905087644e+00,-4.670119665915703489e-01,-1.797539455883073387e-02,3.366601631857177868e-01,3.595246910111158933e-01,3.067205911454729428e+00,1.951633956015268900e+00,-5.035853920381108129e-01,-2.476453729124346650e-02,6.890566009626026833e-01,-1.000000000974200809e+01,-5.000000009625818365e+00,-9.738339715682299058e+00,-1.000000000974059766e+01,-5.000000009556968550e+00,-9.999999914585133709e+00,-1.000000000973133751e+01,-5.000000009515948918e+00,-9.999999770914241637e+00,-1.000000000971653158e+01,-5.000000009515863653e+00,-7.751419854434494994e+00,-1.000000000969843583e+01,-5.000000009541052393e+00,7.966285770206863681e+00,-1.000000000968365654e+01,-5.000000009563033032e+00,-2.746858502491426268e+00,-1.000000000967078684e+01,-5.000000009588871919e+00,2.601188234107230102e+00,-1.000000000966037383e+01,-5.000000009616429431e+00,-9.937275572438904803e+00,-1.000000000964794644e+01,-5.000000009648938537e+00,9.999994153078491266e+00
