9.710597602028904207e-01,2.250378293000023344e+00,-1.233901726378769919e-36,0.000000000000000000e+00,1.175494350822287508e-38,-3.206910246787907325e-28,9.726815711055265545e-01,2.250317793477695005e+00,2.838635441904479532e-03,3.241913609060673856e-02,-1.269483956340329697e-03,5.657693235102680129e-02,9.774962195433888335e-01,2.250160575213137726e+00,1.088799326046258932e-02,6.383381751783948066e-02,-2.591379648604277049e-03,1.042139769510495861e-01,9.854056283735805888e-01,2.249957266959625724e+00,2.325962928694183876e-02,9.424268369515241550e-02,-4.264613685232409440e-03,1.430397410414921966e-01,9.963116385411572296e-01,2.249765276696039429e+00,3.907806606654383452e-02,1.236273297250723435e-01,-6.486799311862069713e-03,1.731828709275363698e-01,1.010114201202007012e+00,2.249645594813994176e+00,5.748064616567091084e-02,1.519550647901443952e-01,-9.361681857173190235e-03,1.947683893783983822e-01,1.026710115565590220e+00,2.249659811165010126e+00,7.761669907697367476e-02,1.791861090315773064e-01,-1.290608769075815739e-02,2.079077978502842650e-01,1.045992452173613918e+00,2.249867377499593868e+00,9.864546652696833118e-02,2.052830453672053468e-01,-1.705669097447870541e-02,2.126843023343077677e-01,1.067850692290686743e+00,2.250323156655076762e+00,1.197324325663228772e-01,2.302206037322935273e-01,-2.167674762377196085e-02,2.091358117974165265e-01,1.092171556015513190e+00,2.251075298533441238e+00,1.400438412702699198e-01,2.539948884501743720e-01,-2.656258522320901344e-02,1.972357848689966497e-01,8.375950080437771561e+00,2.025162134489127408e-01,1.563519215504413085e+00,8.141008225566343626e+00,1.674474400252471962e-01,1.351043069355093884e+00,7.908456018856537817e+00,9.766802376877725678e-02,1.139555858700568081e+00,7.677007893038195085e+00,2.738843818383989402e-03,9.266327128270719360e-01,7.445458989756676083e+00,-1.087070487551173720e-01,7.101150751288782814e-01,7.212913992468568125e+00,-2.289154755068947000e-01,4.880348680959176733e-01,6.978899750353154019e+00,-3.509922341214514740e-01,2.585477961913354994e-01,6.743362054001827310e+00,-4.688818970860400559e-01,1.991515239713655128e-02,6.506748103737167277e+00,-5.773073926523231147e-01,-2.295293347219261038e-01
9.773379652332907508e-01,2.259026579327072959e+00,2.445003794089835834e-03,2.555803273125384009e-02,-2.639171893107802283e-04,4.888044675250652338e-02,9.814574062354465278e-01,2.258670478913736179e+00,9.606879996594706525e-03,5.675379601484232400e-02,-7.400721432360809343e-03,9.418541656800466511e-02,9.886632945487690005e-01,2.257742235480567849e+00,2.099659731356871145e-02,8.702364012978618113e-02,-1.344547137115711596e-02,1.334542415954715067e-01,9.988759915246901988e-01,2.256435494252606588e+00,3.599518959552362729e-02,1.163602926400514326e-01,-1.860357775664390687e-02,1.663867745578264667e-01,1.012016045563295608e+00,2.254950915315829807e+00,5.394247230188273928e-02,1.447976564238225294e-01,-2.299921941917079660e-02,1.924599991709463886e-01,1.028004079452837560e+00,2.253494511441891834e+00,7.411541062603957397e-02,1.724033437118764334e-01,-2.667434629826405737e-02,2.109405444963542986e-01,1.046760676625098530e+00,2.252275827462896896e+00,9.570745393087889963e-02,1.992734495198688616e-01,-2.958555247721067830e-02,2.208911786334670779e-01,1.068206430064450485e+00,2.251505886433482484e+00,1.178083534254544124e-01,2.255286285511282074e-01,-3.159872924789705606e-02,2.211735921489842438e-01,1.092262303710769489e+00,2.251394831409770703e+00,1.393840795276154731e-01,2.513092235598340385e-01,-3.248097918421260361e-02,2.104471156624107275e-01,1.118850402640020558e+00,2.252149202560633778e+00,1.592564078421045137e-01,2.767671795667546730e-01,-3.188905461330961838e-02,1.871627286635749177e-01,8.084945669873127017e+00,-1.848822979804802813e+00,1.215747115628070141e+00,7.894857925364686224e+00,-1.424617510832052680e+00,1.091760669353648128e+00,7.712937159223279160e+00,-1.026521215245708607e+00,9.554125845016254726e-01,7.544811453876097751e+00,-6.468732656795067593e-01,7.996478549093257726e-01,7.394967257421460438e+00,-2.786530030317334039e-01,6.175807357969886890e-01,7.266691130197393989e+00,8.476597742507027688e-02,4.024605272063946360e-01,7.162056952184276071e+00,4.498132944456550986e-01,1.477560094976529403e-01,7.081697415184841304e+00,8.229461054071709469e-01,-1.526974804871438496e-01,7.024498912138891882e+00,1.210891567623304299e+00,-5.044755485674022877e-01
9.861266102988359705e-01,2.267465614356316106e+00,9.270768348155272384e-03,5.016946856810151900e-02,-4.624700737163956431e-03,8.759073176367671021e-02,9.926732916650097271e-01,2.266533487477557784e+00,1.977946110348475020e-02,8.042001550749976191e-02,-1.598735919435993399e-02,1.224628929704128649e-01,1.002234592033542482e+00,2.264723992949114084e+00,3.362804076022896799e-02,1.097073122305759901e-01,-2.538706770664254930e-02,1.544078950971050079e-01,1.014738173128307164e+00,2.262336099827156666e+00,5.047887881489018791e-02,1.380724461672517556e-01,-3.295401353670271427e-02,1.825282347187699994e-01,1.030113476979289011e+00,2.259677263054038932e+00,6.988420623711086299e-02,1.656220470105778386e-01,-3.875298436886157050e-02,2.055226195805392730e-01,1.048292354414632310e+00,2.257062952574879322e+00,9.124785709649785304e-02,1.925226235228308658e-01,-4.277376053766338004e-02,2.217276924280896233e-01,1.069209500722492212e+00,2.254815559252070223e+00,1.137909610312465708e-01,2.189929079619548080e-01,-4.491846193203702375e-02,2.291544421336349779e-01,1.092802825444958215e+00,2.253262545855521104e+00,1.365209129409642452e-01,2.452918573742497166e-01,-4.498503077351097279e-02,2.255162949127904604e-01,1.119013900961688623e+00,2.252733714802344966e+00,1.582025227259450939e-01,2.716993871664188931e-01,-4.264518423471581887e-02,2.082433359855961341e-01,1.147788599837877843e+00,2.253557444839384249e+00,1.773297711794789289e-01,2.984852089017931420e-01,-3.741468795240473350e-02,1.744785791872633662e-01,7.883022049973734902e+00,-3.303852108808805088e+00,9.048534408282462582e-01,7.713339050842687783e+00,-2.534066912489309154e+00,8.680625918176476663e-01,7.563536000382840463e+00,-1.783527723144324950e+00,8.029745388166520392e-01,7.442166562721224565e+00,-1.044957005964353591e+00,6.983672952559334401e-01,7.356580507763619714e+00,-3.118236272305056622e-01,5.435282631061544301e-01,7.312435026783195013e+00,4.219755338965305858e-01,3.283065104209253460e-01,7.313002879071058615e+00,1.162470427734371370e+00,4.323787248431718716e-02,7.358301436498527970e+00,1.916029049560873387e+00,-3.202897086439671082e-01,7.443939402515541204e+00,2.689738955675243570e+00,-7.697459870995919662e-01
9.973497557608396180e-01,2.275386963615107394e+00,1.950096064590398776e-02,7.402959313609104586e-02,-1.198290165560006448e-02,1.169809449186704625e-01,1.006274341473865075e+00,2.273715074163020766e+00,3.248182345747715333e-02,1.034471593058741840e-01,-2.616695554980167510e-02,1.425807829248419700e-01,1.018161999099056025e+00,2.270999786882141880e+00,4.802926361430247260e-02,1.318432484624729173e-01,-3.776053970758919132e-02,1.683243697106730219e-01,1.032941288055943652e+00,2.267612873646878580e+00,6.607769487073006376e-02,1.593210554634713616e-01,-4.683552040350288242e-02,1.926109899602043707e-01,1.050544361976415875e+00,2.263936965322384864e+00,8.637466122648300437e-02,1.860542398737651260e-01,-5.341026734716700086e-02,2.133099657904511115e-01,1.070907773696526677e+00,2.260365830073570947e+00,1.084316708784301975e-01,2.122908453306354137e-01,-5.743105967363481418e-02,2.278363970703553842e-01,1.093973147794285117e+00,2.257303564078184444e+00,1.314823895222481109e-01,2.383485465641029255e-01,-5.875071624565041117e-02,2.332212109532359468e-01,1.119687760915181851e+00,2.255162544441173811e+00,1.544470098554383275e-01,2.645977854437084331e-01,-5.710242948112247835e-02,2.261628685380367709e-01,1.148005091078962092e+00,2.254359983573814397e+00,1.759005882377852048e-01,2.914280029986380804e-01,-5.206566343484853032e-02,2.030528097150291755e-01,1.178885378749791046e+00,2.255312875536160000e+00,1.940422855042565620e-01,3.191910390859502011e-01,-4.301941984495157717e-02,1.599653738895941979e-01,7.730503279066074818e+00,-4.259203531849750313e+00,6.339619064682405769e-01,7.571780424148610855e+00,-3.244835221143837600e+00,6.787405024239406837e-01,7.445382898153692253e+00,-2.242840064615239992e+00,6.777132569979276155e-01,7.360398011636474003e+00,-1.246118169903774220e+00,6.164199278292251671e-01,7.325398139134400743e+00,-2.483590822371416762e-01,4.815175287658845504e-01,7.347260519709386095e+00,7.561932635853200191e-01,2.608857201442505436e-01,7.429699192398735441e+00,1.773157544030500521e+00,-5.634785368129018729e-02,7.571384713505123543e+00,2.808530260487889674e+00,-4.796721074598981893e-01,7.763888956088710991e+00,3.869319770788538726e+00,-1.016906948401628652e+00
1.010954219602592019e+00,2.282603879982977091e+00,3.226082255618003408e-02,9.719695140242155806e-02,-2.138135943697273139e-02,1.382181154531637868e-01,1.022217747374754238e+00,2.280122177959337915e+00,4.696215215115611546e-02,1.258257952708630445e-01,-3.722729347518323462e-02,1.558207670823579527e-01,1.036403431905384975e+00,2.276540698930992868e+00,6.357366160901406493e-02,1.533997221293344204e-01,-5.006321333964087322e-02,1.764203784463113101e-01,1.053437417872578274e+00,2.272276925057054697e+00,8.227784209276352290e-02,1.800746209229650840e-01,-5.991773364690668874e-02,1.976719992736374609e-01,1.073250845016628929e+00,2.267762111871361341e+00,1.029924393745323130e-01,2.060730543344076737e-01,-6.677432534624141991e-02,2.166327073880510712e-01,1.095780563997734935e+00,2.263441838280671359e+00,1.253160767907914308e-01,2.317010602291937615e-01,-7.054333008036044184e-02,2.298691518536733203e-01,1.120969942933135233e+00,2.259775107266725147e+00,1.484841255474948496e-01,2.573484967151773994e-01,-7.103308252291495872e-02,2.335529979091013342e-01,1.148769653040848215e+00,2.257231802229297202e+00,1.713331680338553153e-01,2.834681829733857739e-01,-6.791610248092409818e-02,2.235347609752742215e-01,1.179138396751596929e+00,2.256288333645706246e+00,1.922707998002879393e-01,3.105289945128895113e-01,-6.068510090385942357e-02,1.953736750891736096e-01,1.212043514652641374e+00,2.257421221891322549e+00,2.092459359977651423e-01,3.389339848179773740e-01,-4.859197475184127979e-02,1.443141645337926438e-01,7.606019130415610618e+00,-4.811959920346617459e+00,4.021479503925620147e-01,7.456302759711709527e+00,-3.638259414223927735e+00,5.197869648781717755e-01,7.349252406130944770e+00,-2.469477942029016493e+00,5.736960518521222463e-01,7.293232604111636874e+00,-1.299211043491076412e+00,5.473533691383591915e-01,7.297127866745306335e+00,-1.214478122670041016e-01,4.260601511293580779e-01,7.368394936789844252e+00,1.069188711039561257e+00,1.968994147433490993e-01,7.510644252740814153e+00,2.277880496121235332e+00,-1.511705102664492040e-01,7.720996301590071553e+00,3.510230349099935143e+00,-6.273646033111413001e-01,7.986888650644242027e+00,4.773007323517655998e+00,-1.238818881666311933e+00
1.026898682022914233e+00,2.289028170400141615e+00,4.679852503719834911e-02,1.196810002007546725e-01,-3.201457395049867038e-02,1.525825674083471639e-01,1.040469407562498061e+00,2.285748563750723772e+00,6.254626041182052842e-02,1.476277309405056026e-01,-4.840755987738069172e-02,1.624530413243495397e-01,1.056931893762197872e+00,2.281382728345787037e+00,7.960367631717078785e-02,1.744827759637598286e-01,-6.216413427760804356e-02,1.787585450233078188e-01,1.076206099461313404e+00,2.276349632405973988e+00,9.843555312179667893e-02,2.004346757466353157e-01,-7.247221015795408949e-02,1.979240474854916387e-01,1.098215675546613035e+00,2.271126321663634595e+00,1.191341823689250068e-01,2.257432317648969400e-01,-7.928843857052915445e-02,2.160842491107057839e-01,1.122890943445077117e+00,2.266208003904182533e+00,1.413796051711450064e-01,2.507638957023368143e-01,-8.249041786874972138e-02,2.288664441715329845e-01,1.150169895748651472e+00,2.262106772293460466e+00,1.643954791044063835e-01,2.759534535297614166e-01,-8.184061668543529677e-02,2.315193031478939290e-01,1.179999287288898913e+00,2.259348292714260076e+00,1.869160894274424223e-01,3.018439833776081493e-01,-7.694528466754546603e-02,2.190033887247371525e-01,1.212335599886730231e+00,2.258466285440092758e+00,2.071597654747018846e-01,3.289775244957312550e-01,-6.720113563688212555e-02,1.860245233016893929e-01,1.247169773675323556e+00,2.259881987121761693e+00,2.228572843170775197e-01,3.577670299199834369e-01,-5.403440501376334526e-02,1.281261384089401600e-01,7.517876188027878825e+00,-4.999996916995976370e+00,1.805135361847072517e-01,7.366851663207043543e+00,-3.938643991395796462e+00,3.783073232528273988e-01,7.267738966915699095e+00,-2.605046013664393367e+00,4.904524163845611628e-01,7.227909236943602878e+00,-1.262355259172813327e+00,4.998658583757379925e-01,7.256678766143775050e+00,9.517266716182201658e-02,3.908710818998908931e-01,7.362192332276167761e+00,1.472491491057704049e+00,1.503774510066776260e-01,7.548120315448984208e+00,2.874164389946828102e+00,-2.323100521211629022e-01,7.809610563909249237e+00,4.304992765559177315e+00,-7.655504901334576617e-01,8.129202714637120408e+00,4.999999788493730613e+00,-1.451653239846895760e+00
1.045149652509554272e+00,2.294654566621621150e+00,6.244836087205679620e-02,1.415497460168837207e-01,-4.310662001630331114e-02,1.605095283919264482e-01,1.060996668096241713e+00,2.290637897821204749e+00,7.866584170605121773e-02,1.688197041000284171e-01,-5.946714531732121695e-02,1.639819413882744326e-01,1.079703134440372692e+00,2.285599873209775090e+00,9.570763766518430860e-02,1.950047847795229328e-01,-7.357510795605665121e-02,1.769619673566383278e-01,1.101183489568050788e+00,2.279950379294694685e+00,1.142879383139733807e-01,2.203031223678228456e-01,-8.391126822807665198e-02,1.947180963030004375e-01,1.125352906473964909e+00,2.274195734553388970e+00,1.346472548065982544e-01,2.449900819208903902e-01,-9.041428551646528422e-02,2.125204185941407531e-01,1.152133442111476391e+00,2.268864045346943303e+00,1.565284338549139675e-01,2.694492368451227859e-01,-9.293435586002526949e-02,2.251528788399757564e-01,1.181455313511319050e+00,2.264503309243042661e+00,1.791358107568619407e-01,2.941828517562460887e-01,-9.119135097767483433e-02,2.270648837219372829e-01,1.213258382346129371e+00,2.261677179446448527e+00,2.011073293320488342e-01,3.197796798526611473e-01,-8.472845136388985898e-02,2.124743665708259399e-01,1.247493454702860882e+00,2.260958146350620090e+00,2.204936184395563659e-01,3.468319422082373205e-01,-7.285327351282561148e-02,1.753985828179402962e-01,1.284175118175364450e+00,2.262689397485465825e+00,2.348485820652342904e-01,3.757435868790285349e-01,-5.926486826137401798e-02,1.119147524213240652e-01,7.432275850856535193e+00,-4.999999625934219871e+00,-6.891453633067336042e-03,7.282968992035571354e+00,-4.062318654495546966e+00,2.619932489502867501e-01,7.191342647663739207e+00,-2.615522947292091782e+00,4.239787546204795698e-01,7.163687038606483704e+00,-1.152414523361610987e+00,4.622194210091091215e-01,7.209524309975750000e+00,3.323086932275013394e-01,3.610549139306961641e-01,7.337572198726606487e+00,1.843098620476682381e+00,1.079997831967594024e-01,7.551378790678964670e+00,3.383860871282827532e+00,-3.065804704327837471e-01,7.844181125093733442e+00,4.958053556965157149e+00,-8.896343659403642690e-01,8.193997435392487816e+00,4.999999919401107995e+00,-1.638027061138241036e+00
1.065676399617258019e+00,2.299536074971332500e+00,7.863037335671105299e-02,1.628039263224095312e-01,-5.423343350195708457e-02,1.632722705862471591e-01,1.083767997249236226e+00,2.294852819316167469e+00,9.485896119877230970e-02,1.894345503144730658e-01,-7.051998585315290280e-02,1.614959256463633919e-01,1.104685633187262983e+00,2.289230710905059141e+00,1.115218966838816966e-01,2.150028823776154729e-01,-8.449563426215653261e-02,1.719077218135498797e-01,1.128335599307664916e+00,2.283087924043863737e+00,1.295533034121133242e-01,2.397040348327752757e-01,-9.442924145722418616e-02,1.888156738221440367e-01,1.154622428695338376e+00,2.276953304099321951e+00,1.493227547167038094e-01,2.638155484581604648e-01,-1.002465387453827933e-01,2.066343487802104195e-01,1.183457287529821489e+00,2.271381051477818769e+00,1.706189579094933295e-01,2.877389152198481237e-01,-1.017718330955236783e-01,2.193392330419155489e-01,1.214759658083161442e+00,2.266947997362467326e+00,1.926146257864567446e-01,3.120120796189565504e-01,-9.868154625478149644e-02,2.206382213149431504e-01,1.248459272835290124e+00,2.264248287441476215e+00,2.138456590856975814e-01,3.372681527563174408e-01,-9.045377021035388987e-02,2.040805332956191487e-01,1.284518630731738664e+00,2.263791123280132656e+00,2.322433116828148403e-01,3.641064531793905545e-01,-7.824146956119826246e-02,1.640264643844154824e-01,1.322974706690931201e+00,2.265833337351935928e+00,2.452393102971414385e-01,3.929147294900375287e-01,-6.421927247800850169e-02,9.611202553885418720e-02,7.352442639906938027e+00,-4.999999646395814956e+00,-1.701814871266971174e-01,7.203558423402176558e+00,-4.042828936200981715e+00,1.649023971628566787e-01,7.115771603163463688e+00,-2.500596328745981367e+00,3.720893663820323827e-01,7.094494323865645491e+00,-9.345785607524206284e-01,4.347631320895401497e-01,7.149621567952180179e+00,6.598494493893252155e-01,3.379761544159099462e-01,7.290412693493045992e+00,2.286404243068271835e+00,7.050596878732590111e-02,7.520062691483973438e+00,3.948060098982563382e+00,-3.757022763735093362e-01,7.829799712457162997e+00,4.999999877298558104e+00,-1.002901673162329699e+00,8.193349906019872009e+00,4.999999995789747409e+00,-1.793232429228918567e+00
1.088447206869202599e+00,2.303743906275953712e+00,9.487951223970050862e-02,1.834785561774205931e-01,-6.533987998427849553e-02,1.618952181687048630e-01,1.108746317842077111e+00,2.298459418860770320e+00,1.108342712335588509e-01,2.093905897854812237e-01,-8.156068142160019518e-02,1.574359738042177270e-01,1.131824516810833625e+00,2.292355883686796769e+00,1.269992361872666342e-01,2.343329740094844127e-01,-9.447806281580441168e-02,1.660312513498441722e-01,1.157580986225120512e+00,2.285890030127188055e+00,1.443908733108353326e-01,2.584878874376128066e-01,-1.034142380443538872e-01,1.819106551787915971e-01,1.185916213557894894e+00,2.279579153845280981e+00,1.634347945470522034e-01,2.821133167645043516e-01,-1.082883116231812548e-01,1.990361150406451118e-01,1.216736317466897477e+00,2.273967542245920903e+00,1.839349534132419806e-01,3.055989464875797923e-01,-1.089073959682608783e-01,2.110191297934773946e-01,1.249955067641262962e+00,2.269622942236755758e+00,2.050470848729348816e-01,3.294766700348713551e-01,-1.049189999864999501e-01,2.112861914165575505e-01,1.285496189398259270e+00,2.267130394565424201e+00,2.252656878711962740e-01,3.543741189222509025e-01,-9.575978855055515548e-02,1.931779441415172605e-01,1.323325870851422836e+00,2.266952592231736840e+00,2.424810149822544392e-01,3.808698412815101353e-01,-8.328729965193315543e-02,1.512810053592584247e-01,1.363487711729159724e+00,2.269300244542426181e+00,2.540882394391613119e-01,4.093268040733749613e-01,-6.885137576031712114e-02,8.107260250256867473e-02,7.246589188461794784e+00,-4.999971000887676098e+00,-2.691218228682784597e-01,7.113411366584814211e+00,-3.720773301156611534e+00,9.488215406355685055e-02,7.039417638424888324e+00,-2.199060429671960470e+00,3.198711627837974580e-01,7.029292900509722664e+00,-6.487015648990377414e-01,3.894456703205177450e-01,7.092442040902861677e+00,9.338112291419383704e-01,2.906880239388768272e-01,7.237604745602705059e+00,2.551377330266158427e+00,1.438304691380468299e-02,7.467104079084168511e+00,4.206421557628227781e+00,-4.455804820523568965e-01,7.770929477531579366e+00,4.999999998389100142e+00,-1.088507289044261306e+00,8.121151836661779200e+00,5.000000009794023370e+00,-1.890288228476672439e+00
1.113426234228433342e+00,2.307345914668178732e+00,1.108949519565381736e-01,2.035198278577803610e-01,-7.638729888390054235e-02,1.586346729275611711e-01,1.135884871609932123e+00,2.301565757506840892e+00,1.264276302674403329e-01,2.287021571703429790e-01,-9.165588499049523441e-02,1.522806699568035327e-01,1.161063077469219884e+00,2.295138442715647820e+00,1.419952532845630278e-01,2.530452075690163838e-01,-1.031829808288936973e-01,1.592547505267193908e-01,1.188858119699918170e+00,2.288523073766511207e+00,1.586419168611812036e-01,2.767034194591757035e-01,-1.109533711599469674e-01,1.737981424092831240e-01,1.219170579232650375e+00,2.282207675806223968e+00,1.768133702583262468e-01,2.999048568720212860e-01,-1.148836838565648333e-01,1.897066807060349691e-01,1.251905380645819355e+00,2.276707603437426286e+00,1.963218444744632696e-01,3.230103243182360639e-01,-1.147711872788990672e-01,2.005196057297244094e-01,1.286974060444359802e+00,2.272561345202719352e+00,2.163280666292275167e-01,3.465208283060026706e-01,-1.102468736702457014e-01,1.996688644489194586e-01,1.324297376900168688e+00,2.270323779222536142e+00,2.353350990066774007e-01,3.710300915055629312e-01,-1.007255516004138540e-01,1.805601090129395625e-01,1.363838472396048829e+00,2.270430354330175593e+00,2.512487368236506202e-01,3.970840151049338518e-01,-8.795777339212614010e-02,1.378548170170980081e-01,1.405637010470508041e+00,2.273073943125847762e+00,2.614861278512077836e-01,4.250202066637798759e-01,-7.313259909836861139e-02,6.708241367663925203e-02,7.129742837515914644e+00,-4.710517024742477687e+00,-3.407083670335482317e-01,7.017887396279496315e+00,-3.297152785475529146e+00,3.177201209283196659e-02,6.960631145819182741e+00,-1.854644056596013169e+00,2.599001955348143600e-01,6.961964675468446551e+00,-3.807619695344572897e-01,3.287935544810677846e-01,7.030239842838881259e+00,1.126817761598989831e+00,2.278978077279273373e-01,7.173124519377507724e+00,2.670337329939385107e+00,-4.987731386743533835e-02,7.392050561680820309e+00,4.251953174975577454e+00,-5.088310998810797736e-01,7.676538791574515130e+00,4.999994522347640746e+00,-1.146866074558283710e+00,7.998992557085008670e+00,4.999999767441692278e+00,-1.939561023395462325e+00
