2.108464605380435675e-01,1.892995825936993448e+00,9.310372599435904251e-26,0.000000000000000000e+00,1.777935205618709856e-36,4.737066185761308435e-27,2.123708871473219129e-01,1.893247578228717698e+00,1.320488224589719956e-02,3.058256430001293769e-02,4.782875638694383640e-03,2.628495862292172247e-01,2.169272666633280944e-01,1.894074338724033746e+00,5.109778472066420912e-02,6.120439891254076531e-02,8.584660218777229873e-03,4.931835779761543082e-01,2.245070084095083240e-01,1.895635630456628862e+00,1.104722533008834356e-01,9.262544338284765810e-02,9.899384232398868166e-03,6.921782547350741055e-01,2.351233397238252920e-01,1.898140614529850945e+00,1.882695997894405504e-01,1.249465063229235340e-01,7.465345825260845739e-03,8.615649361642786497e-01,2.487641325217234411e-01,1.901841155527283167e+00,2.816304219296794087e-01,1.576136620915707665e-01,2.679478559576348911e-04,1.003551445599023539e+00,2.653517271836119407e-01,1.907013955283957785e+00,3.879325466418178658e-01,1.895042077883470066e-01,-1.240322916175964386e-02,1.120628902439325669e+00,2.847147311840922956e-01,1.913933344584719309e+00,5.048059312647769081e-01,2.190782540117567068e-01,-3.083197570069900334e-02,1.215303725649983013e+00,3.065755136161081307e-01,1.922838105369438111e+00,6.301274461833377138e-01,2.445758590100629848e-01,-5.482604947224482828e-02,1.289965677246443621e+00,3.305561695127255395e-01,1.933894862843847262e+00,7.619965809010789126e-01,2.642290570934945348e-01,-8.370113937043320573e-02,1.346638328349418545e+00,7.862019447864833310e+00,4.551677107063353489e+00,7.399308376990398450e+00,7.684942590950681662e+00,4.236374806654405134e+00,6.757811857082210771e+00,7.590743604080336659e+00,3.760341123761264281e+00,6.214677419918382739e+00,7.534588004780495396e+00,3.152108789200471328e+00,5.744899562996777398e+00,7.472676315511185940e+00,2.438008799293844397e+00,5.329046810018565061e+00,7.366098532819794542e+00,1.647766542572150827e+00,4.950035982407621660e+00,7.184047174880618059e+00,8.174611284325371541e-01,4.591230592408636291e+00,6.905584831765073872e+00,-2.223075465863991185e-02,4.239303258574719457e+00,6.519644191314002413e+00,-8.448314115393819046e-01,3.880682542198538254e+00
2.170470806964276411e-01,1.901968708428179555e+00,1.148198921563569480e-02,2.409682820223605498e-02,6.149663809409689104e-03,2.293637447256755835e-01,2.209466215913147291e-01,1.902637784745545790e+00,4.649166174067170809e-02,5.434309375547785592e-02,4.764243747200417461e-03,4.690293306793092976e-01,2.278544537163511852e-01,1.903533587620806378e+00,1.039378720341616047e-01,8.488957508752383030e-02,2.344544290374082473e-03,6.777379923361516179e-01,2.377869371101770379e-01,1.904981431172519502e+00,1.807811451954308424e-01,1.159416817002589667e-01,-2.409239064018834590e-03,8.568476149054052859e-01,2.507482145362227022e-01,1.907352554478135342e+00,2.741339656803502001e-01,1.472760375669703581e-01,-1.054568301897331785e-02,1.007996109696801534e+00,2.666916467620458198e-01,1.911053713111260155e+00,3.812813723750691497e-01,1.782532231288087576e-01,-2.283226703804373120e-02,1.132955994516896769e+00,2.854890872164045357e-01,1.916506678681789255e+00,4.996879368407368682e-01,2.078938871633154162e-01,-3.971978440282632888e-02,1.233507216294326136e+00,3.069127287086979017e-01,1.924117986957209148e+00,6.269902451766302676e-01,2.349984146447343381e-01,-6.130619254693850384e-02,1.311274538780902832e+00,3.306325154427560142e-01,1.934243847222586243e+00,7.609714931367805857e-01,2.582952342836893900e-01,-8.730530194621489992e-02,1.367533367071818606e+00,3.562297171782715655e-01,1.947156454967686079e+00,8.995155552923493891e-01,2.766014297864842764e-01,-1.170525278378823919e-01,1.402995371324119445e+00,7.629821506037813172e+00,2.493007760719436749e+00,6.918802867194009387e+00,7.501743513532172614e+00,2.453300990159546835e+00,6.400685699592470357e+00,7.445481071644275417e+00,2.273178371090509575e+00,5.953740121361979831e+00,7.445609845851356212e+00,1.977081332448019646e+00,5.551655747258191553e+00,7.484680389199068529e+00,1.585359352012984058e+00,5.170973943725882371e+00,7.545072728782832527e+00,1.112848496327018877e+00,4.791046867746634241e+00,7.609800468433113529e+00,5.686640854636679787e-01,4.392665881492384905e+00,7.663159650072118190e+00,-3.932248201992386005e-02,3.956843948712745362e+00,7.690923184549244951e+00,-7.062923625690938900e-01,3.463473348816946462e+00
2.256235086655918043e-01,1.911449610060977689e+00,4.505737959644709467e-02,4.795573326825693095e-02,8.152619293196923175e-03,4.413545180575500493e-01,2.318844393119788017e-01,1.912389881753265408e+00,9.998508272442470368e-02,7.831782955401624113e-02,1.179372731330757167e-03,6.550686009302191248e-01,2.411777341119977769e-01,1.913403891700614201e+00,1.748827208537209743e-01,1.085539473575786729e-01,-7.063728341343855979e-03,8.405870496352281229e-01,2.535004343223561940e-01,1.914940740569787359e+00,2.669857543877905970e-01,1.385343275564847598e-01,-1.760555076069918526e-02,9.991966505195055692e-01,2.688105642575098209e-01,1.917488673464248450e+00,3.736647698854285715e-01,1.678868731777443390e-01,-3.121259865043643847e-02,1.132277882175270589e+00,2.869980347821674549e-01,1.921558847745081122e+00,4.924283629024239772e-01,1.960120229297963590e-01,-4.839398487942443705e-02,1.241177096537912083e+00,3.078642015236847662e-01,1.927660500673477051e+00,6.209126320568474355e-01,2.221386548852200549e-01,-6.938667752612778794e-02,1.327067923064203514e+00,3.311135065504250408e-01,1.936270034263415152e+00,7.568557553515850023e-01,2.454072919871936043e-01,-9.414715024045258729e-02,1.390792178264474099e+00,3.563590780540446534e-01,1.947798242751082265e+00,8.980586212287769987e-01,2.649696607599275056e-01,-1.223488407677850720e-01,1.432739640087040245e+00,3.831421993508815071e-01,1.962561040970437265e+00,1.042331610725455437e+00,2.800995310037697750e-01,-1.534001921464991092e-01,1.452692675796829924e+00,7.464710979654896050e+00,8.367235018089410614e-01,6.442632044021871174e+00,7.336290662456810274e+00,9.785392867865173594e-01,6.043580067866306749e+00,7.294355268851830054e+00,1.004672208333385441e+00,5.687282902813746155e+00,7.342529463113537602e+00,9.283361635498457165e-01,5.349080861719984092e+00,7.478138858581818482e+00,7.527114318590351072e-01,5.006162910741143612e+00,7.692780216817116212e+00,4.745112738139782294e-01,4.636941974279392475e+00,7.972358924208461595e+00,8.415711403356206100e-02,4.219908439629761254e+00,8.296935492541154034e+00,-4.297420026007543470e-01,3.734226243405107226e+00,8.641675473007556008e+00,-1.079091536412596586e+00,3.158130805032094646e+00
2.365440614263349672e-01,1.921266131544691946e+00,9.884811488294284465e-02,7.186076556048179298e-02,6.204510042763304936e-03,6.333168623411630227e-01,2.451661946978458961e-01,1.922475098619309319e+00,1.716299918714685457e-01,1.021372190990117446e-01,-5.989324657460294403e-03,8.200658273600101023e-01,2.568515492647113763e-01,1.923762703597739820e+00,2.618536493526108511e-01,1.314176013229005624e-01,-1.973471628991702378e-02,9.821328768576337298e-01,2.715430503300703680e-01,1.925661592660148136e+00,3.671000075978508859e-01,1.594010320414639970e-01,-3.574803708562409449e-02,1.120640000466441411e+00,2.891266306430978483e-01,1.928729600467263383e+00,4.850594525625753772e-01,1.856837118743963067e-01,-5.450185496836154608e-02,1.236627257179008899e+00,3.094119607377147085e-01,1.933529234986439693e+00,6.135181784250386405e-01,2.097744563576779131e-01,-7.624554720822203369e-02,1.330946089612091709e+00,3.321220030531134570e-01,1.940601450713313136e+00,7.503343447994901272e-01,2.311290655981566577e-01,-1.010204939984843536e-01,1.404163002974107677e+00,3.568935610690831539e-01,1.950436215436885501e+00,8.934050872953045452e-01,2.491960717544320636e-01,-1.286741749004234325e-01,1.456472856209407141e+00,3.832899001419669549e-01,1.963443583385335867e+00,1.040624818798952855e+00,2.634715329091918967e-01,-1.588762852303544360e-01,1.487611398091681636e+00,4.108250566204195153e-01,1.979929734456682633e+00,1.189833659007225597e+00,2.735641946810383751e-01,-1.911394805798823093e-01,1.496745705864692244e+00,7.300098262355541934e+00,-5.092517918173026237e-01,5.987090456205120148e+00,7.154531308412226842e+00,-2.561906489604702797e-01,5.695012469752017026e+00,7.122300050041667774e+00,-1.011956680026331323e-01,5.421646644016592020e+00,7.215319570833949925e+00,-4.485150783706407657e-02,5.144070382387336160e+00,7.436274263551545971e+00,-9.881624673449077023e-02,4.840396116469707799e+00,7.777575155010473473e+00,-2.832002769286220412e-01,4.489619753071488084e+00,8.220543194458544534e+00,-6.231932354398118656e-01,4.071458052478061695e+00,8.735547397910325529e+00,-1.145261265301524833e+00,3.565926157472209201e+00,9.283629218204691114e+00,-1.873236311032387524e+00,2.952301166802176358e+00
2.497916596566271963e-01,1.931393020637893310e+00,1.707861953235801367e-01,9.548466391545289145e-02,3.907079267644877549e-04,8.041039947884314198e-01,2.607508977366469471e-01,1.932978740822503871e+00,2.593226268943087942e-01,1.250794312978273093e-01,-1.679334530785189100e-02,9.644156451836960464e-01,2.747809193553339413e-01,1.934765805113899617e+00,3.628470288453869430e-01,1.525270675259239039e-01,-3.574908265612160296e-02,1.103943020448890255e+00,2.917454676944372105e-01,1.937329049722708030e+00,4.793183783667149811e-01,1.774696436738948113e-01,-5.686242758726450103e-02,1.223531441092531313e+00,3.114429895025654371e-01,1.941248985072444588e+00,6.067695308662057752e-01,1.995518292555776285e-01,-8.030529351432637297e-02,1.323794084539407390e+00,3.335971804617105518e-01,1.947089685704303852e+00,7.432813320441478133e-01,2.184313997336331248e-01,-1.060776710673632522e-01,1.405061455128479686e+00,3.578559016269985960e-01,1.955373588556186482e+00,8.869525473003887495e-01,2.337917702154553579e-01,-1.340459750458619093e-01,1.467347945424581912e+00,3.837997861514191866e-01,1.966555533344565232e+00,1.035866577144824108e+00,2.453538552152879637e-01,-1.639756762468762286e-01,1.510320660885367205e+00,4.109610438933279375e-01,1.980999241035318770e+00,1.188054024455630131e+00,2.528910027125914062e-01,-1.955564539712755789e-01,1.533247563970109306e+00,4.388517626325496024e-01,1.998960061856527526e+00,1.341447621815353930e+00,2.562550595303184631e-01,-2.284201213129952168e-01,1.534896901901652511e+00,7.117152734668289682e+00,-1.627350164777335406e+00,5.566044076654533157e+00,6.950370614499297162e+00,-1.319362194132499333e+00,5.365718565608069035e+00,6.924482601590979058e+00,-1.098934084501422381e+00,5.164186985561268983e+00,7.052703161239871399e+00,-9.795986515273701345e-01,4.940348664260652001e+00,7.336299663967518647e+00,-9.865524683373695369e-01,4.674243493369529823e+00,7.762801295521522427e+00,-1.153209901727077824e+00,4.347170802465265105e+00,8.304942549254192841e+00,-1.516953836403404310e+00,3.941484344869635503e+00,8.921225355031721094e+00,-2.114330918865722442e+00,3.439812697968881672e+00,9.558510897284969943e+00,-2.976385528961734028e+00,2.823485039023112542e+00
2.653267884594797121e-01,1.941916891323428596e+00,2.587577815910490631e-01,1.181184613674609307e-01,-9.262245420123608325e-03,9.539253214490005517e-01,2.785487004486739138e-01,1.944060274806355348e+00,3.610297198050995138e-01,1.462081690908135778e-01,-3.124598416434794246e-02,1.089473447007718310e+00,2.948056844183049585e-01,1.946604883555841603e+00,4.760074131038400935e-01,1.708202088266773389e-01,-5.508207774160590181e-02,1.208174494422654233e+00,3.138671778353176456e-01,1.950125916248982127e+00,6.020260104776696819e-01,1.916247123295612143e-01,-8.081588558040042614e-02,1.310486378573788580e+00,3.354392677708504245e-01,1.955181990963893002e+00,7.374502072678027487e-01,2.083743101417945831e-01,-1.083223022824722076e-01,1.396531405111496316e+00,3.591646287862415021e-01,1.962294000251820769e+00,8.806413943403040845e-01,2.209069961236342639e-01,-1.373674610016990816e-01,1.466112927511016073e+00,3.846300642951375193e-01,1.971923292397007810e+00,1.029927125205849503e+00,2.291379497619816796e-01,-1.676651183228565212e-01,1.518744308458629844e+00,4.113822814694351182e-01,1.984451341315417006e+00,1.183572659556750617e+00,2.330416669663382956e-01,-1.989217480137724370e-01,1.553660970357405358e+00,4.389518303159377632e-01,2.000163716161476479e+00,1.339751578436796153e+00,2.326327745024979188e-01,-2.308656566391572018e-01,1.569789603131931610e+00,4.668839833088148650e-01,2.019241608435858648e+00,1.496509777786707129e+00,2.279591558926747086e-01,-2.632584049445773622e-01,1.565646853831128560e+00,6.919303538050441738e+00,-2.589684800655421615e+00,5.188342990979613489e+00,6.725581022625370053e+00,-2.270223143161497870e+00,5.062981437021142561e+00,6.695371931144393329e+00,-2.032771107696071056e+00,4.920190167737509057e+00,6.838430506617022786e+00,-1.902494821148196458e+00,4.740966710981516563e+00,7.150612795564669888e+00,-1.915486084267719935e+00,4.507971067499862095e+00,7.611704591503297479e+00,-2.114766097133685463e+00,4.205646272591009982e+00,8.184553432067421141e+00,-2.545493998629209997e+00,3.819671066992746056e+00,8.816295095057785858e+00,-3.249760706160843338e+00,3.335775677957213414e+00,9.441983631128886501e+00,-4.261456425585945063e+00,2.737788169079674816e+00
2.830615774409424579e-01,1.952997410482768093e+00,3.607231561859328695e-01,1.388254993321156594e-01,-2.269133906977148507e-02,1.084021437052684611e+00,2.983781121352910293e-01,1.955910409932692495e+00,4.749019636647213716e-01,1.639436666597073322e-01,-4.906065275513459001e-02,1.197748680658002884e+00,3.165997392411227795e-01,1.959456455532358365e+00,5.997650881081838525e-01,1.844359784964288429e-01,-7.717618256437221158e-02,1.297863463111601945e+00,3.374228432536007238e-01,1.964173932058361549e+00,7.339539730454498478e-01,2.000330079745929746e-01,-1.068017432731525607e-01,1.384452820796243655e+00,3.604901184590836305e-01,1.970563123388694882e+00,8.761013123077489029e-01,2.105878424519411207e-01,-1.375878611998981316e-01,1.457250108220692564e+00,3.853989169134443005e-01,1.979067526717318781e+00,1.024799204425296484e+00,2.160665825175303589e-01,-1.691412883775376130e-01,1.515707155722664901e+00,4.117166435116059731e-01,1.990056644327717672e+00,1.178574377139947060e+00,2.165220150417930256e-01,-2.010862720729930109e-01,1.559062544030730857e+00,4.390032061382703743e-01,2.003812538396363419e+00,1.335868248174077566e+00,2.120544570202369528e-01,-2.331095090658437952e-01,1.586369535466300551e+00,4.668396377763860405e-01,2.020522833662583562e+00,1.495016695122626249e+00,2.027718836736269459e-01,-2.649833135314334509e-01,1.596462222287707400e+00,4.947153768078855207e-01,2.040288600676043895e+00,1.654155494136120286e+00,1.890857311455781675e-01,-2.936911494603606232e-01,1.586524962528220950e+00,6.576069045485574804e+00,-3.395615182215671712e+00,4.875755456181551040e+00,6.408880663963457458e+00,-3.114039803564223607e+00,4.796781889679202493e+00,6.412796284045517936e+00,-2.924348030790524078e+00,4.688750690669820642e+00,6.588185452433483746e+00,-2.861268065481684442e+00,4.535878111615964769e+00,6.920006184157564633e+00,-2.967828694308225046e+00,4.324699680694388704e+00,7.376173263206014852e+00,-3.291158145993164030e+00,4.043896283416139603e+00,7.907487008907708059e+00,-3.877581010676462103e+00,3.683271379449820415e+00,8.449974570074397562e+00,-4.767406714098267884e+00,3.232205944465074143e+00,8.929898330266780704e+00,-4.999999998125270295e+00,2.672163177688767988e+00
3.028233923313531362e-01,1.964824598162253189e+00,4.748275114142497810e-01,1.561342960501305999e-01,-3.959902724630492282e-02,1.196805510468248901e+00,3.197688508223960335e-01,1.968633176385107930e+00,5.994436018741226002e-01,1.729648652799794517e-01,-6.886401641952513697e-02,1.293912781612834628e+00,3.391691340432741453e-01,1.973175124018973214e+00,7.330499879035703437e-01,1.869837768671387956e-01,-9.998525000318829459e-02,1.376820654647726405e+00,3.609385376938743506e-01,1.978983276029868010e+00,8.742874792088703995e-01,1.974357903972487893e-01,-1.332072826363538964e-01,1.446750622040006373e+00,3.849242904570503443e-01,1.986531679544301987e+00,1.021924969270349592e+00,2.033988685082472880e-01,-1.686676106097153571e-01,1.505021087211349418e+00,4.108248411445789006e-01,1.996261964987981363e+00,1.174813941864961464e+00,2.039780849738929425e-01,-2.041192698430913388e-01,1.551954384278021015e+00,4.381351601077047020e-01,2.008552764761464715e+00,1.331808590317578034e+00,1.984806572814976633e-01,-2.379184338019731670e-01,1.587292002613406527e+00,4.662329480973945728e-01,2.023606551223708472e+00,1.491661465200775583e+00,1.863380613742182668e-01,-2.688973939617252951e-01,1.609294559194998309e+00,4.944726635299549478e-01,2.041384752702417593e+00,1.652831501361835986e+00,1.671377469079682321e-01,-2.958198931537096565e-01,1.613885593313833633e+00,5.222789948343944388e-01,2.061587071150438710e+00,1.813235422956678278e+00,1.407738112937979291e-01,-3.174550656412716831e-01,1.594362310195694077e+00,5.081599161820450128e+00,-3.812039186174153826e+00,4.695740397217091022e+00,5.649230025494294871e+00,-3.866693843992857538e+00,4.552150590869422864e+00,6.269577294709136162e+00,-4.187010858029375449e+00,4.398218466580283703e+00,6.888077534071928021e+00,-4.809272175458096932e+00,4.236169218592291230e+00,7.433824840822108371e+00,-4.999985066793889210e+00,4.066177634565192989e+00,7.823229443134802175e+00,-4.999999226859528356e+00,3.868240845985541743e+00,7.965731873081475456e+00,-4.999999753564035032e+00,3.595740828649531373e+00,7.772583893004162192e+00,-4.999999872499783393e+00,3.177382144374593320e+00,7.170111517211692487e+00,-4.999999920232157891e+00,2.523978728469073562e+00
3.241870894483133148e-01,1.977513517315014457e+00,5.995675058674698743e-01,1.655339138894189877e-01,-5.884348550271335798e-02,1.296811330585011746e+00,3.416231209992615092e-01,1.982614526595277260e+00,7.079121193944221124e-01,1.723954448139961015e-01,-7.302764933114996859e-02,8.771691631461828731e-01,3.602651122995994548e-01,1.988344850345471704e+00,7.951684012272267621e-01,1.775287871120611316e-01,-9.791407001005029975e-02,8.682581457508782297e-01,3.812100763643183066e-01,1.994429263699133870e+00,8.976732786648349283e-01,1.901432280370193295e-01,-1.350837613270202409e-01,1.177225078464221530e+00,4.052556680477001350e-01,2.001812252424327809e+00,1.030092143661146542e+00,2.039369477284370957e-01,-1.758308528366911982e-01,1.465851205646514721e+00,4.322190957217322826e-01,2.011712549390956895e+00,1.189753117203121935e+00,2.113314066845556893e-01,-2.191471137941580216e-01,1.721838516727156598e+00,4.613234200976709665e-01,2.024910646300703831e+00,1.373347511577288182e+00,2.054857969469469636e-01,-2.630538419793950755e-01,1.944503953018818843e+00,4.914948494639718168e-01,2.041758821169172844e+00,1.577555916156506699e+00,1.851024576246528830e-01,-3.045440993301475885e-01,2.134262561600876129e+00,5.213684230036359502e-01,2.061674161132732497e+00,1.788914942217724846e+00,1.419972766312051216e-01,-3.320818375002086431e-01,2.093648896398005999e+00,5.496490879608376678e-01,2.082647142138263963e+00,1.972293587002803550e+00,8.488731310329540591e-02,-3.329741063305963755e-01,1.586237447891371888e+00,3.037965689612979414e+00,-5.000000005820406379e+00,-9.889496635802009550e+00,3.178893637627000501e+00,-5.000000005474655396e+00,7.356989645235294528e-01,6.332997582593619335e+00,-5.000000005131117753e+00,9.739521227527221825e+00,8.805674886284437619e+00,-5.000000004838777379e+00,9.999999911424570342e+00,9.999978190101812103e+00,-5.000000004658105901e+00,9.999999945340352525e+00,9.999999003421317312e+00,-5.000000004647756846e+00,9.999999940685254884e+00,9.999882290573902210e+00,-5.000000004837785283e+00,9.999999852262261513e+00,6.934494251922323826e+00,-5.000000005197305697e+00,4.097122122287936818e+00,2.319401594066240246e+00,-5.000000005646115575e+00,-9.749432263278000832e+00
3.463602833562881012e-01,1.990558978673649726e+00,7.117024643789700011e-01,1.662129131877658483e-01,-7.300544008384689254e-02,9.501573875939849367e-01,3.636455101323424755e-01,1.995117063873488972e+00,7.945201933240039205e-01,1.551742979017521895e-01,-8.900042673417220274e-02,7.095077986999068775e-01,3.829396530677369181e-01,2.000107871506617840e+00,8.822419000027001967e-01,1.842756376415691788e-01,-1.242053738054933881e-01,1.040594212832567145e+00,4.060804146638732903e-01,2.006929534829671624e+00,1.001689982258352707e+00,2.057709269761409387e-01,-1.637183646815325855e-01,1.343301162833463458e+00,4.324572159016275008e-01,2.016267914714489073e+00,1.149841980033800892e+00,2.170136589954154704e-01,-2.066885704118580636e-01,1.614281396788283862e+00,4.609488294266470554e-01,2.027980602669147814e+00,1.323423398466935241e+00,1.994324695939971304e-01,-2.501179505323428698e-01,1.851621930713520658e+00,4.906203245783490874e-01,2.042471512988896176e+00,1.519036885113544066e+00,1.842101685052704163e-01,-2.910978136496072399e-01,2.055132914545040546e+00,5.206289279256123281e-01,2.060668727895980989e+00,1.733366594707734576e+00,1.547806575915520733e-01,-3.275282013687798588e-01,2.226173874766825822e+00,5.494921961158573120e-01,2.082307363174150439e+00,1.948345785583042389e+00,1.176548143276448521e-01,-3.461280978208182146e-01,2.077351726832453505e+00,5.770707553860997541e-01,2.103616786121640825e+00,2.129635372400440652e+00,2.376957882950558876e-02,-3.399058684292325938e-01,1.560304907467986002e+00,-1.189478690120025384e+00,-5.000000009603333240e+00,-5.662102751491155495e+00,9.999999831498271874e+00,-5.000000009567882486e+00,1.000000000498885555e+01,9.999999858915451512e+00,-5.000000009530794820e+00,1.000000000703389880e+01,9.999995103604389257e+00,-5.000000009495031428e+00,1.000000000750769580e+01,5.808942493267287510e+00,-5.000000009465792594e+00,1.000000000748110729e+01,9.999999889718841573e+00,-5.000000009450523031e+00,1.000000000704873493e+01,9.999999940916186603e+00,-5.000000009455816574e+00,1.000000000525476374e+01,9.999999797633666532e+00,-5.000000009483017926e+00,1.376458995300624988e+00,-6.694156767600470737e+00,-5.000000009525931155e+00,-1.000000000644546105e+01
