2.605082382321910472e-02,3.104424808387249879e+00,7.122643816527605041e-26,0.000000000000000000e+00,-3.173834747220176272e-37,6.392361782135452069e-28,2.795702242154362790e-02,3.104618700663954289e+00,1.130620590958956615e-03,3.810938091008786444e-02,3.847168828844141093e-03,2.253460127718892245e-02,3.361117836219403715e-02,3.105203110487376961e+00,4.355566115699067466e-03,7.499061084479921591e-02,7.501757852915295205e-03,4.187641681454353643e-02,4.288845599076965276e-02,3.106185191411635849e+00,9.356134996113190522e-03,1.106713913467892996e-01,1.082223120926127831e-02,5.804214294947700886e-02,5.566460780145808529e-02,3.107575576538135653e+00,1.581773300239265947e-02,1.451673793864422246e-01,1.370944990675930682e-02,7.109719539365863539e-02,7.181546582328271477e-02,3.109386838912337137e+00,2.343480336227663982e-02,1.784833483175840285e-01,1.610262632112417075e-02,8.115646552447508544e-02,9.121653872977099342e-02,3.111632099642199556e+00,3.191553851285335724e-02,2.106151825392866550e-01,1.797478625594182283e-02,8.837932100223146181e-02,1.137427334243326787e-01,3.114323802117812345e+00,4.098596684562966219e-02,2.415521728794444989e-01,1.932790434912100980e-02,9.296221324915497630e-02,1.392682177662414034e-01,3.117472673113524273e+00,5.039316381011685331e-02,2.712797292352708833e-01,2.018796482316679089e-02,9.512865669970232974e-02,1.676664121244717809e-01,3.121086883500493681e+00,5.990741312605330632e-02,2.997815059904118673e-01,2.060005650203922123e-02,9.511833266398096731e-02,9.845469072642718089e+00,1.555079171737149268e+00,6.704003160443100517e-01,9.553044408174395485e+00,1.498230103878499531e+00,5.951675553992934464e-01,9.265866186347219369e+00,1.425921859687588000e+00,5.211196231432756454e-01,8.982712506122620510e+00,1.342158312093368888e+00,4.488682558882566287e-01,8.702459794564523676e+00,1.250526697484636074e+00,3.790725466036201641e-01,8.424110097167394784e+00,1.154185966248110873e+00,3.123381413478917290e-01,8.146775956574584754e+00,1.055887341201968699e+00,2.491900338114043656e-01,7.869776495884752698e+00,9.580013899320316551e-01,1.900221311220612330e-01,7.592535794434144947e+00,8.625187902843584054e-01,1.350789358117678585e-01
3.255323666326712106e-02,3.113230924359222662e+00,1.016522859060066744e-03,3.004379267797702840e-02,2.902563074781658228e-03,2.033695267435857434e-02,3.741479897921363290e-02,3.113462302141432048e+00,3.828637043064796273e-03,6.717721740756128768e-02,1.465150953712407791e-03,3.584761396601839067e-02,4.593405297562727641e-02,3.113637913489685882e+00,8.179778801968150270e-03,1.032041643321556373e-01,9.860612855915901892e-04,5.111496917928250172e-02,5.800053892859419191e-02,3.113892129922050778e+00,1.402508969629679900e-02,1.381460827843553896e-01,1.368332004607919180e-03,6.572582084654991774e-02,7.350467715161584925e-02,3.114364259042749161e+00,2.126917230754405905e-02,1.720356348068775021e-01,2.539485665970967355e-03,7.908453623805129784e-02,9.233787657925392189e-02,3.115198421495499304e+00,2.974816729832197720e-02,2.049143165889161233e-01,4.459732471360315469e-03,9.041921413317252632e-02,1.143925214527284906e-01,3.116543120731340544e+00,3.921227707005935786e-02,2.368292936773818969e-01,7.132187020359518660e-03,9.878428012133089187e-02,1.395618467971004029e-01,3.118550445331368604e+00,4.930848320202038670e-02,2.678291487101108759e-01,1.061473228078029310e-02,1.030615312168477182e-01,1.677397218286934555e-01,3.121374852249856779e+00,5.956320750961206084e-02,2.979580455628659252e-01,1.503372266614898603e-02,1.019576650592082245e-01,1.988203564876175611e-01,3.125171468342321734e+00,6.936464167297611005e-02,3.272473093154719126e-01,2.059898288200286490e-02,9.399974374589106785e-02,9.615932407368950052e+00,-2.804851822761060820e-01,4.293651844095823789e-01,9.362389246569794210e+00,9.847550576568823988e-02,4.446157600070158589e-01,9.115532402500237552e+00,4.670489982046319710e-01,4.489168034650663497e-01,8.876967567116608393e+00,8.269915434077291794e-01,4.376240570676906416e-01,8.648097661986339446e+00,1.180617409281597308e+00,4.059791250178720889e-01,8.430012726699656511e+00,1.530838542524068036e+00,3.490669839466130631e-01,8.223330254422501540e+00,1.881191353767105889e+00,2.618612988855874568e-01,8.027977728132821511e+00,2.235982988186431264e+00,1.392637394735533052e-01,7.842874480328224429e+00,2.600348908123412794e+00,-2.376473371904356743e-02
4.202256882359369644e-02,3.122152973981770607e+00,3.730104010899264709e-03,5.934586293334202095e-02,2.108525377398664385e-03,3.391959818674926408e-02,4.978049360785281874e-02,3.122153322442691170e+00,7.636889157185109550e-03,9.578124362825148064e-02,-3.018330392850619714e-03,4.419203856809750947e-02,6.113210765474288988e-02,3.121803945042855410e+00,1.269897215881245559e-02,1.311392829199380938e-01,-6.320544780318581440e-03,5.702052860168828341e-02,7.597242558172981330e-02,3.121333197324927866e+00,1.912156498807062247e-02,1.654524349310059483e-01,-7.868525311895016236e-03,7.139063902946198026e-02,9.419794823583796384e-02,3.120977111876042098e+00,2.699080167303249261e-02,1.987734121177638646e-01,-7.718927367868109665e-03,8.593844609121678579e-02,1.157070458637793897e-01,3.120980079000216456e+00,3.624036979809341918e-02,2.311776350449830375e-01,-5.895231858705430456e-03,9.898206488980462736e-02,1.404002048468650232e-01,3.121594650254190473e+00,4.662065050660995497e-02,2.627602434678303900e-01,-2.364894639116062354e-03,1.085398410399409375e-01,1.681800431962882925e-01,3.123080452351602254e+00,5.766877500815911772e-02,2.936272250656444260e-01,2.986872623404824949e-03,1.123299117190671714e-01,1.989510087744709721e-01,3.125702503842482827e+00,6.867516560753585131e-02,3.238785949887355575e-01,1.039274829007948500e-02,1.077003184006607578e-01,2.326187204859244129e-01,3.129728603520727681e+00,7.864528059170582119e-02,3.535815583707808130e-01,2.024078316210758607e-02,9.159982687237971932e-02,9.463564714022210111e+00,-1.546046110565487020e+00,2.514590783113965222e-01,9.226845423773207600e+00,-8.368127080086730230e-01,3.483199925353797077e-01,9.000146898841293819e+00,-1.339171949338437417e-01,4.187177606891547277e-01,8.786389802444869446e+00,5.632790268068836870e-01,4.539597579308110031e-01,8.588805560597654321e+00,1.255677624323486619e+00,4.457024256499114157e-01,8.410301701805977359e+00,1.944605484497382131e+00,3.856382868571487377e-01,8.252835051102032082e+00,2.632026911892068277e+00,2.651345676193816447e-01,8.116474416964365446e+00,3.324662003487890427e+00,7.364357991070363818e-02,7.998477798095764868e+00,4.033887566098947275e+00,-1.997554177229149686e-01
5.439623240531339665e-02,3.130897219653750785e+00,7.547814854570698839e-03,8.811943130619420694e-02,-1.282843811951915949e-03,4.242657862746349734e-02,6.500866633965859953e-02,3.130496030478445935e+00,1.211189374353351285e-02,1.240039458696966940e-01,-8.867864690167830480e-03,4.886943073597208725e-02,7.916552494994461009e-02,3.129566427312058696e+00,1.758183059183341876e-02,1.587911424452301268e-01,-1.397027666204675271e-02,6.052971472779918038e-02,9.676114524666762362e-02,3.128407131461696356e+00,2.439296617285729302e-02,1.925251887334150647e-01,-1.664869017831458603e-02,7.567141552163020313e-02,1.176918933436088832e-01,3.127328165531720217e+00,3.278323397492817481e-02,2.252756334883339318e-01,-1.695217529608060436e-02,9.208645567679138444e-02,1.418567206936706682e-01,3.126651937279000038e+00,4.274871679681015862e-02,2.571483761569744453e-01,-1.488858603461192150e-02,1.071502774742943420e-01,1.691576636389827137e-01,3.126712909065107571e+00,5.400386929971603966e-02,2.882849342815756444e-01,-1.038937893680743664e-02,1.178585622497557855e-01,1.995000104913394467e-01,3.127855840769988571e+00,6.594395720128583271e-02,3.188475959664701098e-01,-3.271046587500608602e-03,1.208334372372691923e-01,2.327919387765748083e-01,3.130432786053625627e+00,7.760547830384442736e-02,3.489888762621258245e-01,6.811542237567322008e-03,1.122757524169037957e-01,2.689468025762565273e-01,3.134757490466253405e+00,8.763445139038220089e-02,3.787946375834168600e-01,1.958205835866444824e-02,8.818277399340018752e-02,9.355587945650837511e+00,-2.378182931008464784e+00,1.210651057790462920e-01,9.121901608842424736e+00,-1.417028708060746656e+00,2.930063470739723841e-01,8.901592172314416018e+00,-4.587266529052725916e-01,4.205207069463848812e-01,8.698430451433518229e+00,4.968444943427134941e-01,4.917265113877626326e-01,8.517306559345174222e+00,1.450071139420496591e+00,4.955665518426201621e-01,8.363026253448126113e+00,2.401820573005097437e+00,4.213276183787730278e-01,8.238706222111661148e+00,3.353355967490461165e+00,2.580314128662820061e-01,8.144170038826560543e+00,4.307571121237860901e+00,-6.528289211114095443e-03,8.073857123085975473e+00,4.999997628817660633e+00,-3.878206214546698338e-01
6.963011866630634816e-02,3.139273921244064347e+00,1.203053600377656379e-02,1.164722903758768635e-01,-6.420243790739926619e-03,4.724307057429647655e-02,8.306753024537973096e-02,3.138342069290420255e+00,1.688579126173913453e-02,1.519357990618059040e-01,-1.614330915273212014e-02,4.992283109743005098e-02,1.000119716430670769e-01,3.136740798808333786e+00,2.243922337431418154e-02,1.862183438102625876e-01,-2.258057363151316083e-02,6.117618267842696300e-02,1.203491493715696525e-01,3.134851298146627219e+00,2.940978991526831815e-02,2.193737045476570613e-01,-2.578922240428626819e-02,7.822630720262858939e-02,1.439673351735892837e-01,3.133071516454388750e+00,3.820828334823016259e-02,2.514901301321753047e-01,-2.581555478890054309e-02,9.769174442246079948e-02,1.707582472122502470e-01,3.131817389822879161e+00,4.888153316037327500e-02,2.827154430924337936e-01,-2.264732066080510364e-02,1.156807664420794746e-01,2.006179914532109643e-01,3.131521935419292024e+00,6.106451165435000661e-02,3.132577118391281501e-01,-1.616370941877860387e-02,1.278530774555743654e-01,2.334474597816406372e-01,3.132632287243768410e+00,7.393598589407905652e-02,3.433579402999498154e-01,-6.081421110301199646e-03,1.294263450160730855e-01,2.691605027536110861e-01,3.135491690349978988e+00,8.622620957392428120e-02,3.732149089190249236e-01,5.819467817559756916e-03,1.162419469168895908e-01,3.076919287188073504e-01,3.140254280012422239e+00,9.624272091175749277e-02,4.028993829084679956e-01,1.867943070002815037e-02,8.399295466328444981e-02,9.286602908067333573e+00,-3.108561502000087184e+00,-9.856529075367843201e-03,9.038273754130539572e+00,-1.845832609778306654e+00,2.570186823432883405e-01,8.807049233200251237e+00,-5.814115382535632870e-01,4.540046464702404139e-01,8.597940533194202928e+00,6.842808796566276497e-01,5.656539459491274346e-01,8.418510011100822865e+00,1.950991234820321996e+00,5.781713131646902815e-01,8.276409373163856387e+00,3.218642214528505185e+00,4.785092564440230345e-01,8.176316559310880194e+00,4.487188238750681180e+00,2.532306733610248939e-01,8.116913631928813544e+00,4.999999983046110152e+00,-1.089946853780895258e-01,8.087777049422319564e+00,5.000000001793234006e+00,-6.097835226072497727e-01
8.769270090906593207e-02,3.147148756394023916e+00,1.681421180290629605e-02,1.445000942775769293e-01,-1.308614054229856327e-02,4.848022698371658862e-02,1.039316283012551440e-01,3.145590872059939702e+00,2.163812223919936439e-02,1.795726971770329472e-01,-2.435086182095350452e-02,4.810601779442524872e-02,1.236415637851633054e-01,3.143283386099129828e+00,2.704355149289469629e-02,2.133438505814583830e-01,-3.141489445979867012e-02,6.005664942355390390e-02,1.466937196334075766e-01,3.140700495014934202e+00,3.405502232842399363e-02,2.458698939159670305e-01,-3.434406529236009448e-02,8.016413590580055704e-02,1.729622931766515992e-01,3.138340423904908416e+00,4.324380516191668467e-02,2.772615382698050968e-01,-3.318147583244231147e-02,1.035375006139973159e-01,2.023259914116670166e-01,3.136726267804084589e+00,5.466275893727726848e-02,3.077261844933982249e-01,-2.788116816202490175e-02,1.247077770923226137e-01,2.346696404023321803e-01,3.136403848603352529e+00,6.779283322487755781e-02,3.375638509181610458e-01,-1.824136179008875244e-02,1.377124314884166367e-01,2.698961690527491020e-01,3.137777227952378123e+00,8.157078565215709898e-02,3.670855966016880467e-01,-7.058408218080099508e-03,1.376769598613239720e-01,3.079370574448431763e-01,3.141018064032456092e+00,9.444923768718256618e-02,3.965116467097758446e-01,4.609407505564929591e-03,1.197740149316936370e-01,3.487435953300665470e-01,3.146212225874805313e+00,1.044036694771040136e-01,4.259108144397743545e-01,1.758716567286902968e-02,7.924607484539715474e-02,9.228763602122402432e+00,-3.644320279777916394e+00,-1.212050068198240321e-01,8.954211554834488496e+00,-2.040070018230597526e+00,2.531048981644240525e-01,8.700307113722930197e+00,-4.281246032605904306e-01,5.236569786976048579e-01,8.474294911882500614e+00,1.190399954363532853e+00,6.716811286172902351e-01,8.287855168202442613e+00,2.814088289423711142e+00,6.811401226564587352e-01,8.152376128290255153e+00,4.440987806212713274e+00,5.370117821625289833e-01,8.074031536534805653e+00,4.999962144987563306e+00,2.284415233128130052e-01,8.049172772963302691e+00,4.999995913467849107e+00,-2.350290453298123361e-01,8.060075189420460973e+00,4.999997927812695586e+00,-8.366295493989526211e-01
1.085598649471416488e-01,3.154417703683424001e+00,2.157822760055139871e-02,1.722220165944363945e-01,-2.085814598781415841e-02,4.689095320719896542e-02,1.275736014035110388e-01,3.152200216039436231e+00,2.617510249832687499e-02,2.068377578604544131e-01,-3.259446568673448480e-02,4.519078984880525035e-02,1.500131909611000514e-01,3.149250938867341976e+00,3.138547503058786853e-02,2.400280510977665926e-01,-3.930972316052941395e-02,5.908024379924649988e-02,1.757333168049023120e-01,3.146129526584700020e+00,3.848258150117023907e-02,2.718450316757786700e-01,-4.108408936029150221e-02,8.283721563311507996e-02,2.045919509338288977e-01,3.143427485400449584e+00,4.812829846961902414e-02,3.024296622815519364e-01,-3.794987562750264110e-02,1.099639971819271755e-01,2.364527986653311431e-01,3.141767863125641380e+00,6.030476685145121779e-02,3.320643208521030232e-01,-2.980758932293407423e-02,1.333742474570960845e-01,2.711959447103375886e-01,3.141670163579312725e+00,7.432326279757155152e-02,3.611276446424888653e-01,-1.898882323709797856e-02,1.467813819709894718e-01,3.087346719795142080e-01,3.143382837239222294e+00,8.891055056995901540e-02,3.899751331715238800e-01,-8.211049528764212749e-03,1.448005207510379422e-01,3.490132552771571528e-01,3.147003274005814699e+00,1.022588740729612339e-01,4.188573379209148406e-01,3.252230727267560462e-03,1.220680648997101853e-01,3.919935975127600281e-01,3.152621920493718033e+00,1.120711841993013158e-01,4.478464230778581578e-01,1.635578354712588153e-02,7.413244737878860180e-02,9.154787164437260927e+00,-3.815114856443715396e+00,-1.787654683612701911e-01,8.851487899245617186e+00,-1.899845965093280409e+00,2.908088354809422738e-01,8.571648831461013529e+00,2.994058787193341550e-02,6.187710597082282105e-01,8.325986606389289335e+00,1.971881450058249552e+00,7.845968655161281724e-01,8.130976671487189833e+00,3.922637841855248997e+00,7.712920713284354690e-01,8.001694419945319936e+00,4.999989395771327061e+00,5.667513915525206336e-01,7.944991007542626882e+00,4.999999898657429220e+00,1.783585800258293830e-01,7.953504194598802535e+00,4.999999848418481108e+00,-3.659124071219037044e-01,8.000536390267933839e+00,4.999999957113274718e+00,-1.041409803257985045e+00
1.322057326744398020e-01,3.161032075629684357e+00,2.612811614081895356e-02,1.995840077898225762e-01,-2.897086335527141593e-02,4.423655663196749549e-02,1.539532034801086580e-01,3.158220041633236885e+00,3.052449033553832070e-02,2.335519630230447341e-01,-3.959791554971908711e-02,4.384583460659392112e-02,1.790607453347355105e-01,3.154821285559412214e+00,3.573279109013856314e-02,2.660300940533480429e-01,-4.499639757581085087e-02,6.037504661580334747e-02,2.073730488885327794e-01,3.151423140889117569e+00,4.310758864133841517e-02,2.970652431790206660e-01,-4.526365344656870654e-02,8.707089633942997897e-02,2.387381923922915761e-01,3.148649770608806353e+00,5.329239836612829906e-02,3.268261501536965929e-01,-4.041986994223940172e-02,1.164741634028610001e-01,2.730107606801164266e-01,3.147160276040260385e+00,6.615823284180165353e-02,3.556492415404797769e-01,-3.031643662219970711e-02,1.406058548306855505e-01,3.100729638261379151e-01,3.147376591105350840e+00,8.088325569023620265e-02,3.839456057302484404e-01,-1.992644277704179109e-02,1.536755291123726719e-01,3.498462710004184295e-01,3.149434575188902574e+00,9.604504529475858809e-02,4.120819535426122893e-01,-9.490763618911646909e-03,1.494049599747812040e-01,3.922785458075275788e-01,3.153436031211509505e+00,1.096469392638529800e-01,4.403227574760468777e-01,1.807651342429491192e-03,1.225518776219725603e-01,4.373361202173152162e-01,3.159471599784135165e+00,1.192167493320415300e-01,4.687252716383968343e-01,1.503108359837545052e-02,6.881368362528277050e-02,9.031426615919583512e+00,-3.427831309226074374e+00,-1.488247249259531391e-01,8.714466515638092048e+00,-1.413801552602055533e+00,3.600360592608974342e-01,8.422198754935974918e+00,6.189957948085454964e-01,7.022739319797756119e-01,8.168367387342485131e+00,2.666501527047656861e+00,8.586647429705561718e-01,7.972167195760619052e+00,4.723614177486633814e+00,8.132784486440634009e-01,7.849848057268466128e+00,4.999999987730025630e+00,5.581350290849127482e-01,7.807344777418249393e+00,5.000000007317643380e+00,1.162037297368496841e-01,7.833675295070475109e+00,5.000000008304237298e+00,-4.801135408097108592e-01,7.895492485378890812e+00,5.000000009043570337e+00,-1.204160922672469658e+00
1.585918643285678664e-01,3.167034375547296943e+00,3.049208068086401227e-02,2.264340829861339333e-01,-3.629731368658046381e-02,4.319655216644362195e-02,1.830117524777672700e-01,3.163789072322683360e+00,3.495643793365221103e-02,2.595350365965303219e-01,-4.458301992346862946e-02,4.622855358936639458e-02,2.107040433374578192e-01,3.160195350664781966e+00,4.051992605825944366e-02,2.911649808007188422e-01,-4.816037858927479931e-02,6.507400447515780673e-02,2.415139547183083324e-01,3.156798505830144208e+00,4.842158233264401423e-02,3.213747965011725660e-01,-4.713821757704032139e-02,9.288595908111013655e-02,2.752900542933481853e-01,3.154180779344179175e+00,5.918796259552392552e-02,3.503480545688328895e-01,-4.152663123583933552e-02,1.222706517804447168e-01,3.118873267978742314e-01,3.152958098658703356e+00,7.258503240100899756e-02,3.784275701050445750e-01,-3.115071303245079207e-02,1.454209792373271082e-01,3.511901237582854551e-01,3.153501031627656381e+00,8.770955675319562495e-02,4.060100493687546219e-01,-2.106977115803966918e-02,1.568531810244544744e-01,3.931213172437360015e-01,3.155915989812788425e+00,1.030746360689078767e-01,4.334366633186724771e-01,-1.086819178607728587e-02,1.503011162935330713e-01,4.376264685836680490e-01,3.160302840417846149e+00,1.166236848647537322e-01,4.609462794975039412e-01,3.277339130031458789e-04,1.206077071305868692e-01,4.846677778721331098e-01,3.166747454315067323e+00,1.258267205031119162e-01,4.885677583883009656e-01,1.365301782900557766e-02,6.342564865583844025e-02,8.853019900351194238e+00,-2.586420791687574550e+00,-4.535691622022368363e-02,8.544147244547692921e+00,-7.301017099586837311e-01,4.314697521003216241e-01,8.260157282868071604e+00,1.144561082090744586e+00,7.396258443168353125e-01,8.015406356320410097e+00,3.032384136287427534e+00,8.634838661727035625e-01,7.827937852253270989e+00,4.927717976867084460e+00,7.893423160552280882e-01,7.711745871128846908e+00,4.999999976531691814e+00,5.105580446603257272e-01,7.670450143779088847e+00,4.999999994111262502e+00,5.016117143784624283e-02,7.691274912078136516e+00,4.999999999538301765e+00,-5.628239533104840708e-01,7.739951266636616367e+00,5.000000002236316021e+00,-1.304388056544238506e+00
1.876598662161036990e-01,3.172568008294228026e+00,3.494163492240687924e-02,2.525955074643145837e-01,-4.196526656561261337e-02,4.595129461599448129e-02,2.146752699547247734e-01,3.169094953455805275e+00,3.984911232287767502e-02,2.846968381368641943e-01,-4.767884269474232523e-02,5.230684842375036420e-02,2.448629685877638518e-01,3.165529296604536302e+00,4.606936204563086973e-02,3.154006642626083212e-01,-4.952541077562407773e-02,7.210699689349714392e-02,2.780752506345474662e-01,3.162341851172759011e+00,5.463130142880993217e-02,3.447692120227309198e-01,-4.761252693417931253e-02,9.904434110852713968e-02,3.141675754608984628e-01,3.160037142696939139e+00,6.591325149469022537e-02,3.729859252806033698e-01,-4.193863249579569269e-02,1.264224106214210663e-01,3.530010657111918304e-01,3.159149427829053725e+00,7.960780872514676421e-02,4.003640591827642981e-01,-3.231681374922944910e-02,1.472317540718600104e-01,3.944610043411446165e-01,3.160032673263608149e+00,9.478810708515672534e-02,4.272575313255462248e-01,-2.241078378229104801e-02,1.561651605246424934e-01,4.384664157923882644e-01,3.162815314530038613e+00,1.099806322324765745e-01,4.539636226040594802e-01,-1.232075604103214338e-02,1.475433722914727408e-01,4.849573546049775197e-01,3.167590021046447379e+00,1.231777215350137872e-01,4.806761831094631954e-01,-1.153426792088311104e-03,1.163260784172661100e-01,5.338876498471680776e-01,3.174433969471420980e+00,1.318997792577153438e-01,5.073956514450412847e-01,1.225625380609589136e-02,5.807908077086219867e-02,8.643965414346421738e+00,-1.637820089857959793e+00,6.255290098545228383e-02,8.355935455751787089e+00,-5.856808661308100794e-02,4.702714462412102558e-01,8.092445688864824405e+00,1.536026989334534854e+00,7.226948040981390209e-01,7.866259504144116121e+00,3.140606380251278029e+00,8.078460971063471385e-01,7.691850678014453102e+00,4.750681341820756742e+00,7.144316006633258942e-01,7.579525081785932983e+00,4.999999843371896624e+00,4.353982381051479389e-01,7.530406344011995046e+00,4.999999997223562254e+00,-1.437015487882572010e-02,7.531625272531039528e+00,5.000000006838581257e+00,-6.129340186325934470e-01,7.552324218687818558e+00,5.000000008845648658e+00,-1.341304454121289957e+00
