1.520152365855604870e-01,2.246835728452267755e-01,8.231921111124833370e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538297521298929160e-01,2.248530975485065198e-01,1.790346582216547494e-02,3.641434724979001475e-02,2.978517701146258644e-03,3.561728975882428316e-01,1.593066599696835728e-01,2.254945375113771577e-01,7.070694903475659154e-02,7.386852168155166876e-02,4.604029818551667354e-03,6.965851212916217561e-01,1.685837252342811121e-01,2.269806646327278687e-01,1.564400194898143692e-01,1.142189148634353141e-01,3.163159837657149830e-03,1.013677931494343376e+00,1.818529027223205752e-01,2.299539166973825766e-01,2.717552761460037547e-01,1.580486760677027869e-01,-2.604539551813185323e-03,1.287817202983309262e+00,1.991106008137732697e-01,2.352984598041707176e-01,4.118985161581574239e-01,2.030460338609723914e-01,-1.392618502763595840e-02,1.510494126103721912e+00,2.200668416788243986e-01,2.438596336775104845e-01,5.721421901989184322e-01,2.467807589388375245e-01,-3.494131685853789360e-02,1.690386908516008813e+00,2.442583749780450342e-01,2.562292572622946740e-01,7.485895348025378704e-01,2.857988207714591833e-01,-6.827224218709689041e-02,1.835299096521313622e+00,2.710590490868636793e-01,2.728002682941890744e-01,9.380724817788717029e-01,3.160142746062374330e-01,-1.132273782398007106e-01,1.951855241842217259e+00,2.996564983630952694e-01,2.937508707218761672e-01,1.138031828155891434e+00,3.324997646792526851e-01,-1.675944359384560212e-01,2.045475697627290756e+00,9.349678915641394639e+00,4.999999990000497441e+00,9.999999981675143701e+00,9.318772732076418208e+00,4.999999987244135191e+00,9.999999954382380096e+00,9.555422721553743060e+00,4.999999980737340977e+00,9.999999789300151321e+00,9.943582858714350436e+00,4.999999961175036312e+00,9.589060258862961206e+00,9.999997298688178660e+00,4.999999546635068626e+00,8.958066836914673203e+00,9.999999617858069456e+00,3.976024248496811797e+00,8.461386078980536851e+00,9.999999709477828347e+00,2.148621921532035461e+00,8.043614548880174908e+00,9.999998878969812210e+00,2.591781164764075940e-01,7.680715385845815035e+00,9.739996074935223902e+00,-1.615780898964378265e+00,7.349386946089416561e+00
1.584435015659773349e-01,2.336476014011957814e-01,1.553579077571489928e-02,2.868886970747307544e-02,5.916882760957817636e-03,3.101980138581258428e-01,1.632124939629078786e-01,2.339949784207946970e-01,5.962383886362307428e-02,6.688794252334996637e-02,-2.883844465177348021e-03,5.693359832995923409e-01,1.718979913382714941e-01,2.345484919606746488e-01,1.330989604015380412e-01,1.074176172619607933e-01,-3.397967479639737651e-03,8.961469914966995187e-01,1.846148822403625989e-01,2.363870855971761109e-01,2.379551065217549721e-01,1.496686132857213691e-01,-8.327638926358842120e-03,1.196120914721169770e+00,2.013476388815442775e-01,2.402693275671055062e-01,3.713000800068090856e-01,1.930218702649067752e-01,-1.929144064956997764e-02,1.465508438612235453e+00,2.218614064353534310e-01,2.471255704214871673e-01,5.299913876462570839e-01,2.358254715183603634e-01,-3.758347268552826581e-02,1.703023033157836652e+00,2.455891286164616771e-01,2.579531745471395632e-01,7.108680301145490210e-01,2.755055396673808388e-01,-6.390223950262546859e-02,1.909499856370676207e+00,2.715673255941002395e-01,2.736595484088391039e-01,9.109344017804373861e-01,3.088683526183888528e-01,-9.808146765874656281e-02,2.087296499635707292e+00,2.996329248131121004e-01,2.940522460360103785e-01,1.128056098658892337e+00,3.284252355459771344e-01,-1.674807258667827536e-01,2.251152024626778658e+00,3.291168567507699594e-01,3.188578898149792007e-01,1.346989873414179417e+00,3.292752206430924478e-01,-2.281431068991340294e-01,2.131906742948208144e+00,9.655781064033968519e+00,3.809836451489359566e-01,7.500459562845135153e+00,9.999999740866478248e+00,4.999999785992010004e+00,9.999997958311650947e+00,9.999999852592306837e+00,4.999999858701378308e+00,9.999998859630691683e+00,9.999999897168089902e+00,4.999999883062381301e+00,9.999999175010167107e+00,9.999999926205155987e+00,4.999999890713096917e+00,9.999999312263925688e+00,9.999999949816061218e+00,4.999999883990910554e+00,9.999999331501971511e+00,9.999999970424745754e+00,4.999999847584772894e+00,9.999999109838331179e+00,9.999999987932756795e+00,-4.713664391132430964e+00,9.999996436420408585e+00,1.000000000092750874e+01,-4.999999878296747191e+00,2.222455125068316217e+00
1.677960585367290480e-01,2.425602276005562608e-01,5.805363290911361163e-02,5.878706507404404813e-02,3.125495820731985248e-03,5.390727714807691529e-01,1.755954451814526751e-01,2.429243569559954297e-01,1.278366344270571442e-01,9.802939562950081787e-02,-3.527927825513123717e-03,8.528866451353144251e-01,1.873826223551378067e-01,2.441649811900476197e-01,2.285617552091344651e-01,1.400365756396268202e-01,-7.465350405294180966e-03,1.156849094684092583e+00,2.031884492077094539e-01,2.473509684625155580e-01,3.581951409673297393e-01,1.833390363405674184e-01,-1.714766128373203247e-02,1.430577133781270271e+00,2.228129492796142030e-01,2.533916843273451569e-01,5.136119831351626530e-01,2.264618689668735918e-01,-3.394654861957938086e-02,1.672441619530575130e+00,2.457378591133267121e-01,2.632808905400432220e-01,6.916377397486350720e-01,2.669776792972778368e-01,-5.868723114940278124e-02,1.883002797382499427e+00,2.711516562304203126e-01,2.778382284590764639e-01,8.892990437744541232e-01,3.013999094829043490e-01,-9.426747091687685820e-02,2.065615475522949218e+00,2.989521355664063740e-01,2.968760353275352037e-01,1.104431182675947865e+00,3.221311222575009015e-01,-1.631387447095424548e-01,2.232956112426439432e+00,3.287531329559378879e-01,3.201387639033735355e-01,1.335115995242974751e+00,3.218832536055165061e-01,-2.341023349367131190e-01,2.377016680493581280e+00,3.585503501046017338e-01,3.478118954884203418e-01,1.564094358741703772e+00,3.028603340720832926e-01,-2.894249829436493227e-01,2.208303970209751999e+00,9.651777589383696565e+00,2.548008324913658473e+00,9.493324181960513641e+00,1.000000000733964534e+01,5.000000005892249355e+00,9.999999986102451999e+00,1.000000000877057360e+01,5.000000007539616931e+00,9.999999996997605223e+00,1.000000000923832033e+01,5.000000007763597765e+00,1.000000000014440893e+01,1.000000000946022816e+01,5.000000006911134776e+00,1.000000000070209794e+01,1.000000000958101687e+01,4.022865727992280149e+00,9.999999998014422076e+00,1.000000000964865876e+01,-5.000000008181785915e+00,9.999999978787025512e+00,1.000000000968174518e+01,-5.000000009254126354e+00,9.999999742562064142e+00,1.000000000968607239e+01,-5.000000009573332349e+00,1.284283606340340445e+00
1.801417965294542789e-01,2.525691432017180826e-01,1.261144198982989406e-01,8.944875048488959424e-02,2.513951916849555858e-03,8.200610556721753541e-01,1.911390406087439542e-01,2.537280514044101820e-01,2.236331377813921550e-01,1.308399989016440501e-01,-1.883390082419893891e-02,1.125727959277600609e+00,2.062922081898094784e-01,2.558616223542996559e-01,3.503435458056735619e-01,1.721315943440189788e-01,-2.723403245764400432e-02,1.403281217123002689e+00,2.252410536750114323e-01,2.607443782631460039e-01,5.032272754088225053e-01,2.132186653572116508e-01,-4.226001284223746685e-02,1.649064457265232209e+00,2.475063455808865776e-01,2.693501351724211235e-01,6.791035787181053385e-01,2.519570856400332182e-01,-6.472540269033048854e-02,1.863332572229521533e+00,2.722416133709502084e-01,2.825942656916654583e-01,8.749122880339960107e-01,2.854785036312746382e-01,-9.499310137837845003e-02,2.048137517927308249e+00,2.993916395825923504e-01,3.002847448633744754e-01,1.088430703470130156e+00,3.064810308777722869e-01,-1.610058332969156181e-01,2.218035415743306427e+00,3.286292270284886796e-01,3.221446181863041880e-01,1.314920949635585812e+00,3.080198219877205990e-01,-2.268788362572839445e-01,2.309666974198039568e+00,3.584714005889361732e-01,3.483514823701510665e-01,1.552743930072090217e+00,2.884635553743342129e-01,-2.917436406954478367e-01,2.442922664124275389e+00,3.871302171767507794e-01,3.785515977935641208e-01,1.788153633440884516e+00,2.523580291440595258e-01,-3.374767235778939889e-01,2.270779212150858761e+00,1.000000000376645382e+01,-1.184698995937283783e+00,9.761242604164396042e+00,1.000000000788892862e+01,5.000000003768152901e+00,9.999999980427313417e+00,1.000000000880659989e+01,5.000000005756339405e+00,9.999999992854903041e+00,1.000000000919441945e+01,5.000000004798980768e+00,9.999999995379150519e+00,1.000000000939517442e+01,4.899793278074708880e+00,9.999999992087785117e+00,1.000000000950612211e+01,-5.000000007255763101e+00,9.999999960211006567e+00,1.000000000956341850e+01,-5.000000008905815641e+00,8.377659891940071546e+00,1.000000000957955137e+01,-5.000000009389594879e+00,9.999999326800066868e+00,1.000000000954991108e+01,-5.000000009600589657e+00,1.518502691645382763e+00
1.955787709590432188e-01,2.627936601077422440e-01,2.220760058211636301e-01,1.213744489209021976e-01,-8.392150733069401319e-03,1.096336278661764307e+00,2.090708451525069567e-01,2.655429483941421087e-01,3.459870078796739579e-01,1.533605678386850968e-01,-1.528139101209073647e-02,1.376712911232637060e+00,2.259057181625553079e-01,2.707932282887924313e-01,4.963557177413843169e-01,1.968935551716292087e-01,-2.812939726755923908e-02,1.625299875091018587e+00,2.461728794765533079e-01,2.796821204311170095e-01,6.699844822547464940e-01,2.389889038723597980e-01,-4.852485413575145790e-02,1.842087523860205689e+00,2.700196388109624146e-01,2.920572452668034891e-01,8.643574597385045299e-01,2.730826613333985908e-01,-1.059787935446675350e-01,2.040598422147403390e+00,2.972621619791016578e-01,3.078318266148483140e-01,1.072389744557758373e+00,2.920272971956296981e-01,-1.653775717398585643e-01,2.118510597219043667e+00,3.266819079059035680e-01,3.276141278575613880e-01,1.292578293709854220e+00,2.930410047709169907e-01,-2.294510086984449526e-01,2.281000984263861664e+00,3.569900470888346389e-01,3.516089134093684510e-01,1.527762828132780637e+00,2.736461112223145808e-01,-2.911182639329185085e-01,2.418646089902326768e+00,3.867514902610927341e-01,3.796561798736121096e-01,1.775512036752078249e+00,2.337863328720448386e-01,-3.453020503907046623e-01,2.532412735339087728e+00,4.143494527433880248e-01,4.109130355649359689e-01,2.017485851956415832e+00,1.797554981913735972e-01,-3.755879410497766635e-01,2.313672756185797930e+00,7.172903558214513531e+00,5.000000008502524018e+00,1.000000000423471391e+01,1.000000000757393082e+01,5.000000008198048462e+00,1.000000000109470299e+01,1.000000000873922268e+01,5.000000007025949600e+00,9.999999993676652821e+00,1.000000000909224518e+01,-4.834336231774911674e+00,9.999999950527950432e+00,1.000000000922416277e+01,-5.000000007778209188e+00,7.221053073544918099e+00,1.000000000923638233e+01,-5.000000008990204137e+00,9.999999933291459087e+00,1.000000000910546838e+01,-5.000000009372036480e+00,9.999999985434879335e+00,1.000000000852793569e+01,-5.000000009545733981e+00,9.999999989634096309e+00,9.412264111987207471e+00,-5.000000009634438136e+00,6.898690025213386479e-01
2.135849869655139510e-01,2.743158649654512393e-01,3.449846680910768626e-01,1.446708926436437448e-01,-9.878562700055996265e-03,1.358393884663685158e+00,2.292132983175534933e-01,2.796467533823617790e-01,4.936255089994115441e-01,1.843438030196700439e-01,-2.139205155155464791e-02,1.609053200922562654e+00,2.484184265457484997e-01,2.879309295177313599e-01,6.659683754590672855e-01,2.266849350677879182e-01,-5.224767631149335179e-02,1.832566880808732535e+00,2.716054779190716917e-01,2.991069030274919882e-01,8.594791984060893286e-01,2.600408935411771538e-01,-1.081481282690140988e-01,2.032805386193456076e+00,2.981780293284428396e-01,3.136418738095680392e-01,1.063494117390709093e+00,2.791693259151006301e-01,-1.626146688812574181e-01,2.047702034547224770e+00,3.269738704339185675e-01,3.321125876088353857e-01,1.277166225329375182e+00,2.819231924174355752e-01,-2.238246059996753246e-01,2.221234051624998429e+00,3.568695746377122391e-01,3.547108160420834322e-01,1.506866139152279072e+00,2.654154427345314371e-01,-2.833126592594791826e-01,2.368498688276245101e+00,3.864595071243061564e-01,3.813674386471957445e-01,1.750030373947797813e+00,2.292556374418632248e-01,-3.362941892241317343e-01,2.490683064213717657e+00,4.145170255890861521e-01,4.116019490275379944e-01,2.004197082491164572e+00,1.752823178215021649e-01,-3.782079341176195486e-01,2.588710969585441557e+00,4.403737889686528684e-01,4.433099608126080393e-01,2.249791761058196116e+00,8.931565942613053921e-02,-3.917183326884525751e-01,2.330518836442537989e+00,8.732575530301422972e+00,4.999999921568238470e+00,9.999999965435049987e+00,1.000000000681494150e+01,9.272170533206126608e-01,9.999999967414636259e+00,1.000000000838002379e+01,-5.000000001365351388e+00,9.999999800542626716e+00,1.000000000885593465e+01,-5.000000007106604194e+00,5.322586932676045102e+00,1.000000000904387676e+01,-5.000000008538673768e+00,9.999999424833445616e+00,1.000000000907781228e+01,-5.000000009114747179e+00,9.999999976354061459e+00,1.000000000893597019e+01,-5.000000009396612377e+00,9.999999994022212846e+00,1.000000000825445667e+01,-5.000000009548961621e+00,9.999999993288804845e+00,3.403817205342413832e+00,-5.000000009634236520e+00,-1.856367006178442913e-02
2.335830005589014657e-01,2.883263776375601939e-01,4.930289565544076491e-01,1.730563501900165002e-01,-1.523222791345185505e-02,1.598718267790667724e+00,2.519029041183108442e-01,2.959629226341144448e-01,6.646849251512566559e-01,2.152621252533994389e-01,-5.913972651052893520e-02,1.829109664610150343e+00,2.746328857452207672e-01,3.058327830879516984e-01,8.578911735728930177e-01,2.471607209790165904e-01,-1.130919197894448280e-01,2.030113878518596149e+00,3.009058184778187206e-01,3.189263900244527217e-01,1.066778119696988769e+00,2.647102212069818994e-01,-1.694407541245482041e-01,2.144901978730638259e+00,3.292399611691800843e-01,3.360441329363544893e-01,1.279214553505556351e+00,2.671458322032846944e-01,-2.209697514708493238e-01,2.105488561380100876e+00,3.585018018922411231e-01,3.573017027860321826e-01,1.498298274622657855e+00,2.535742782079838942e-01,-2.768930650694773621e-01,2.271509372192749954e+00,3.877081819706690302e-01,3.825513266739203333e-01,1.732601856597067558e+00,2.216382823308959416e-01,-3.275244585228376248e-01,2.410088259379729259e+00,4.156440419506520212e-01,4.114225645944601384e-01,1.979441442714230170e+00,1.725890975031706409e-01,-3.685421994240514754e-01,2.522445450421275215e+00,4.413772753597106635e-01,4.432769331640428190e-01,2.236267048919815537e+00,1.097173616444122729e-01,-3.963940668752053975e-01,2.610119822476840490e+00,4.659772525748094307e-01,4.748777517052826802e-01,2.482253596922570971e+00,-1.287739993735351543e-02,-3.922188966931319243e-01,2.317486178990626478e+00,9.999999998957397551e+00,-3.940872710815609192e+00,9.999999981425247597e+00,1.000000000683830592e+01,-4.999999912972292293e+00,9.999999938970972835e+00,1.000000000832116598e+01,-4.999999999826798991e+00,8.272528376714937792e+00,1.000000000882586093e+01,-5.000000006830861210e+00,4.147422443355087474e+00,1.000000000903085251e+01,-5.000000008458124867e+00,9.999999860633078441e+00,1.000000000907363962e+01,-5.000000009087622210e+00,9.999999972291249151e+00,1.000000000893943053e+01,-5.000000009387502331e+00,9.999999990412534956e+00,1.000000000828381452e+01,-5.000000009546222479e+00,9.999999990703720698e+00,-5.282126864258986032e+00,-5.000000009633749798e+00,-7.209772819123774212e-01
2.565492110768750611e-01,3.036548765880318634e-01,6.641735692583985440e-01,2.020324950142589338e-01,-4.376463993374032913e-02,1.820401687466411289e+00,2.776121817608676601e-01,3.129963262194890294e-01,8.418852815327858563e-01,2.384821132638483276e-01,-8.462523468484713096e-02,1.736331214131499490e+00,3.022006099755811803e-01,3.254569547470128610e-01,1.026583350233197356e+00,2.635277042396283464e-01,-1.397585230365784581e-01,1.952605221063633101e+00,3.296336341836889616e-01,3.414577149172976500e-01,1.231432920915896512e+00,2.734948249447663460e-01,-1.986442392052803763e-01,2.139680026877440522e+00,3.586232190317099056e-01,3.615181052006669615e-01,1.453608303404737567e+00,2.655136652017731635e-01,-2.576567509240242360e-01,2.299405741902748268e+00,3.877693548498650222e-01,3.857240212444151828e-01,1.690452345870835149e+00,2.383600385143004874e-01,-3.123338260013934220e-01,2.433262792875780178e+00,4.157710149447477743e-01,4.137470054568178623e-01,1.939435826611278335e+00,1.928826743782844633e-01,-3.580824788274475923e-01,2.542370853202064573e+00,4.416089314779301223e-01,4.448636913147533956e-01,2.198140230586984156e+00,1.320742144267035845e-01,-3.909684461496678587e-01,2.627918296295634004e+00,4.659973876647454660e-01,4.768508161759190123e-01,2.464234708973042309e+00,2.024231888744685778e-02,-4.042852590097874566e-01,2.690010470788026353e+00,4.916707726386085886e-01,5.065805276289296888e-01,2.711933979772999326e+00,-1.198362426420469112e-01,-3.779204387895479522e-01,2.275901606736911997e+00,1.000000000940568334e+01,-5.000000009640173992e+00,1.602196332986238980e+00,1.000000000918902998e+01,-5.000000009627891373e+00,1.000000000654297061e+01,1.000000000883578011e+01,-5.000000009611578200e+00,1.000000000804517697e+01,1.000000000822384294e+01,-5.000000009593972727e+00,1.000000000846917381e+01,1.000000000714696036e+01,-5.000000009579136595e+00,1.000000000857685123e+01,1.000000000522532595e+01,-5.000000009573373205e+00,1.000000000846699066e+01,1.000000000079471718e+01,-5.000000009582509009e+00,1.000000000799114197e+01,-5.932428622830651088e-01,-5.000000009607562745e+00,1.000000000602094374e+01,-1.000000000338610384e+01,-5.000000009642950438e+00,-3.686084912773508915e+00
2.818462481871144565e-01,3.218711260421470155e-01,8.437275087575989430e-01,2.233620499923825720e-01,-7.396445196460862959e-02,1.771987084445147742e+00,3.052451629682778056e-01,3.332644064501659731e-01,1.024673270901830247e+00,2.518390273907160082e-01,-1.222279916089720475e-01,1.845554741730337511e+00,3.314794297378926280e-01,3.481985119996683364e-01,1.219592042526939091e+00,2.671478517276640319e-01,-1.789329501766756259e-01,2.047911349213797028e+00,3.595365325259208267e-01,3.670393769035012466e-01,1.433303443027124313e+00,2.658088163013566096e-01,-2.371759855666746852e-01,2.221697785909158895e+00,3.880448027797186450e-01,3.899257424407237549e-01,1.663033277955880296e+00,2.459391610501188430e-01,-2.928515715498246075e-01,2.368518783457583154e+00,4.156718686154800557e-01,4.167427617915636651e-01,1.906150996531926323e+00,2.075549757358321201e-01,-3.414355384741513677e-01,2.489649221570061410e+00,4.413149539821515921e-01,4.468742137429659311e-01,2.160146095534556387e+00,1.527920503772543792e-01,-3.787463388162640165e-01,2.586287526166792361e+00,4.652121608354617410e-01,4.784093403849863368e-01,2.422601154169562676e+00,5.475769125457177061e-02,-3.985720457925475135e-01,2.658769529015200472e+00,4.904886383749147427e-01,5.088879431811901277e-01,2.691087353372974000e+00,-9.329126500845842662e-02,-3.920477458467762633e-01,2.707036992767925643e+00,5.190058596303936955e-01,5.371126014747188426e-01,2.936322798504164222e+00,-2.247593365434418788e-01,-3.446323820731286292e-01,2.212747159766223604e+00,1.000000000899138186e+01,-5.000000009636659470e+00,5.976927862038824202e+00,1.000000000840843484e+01,-5.000000009612518781e+00,1.000000000612549655e+01,1.000000000717228765e+01,-5.000000009584407934e+00,1.000000000770035946e+01,1.000000000410532763e+01,-5.000000009556365477e+00,1.000000000808797829e+01,9.999999995857162816e+00,-5.000000009536069712e+00,1.000000000807546563e+01,9.999999976289434045e+00,-5.000000009533369649e+00,1.000000000765041719e+01,1.897830797968268701e+00,-5.000000009554004698e+00,1.000000000606055117e+01,-9.999999997319578782e+00,-5.000000009593582817e+00,9.999999996578351258e+00,-1.000000000593341909e+01,-5.000000009639917309e+00,-5.778493017723667968e+00
3.080082335237585567e-01,3.457084303214765231e-01,1.025430363507376486e+00,2.359034575936696798e-01,-1.077625177156789071e-01,1.860815094621258270e+00,3.324031814123353801e-01,3.621454074964045589e-01,1.221702953311451845e+00,2.551669306842065388e-01,-1.630337288414635544e-01,2.059754678363446168e+00,3.587461208984151217e-01,3.826537127973317909e-01,1.436440028527953494e+00,2.583875680531733665e-01,-2.205345738516262533e-01,2.230448359076609322e+00,3.856424041382967571e-01,4.074425766988838959e-01,1.666915229506855667e+00,2.434579518406663201e-01,-2.763656496018490616e-01,2.374800686107886083e+00,4.119378751856222487e-01,4.349383104546907242e-01,1.910542962403743772e+00,1.830318146479432695e-01,-3.235780893152176985e-01,2.493412994217849121e+00,4.385092168451255601e-01,4.611447953224802609e-01,2.164688178669240681e+00,5.823759427029180646e-02,-3.507861515399452457e-01,2.584802985218845883e+00,4.645796179253527947e-01,4.870889454590416334e-01,2.426717074720121214e+00,3.914305109100721380e-03,-3.587099080433552301e-01,2.652636946582890509e+00,4.899960449193407896e-01,5.141059551253589488e-01,2.694580164846445580e+00,-1.066845575783461342e-01,-3.491482557427138533e-01,2.701511704248668266e+00,5.178454831294888594e-01,5.399712541214147787e-01,2.937881134444085607e+00,-2.240712005023605125e-01,-3.032358192626148918e-01,2.180733324848160848e+00,5.493893921202076536e-01,5.656883328662297705e-01,3.153821078915032494e+00,-3.220734589277501891e-01,-2.614648641467168244e-01,2.139021381469603966e+00,1.000000000813220957e+01,-5.000000009599204986e+00,1.000000000851170512e+01,1.000000000612427797e+01,-5.000000009563405179e+00,1.000000000865780159e+01,9.999999997622460057e+00,-5.000000009524035782e+00,1.000000000861244942e+01,2.936185638897204964e+00,-5.000000009489702357e+00,1.000000000833123082e+01,-9.999999891433153820e+00,-5.000000009474423024e+00,1.000000000768756969e+01,9.999999922561025656e+00,-5.000000009489213859e+00,1.000000000651933263e+01,-4.218500620166269144e+00,-5.000000009531100353e+00,1.000000000175733561e+01,-9.999999998148373592e+00,-5.000000009585687799e+00,-6.683872158245283579e+00,-1.000000000535040456e+01,-5.000000009638680964e+00,5.049774283929275853e+00
