6.934678435473481395e-01,1.814063345249138370e+00,6.514770248189403673e-31,0.000000000000000000e+00,3.729937614707184046e-33,0.000000000000000000e+00,6.948098788610628240e-01,1.814274298740213842e+00,1.433949258898069637e-02,2.693976752634921409e-02,3.986475959575307842e-03,2.853984776168773108e-01,6.988352635419952108e-01,1.814985351037079919e+00,5.542043507180626633e-02,5.420788620595474311e-02,7.207480131434070708e-03,5.341623193219950938e-01,7.055703295790231033e-01,1.816368789891729563e+00,1.196280998990539579e-01,8.262907661527030267e-02,8.192939763089244348e-03,7.475949991940109562e-01,7.150660559961389273e-01,1.818648335940572514e+00,2.035115746303064743e-01,1.123225864931297613e-01,5.685731837374931839e-03,9.276077005239448114e-01,7.273445743699362698e-01,1.822093814045202764e+00,3.038390662570303324e-01,1.427094958258217638e-01,-1.342284673029780140e-03,1.076612624778197524e+00,7.423539435475399184e-01,1.827002605372419985e+00,4.176360148552610285e-01,1.726092510130719515e-01,-1.360732352865568796e-02,1.197286323228927918e+00,7.599371339247066315e-01,1.833669163809228175e+00,5.421976357512718891e-01,2.004109394290546076e-01,-3.138401745426701306e-02,1.292296215332961795e+00,7.798202411278946089e-01,1.842346109896387363e+00,6.750796873002544718e-01,2.242947320286640123e-01,-5.445015692346921038e-02,1.364138488389237347e+00,8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00,6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00,6.794956347106943184e+00,4.217569964524932935e+00,7.300600048242665174e+00,6.761518793428311191e+00,3.754042481376846485e+00,6.690685436571208733e+00,6.768829613671912604e+00,3.160037044305965548e+00,6.161366124692097657e+00,6.769714525895839330e+00,2.459889425938054597e+00,5.688185087564637143e+00,6.722414049346885356e+00,1.683068120837564630e+00,5.249786415645622206e+00,6.594151993005298529e+00,8.649933213229216156e-01,4.826465018708062438e+00,6.362939944041499984e+00,3.695940432740132259e-02,4.402000386541610411e+00,6.017920842554246086e+00,-7.726554539634099550e-01,3.960062285746249078e+00
6.995245060458388231e-01,1.823019898887043411e+00,1.245691169501492342e-02,2.122397484454312949e-02,5.841041441414407571e-03,2.488120418661179667e-01,7.029518765122277912e-01,1.823614328920925454e+00,5.041794136546433325e-02,4.776742431424233631e-02,3.707844274529630869e-03,5.083722481114986147e-01,7.090418187236458003e-01,1.824357442888985048e+00,1.125881852687174167e-01,7.497162441145686917e-02,8.394788356586973524e-04,7.325944780685305080e-01,7.178540594836914090e-01,1.825590169965009224e+00,1.954983450126290823e-01,1.030677988771564885e-01,-4.041862621618555473e-03,9.230488284788347375e-01,7.294339253857349270e-01,1.827702919903550383e+00,2.958554105646825083e-01,1.318424705232023320e-01,-1.198695133108142706e-02,1.081633621477775087e+00,7.437687719176238055e-01,1.831125103902361273e+00,4.105674050914563389e-01,1.606461315794879829e-01,-2.379189449164732101e-02,1.210418785278114084e+00,7.607539366934550351e-01,1.836301611492803021e+00,5.367513872257073659e-01,1.884714294965276205e-01,-3.994505420877045992e-02,1.311467996017964488e+00,7.801738311954701244e-01,1.843658076184459649e+00,6.717226583689417385e-01,2.140809379532739309e-01,-6.057791875609710303e-02,1.386640934824386218e+00,8.017017752317158186e-01,1.853560852814045479e+00,8.129639810860884719e-01,2.361673580123397342e-01,-8.543067706061661937e-02,1.437391327845133127e+00,8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00,6.650090811799687529e+00,2.436736870540225475e+00,7.495756943428719232e+00,6.591198826910400044e+00,2.416764806045013536e+00,6.901841852732653493e+00,6.609451117571871315e+00,2.258930682873195206e+00,6.388387674382705939e+00,6.688946415068769191e+00,1.984324427225647280e+00,5.923829532395743946e+00,6.810292345866422181e+00,1.607776350370843765e+00,5.481175233273487102e+00,6.953050784524858585e+00,1.140889951928875101e+00,5.036653900443617715e+00,7.096943901621916240e+00,5.914158795440526140e-01,4.568246878871899952e+00,7.222802534787319928e+00,-3.385376548827040422e-02,4.054743670571377301e+00,7.312980582745156610e+00,-7.289313793466710711e-01,3.474579345704290834e+00
7.076661111370126100e-01,1.832451331891544299e+00,4.885693838581601361e-02,4.214877776898630357e-02,7.585374992754104380e-03,4.782715542810654918e-01,7.131660783423257044e-01,1.833282374493327316e+00,1.083205489822979956e-01,6.884185398420569757e-02,2.842096381952859135e-05,7.085827908060489122e-01,7.213661194597331683e-01,1.834110703400876119e+00,1.891908763910941094e-01,9.578928920346096998e-02,-8.429872779915647402e-03,9.062344782708593449e-01,7.323092669629549523e-01,1.835404604355345359e+00,2.882705850663072056e-01,1.228827895188303043e-01,-1.880741818215138361e-02,1.072821576672580823e+00,7.459937547214887665e-01,1.837674672310496859e+00,4.025310770209226119e-01,1.497717471282408175e-01,-3.189290934382098958e-02,1.210075685092071307e+00,7.623405620184757758e-01,1.841455741146634795e+00,5.291176987037681245e-01,1.758704289791979680e-01,-4.824280361747883966e-02,1.319700728782128074e+00,7.811716149141247900e-01,1.847278437691593833e+00,6.653380484747823953e-01,2.004075362760466550e-01,-6.816139651801055022e-02,1.403200796674559658e+00,8.022025183296136452e-01,1.855633808084806935e+00,8.086340121871233855e-01,2.225057880123828269e-01,-9.168109882362683594e-02,1.461726379540574605e+00,8.250517853229817344e-01,1.866936600863775331e+00,9.565391351754666260e-01,2.412825879986510436e-01,-1.185535779081380303e-01,1.495934275287065240e+00,8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00,6.464759248183882256e+00,7.710076407099003548e-01,6.967043238768241942e+00,6.415673334891190294e+00,9.419649343544496123e-01,6.495171751905826518e+00,6.460853334563904760e+00,9.962879516977435346e-01,6.072136058743208054e+00,6.603539835733807983e+00,9.412140731431978269e-01,5.669394541783201902e+00,6.838840731325199762e+00,7.746271140547044132e-01,5.261180354543668614e+00,7.154190703399351925e+00,4.880946618314433993e-01,4.823428802612895971e+00,7.529604554231143609e+00,6.974455866803140613e-02,4.333364274753936485e+00,7.938360852396867173e+00,-4.928648283903456218e-01,3.769056169872526674e+00,8.348762233116456599e+00,-1.209883903933779870e+00,3.108807461419343721e+00
7.178588453792406066e-01,1.842182501328824218e+00,1.070932668764223439e-01,6.311526935146759276e-02,5.505855886382478304e-03,6.851335061076521127e-01,7.254378602797780795e-01,1.843247693016696998e+00,1.857178964340078786e-01,8.981687097723135838e-02,-6.999483407001976312e-03,8.848060914366312479e-01,7.357678810872892994e-01,1.844322448265488523e+00,2.828557934471594426e-01,1.159051546778914754e-01,-2.063632812128448485e-02,1.055406132957027454e+00,7.488357736725944624e-01,1.845960882969482020e+00,3.956665654922063013e-01,1.411137550643411787e-01,-3.612568454432314030e-02,1.198436105226786896e+00,7.645636950048257940e-01,1.848743481289006674e+00,5.214593472376670702e-01,1.650828672327164515e-01,-5.397816462931835646e-02,1.315346051086006218e+00,7.827884742818925767e-01,1.853253899829846230e+00,6.576805141522542586e-01,1.873599695376741425e-01,-7.451401046176443776e-02,1.407398238611855534e+00,8.032516885178165866e-01,1.860049200366194588e+00,8.018891672935791748e-01,2.074197820559023075e-01,-9.787333402758521816e-02,1.475557978131288861e+00,8.256027471578456511e-01,1.869626922098255539e+00,9.517228188947132184e-01,2.246983104620872973e-01,-1.240205999124137509e-01,1.520405888991550158e+00,8.494158071536458410e-01,1.882393752511142937e+00,1.104854495974004758e+00,2.386417785641194167e-01,-1.527470654521208560e-01,1.542053217411663457e+00,8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00,6.293761574381250057e+00,-5.635221224359007186e-01,6.454487179251325202e+00,6.236574770613919405e+00,-2.763467875434362231e-01,6.090815937519709067e+00,6.302749212621347574e+00,-9.309972981639660916e-02,5.749384994007154859e+00,6.503149998650688879e+00,-2.082062315420744533e-02,5.404618172504489948e+00,6.836533682220432340e+00,-7.745159776111265604e-02,5.032718331162229219e+00,7.288775890502541266e+00,-2.880267777234583604e-01,4.611558849111984770e+00,7.832678162237264985e+00,-6.803296371727858283e-01,4.120568221494097294e+00,8.429235071313264882e+00,-1.280271056005558128e+00,3.540267217216471085e+00,9.031031120867814010e+00,-2.107904602483319678e+00,2.851456126671292335e+00
7.300899821309766446e-01,1.852185703397843275e+00,1.848209721301689590e-01,8.382759353121646551e-02,-2.387587035423289344e-04,8.678775409227607041e-01,7.397337056064183791e-01,1.853594071033253243e+00,2.802019781323755176e-01,1.099955327549263506e-01,-1.736674861080085217e-02,1.037257761280522494e+00,7.521591796336938307e-01,1.855147534127229214e+00,3.912653435622073239e-01,1.344024881313657105e-01,-3.581691374440246906e-02,1.181653956300813491e+00,7.672689665150186356e-01,1.857441993643581091e+00,5.155707695256326328e-01,1.567486653150766407e-01,-5.599312265738251582e-02,1.302341329541189419e+00,7.848927181053900748e-01,1.861077438268013973e+00,6.507964599270020800e-01,1.767473443207198958e-01,-7.812379469142904931e-02,1.400387585475816543e+00,8.047783213654945422e-01,1.866633179990892399e+00,7.947149282607801624e-01,1.941149293578905421e-01,-1.023056523386908084e-01,1.476589061826257598e+00,8.265928396120162391e-01,1.874640108905259339e+00,9.451637310830774963e-01,2.085623993565414724e-01,-1.285361173542338975e-01,1.531432146148576923e+00,8.499343625340149977e-01,1.885552920244621067e+00,1.100012867986190468e+00,2.197903452720235962e-01,-1.567320457520714194e-01,1.565064099678412868e+00,8.743548825921182432e-01,1.899726115749647670e+00,1.257128382487280316e+00,2.274957952717383824e-01,-1.867357924775308042e-01,1.577245631553471972e+00,8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00,6.120485718851922385e+00,-1.652226749395269145e+00,5.972060606015814344e+00,6.050106800418013187e+00,-1.310384195211228731e+00,5.699673859817246502e+00,6.131843733845259159e+00,-1.066561119844385397e+00,5.427913425148756410e+00,6.375983187204298908e+00,-9.411838376722305721e-01,5.134221905649588358e+00,6.777690737192089365e+00,-9.655737407723007371e-01,4.797995201443751689e+00,7.315668705551845008e+00,-1.177236291523971135e+00,4.400680062666074477e+00,7.952205484074402086e+00,-1.614468643350440269e+00,3.925634686826827036e+00,8.635330737315165095e+00,-2.311042748845966166e+00,3.357375165434630215e+00,9.303303906101632492e+00,-3.291556675287833134e+00,2.680033390982834440e+00
7.443287066536734553e-01,1.862545571115648890e+00,2.796198570466210676e-01,1.036092688206699391e-01,-9.554841834360590716e-03,1.026494338201351386e+00,7.559741581061134585e-01,1.864479172909815130e+00,3.894198023978863166e-01,1.284814639161419580e-01,-3.103612717347324981e-02,1.167236191597128991e+00,7.703892310306770241e-01,1.866774695959749097e+00,5.122451639646695698e-01,1.502783800658690216e-01,-5.391281217604555753e-02,1.287200211028646013e+00,7.873760568060744758e-01,1.870024474848066331e+00,6.460609343913150671e-01,1.687546570370816734e-01,-7.826287593994207814e-02,1.387311374307661049e+00,8.066679753219170301e-01,1.874800005996348551e+00,7.889103239800014933e-01,1.837535001267264767e-01,-1.040390954614072994e-01,1.468192418393383658e+00,8.279315547119706631e-01,1.881629234872545187e+00,9.388850105528399048e-01,1.951836906736796884e-01,-1.311315747429652456e-01,1.530176838505716841e+00,8.507768070970962437e-01,1.890973967526301758e+00,1.094097443057669983e+00,2.029860057110578209e-01,-1.594145395638134066e-01,1.573335626053250946e+00,8.747758667543589217e-01,1.903209735349690623e+00,1.252655006940426752e+00,2.070963507004282833e-01,-1.887721626608655223e-01,1.597486847391796916e+00,8.994897011203084602e-01,1.918611034883113797e+00,1.412632935370293774e+00,2.074192205616944007e-01,-2.191025935500104105e-01,1.602160717082753649e+00,9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00,5.950694808594334972e+00,-2.571384965847109072e+00,5.528685997354306103e+00,5.859521393873726502e+00,-2.223396649068851705e+00,5.329410899656320311e+00,5.942271581114664691e+00,-1.971838750983207600e+00,5.113787705754639923e+00,6.203674797038819300e+00,-1.848368832673861428e+00,4.862608528213315573e+00,6.631467859105364404e+00,-1.894067798937400848e+00,4.559154255124747479e+00,7.195116510432332468e+00,-2.154208672399014812e+00,4.189267913749088024e+00,7.846386704849877880e+00,-2.672529695166153463e+00,3.740788484974759687e+00,8.522389573981227429e+00,-3.485702152686692923e+00,3.202330992816518673e+00,9.151077155365088700e+00,-4.618890380692199038e+00,2.561506134121448230e+00
7.604990541915054303e-01,1.873419833009019042e+00,3.891286034510306746e-01,1.215721317226508003e-01,-2.232128804393763294e-02,1.162133392770145601e+00,7.739653452932611088e-01,1.876084725840063694e+00,5.112150831415125385e-01,1.432558064875048554e-01,-4.752720976472120384e-02,1.277618001241039414e+00,7.900564337307556251e-01,1.879352013464379745e+00,6.439623450677059990e-01,1.610489397502576914e-01,-7.403629068678881098e-02,1.375580085385637918e+00,8.085226113673070758e-01,1.883775917007052936e+00,7.856499987992059397e-01,1.747523756645713300e-01,-1.017357355499012989e-01,1.456694426812447540e+00,8.290556904269230643e-01,1.889867667058191758e+00,9.346123641674427551e-01,1.842560022862257951e-01,-1.304491935294161964e-01,1.521369548396510396e+00,8.512996913309766045e-01,1.898075594419776690e+00,1.089214675946801103e+00,1.894983899330230370e-01,-1.599921302896697706e-01,1.569806101152814826e+00,8.748688956760142243e-01,1.908767490636897435e+00,1.247834486096077944e+00,1.904174908992611048e-01,-1.902071483868688351e-01,1.602041429398808337e+00,8.993730934025012669e-01,1.922217610212445305e+00,1.408845319923636819e+00,1.869031984464692431e-01,-2.209762980998145332e-01,1.617949823085315764e+00,9.244007845398621859e-01,1.938607147511594242e+00,1.570575049449697280e+00,1.788731458039297950e-01,-2.512511677944711530e-01,1.616744028233712660e+00,9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00,5.521378849999571514e+00,-3.277287197985027767e+00,5.157507875260289865e+00,5.528062476624834076e+00,-2.991145531423755166e+00,4.994184010667452434e+00,5.705066737922874331e+00,-2.828739609781474318e+00,4.804052283089931485e+00,6.041782858409559864e+00,-2.829868318961931362e+00,4.573378083180887010e+00,6.509624304328601951e+00,-3.039274040912443464e+00,4.291496293593084488e+00,7.062109529214976256e+00,-3.501377490271523119e+00,3.950393945928802442e+00,7.636991056311458692e+00,-4.255135252257943534e+00,3.543562020413776992e+00,8.160631950027068982e+00,-4.999990473137567726e+00,3.062579570596503320e+00,8.555002361109689701e+00,-5.000000007143658998e+00,2.483402343011146929e+00
7.784234365077588036e-01,1.884990393231960271e+00,5.111828956816838465e-01,1.359208933793129570e-01,-3.808682315145156538e-02,1.277530084783646824e+00,7.931645338870785267e-01,1.888421960559995005e+00,6.437057058255731823e-01,1.475049955870259000e-01,-6.569971396861606916e-02,1.371251330482654573e+00,8.100296138338749508e-01,1.892435287574315117e+00,7.847152164675739172e-01,1.587162845975242653e-01,-9.499446723917215341e-02,1.447550558823971878e+00,8.291493957500792877e-01,1.897637022245501237e+00,9.325899059797292390e-01,1.684824717729608845e-01,-1.268891805189712174e-01,1.508838826504761643e+00,8.504913092817447673e-01,1.904621355953922235e+00,1.085932880082732366e+00,1.754642199308632522e-01,-1.603679333851714128e-01,1.557169624449476597e+00,8.737483431629651243e-01,1.913962465632676135e+00,1.243520519654031542e+00,1.783073776200595206e-01,-1.933782569728865475e-01,1.593943178586985976e+00,8.983764180707297653e-01,1.926084765944980459e+00,1.404220865405108265e+00,1.756352843682883746e-01,-2.250225302967819585e-01,1.619605586009251308e+00,9.237207589743816616e-01,1.941134089597557955e+00,1.566817777603604300e+00,1.660036333476679893e-01,-2.541739347383395464e-01,1.632074279872768541e+00,9.491292851386595730e-01,1.958920021262940070e+00,1.729725464926656020e+00,1.480843556767679758e-01,-2.794890221804426922e-01,1.626107361747723523e+00,9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00,3.520951667373557914e+00,-3.733996626469087143e+00,4.856602288884367624e+00,4.688247810624242895e+00,-3.935492680736656368e+00,4.625820944497879950e+00,5.826953917788898707e+00,-4.550538340801886683e+00,4.400392664992704539e+00,6.839117605554819512e+00,-4.999941747972006745e+00,4.192139153409239150e+00,7.611965673591226000e+00,-4.999998923619844327e+00,3.998545625473262088e+00,8.025912934192545478e+00,-4.999999649968128068e+00,3.784966563544099216e+00,7.964391663181269898e+00,-4.999999809541217921e+00,3.483440947199971216e+00,7.327605646416907703e+00,-4.999999876118355502e+00,2.999316040594065313e+00,6.051475844265521431e+00,-4.999999911424224841e+00,2.230242598140138366e+00
7.975087588319340615e-01,1.897124561077628613e+00,6.436977280630744591e-01,1.411390539374009212e-01,-5.596504618086427241e-02,1.375700601066438322e+00,8.135481122188538139e-01,1.902467835075262848e+00,7.591226284130440094e-01,1.754846188421755049e-01,-6.981329840360797623e-02,9.444330329640578947e-01,8.299806396942224218e-01,1.907697633427649198e+00,8.519187576511109139e-01,1.297323125760285467e-01,-9.337213241834149691e-02,9.146680555002882906e-01,8.476163609858696768e-01,1.912284390025837055e+00,9.590739414093856219e-01,1.550882409612589774e-01,-1.283050108956028668e-01,1.227492845541170663e+00,8.689330074048706720e-01,1.919051885448090022e+00,1.096061656160170594e+00,1.745916758602725216e-01,-1.666707885185302607e-01,1.509303874877521157e+00,8.932009555870245032e-01,1.928632812480763681e+00,1.259884990842262464e+00,1.817043459359987123e-01,-2.072765525942474596e-01,1.757979768063055115e+00,9.194998378362017055e-01,1.941564093309350314e+00,1.446941235435428741e+00,1.786010140360828335e-01,-2.481353334515530584e-01,1.973632939863538827e+00,9.467883285481998312e-01,1.958235818495574154e+00,1.653898394880162881e+00,1.620614153243964128e-01,-2.869403562010249820e-01,2.157062235859086741e+00,9.735455167397435439e-01,1.978543853014446352e+00,1.866520145462523983e+00,1.355483414504122519e-01,-3.130987816686978675e-01,2.093330652642696688e+00,9.987909409682272921e-01,1.999751358964537484e+00,2.049327853375327191e+00,6.861062232136061478e-02,-3.136958691030177215e-01,1.576694158511731558e+00,9.999657401002080448e+00,-5.000024290563018781e+00,-9.999364069508185793e+00,-9.990594302031093221e+00,-5.000051067318403319e+00,3.131244120803707842e-01,9.478720436677500416e+00,-4.999948279980288568e+00,9.999957611956549641e+00,9.997167986035472964e+00,-4.999703161489276404e+00,9.999029144489016474e+00,9.456476543800699019e+00,-4.999723071599019519e+00,9.999056439056774437e+00,9.992282974465375389e+00,-4.999956806926122432e+00,9.998729294271543111e+00,9.999748919149698878e+00,-4.999754551032976835e+00,1.000001869468246518e+01,9.965164439276698261e+00,-4.999936399642320950e+00,3.558759273902063480e+00,-1.376716645739887168e+00,-4.999965640106079690e+00,-9.999065950115442192e+00
8.182402371865484803e-01,1.910427788967072216e+00,7.634206254004921588e-01,1.631594293117786532e-01,-6.942425208949777604e-02,1.019518295171985001e+00,8.338079343163335988e-01,1.914862680960633945e+00,8.521833651172263657e-01,1.250256821141886854e-01,-8.449828531848024848e-02,7.594149983051949881e-01,8.504552349387931587e-01,1.918874982181586475e+00,9.446590494537867588e-01,1.545991728617823191e-01,-1.181638795338482151e-01,1.085597626461616061e+00,8.709052764793395740e-01,1.924966183866356984e+00,1.068326339661832103e+00,1.770226039323460343e-01,-1.555788765252897332e-01,1.382577339628678681e+00,8.942226963964446940e-01,1.933168715904534318e+00,1.220091527947684051e+00,1.757419793695830790e-01,-1.952277227897838696e-01,1.647136460078651776e+00,9.196190002648538808e-01,1.944055315258523597e+00,1.396632114538229663e+00,1.772000798594516313e-01,-2.353230678698938205e-01,1.878118938854866693e+00,9.463512690566817653e-01,1.958678523683558881e+00,1.594615004717140794e+00,1.657382934543749631e-01,-2.743192402839976229e-01,2.076131025456150248e+00,9.733049168981882104e-01,1.977161660332043880e+00,1.810801870681850056e+00,1.409391325443529464e-01,-3.093416275647440372e-01,2.242477045848734640e+00,9.989460895631417925e-01,1.999150439128982937e+00,2.025650961887271784e+00,1.092658851336043013e-01,-3.263820009241024667e-01,2.059546451856272498e+00,1.023633545705516568e+00,2.020489258711227976e+00,2.205266671931231937e+00,1.144789676731173753e-02,-3.202136290183191791e-01,1.544505641117123407e+00,-8.265070459998080210e+00,-5.000000008991445810e+00,-6.046256280099554736e+00,9.999999575679019870e+00,-5.000000008901423598e+00,9.999999998380300070e+00,9.999999257708717337e+00,-5.000000008806511964e+00,1.000000000260139110e+01,6.335739987386998173e+00,-5.000000008715945299e+00,1.000000000327011840e+01,9.999999311526748258e+00,-5.000000008644733818e+00,1.000000000334206618e+01,9.999999841139237233e+00,-5.000000008610745006e+00,1.000000000227926478e+01,9.999999891507156846e+00,-5.000000008629943871e+00,9.999999997599008594e+00,9.999999707622871270e+00,-5.000000008703521459e+00,4.675375672412488415e-01,-9.043189974354309157e+00,-5.000000008814021513e+00,-1.000000000065832140e+01
