5.636631860011449557e-01,5.297738251183015112e-01,8.755081924924397359e-35,8.159996655498584426e-30,6.890013200550985442e-35,4.971449669247923298e-28,5.651330508552999676e-01,5.296096187196722704e-01,9.133081216921722263e-04,2.938026331678496306e-02,-3.299958072206485554e-03,1.820918147845760129e-02,5.694944247443122221e-01,5.291285495048576593e-01,3.490456172435363585e-03,5.780741190249114730e-02,-6.528276889725007602e-03,3.329123992390647935e-02,5.766535395175033107e-01,5.283539042838595323e-01,7.421597160228506074e-03,8.526738397587181606e-02,-9.770115002601088838e-03,4.530500966058360196e-02,5.865163697747211025e-01,5.273107739112961045e-01,1.240159956933363679e-02,1.117498807221730811e-01,-1.307832214367298136e-02,5.428593038896364215e-02,5.989885856621861571e-01,5.260251326184440801e-01,1.812768059702642501e-02,1.372484249907941489e-01,-1.647581641693839083e-02,6.024532088399202345e-02,6.139755568909078809e-01,5.245229970801389419e-01,2.429686895948468886e-02,1.617607968326611745e-01,-1.995763846490008347e-02,6.316772921931068652e-02,6.313824248189343624e-01,5.228296606898549248e-01,3.060314373933418694e-02,1.852898935854093987e-01,-2.349265807155042490e-02,6.300712893915319524e-02,6.511142474966907789e-01,5.209689917821468397e-01,3.673410553141676083e-02,2.078445099292565990e-01,-2.702502266553900162e-02,5.968139049322897238e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.591666061872566651e+00,-9.139551082383897684e-01,4.712337721928262502e-01,7.371984473661136406e+00,-9.040519933003071662e-01,3.945026753099193928e-01,7.152463240639128195e+00,-9.046251172593207102e-01,3.165492664732942329e-01,6.933196358319491104e+00,-9.127171476530895333e-01,2.365827397698627710e-01,6.714273814494684522e+00,-9.256778243414326424e-01,1.538035108886385838e-01,6.495781767593562073e+00,-9.411275127497541471e-01,6.737877038200527913e-02,6.277858303193103673e+00,-9.569126354480879115e-01,-2.356551703412655685e-02,6.060655756677028272e+00,-9.711111022554350658e-01,-1.199736660985816911e-01,5.844362352337867605e+00,-9.819701217634252410e-01,-2.228253058953628407e-01
5.698216757834413393e-01,5.383302173831904236e-01,7.582248854778019182e-04,2.316261289735698642e-02,-2.082849670471772184e-03,1.515219798443105843e-02,5.735334453079761197e-01,5.376644925855815771e-01,2.856027122921665166e-03,5.102627012243065446e-02,-1.137370900489702470e-02,2.678101461242848522e-02,5.800026983877780706e-01,5.361649138170415663e-01,6.097817533327048491e-03,7.819743260172823396e-02,-1.921146482003601580e-02,3.805007811163515358e-02,5.891654563253144739e-01,5.339988231788157513e-01,1.043022307225015786e-02,1.046657892742862972e-01,-2.564503858719813234e-02,4.860709844874580576e-02,6.009578834617196330e-01,5.313370395939678303e-01,1.575194036473179238e-02,1.304376900140284123e-01,-3.070249738118136992e-02,5.784733529648731359e-02,6.153166333929044329e-01,5.283541718310186264e-01,2.188947897877713961e-02,1.555370195172735004e-01,-3.438492806681407027e-02,6.493326213366933108e-02,6.321791673980321491e-01,5.252285805834545629e-01,2.857496213131719559e-02,1.800051286793858674e-01,-3.665853608745606868e-02,6.881582898046352537e-02,6.514840384814747365e-01,5.221419213925754255e-01,3.542603293279100035e-02,2.038991770375074841e-01,-3.744518312064264165e-02,6.825501516088595955e-02,6.731711327782172738e-01,5.192782197710806846e-01,4.192763106244032367e-02,2.272876286998527506e-01,-3.661160773364877108e-02,6.183631682147841535e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,7.222124060110028942e+00,-3.002177043859251881e+00,2.295996455803482605e-01,7.078312568357294943e+00,-2.496405796073443373e+00,2.383735146898911805e-01,6.937038070327849582e+00,-1.998497806319074810e+00,2.346942747215561009e-01,6.800190924075649512e+00,-1.505175854947481406e+00,2.123695287606848781e-01,6.669587441367176517e+00,-1.013335105277815007e+00,1.654860109546572311e-01,6.546798450480597609e+00,-5.199232489434679749e-01,8.849125372455225735e-02,6.432970946056422612e+00,-2.182578478587678811e-02,-2.374556355156794835e-02,6.328503311854277946e+00,4.841611824832040001e-01,-1.759128121273496326e-01,6.232663814130707358e+00,1.001381658426957477e+00,-3.721522191176090955e-01
5.782386528181786556e-01,5.464749435976785641e-01,2.696111292107966888e-03,4.514751195000380607e-02,-8.349126849011706542e-03,2.358932248383461758e-02,5.841014078635926587e-01,5.449915483875814592e-01,5.384099839166888585e-03,7.195741527340843158e-02,-2.179925798816657184e-02,3.019064152161765949e-02,5.926317852850259138e-01,5.423257357744066809e-01,8.851791608562323277e-03,9.823486112084897637e-02,-3.273907140591075793e-02,3.919640280865333004e-02,6.037842729081993598e-01,5.387530381720144756e-01,1.329318578722926171e-02,1.239775171286509048e-01,-4.119518710672203515e-02,4.967103687388219752e-02,6.175138794898994421e-01,5.345551738132420239e-01,1.878662621852324535e-02,1.492010916275234300e-01,-4.717947102759069422e-02,6.023950125636823999e-02,6.337766449903919908e-01,5.300211927712131788e-01,2.525345619966393174e-02,1.739507702243273390e-01,-5.067455534822343233e-02,6.913941788908500863e-02,6.525302744560410595e-01,5.254478046470416608e-01,3.242210627062178108e-02,1.983067251216563687e-01,-5.161671333978486848e-02,7.427705205235886343e-02,6.737347476618185116e-01,5.211387871542120243e-01,3.979758409890662985e-02,2.223811294584256693e-01,-4.987662514557932719e-02,7.327856015613659624e-02,6.973527492953646156e-01,5.174034171496298962e-01,4.663552611540626447e-02,2.463040778518397200e-01,-4.523768054714822490e-02,6.352892149725544724e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,6.977050501354773893e+00,-4.457549993757420559e+00,4.513318305511841710e-02,6.881676813554672201e+00,-3.576965545195734730e+00,1.347021758616952503e-01,6.791918845875085431e+00,-2.701977586681244325e+00,1.970256645832362541e-01,6.710109110973530910e+00,-1.827679305559596346e+00,2.211780385613074662e-01,6.639307165831747071e+00,-9.497564078420794864e-01,1.972156141123270479e-01,6.582652754469614287e+00,-6.428029965451199923e-02,1.163142824001781178e-01,6.542499164282392421e+00,8.323920364822028350e-01,-2.921842192898080684e-02,6.519306446783637021e+00,1.743701056905444524e+00,-2.459852274406644501e-01,6.510378543565293441e+00,2.672874795084610344e+00,-5.395519391983080171e-01
5.888175504078125844e-01,5.538636477453966478e-01,5.218690336699702628e-03,6.631228789636377241e-02,-1.752773168646933749e-02,2.686602997067043599e-02,5.967708007838952167e-01,5.514189888601003231e-01,8.011728989585348640e-03,9.239391157116708109e-02,-3.241966796255765781e-02,2.905804512428978095e-02,6.073318077530389658e-01,5.476124475455879104e-01,1.132386300141846255e-02,1.180455686448145108e-01,-4.574868175601460446e-02,3.725271233201021825e-02,6.204658524128914276e-01,5.427165261892599180e-01,1.563178415350218939e-02,1.432556864829638010e-01,-5.570623524328754961e-02,4.897017173640610954e-02,6.361380628026477302e-01,5.371047814434219969e-01,2.117464192559837324e-02,1.680352928366645182e-01,-6.229470067443077658e-02,6.194362271803260933e-02,6.543148032514815027e-01,5.311622381898475354e-01,2.793944429293576323e-02,1.924423396361025218e-01,-6.547971498189855688e-02,7.340064344302063559e-02,6.749647864046193213e-01,5.252857306444437269e-01,3.561543397731314897e-02,2.165952791658711241e-01,-6.516420076069055767e-02,8.016145019871777355e-02,6.980601779347278546e-01,5.198828087157689737e-01,4.355775977247362124e-02,2.406672045672766103e-01,-6.116010014375420495e-02,7.872487835640795684e-02,7.235773080702173621e-01,5.153691676862497406e-01,5.075856516298972443e-02,2.648566126495487949e-01,-5.315675266938529181e-02,6.532865815232175022e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,6.817654111691362928e+00,-4.999990480321220510e+00,-9.884937509258162613e-02,6.751789644134353452e+00,-4.418307458700129864e+00,7.272412361269711689e-02,6.693493229193784089e+00,-3.233473276892659953e+00,1.961297284523793594e-01,6.645213453784497126e+00,-2.044717812702792958e+00,2.588516545706227578e-01,6.611565368051461888e+00,-8.462239855673997502e-01,2.476971557513556188e-01,6.597788095694706811e+00,3.668377502954742742e-01,1.515575463827422420e-01,6.607826848892208282e+00,1.598416781734306014e+00,-3.870820248381630357e-02,6.642078156508153697e+00,2.851626641432475573e+00,-3.304498521540546463e-01,6.694865487008526905e+00,4.128675196524969948e+00,-7.294633240153861609e-01
6.014941263857984666e-01,5.603112282980093894e-01,7.859964880579007815e-03,8.690824551099926576e-02,-2.773140044957777411e-02,2.599591093906988490e-02,6.114983113896894640e-01,5.568960466291407174e-01,1.030991964365600248e-02,1.125169723739332939e-01,-4.238570763473169939e-02,2.310853232302025051e-02,6.240710272269526238e-01,5.520574217379522475e-01,1.302497803050664711e-02,1.377566490259631293e-01,-5.729996309013389577e-02,3.129206311508675453e-02,6.391826006029346363e-01,5.459631539097724584e-01,1.688439468328447809e-02,1.625790320262448796e-01,-6.908126724667110197e-02,4.598210846458700846e-02,6.568011163650419038e-01,5.390307622100757312e-01,2.233816453487525930e-02,1.869657523423788603e-01,-7.645617728988253481e-02,6.315825253572364406e-02,6.768949620406975454e-01,5.317585001651012888e-01,2.942954965843806031e-02,2.109810447505647557e-01,-7.937074803409342738e-02,7.871473878177538686e-02,6.994356177303236999e-01,5.246618511776611760e-01,3.776702188851098485e-02,2.347936345050862239e-01,-7.768239501397579405e-02,8.806628561222903939e-02,7.243996165610062654e-01,5.182715079412056891e-01,4.648341878635062902e-02,2.586639184779775946e-01,-7.112165182562261989e-02,8.628648651397458069e-02,7.517697040167991007e-01,5.131292495156852818e-01,5.420665829833670041e-02,2.828869141873380233e-01,-5.924944561961206779e-02,6.819665879702838107e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,6.720636434183895780e+00,-5.000000004018013477e+00,-2.491454008197574455e-01,6.668397443261190105e+00,-4.999994304443478477e+00,3.572565234370030096e-02,6.623960391036811224e+00,-3.874772062947295037e+00,2.341803584857121701e-01,6.589872563913261594e+00,-2.318557921584558201e+00,3.398620290451438986e-01,6.573637649342119360e+00,-7.447853193541777994e-01,3.375916095886828949e-01,6.584260517345527752e+00,8.528286931547581773e-01,2.139049715389454709e-01,6.628519427705146683e+00,2.478487510659535431e+00,-4.146260026846940866e-02,6.706756012136837697e+00,4.134262668082141268e+00,-4.359944706301049355e-01,6.808170045449736918e+00,4.999999989039961790e+00,-9.717414011595612022e-01
6.162264175286480405e-01,5.657828097550166024e-01,1.019305727607269785e-02,1.071377210078417741e-01,-3.779697975421987544e-02,2.073700943975231512e-02,6.282596258880663864e-01,5.614250389169611610e-01,1.162717267060578950e-02,1.325390269452957626e-01,-5.197269077621401862e-02,8.106489078524624012e-03,6.428396245687912902e-01,5.556717075482906498e-01,1.282671525610936183e-02,1.576052841246844416e-01,-6.662127363429470872e-02,1.600888291518945405e-02,6.599349626302205563e-01,5.484964904963227639e-01,1.549872882059403698e-02,1.821933744612166950e-01,-8.167173354878905223e-02,3.753724649872810376e-02,6.795084948703903338e-01,5.402260378506901217e-01,2.057039137834212883e-02,2.061843030646974273e-01,-9.075442976206941903e-02,6.395704735569462951e-02,7.015189211468432218e-01,5.315628212758722881e-01,2.818111892707649696e-02,2.296356112865400589e-01,-9.320991810176910974e-02,8.827523115114425944e-02,7.259291689600806396e-01,5.232656378755020654e-01,3.775148910489373871e-02,2.528272063548763215e-01,-8.880183101336691642e-02,1.031204782238598627e-01,7.527109690467297387e-01,5.161171147109865354e-01,4.794743337757205459e-02,2.762201894824482529e-01,-7.709436181984867520e-02,1.007726688502070811e-01,7.818600169384940513e-01,5.106522934962245408e-01,5.677692489146816263e-02,3.002749558180072831e-01,-6.269969013064366492e-02,7.583435454821786659e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,6.680281628443347941e+00,-5.000000005531473946e+00,-5.331234202391100796e-01,6.624140113073948122e+00,-4.999999997035578403e+00,2.962554930553172334e-03,6.571947471030553878e+00,-4.999936932455237404e+00,3.553049067133381977e-01,6.525669912165161790e+00,-2.874668016378949087e+00,5.435806601207591182e-01,6.501301988230228091e+00,-5.286610071234613129e-01,5.557336084444459701e-01,6.519060753904766692e+00,1.859964621577112842e+00,3.744079241427878402e-01,6.593892347077231264e+00,4.294859698558147088e+00,-1.228881875866384178e-02,6.725760658606248832e+00,4.999999999286158570e+00,-6.045110342155630700e-01,6.890986472308011201e+00,5.000000007077781028e+00,-1.368323760921829502e+00
6.329906012738064636e-01,5.703013060977305537e-01,1.157992652915893622e-02,1.272206949803749987e-01,-4.759547394845609070e-02,7.105841849804573826e-03,6.470505453810607710e-01,5.650562167273462943e-01,1.006288408898413887e-02,1.528291448116567697e-01,-6.033789597933519877e-02,-3.715648556976487021e-02,6.636626038988973075e-01,5.584610055065394318e-01,6.684180372807735707e-03,1.782923220821598653e-01,-7.427892449629164284e-02,-3.027010059324828847e-02,6.827833567906441692e-01,5.503966972044356254e-01,5.614890933350233891e-03,2.030930098279389584e-01,-8.926852790490205636e-02,8.955269060612308651e-03,7.043470865775836032e-01,5.408861521874788192e-01,9.245129507260642712e-03,2.266917468601092056e-01,-1.040606517152074667e-01,6.367126489880384210e-02,7.282752946160674368e-01,5.307321230740040807e-01,1.812055769492637233e-02,2.490050705111096496e-01,-1.055484957731981643e-01,1.137350668734706943e-01,7.544957980258968355e-01,5.214412423411027842e-01,3.098824006306026904e-02,2.707198527138947597e-01,-9.318323399172941113e-02,1.434397732157312588e-01,7.829847106214650188e-01,5.138500587613473725e-01,4.534575539504614311e-02,2.929045157303377667e-01,-8.040925689676139965e-02,1.436487853962661043e-01,8.137901084921355110e-01,5.080986313109955299e-01,5.770369358089934980e-02,3.165170924587144552e-01,-6.638037717764606882e-02,1.036104079260424110e-01,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,6.704507882646648653e+00,-4.999999858190749435e+00,-1.426571761721117326e+00,6.647716767422514828e+00,-4.999999780384331238e+00,-6.903890226165232402e-02,6.556586928175643258e+00,-4.999999533729798884e+00,7.944144833823352236e-01,6.424297702794633302e+00,-4.623047543766864997e+00,1.220379394712696852e+00,6.309432971363801101e+00,9.472847822141768070e-02,1.252830528338826577e+00,6.292430321160428441e+00,4.911384961355683920e+00,8.770810027809460285e-01,6.431140800084772735e+00,4.999999588829552088e+00,9.605062718301914104e-02,6.726883532820380651e+00,4.999999803008669197e+00,-1.004173265757938971e+00,7.097496646455026870e+00,4.999999873412043883e+00,-2.302215296706625836e+00
6.517830053351937325e-01,5.738986464581429248e-01,1.023850427756670990e-02,1.475198507233178025e-01,-5.668286899190369543e-02,-3.378736754127849296e-02,6.678886710343530098e-01,5.678240183031016963e-01,1.993959517799413165e-03,1.738997298761139620e-01,-6.677209819183342610e-02,-1.305383252061758370e-01,6.866013828622188342e-01,5.604262073557447765e-01,-1.045881527465503287e-02,2.010124925096153925e-01,-7.945672182939994554e-02,-1.183816730347647117e-01,7.078749033004102520e-01,5.514106526364747074e-01,-1.834565697709327273e-02,2.269915165317114014e-01,-9.452075534184074812e-02,-3.946071091610537512e-02,7.315449158040684408e-01,5.406715630527277883e-01,-1.683379406920117519e-02,2.500273090865415271e-01,-1.117275785960558099e-01,6.955887204234367793e-02,7.574175210459878071e-01,5.295830422907810142e-01,-5.063903736457451253e-03,2.698024634212742301e-01,-1.043473987784544199e-01,1.653910251708408941e-01,7.853531956480473974e-01,5.197846718111048814e-01,1.452977312124491618e-02,2.880300509389141506e-01,-9.432742842479675816e-02,2.260920057175205000e-01,8.153389377886867129e-01,5.116682116287848414e-01,3.728511581616486548e-02,3.073655786784718069e-01,-8.364842112827042264e-02,2.289408091612123164e-01,8.475469517220418636e-01,5.054858642938430124e-01,5.664984836942704022e-02,3.303733947134673832e-01,-7.038352498878726327e-02,1.586705517362899664e-01,8.822819425764717449e-01,5.014692714860511380e-01,6.510643541020648406e-02,3.582122262521614253e-01,-5.240655194758762903e-02,1.095754658323592340e-02,6.773024605059896786e+00,-5.000000009245590959e+00,-2.917461338542662652e+00,6.852860464900033755e+00,-5.000000008755631775e+00,-8.878007063794461293e-03,6.682420132826561776e+00,-5.000000008097488013e+00,1.808839675513435719e+00,6.247891575476688608e+00,-4.999999980949915823e+00,2.646932641873211534e+00,5.790730045435736884e+00,3.809490408719453658e+00,2.619993713853172590e+00,5.620455469826834971e+00,5.000000007734219487e+00,1.770838486431879799e+00,5.948573745896889697e+00,5.000000008895164605e+00,2.329586890003827460e-01,6.767097001131281431e+00,5.000000009157806957e+00,-1.780388761965273847e+00,7.762377427304278044e+00,5.000000009038150672e+00,-3.960310657511959764e+00
6.726231045427361055e-01,5.766073313669038969e-01,2.523621214123672116e-03,1.685786917027148890e-01,-6.441208346743440560e-02,-1.202596619928384403e-01,6.907792326816284412e-01,5.695084394207541312e-01,-1.063421198102175967e-02,1.951693829267074631e-01,-7.598288910600541068e-02,-1.426070196467949525e-01,7.114816094105186339e-01,5.608737849745286663e-01,-2.231736044649720516e-02,2.216786865154828645e-01,-8.968286568983124818e-02,-9.108069510098264210e-02,7.346371999918397400e-01,5.505352323870150721e-01,-2.673417321481851364e-02,2.463172971969960212e-01,-1.054800816493110249e-01,2.635505251880639836e-03,7.600793099418011733e-01,5.388295103070388503e-01,-2.120419871056186331e-02,2.678958040358610515e-01,-1.162404757376988840e-01,1.077510680832829276e-01,7.876556286328739720e-01,5.273006537568331042e-01,-6.192121683935914063e-03,2.867484410695653740e-01,-1.067757255014969847e-01,1.920321070721216494e-01,8.172705627311080967e-01,5.172553255673603134e-01,1.537517007782211384e-02,3.046866958748142840e-01,-9.693802461908342105e-02,2.389866316742972341e-01,8.489357570057680658e-01,5.089591284548958816e-01,3.883154498384080305e-02,3.239806094501235800e-01,-8.627549827264742455e-02,2.301359624295138129e-01,8.828093662132526775e-01,5.026444814150782259e-01,5.799711771316616582e-02,3.466815030101915163e-01,-7.294650938579626265e-02,1.535209150827484548e-01,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,6.703571162053760801e+00,-4.999999518378851704e+00,-9.478812819873848605e-01,6.707580685543002907e+00,-4.999999230306648279e+00,1.043677231631668922e+00,6.454416843330965214e+00,-4.999998088143780883e+00,2.205169929137933416e+00,6.046770162937267656e+00,-2.660677836026186238e+00,2.614447719348280685e+00,5.703929397621532615e+00,4.637603665040877843e+00,2.338461891611821830e+00,5.647049423021020864e+00,4.999998706678068672e+00,1.398218389432972719e+00,6.002151339371351924e+00,4.999999380896975154e+00,-9.503113591191007792e-02,6.726841760985987406e+00,4.999999597508463900e+00,-1.970633016786629277e+00,7.557915147510334108e+00,4.999999704021294455e+00,-3.989010337475770829e+00
6.955228143823924958e-01,5.783565697775999714e-01,-1.067629127084097039e-02,1.900254157428536428e-01,-7.227748005684320187e-02,-1.435114108722417015e-01,7.156813857558280700e-01,5.701100573207481537e-01,-2.296381168385456042e-02,2.158838636520307996e-01,-8.567749490206939822e-02,-1.022295392393760549e-01,7.382584331786190557e-01,5.601922413925075617e-01,-2.948263557258213458e-02,2.406773203839799868e-01,-1.005951471199842268e-01,-2.821066185149769673e-02,7.631457070978970858e-01,5.486526641147509986e-01,-2.786601850626300655e-02,2.634031013963221701e-01,-1.156817956342073850e-01,6.047719914669141827e-02,7.902320066543657706e-01,5.362902997716846309e-01,-1.768763280201146246e-02,2.837450729372839042e-01,-1.191083770549538762e-01,1.428495228384245030e-01,8.194353605163995358e-01,5.245571974231961754e-01,-4.232802491629426649e-04,3.024498231733411258e-01,-1.103099832459073781e-01,2.020978570373851424e-01,8.507079819429179679e-01,5.143741021542824754e-01,2.104480578883826530e-02,3.209428108163124849e-01,-9.991555641435781454e-02,2.270635479610700891e-01,8.840705128190609052e-01,5.060148067300985764e-01,4.271197200119161014e-02,3.407302674650785068e-01,-8.865510986106714397e-02,2.063360659077595194e-01,9.196270660069790770e-01,4.996561262250937552e-01,5.960934435080474797e-02,3.630539531550289190e-01,-7.499371891094051834e-02,1.319114580177093432e-01,9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04,6.529812831786373728e+00,-5.000000005932639269e+00,7.686315863382012781e-01,6.423881236202699796e+00,-4.999999997874557955e+00,1.665689195167534997e+00,6.191686217199479536e+00,-4.537725795432828058e+00,2.089210389398469481e+00,5.937658802817512793e+00,-1.448725793759948199e-01,2.083994284807976438e+00,5.785856878255195568e+00,4.336931592203545627e+00,1.646986696723634847e+00,5.836211242226825746e+00,5.000000000149278812e+00,7.789275521778230571e-01,6.129141140616222394e+00,5.000000006756760484e+00,-4.544823735211657723e-01,6.617128570785404840e+00,5.000000008107454263e+00,-1.947915973453642868e+00,7.143418750879277468e+00,5.000000008674325258e+00,-3.561869614677132478e+00
