6.611177624544605225e-01,2.613649215601125508e+00,7.788476824476692044e-32,-5.425920211646086174e-30,3.732194563860762838e-35,0.000000000000000000e+00,6.627327234949912382e-01,2.613072132943909498e+00,-2.515465425274347137e-03,3.231209753954848718e-02,-1.148164023375982876e-02,-5.012911104449011002e-02,6.675341697113384987e-01,2.611344567430833319e+00,-9.697208078191884087e-03,6.394721001424226448e-02,-2.242225755931907816e-02,-9.328762238459094303e-02,6.754408106269629286e-01,2.608470056620677990e+00,-2.084560507587119790e-02,9.508139174052401832e-02,-3.255151667783630354e-02,-1.294406100387845981e-01,6.863749611395305594e-01,2.604444479913499144e+00,-3.526651969768659217e-02,1.258180082623155116e-01,-4.167050296945248866e-02,-1.587308654571034094e-01,7.002597132250280021e-01,2.599258806176651504e+00,-5.228982624897995229e-02,1.561948567253224063e-01,-4.964496873159454648e-02,-1.814933296931277862e-01,7.170166416400696185e-01,2.592901714602068974e+00,-7.128874271063721790e-02,1.861959461149615969e-01,-5.639747503115370708e-02,-1.982570737942479511e-01,7.365641857296461037e-01,2.585362058880309011e+00,-9.169868859092572544e-02,2.157655489998048515e-01,-6.189759515833396369e-02,-2.097341001020455731e-01,7.588167462295770660e-01,2.576631074488422879e+00,-1.130346742469343635e-01,2.448229879606703685e-01,-6.615056555257935178e-02,-2.168014057802913341e-01,7.836844435914641638e-01,2.566704193388971156e+00,-1.349064806735943978e-01,2.732761999762903793e-01,-6.918425899734084727e-02,-2.204749516625327810e-01,8.341224087274651922e+00,-4.447412582815922555e+00,-1.523662344651303124e+00,8.151443983425517459e+00,-4.280221867904947075e+00,-1.361063634682946777e+00,7.980058904065599812e+00,-4.090057559969018541e+00,-1.201625162233385780e+00,7.821384385135552897e+00,-3.882495317706687210e+00,-1.047843738134916824e+00,7.670256656876140333e+00,-3.662299621092327762e+00,-9.029409239136095833e-01,7.522236527527421224e+00,-3.433611289178944315e+00,-7.706117215344083782e-01,7.373651888628765860e+00,-3.199917969064692169e+00,-6.547026858396617355e-01,7.221676338694182462e+00,-2.964180398661320659e+00,-5.590285532941048352e-01,7.064264927075658562e+00,-2.728750983132922414e+00,-4.871076374277797938e-01
6.673906595699546918e-01,2.621884299226303394e+00,-2.290307278856121894e-03,2.547177915066871356e-02,-8.476092578970480240e-03,-4.582594819975428085e-02,6.714265172572874141e-01,2.620445432598776048e+00,-1.192308316940623308e-02,5.549443380570969614e-02,-1.966829176966426035e-02,-1.463592391801833426e-01,6.784733294758701350e-01,2.617717606750806336e+00,-2.903643284641400577e-02,8.661149004289150910e-02,-3.184569788753482261e-02,-1.955721238618105817e-01,6.885801233323046722e-01,2.613494648721388813e+00,-4.925580154347578010e-02,1.187620494687050970e-01,-4.443786854886886545e-02,-2.086242204445783732e-01,7.017588597303907605e-01,2.607613586520820537e+00,-6.965591642409782458e-02,1.514121979426220899e-01,-5.708921118180086685e-02,-1.992764257020732122e-01,7.179663073603198553e-01,2.599964832684886318e+00,-8.861244333565940212e-02,1.838752109794460077e-01,-6.955882748077582556e-02,-1.797734362514164796e-01,7.371055787396199044e-01,2.590494755507726676e+00,-1.056434771362274039e-01,2.155196474359240277e-01,-8.162275007500899293e-02,-1.607310173891933203e-01,7.590632655129213591e-01,2.579447737967865084e+00,-1.213611202154525753e-01,2.458441557969839319e-01,-8.799559106479994119e-02,-1.534684335294267954e-01,7.837480913189526222e-01,2.567515795316139826e+00,-1.374838471046696264e-01,2.744926313250758976e-01,-8.482986404596937202e-02,-1.688076211108765490e-01,8.110802729155508484e-01,2.555575567666537040e+00,-1.567912684372364529e-01,3.011696157644240257e-01,-7.121219994406673137e-02,-2.171113936924737864e-01,7.717152515478592711e+00,-4.999999931025548960e+00,-2.963384905913361234e+00,7.903022925501361762e+00,-4.999999909019939182e+00,-1.632298466550998750e+00,8.076824859239156496e+00,-4.999999871643972860e+00,-6.904783798472241552e-01,8.150080563135324141e+00,-4.999999786137163227e+00,-1.041092231151594244e-01,8.089357607811221484e+00,-4.999999487540875087e+00,1.577020699814367100e-01,7.895164999980105236e+00,-4.999995884519367273e+00,1.290117325140949511e-01,7.583516168581846628e+00,-3.326889530429044228e+00,-1.600705488576643909e-01,7.169723205243859532e+00,-5.093911669910191620e-01,-7.120900961994572897e-01,6.651714943819780679e+00,2.369028235240285163e+00,-1.550472780000113016e+00
6.761123164173150624e-01,2.629226949634756227e+00,-1.140337633065535532e-02,4.918255250892193675e-02,-1.735531783159574917e-02,-1.363387306810984190e-01,6.819352287092133036e-01,2.627178456747928159e+00,-4.096821638675110511e-02,6.850053779657180875e-02,-2.054151076702806153e-02,-4.527808768847220722e-01,6.902481465007124228e-01,2.624100931810437132e+00,-9.029960496933861491e-02,1.016706464654797415e-01,-2.954270077575717190e-02,-5.330116677574510131e-01,7.019932512971590599e-01,2.619087871205041385e+00,-1.392919560837789783e-01,1.433349502953263632e-01,-4.247086800512663712e-02,-4.474624855475642371e-01,7.173805991153278105e-01,2.611519148299398019e+00,-1.751951366008924482e-01,1.843899419362198810e-01,-5.822095320819853370e-02,-2.717344959611442401e-01,7.362241352552898466e-01,2.601159480216745035e+00,-1.924885712125645743e-01,2.239822306164125920e-01,-7.614015553680550386e-02,-7.493318442437577054e-02,7.583567078130797334e-01,2.588115170403125109e+00,-1.921353249907126470e-01,2.602685275413613719e-01,-9.510329533723875517e-02,8.171806425973703047e-02,7.833793421353643094e-01,2.572809284072587133e+00,-1.807828816345737333e-01,2.881330939946730174e-01,-1.128830053193730504e-01,1.453530728038200659e-01,8.109713468950703330e-01,2.557179438576734576e+00,-1.705671765082100999e-01,3.099186342279152129e-01,-9.869932527392027977e-02,5.930936947701811318e-02,8.409168180336352716e-01,2.543243953158949466e+00,-1.781298798962795693e-01,3.283109151926871250e-01,-7.232931484777098408e-02,-2.095877484060733875e-01,4.732921965795500618e+00,-5.000000007995916818e+00,-9.038809903471234364e+00,7.940110447420008377e+00,-5.000000007614622710e+00,-2.864286905675878625e+00,9.999999878611120607e+00,-5.000000007038838845e+00,1.636700381250405512e+00,9.999999898142283072e+00,-5.000000006092752081e+00,4.241766668230184223e+00,9.999999814840879964e+00,-5.000000004287297628e+00,4.974992249829368163e+00,9.631299831685064206e+00,-4.999999999464160183e+00,3.962328547379945665e+00,7.874590481028846511e+00,-4.999999939630416002e+00,1.448514268713833930e+00,6.312319588057387243e+00,4.126160503245579925e+00,-2.366041437499391886e+00,4.897890561098720674e+00,4.999999997178138145e+00,-7.418119742341659162e+00
6.867391336043419114e-01,2.635727767983251812e+00,-3.900277603483780914e-02,6.457248657929699764e-02,-2.307409333652148467e-02,-4.147808631015746372e-01,6.944358375007190221e-01,2.632735699092619175e+00,-9.361773005707021977e-02,9.328843627724792142e-02,-2.615672584411077653e-02,-6.748830876083437014e-01,7.054138085412466896e-01,2.628184861615897816e+00,-1.606096376863870301e-01,1.362807117888688579e-01,-3.543896087155341129e-02,-6.649183163135184982e-01,7.200870173516683570e-01,2.621021262161080667e+00,-2.179285364962517124e-01,1.790258766749291686e-01,-4.914934924268372224e-02,-4.831280485045557072e-01,7.381341825710592275e-01,2.610691685272967355e+00,-2.529891413911221631e-01,2.201697793882666510e-01,-6.679650461092571934e-02,-2.198276020647650097e-01,7.593269349379884181e-01,2.597095318142228049e+00,-2.616685975085877303e-01,2.588331430647618503e-01,-8.784745426156966019e-02,4.537062315695344211e-02,7.836164421272265868e-01,2.580507946466386482e+00,-2.472686974119631953e-01,2.946073012507842148e-01,-1.107443472084553293e-01,2.420141928636219963e-01,8.108825456222816808e-01,2.562381279912354870e+00,-2.201281592050477187e-01,3.197750389050814102e-01,-1.157542373839739319e-01,3.005849838666246887e-01,8.408315680660793934e-01,2.544997769383179786e+00,-1.968393958455572912e-01,3.383552928247910430e-01,-1.008148846690775507e-01,1.659458785739720277e-01,8.731009776680066503e-01,2.529719919305873699e+00,-1.985341808394555929e-01,3.546097834820461925e-01,-7.268730674275350467e-02,-1.984592062759741593e-01,6.681177577228750941e+00,-5.000000009999380879e+00,-7.850403989912470237e+00,1.000000000994414506e+01,-5.000000009999242323e+00,-7.199115197506552599e-01,1.000000000998755390e+01,-5.000000009999013173e+00,4.101802530708468453e+00,1.000000000998915795e+01,-5.000000009998590400e+00,6.607427573788536179e+00,1.000000000998248240e+01,-5.000000009997601857e+00,6.870944577853800084e+00,1.000000000814186940e+01,-5.000000009992448646e+00,5.107509332292151427e+00,7.798152349721846122e+00,5.117708327793053513e-01,1.596562475438159323e+00,5.973594346536068578e+00,5.000000009994100658e+00,-3.570524799697160301e+00,4.569148644704873696e+00,5.000000009997894956e+00,-9.999973728388397376e+00
6.991454875008875636e-01,2.641317473537562854e+00,-9.226268469479310952e-02,8.752936926697985065e-02,-2.836214039511411600e-02,-6.490082027949299892e-01,7.095128818210040267e-01,2.636772793905199919e+00,-1.612889070775901379e-01,1.299256375190686874e-01,-3.480290708910624420e-02,-7.304264296287779068e-01,7.236048053702521798e-01,2.629842480292388540e+00,-2.283364234820087213e-01,1.735815081918435643e-01,-4.564143335580893995e-02,-6.116951759148223644e-01,7.411235084170569865e-01,2.619787323948805202e+00,-2.777025628886678477e-01,2.160387513288148653e-01,-6.045397880728502898e-02,-3.775764211318592412e-01,7.617506993519715941e-01,2.606314208443977432e+00,-3.016236927407650592e-01,2.562419389580561369e-01,-7.929497263452073286e-02,-1.022690650371959609e-01,7.853326201818211505e-01,2.589516931135689592e+00,-2.992698440501192492e-01,2.935265355087474104e-01,-1.016574235962764278e-01,1.486817972159339141e-01,8.117880449724383940e-01,2.570003500410384056e+00,-2.760044710813970847e-01,3.243143893977089021e-01,-1.223654403675826230e-01,3.159732557740861369e-01,8.411074716005326746e-01,2.549958631660799835e+00,-2.432647214692298943e-01,3.454422566691113805e-01,-1.147661436622852138e-01,3.386552377519224111e-01,8.731321911263941749e-01,2.531433117032138913e+00,-2.173843116788013730e-01,3.628993610124884861e-01,-1.002007256843821525e-01,1.799012002503728447e-01,9.075388747102649534e-01,2.515022969758365701e+00,-2.176709651115832089e-01,3.799893703094380792e-01,-7.244902756353432949e-02,-1.842676876739289538e-01,9.766710164668452876e+00,-5.000000003387837566e+00,-3.246683399375051238e+00,9.999999894645400289e+00,-5.000000001660857230e+00,2.216375518578501236e+00,9.999999928011163774e+00,-4.999999998685453306e+00,5.622515464774143545e+00,9.999999910854288743e+00,-4.999999992584673869e+00,7.023420594665556571e+00,9.999999777457469818e+00,-4.999999973146267429e+00,6.514063556610985906e+00,9.119923963856795268e+00,-3.876244167707980637e+00,4.377597375099548493e+00,7.034849639765683449e+00,4.999999866764008871e+00,7.954355984588572515e-01,5.799581125508774804e+00,4.999999984432193401e+00,-4.217282276165899901e+00,4.868105020275573125e+00,4.999999996094008914e+00,-9.999797233586111389e+00
7.140983438585178922e-01,2.645533511422345274e+00,-1.613601684542924075e-01,1.214249153301314998e-01,-3.407662323874452448e-02,-7.321940056448648093e-01,7.274110928728254599e-01,2.638996531618194918e+00,-2.346437355205782394e-01,1.655693413797913183e-01,-4.079428542164583588e-02,-7.332936052398464355e-01,7.442488276743115527e-01,2.629531551631901110e+00,-2.990855211850441675e-01,2.092905950214500321e-01,-5.196726192678010475e-02,-5.572960492105837327e-01,7.642023361099670176e-01,2.616560581208488667e+00,-3.411520079784937098e-01,2.511493909385572598e-01,-6.781668475487043213e-02,-2.860646719319982489e-01,7.869754707848777286e-01,2.599948182900109650e+00,-3.549579974093859391e-01,2.902235617779888033e-01,-8.857099277964947115e-02,8.801916042180802160e-03,8.124914662240964036e-01,2.579923287953425071e+00,-3.412856248054022545e-01,3.258613227329729689e-01,-1.135078299391949486e-01,2.637983225284252775e-01,8.411328234688784100e-01,2.558037047262421648e+00,-3.074368886884508711e-01,3.565114853027417374e-01,-1.188829479885374768e-01,4.122591305557486985e-01,8.729703477406653978e-01,2.536546512901939110e+00,-2.666145072208839784e-01,3.759857965820150860e-01,-1.133692731858815667e-01,4.042705834557995814e-01,9.074649229993583255e-01,2.516744080072225387e+00,-2.366428573377853395e-01,3.909916982754594872e-01,-9.900645006912166257e-02,1.965269598780267080e-01,9.441370257754523321e-01,2.499181937332735082e+00,-2.352593579550404379e-01,4.043883487714358127e-01,-7.178152575976277927e-02,-1.675168868084403184e-01,9.999998485601794940e+00,-4.999999866778625623e+00,-1.161903447928664956e+00,9.999999027064440327e+00,-4.999999821251167376e+00,3.798486616220100309e+00,9.999999016428542831e+00,-4.999999736405158934e+00,6.709804630471934317e+00,9.999998573781750721e+00,-4.999999530523573377e+00,7.614929559201215170e+00,9.999995487867071375e+00,-4.999998208501128971e+00,6.666227209974320722e+00,9.509271863631663990e+00,2.176336237729395773e+00,4.146968105865017407e+00,6.886387912540939737e+00,4.999999163273607827e+00,4.649521057895309589e-02,5.329520249739813309e+00,4.999999654924305759e+00,-5.523226174405615474e+00,4.008965437878841520e+00,4.999999787970407894e+00,-9.999991458714857728e+00
7.320063366851060627e-01,2.647847098456019399e+00,-2.353290187487068197e-01,1.568893364637332088e-01,-3.879665021437528338e-02,-7.469024622571325267e-01,7.480845951764920621e-01,2.638887472071230977e+00,-3.052748897328970146e-01,2.009951802338114935e-01,-4.701775681169684251e-02,-6.529339258730920692e-01,7.673572640334332950e-01,2.626555246486375506e+00,-3.596865144065153896e-01,2.439029925329964654e-01,-5.934614738451177846e-02,-4.372141301203364971e-01,7.894506049187608454e-01,2.610530223152319085e+00,-3.896394172375769460e-01,2.845694702732622927e-01,-7.646093494175941474e-02,-1.634624705642086229e-01,8.141651308212635163e-01,2.590850204867714446e+00,-3.921576551857055004e-01,3.222537003915422194e-01,-9.863669902924490640e-02,1.123213200260093775e-01,8.416817112218337726e-01,2.568242004638493725e+00,-3.696939615596371298e-01,3.565075459857487972e-01,-1.163243349434214952e-01,3.359502725396233402e-01,8.726455039005603931e-01,2.544653247087431236e+00,-3.302093538375500681e-01,3.870169518694001054e-01,-1.147062860720929334e-01,4.528765886140608266e-01,9.069968272543107446e-01,2.521914794063446319e+00,-2.863073829704043671e-01,4.057142209679230338e-01,-1.105140486671971067e-01,4.254309717023205262e-01,9.439344134491943761e-01,2.500921305631863767e+00,-2.543372575702789740e-01,4.185311482885738510e-01,-9.741228835229100158e-02,2.154036699433892477e-01,9.828034630180771947e-01,2.482234980966502746e+00,-2.510664431846565958e-01,4.277619455371271528e-01,-7.085175976459366642e-02,-1.486615847956050396e-01,9.999999951706429968e+00,-4.999999992965484807e+00,1.469815896728352556e+00,9.999999948752998691e+00,-4.999999986154612941e+00,5.025848114658838739e+00,9.999999932227527921e+00,-4.999999971163529011e+00,6.900408586340494921e+00,9.999999885472911743e+00,-4.999999909477268467e+00,7.143104840029621094e+00,9.999999630064820622e+00,-2.077873333680071877e+00,5.949770606050567068e+00,9.688443049591732859e+00,4.999999630581960730e+00,3.429921270521223420e+00,6.779079531289782246e+00,4.999999951812069909e+00,-4.540024370768916961e-01,4.849881136840293649e+00,4.999999979982787224e+00,-5.576678174195648374e+00,3.032314335359492130e+00,4.999999990064175392e+00,-9.999997086833401383e+00
7.527243041838131976e-01,2.647846709010626576e+00,-3.066225207390789187e-01,1.924903513911761510e-01,-4.315338703267394826e-02,-6.793052439711053658e-01,7.713307107512520355e-01,2.636206553441882594e+00,-3.672500618093770819e-01,2.357680063007769611e-01,-5.258459995607331350e-02,-5.345873772404200475e-01,7.928196072931549265e-01,2.620961779323405683e+00,-4.094194874770096804e-01,2.774734326895743064e-01,-6.603872288225794140e-02,-3.104457952651814567e-01,8.169055899947611499e-01,2.601986016226853327e+00,-4.275905041848021004e-01,3.168375388357708156e-01,-8.433903279541499209e-02,-5.406895726974458166e-02,8.434881954170215801e-01,2.579426194654673488e+00,-4.206023673975223809e-01,3.531836744677995799e-01,-1.077356013865193446e-01,1.931916682479893344e-01,8.731510391514092362e-01,2.554783872048053794e+00,-3.918412419097176969e-01,3.864655213118800003e-01,-1.105378804006623694e-01,3.808901891720444244e-01,9.065547320346994953e-01,2.529985244978462777e+00,-3.491121397971575502e-01,4.158912394721385186e-01,-1.101174204104867216e-01,4.730001633922907844e-01,9.432964853799924443e-01,2.506098202756051219e+00,-3.037279094523923639e-01,4.334328361178698685e-01,-1.071124496072356075e-01,4.350628688316695580e-01,9.825119175661626292e-01,2.483986314332878642e+00,-2.702374070193586109e-01,4.441648473641711115e-01,-9.559405486936392582e-02,2.361413147073768426e-01,1.023448706887481130e+00,2.464229284067536163e+00,-2.649016825828608424e-01,4.500802234989584871e-01,-6.982177387641513855e-02,-1.280942063173180767e-01,9.999999949259274601e+00,-4.999999968396319439e+00,2.999606057864803166e+00,9.999999940369843188e+00,-4.999999944640503458e+00,5.412870800398905224e+00,9.999999919597229336e+00,-4.999999869919505180e+00,6.517487532279300666e+00,9.999999868775336864e+00,-4.999979829449548774e+00,6.391834016534004625e+00,9.999999677994660274e+00,3.313940342929023508e+00,5.186039864846311076e+00,9.483859276915202585e+00,4.999999842462504951e+00,2.790110515228323873e+00,6.513311463317680960e+00,4.999999937834210151e+00,-7.278649038826946471e-01,4.373880769485631426e+00,4.999999964845617484e+00,-5.267116422039580748e+00,2.276065697328602422e+00,4.999999977514251626e+00,-9.999881769289943989e+00
7.760222037530004613e-01,2.645236063124911663e+00,-3.688848683174443810e-01,2.275548693427135172e-01,-4.747234176405782519e-02,-5.665097634306542895e-01,7.969530713217030105e-01,2.630817721928224273e+00,-4.179816378711556646e-01,2.696868311877485547e-01,-5.756675160158562787e-02,-4.165998819611116399e-01,8.205331786658250914e-01,2.612733177519058092e+00,-4.490107643402863058e-01,3.102119068276563141e-01,-7.187683782519563302e-02,-2.052085554298595516e-01,8.465585901763741372e-01,2.590951445244333406e+00,-4.577376590840155912e-01,3.484192636002890198e-01,-9.126087265288479466e-02,2.999206362686105201e-02,8.752249314211139053e-01,2.566129524325027944e+00,-4.437002182316027166e-01,3.837275638836237235e-01,-1.055863542907315156e-01,2.499618323964478139e-01,9.072861179324277492e-01,2.539987908772589176e+00,-4.105105538161508694e-01,4.164686299930404068e-01,-1.046900774295917019e-01,4.127031004412197723e-01,9.430654464113565894e-01,2.514021713526922497e+00,-3.654621121347111923e-01,4.424374712421962341e-01,-1.055180687330457140e-01,4.877011136889633502e-01,9.819543069156676518e-01,2.489081813390599418e+00,-3.188887946879550017e-01,4.577044857453182458e-01,-1.037191975439183400e-01,4.442095876120161768e-01,1.023160414852284150e+00,2.465962721405098979e+00,-2.839913316657447506e-01,4.667100886830937156e-01,-9.367622108152214022e-02,2.551034091271138782e-01,1.065986539667824751e+00,2.445220534456298278e+00,-2.766106779099909985e-01,4.713267875096935899e-01,-6.884705470184654397e-02,-1.061449587073576423e-01,1.000000000624840979e+01,-5.000000006765396243e+00,3.306349605523529966e+00,1.000000000546721779e+01,-5.000000004481979232e+00,5.181604574450756395e+00,1.000000000378354770e+01,-4.999999993771769624e+00,5.987208136971451822e+00,9.999999999514042059e+00,-1.538406141566590835e+00,5.788238730270958143e+00,9.999999979312597986e+00,4.999999856207959503e+00,4.601557643888777527e+00,8.629064133808281412e+00,5.000000002373107044e+00,2.352310712208478982e+00,5.943426070884118673e+00,5.000000006062498059e+00,-8.672022787168220948e-01,3.979302901626117439e+00,5.000000007389060031e+00,-4.989879982926785473e+00,2.033953251936420958e+00,5.000000008064937163e+00,-9.911161019650920778e+00
8.016860348597105723e-01,2.639876203987225889e+00,-4.195462323372544100e-01,2.617542454910137262e-01,-5.198892919813664221e-02,-4.471719683609992613e-01,8.247733663742156107e-01,2.622638162141996965e+00,-4.561188042025673406e-01,3.026347258808490537e-01,-6.379680971395663980e-02,-2.852926176792125457e-01,8.503360504210997206e-01,2.601734874346526727e+00,-4.747043921405498801e-01,3.418225389247981361e-01,-7.980772801575590492e-02,-8.720959719396632892e-02,8.783373279814450374e-01,2.577373711571093295e+00,-4.731037751784116785e-01,3.786939981012025225e-01,-9.777867535339310190e-02,1.187756042835813042e-01,9.092852091890247790e-01,2.550722335736613999e+00,-4.521837234992070464e-01,4.129880806726002329e-01,-1.028385344129046919e-01,2.987421642648765419e-01,9.438825165121201843e-01,2.523372837148929904e+00,-4.159669618622243714e-01,4.448451749823355006e-01,-1.025126565025862441e-01,4.246977916314562673e-01,9.819659556686310964e-01,2.496427752657851773e+00,-3.711039645312020352e-01,4.652878452751765259e-01,-1.033130892675015178e-01,4.722251332741671526e-01,1.022792810224354643e+00,2.470711050198149739e+00,-3.266346543591464036e-01,4.779702539213663837e-01,-1.012283068362222066e-01,4.176779702538870320e-01,1.065763310481757431e+00,2.446849903090170919e+00,-2.938347904502036645e-01,4.862633044256637338e-01,-9.136466836269811764e-02,2.395439893698545764e-01,1.110334538725550990e+00,2.425272268694224298e+00,-2.860685861339640756e-01,4.914951388762631712e-01,-6.807419965580172039e-02,-8.307479323401965876e-02,9.999999998271727364e+00,-4.999999997742303748e+00,3.782725398145901252e+00,9.999999994425271765e+00,-4.999999982126152709e+00,4.918902263546594433e+00,9.999999984771182682e+00,-4.015956056384585970e+00,5.258747241450667964e+00,9.999999933010908393e+00,1.940609954371133927e+00,4.848078953490410292e+00,9.880391616212456540e+00,4.999999958415861201e+00,3.623717033318259340e+00,7.215279257760699672e+00,4.999999994398753422e+00,1.589165469599161495e+00,5.230450331246044193e+00,5.000000000939158973e+00,-1.208277350302057407e+00,3.753352068813603282e+00,5.000000003705115326e+00,-4.724265450360719321e+00,2.236492677521451533e+00,5.000000005215223808e+00,-8.863365856406401733e+00
