7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32,7.218836020559052380e-02,2.004479046096168116e+00,-6.290814496496206602e-03,2.681978385355750227e-02,-1.065024635965875800e-02,-1.253243925792867641e-01,7.618377982736604381e-02,2.002803671339578706e+00,-2.400012117416937263e-02,5.368193304248262271e-02,-2.153370881253121108e-02,-2.282766458431740586e-01,8.281239143640578559e-02,1.999857773756800849e+00,-5.098723353583603513e-02,8.114723206637376729e-02,-3.218838633076953615e-02,-3.108598568126072492e-01,9.206184017118171359e-02,1.995482658952410393e+00,-8.530975510072690005e-02,1.095387118220759876e-01,-4.225966142628313771e-02,-3.750135635016388913e-01,1.039157337916174761e-01,1.989500851062893760e+00,-1.252165453383429772e-01,1.389734589639556317e-01,-5.148904645941757702e-02,-4.226055550157387652e-01,1.183413276550314558e-01,1.981722957196134338e+00,-1.691392436956685175e-01,1.694026261988057780e-01,-5.970989008231642609e-02,-4.554104222964482918e-01,1.352811052828296057e-01,1.971955242530304186e+00,-2.156813644388550777e-01,2.006535725747864152e-01,-6.684471271680814120e-02,-4.750815422130160171e-01,1.546503074840498149e-01,1.960016772993459444e+00,-2.636083627297467480e-01,2.324652069813996913e-01,-7.271662206911234938e-02,-4.831986997618119006e-01,1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01,6.908624560968466888e+00,-4.999990558008091668e+00,-3.613702723833675634e+00,6.826630036506299959e+00,-4.999983750994405618e+00,-3.093162333911366524e+00,6.812250057020437843e+00,-4.999977680807434766e+00,-2.636260574459166950e+00,6.841826144043563040e+00,-4.999976018457782168e+00,-2.231338707876675986e+00,6.894881701032889332e+00,-4.999981446670474838e+00,-1.869865333997403400e+00,6.954461712985008148e+00,-4.999982356102623982e+00,-1.545254610639564596e+00,7.007039845702942138e+00,-4.999869220205908960e+00,-1.252005896096546778e+00,7.042361511661782814e+00,-4.937417545473560487e+00,-9.851437256207752347e-01,7.053261359184486601e+00,-4.529343251307222928e+00,-7.421658667184736213e-01
7.690487176449026241e-02,2.013239536580541778e+00,-5.550899144329476086e-03,2.113681099025862056e-02,-8.714415779295358808e-03,-1.109811198081308292e-01,7.913017056528218185e-02,2.012181532041952714e+00,-3.437880361093892390e-02,2.397718120221391941e-02,-1.165222645694117751e-02,-4.632389345233611788e-01,8.289932298549322620e-02,2.010633939376958779e+00,-9.751010976055218826e-02,5.365065183071005689e-02,-1.390278625650291297e-02,-7.957317904943460585e-01,9.007145759718675204e-02,2.007672765063350795e+00,-1.773615630673488486e-01,9.688760235190949088e-02,-2.410253815198725932e-02,-8.011061744235475901e-01,1.009765161381029619e-01,2.002046754546549678e+00,-2.478160346036420436e-01,1.402424151263931273e-01,-3.879185276830120904e-02,-6.100747789398160981e-01,1.152228547181991941e-01,1.993102396741398330e+00,-2.953667365094026498e-01,1.823034726788800020e-01,-5.622982633623778426e-02,-3.431450390677016626e-01,1.325312699207296108e-01,1.980729053463580192e+00,-3.178805890612779184e-01,2.223961356387023081e-01,-7.465497275427637747e-02,-1.082864089222174142e-01,1.528485565003072089e-01,1.965247449994850903e+00,-3.235057487173700896e-01,2.607857256126756007e-01,-9.087440151005478362e-02,-4.330222887235519319e-03,1.757753953387207191e-01,1.947441089764163413e+00,-3.297922578768892055e-01,2.878391285511068265e-01,-9.936388051742491012e-02,-1.206779918576851435e-01,2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01,5.451576982850027120e-01,-5.000000008794751594e+00,-9.999999995294743371e+00,6.961682514026251489e+00,-5.000000008618232350e+00,-9.955130384696934343e+00,9.999999974915766643e+00,-5.000000008368781224e+00,-1.372474045679519250e+00,9.999999993164850665e+00,-5.000000007999608087e+00,4.142159437966986602e+00,9.999999994187039221e+00,-5.000000007427708226e+00,6.566793537228249100e+00,9.999999987835575865e+00,-5.000000006443723777e+00,5.964122803693605590e+00,9.999999940901306061e+00,-5.000000004298446932e+00,2.493378252238064974e+00,7.066844723888233482e+00,-4.999999995520031604e+00,-3.559056595485736274e+00,1.589006174849550312e+00,7.947837494076253062e-01,-9.999999924678567353e+00
8.410266823223588872e-02,2.020692951479923671e+00,-3.213726627108425687e-02,2.342444731737709784e-02,-1.469442069801380445e-02,-4.198749845183382678e-01,8.738854322313220624e-02,2.018883732649149554e+00,-9.114043293464826889e-02,4.475849131107279000e-02,-1.712770153841315299e-02,-7.566697057891464961e-01,9.374985609504511708e-02,2.016221205771554281e+00,-1.826521192707306063e-01,8.899583881794802254e-02,-1.727804516752971115e-02,-1.068978648628076344e+00,1.041095102263895761e-01,2.011472807830363863e+00,-2.864368832535642007e-01,1.348852644271346379e-01,-2.543811989593230960e-02,-1.007536940069750475e+00,1.178489395804834250e-01,2.003064144449719919e+00,-3.662217463783443150e-01,1.793851088136069194e-01,-4.421340623265134634e-02,-5.933422944206200311e-01,1.343072855119747944e-01,1.990407378878122246e+00,-4.059036670249039358e-01,2.208400834697013537e-01,-6.534190296737010795e-02,-2.032111914155665944e-01,1.532291481975923131e-01,1.973697553427239404e+00,-4.072481827290890255e-01,2.587111573341919213e-01,-9.137833417167377792e-02,1.749743180502460749e-01,1.747887995944095996e-01,1.953652592888924122e+00,-3.857227207297492799e-01,2.936225148484283842e-01,-1.118983496349930107e-01,2.554330359104998727e-01,1.995497356432697766e-01,1.931660841968118714e+00,-3.780363266081470663e-01,3.299468011922422339e-01,-1.122495006140288715e-01,-9.977603797201138602e-02,2.263466240897414050e-01,1.910336243741820317e+00,-4.058818677367287409e-01,3.282162975906798841e-01,-7.781477651665008599e-02,-4.551371219794465017e-01,4.817370572532148287e+00,-5.000000011282447865e+00,-9.999999990677737927e+00,9.999999988859606503e+00,-5.000000007807533287e+00,-9.999999994171428597e+00,9.999999989633000297e+00,-5.000000004642093820e+00,-1.341658824366376013e-01,9.999999990460050725e+00,-5.000000000538730838e+00,1.000000000097829833e+01,9.999999990450962883e+00,-4.999999996284157255e+00,9.999999995956793342e+00,9.999999989768255659e+00,-4.999999991951630030e+00,9.999999998988762684e+00,9.999999990357904878e+00,-4.999999987414464719e+00,2.001729843980510903e+00,9.999999996600251961e+00,-3.984118577896308189e+00,-9.999999995560077792e+00,-1.027833515933207043e+00,4.999999990397001604e+00,-9.999999989382061472e+00
9.216164109912902691e-02,2.027393912682789345e+00,-8.925268825079195334e-02,4.033868460752563362e-02,-2.067332442125755995e-02,-7.205902302644277002e-01,9.793551829208345383e-02,2.024461843006719164e+00,-1.773002241329611206e-01,8.237042137249725449e-02,-2.124318736883729075e-02,-1.035870901656805509e+00,1.077285031288931355e-01,2.019943374605172259e+00,-2.922470507148596797e-01,1.295447747594933030e-01,-1.972703579838164245e-02,-1.259081554314901652e+00,1.211273444468635024e-01,2.012036247072233053e+00,-3.960718931412673949e-01,1.761592128678889368e-01,-3.677217658478792311e-02,-8.241565267906257874e-01,1.372002422258818688e-01,1.999597359632193205e+00,-4.581496773250982590e-01,2.194918836323446476e-01,-5.518445891392256136e-02,-4.215430437343926640e-01,1.555323602263475047e-01,1.982795400380905848e+00,-4.809903341927750375e-01,2.594382672720179084e-01,-7.777263035829698468e-02,-3.730935732548242012e-02,1.760104431211448328e-01,1.961908913262656151e+00,-4.658833811637691502e-01,2.952359823996120181e-01,-1.068154818713113324e-01,3.379050755698496666e-01,1.990425618576922573e-01,1.937894371769655066e+00,-4.348674656065939503e-01,3.283222882045636060e-01,-1.253614804071244981e-01,2.832233854844913301e-01,2.255996809184751262e-01,1.912785334896715650e+00,-4.246696739611413030e-01,3.639449125391518436e-01,-1.105674804904746567e-01,-7.744302563421535945e-02,2.544132119489298516e-01,1.889046267062247431e+00,-4.502784807505001430e-01,3.591784468629294902e-01,-7.609348773206932315e-02,-4.328843421401774583e-01,9.403192391178034626e+00,-5.000000045579544583e+00,-9.999999881210696273e+00,9.999999902118281270e+00,-5.000000078413982862e+00,-8.193715582979057999e+00,9.999999914101168841e+00,-5.000000015755915683e+00,9.999999991951760592e+00,9.999999933578182620e+00,-5.000000075331282545e+00,9.999999879501652700e+00,9.999999931899777650e+00,-4.999999864982927811e+00,9.999999706857174431e+00,9.999999916488302887e+00,-4.999999870151056847e+00,9.999999909283893373e+00,9.999999918008480648e+00,-4.999999980584478365e+00,-1.632768553786891230e+00,9.999999926893682556e+00,1.308987274164860048e+00,-9.999999922607416991e+00,-1.658324612438562218e+00,4.999999662588185956e+00,-9.999999915994445487e+00
1.025143362325037222e-01,2.032942055315521301e+00,-1.757991611915309949e-01,7.364471054582565068e-02,-2.546962669201756346e-02,-1.007525517399224357e+00,1.113774107070493874e-01,2.028015391983488236e+00,-2.836389449474924773e-01,1.208905041141325465e-01,-2.794335667513779542e-02,-1.146744556086199740e+00,1.238093473636248248e-01,2.019696320203778761e+00,-3.769022188017434050e-01,1.673801768017234015e-01,-4.633192864419093809e-02,-7.244142791464710518e-01,1.390766282737467552e-01,2.007183160258040999e+00,-4.358204321085217270e-01,2.110493027329101989e-01,-6.111713793139726680e-02,-4.564312045844819421e-01,1.571273060221423101e-01,1.991143418917964425e+00,-4.845706360382791011e-01,2.539521992325049493e-01,-6.483398807902966687e-02,-5.177476225701211909e-01,1.776325974866236612e-01,1.971301573405739305e+00,-5.167544477284825577e-01,2.951176502545592162e-01,-8.490860267074845646e-02,-1.283744725963601729e-01,2.001157213892548192e-01,1.947234733861959333e+00,-5.105969004254704569e-01,3.316721582980702854e-01,-1.122283643985017287e-01,2.502685346150521073e-01,2.249550435912391344e-01,1.919853266595000996e+00,-4.823847035107787229e-01,3.646576897623016178e-01,-1.321666568568654054e-01,3.140404860156295053e-01,2.534778200273313242e-01,1.891696231398591888e+00,-4.693010170339610432e-01,3.995598449886846315e-01,-1.073816612731463283e-01,-5.056676495011595829e-02,2.843249144982954446e-01,1.865440927933073700e+00,-4.922347871748618542e-01,3.892093848915161303e-01,-7.312804687646450030e-02,-4.064063711142643087e-01,9.999992078957113506e+00,-4.999999037145847147e+00,-5.706293245109692158e+00,9.999978640776777894e+00,-4.999984052453538830e+00,9.918891872702387147e+00,9.999951051655198597e+00,-4.999997368684844012e+00,6.389122375394173936e+00,9.999975247149443192e+00,-4.999935608437120038e+00,-2.450595615651103287e+00,9.999996434252617306e+00,-4.999443146273145899e+00,9.998267077567055239e+00,9.999991704202111364e+00,-4.999896583825652385e+00,9.979131530982112253e+00,9.999987903023285440e+00,-4.177406937798449960e+00,1.543284301535263081e+00,9.999961603621997597e+00,4.999995182901731283e+00,-9.999979925264527836e+00,-2.920391661534051941e+00,4.999977770028540824e+00,-9.999993484542761379e+00
1.158099190477699658e-01,2.036687756235868729e+00,-2.835640121042822814e-01,1.139900643915778555e-01,-2.950796024832632453e-02,-1.146140755978458436e+00,1.275052670969121227e-01,2.028320691548263888e+00,-3.766252784423380628e-01,1.606730691830904612e-01,-4.845053090768870058e-02,-7.210820063494768339e-01,1.419582627402530273e-01,2.015594813811808717e+00,-4.287224162224572144e-01,2.038482833763959889e-01,-6.858966839006036542e-02,-3.244281819263509781e-01,1.592359191565990983e-01,1.999481752802096723e+00,-4.723261854866721565e-01,2.464674508859894808e-01,-6.813026270651593996e-02,-5.455427927863959470e-01,1.794333681381618528e-01,1.980323553414779836e+00,-5.265923580100682067e-01,2.903258963731456532e-01,-7.146873678364873417e-02,-5.396154662706924565e-01,2.018511273156533281e-01,1.957121504989788541e+00,-5.608350322327186888e-01,3.317833705019733181e-01,-9.012532587385159444e-02,-1.478516915780054841e-01,2.260347835980897613e-01,1.929599058996992689e+00,-5.564857014821487091e-01,3.682901185986902082e-01,-1.171069363280232423e-01,2.335671330350025943e-01,2.527128803995511430e-01,1.899182256592069074e+00,-5.275590710055362287e-01,4.009572881735714023e-01,-1.263102841992302106e-01,3.444931837818511200e-01,2.833297949910739688e-01,1.868373019004248237e+00,-5.114495781360842708e-01,4.352762742022844300e-01,-1.029710722312630194e-01,-2.044528623600481293e-02,3.160624408877208968e-01,1.839545471076880823e+00,-5.313935579596017478e-01,4.181312231642096977e-01,-6.919949004420612726e-02,-3.769421104066817962e-01,1.000000000973179226e+01,-5.000000009286215352e+00,9.999999756879798696e+00,1.000000000970216796e+01,-5.000000008980236998e+00,9.999998974075793967e+00,1.000000000965784430e+01,-5.000000008579196020e+00,-6.734679546642831305e+00,1.000000000959520285e+01,-5.000000007720029060e+00,-7.411313767282616816e-01,1.000000000949882484e+01,-5.000000005406988635e+00,9.999999537098576141e+00,1.000000000933347089e+01,-4.999999998271703383e+00,9.999999822836587171e+00,1.000000000899970232e+01,3.123961744831603160e-01,2.951153752885593118e+00,1.000000000800547539e+01,4.999999999906497905e+00,-9.999999982518136932e+00,-4.481306056565610874e+00,5.000000005560135463e+00,-1.000000000101237951e+01
1.319187041758538292e-01,2.037381631904179535e+00,-3.806072315116944549e-01,1.529285700585350238e-01,-3.864923069812894324e-02,-7.981572004306803914e-01,1.459680923244772166e-01,2.025302794355459568e+00,-4.401906704397222092e-01,1.962903568214722505e-01,-5.838916227787636914e-02,-3.975040332916437991e-01,1.625432671274674168e-01,2.009245186058145727e+00,-4.725634587971306311e-01,2.373934498123289882e-01,-7.209243141688222167e-02,-2.507623005645745473e-01,1.820088846615193490e-01,1.990242003136056814e+00,-5.148210005737483552e-01,2.797453006007591947e-01,-6.686109838205647748e-02,-5.913300847033164942e-01,2.042811031725154658e-01,1.968112859996580033e+00,-5.713006576884216425e-01,3.236072258635118160e-01,-6.987161924049545281e-02,-5.385901901803871183e-01,2.285123048437628646e-01,1.941704903083900646e+00,-6.054085210827010455e-01,3.647530020750867630e-01,-8.775831832220896966e-02,-1.461860508975828810e-01,2.542867447639626244e-01,1.910873219501280751e+00,-6.008589790081171333e-01,4.010303679303446334e-01,-1.149854655987237878e-01,2.359225913962991195e-01,2.825895396070904342e-01,1.877346602631553951e+00,-5.701375150011487314e-01,4.334264246202038096e-01,-1.193313191033321952e-01,3.776919919083699395e-01,3.149834426209492388e-01,1.843570258541125773e+00,-5.507576597517473971e-01,4.672267095599746400e-01,-9.763778531599769106e-02,1.190702791762792041e-02,3.494032899425337790e-01,1.811822330132725867e+00,-5.675049243287753065e-01,4.458306226477347090e-01,-6.459612601661393616e-02,-3.455249394733876378e-01,1.000000000972941550e+01,-5.000000009168720005e+00,9.999999614498261025e+00,1.000000000969603597e+01,-5.000000008894090797e+00,3.448639939521561892e+00,1.000000000964972102e+01,-5.000000008508585836e+00,-9.999989425177167490e+00,1.000000000958560697e+01,-5.000000007572181993e+00,4.765878043475931802e-01,1.000000000948683621e+01,-5.000000005003018444e+00,9.999999538523436371e+00,1.000000000931743571e+01,-4.999999996974473504e+00,9.999999838419372011e+00,1.000000000897544794e+01,2.773274878230650220e+00,3.878069532791280416e+00,1.000000000795567701e+01,4.999999998845138904e+00,-9.999999985895129839e+00,-5.387782471186912225e+00,5.000000005186273633e+00,-1.000000000177671033e+01
1.503445931897173238e-01,2.034670992790887922e+00,-4.437401238124648040e-01,1.869909737992537513e-01,-4.800261274487447466e-02,-4.665691808578284472e-01,1.663119431692622607e-01,2.018878543155119942e+00,-4.720738300514844554e-01,2.274220052066176778e-01,-6.977034366351077266e-02,-1.022948653950392917e-01,1.850082554432776472e-01,1.999937250193637661e+00,-4.998103685482477299e-01,2.680455116928676107e-01,-6.737417853100342857e-02,-4.499250094418503210e-01,2.066462377542533646e-01,1.978215844241751897e+00,-5.480877202238749746e-01,3.108779297572589195e-01,-6.886115856848465389e-02,-5.148155017310537263e-01,2.308302638773248872e-01,1.953059906364538634e+00,-6.028909877933821271e-01,3.543116179575070412e-01,-6.710060309052978678e-02,-5.804169965784879981e-01,2.568968663013158626e-01,1.923718395840037454e+00,-6.410491264815421086e-01,3.956168335580624862e-01,-8.318871464358564005e-02,-1.856048187011898332e-01,2.843059540515628369e-01,1.889884429518466691e+00,-6.403700622130327202e-01,4.321897325027065917e-01,-1.094806136605615127e-01,1.979494756055823479e-01,3.142011700220573855e-01,1.853353619275796005e+00,-6.097757497690272643e-01,4.646617922964882408e-01,-1.115448894049988482e-01,4.125223124319065682e-01,3.482689864738484631e-01,1.816583597903224989e+00,-5.869832818011989639e-01,4.980087839626722857e-01,-9.168577002370451035e-02,4.549696944825106643e-02,3.842719393621907842e-01,1.781913106106562283e+00,-6.004208022376676945e-01,4.722410002525196937e-01,-5.957294989371707261e-02,-3.130572867663020675e-01,1.000000000972779546e+01,-5.000000009096532416e+00,9.428034315330346971e+00,1.000000000969207647e+01,-5.000000008884370573e+00,-9.999983589679668938e+00,1.000000000964580060e+01,-5.000000008458352241e+00,-2.586391624000008882e+00,1.000000000958086765e+01,-5.000000007506129052e+00,-2.740180774000855912e+00,1.000000000948116785e+01,-5.000000004813937693e+00,9.999999449464889167e+00,1.000000000931029298e+01,-4.999999995918283702e+00,9.999999832506651032e+00,1.000000000896499230e+01,4.642227564950884400e+00,5.918087730701254934e+00,1.000000000793366262e+01,4.999999997292171372e+00,-9.999999987312218508e+00,-6.332858473810757616e+00,5.000000004647940699e+00,-1.000000000208330420e+01
1.708539608129064358e-01,2.028977757390960424e+00,-4.751030432633501221e-01,2.159953084873842688e-01,-5.883723442500352063e-02,-1.615286955592587503e-01,1.887335509143478474e-01,2.010341319372793034e+00,-4.923899319635939298e-01,2.553903428362923056e-01,-6.924127003728204610e-02,-1.838486385724724670e-01,2.094710136022911728e-01,1.988837035892476290e+00,-5.234552250793028660e-01,2.962435411904599247e-01,-6.868819686827638826e-02,-4.354675032336790541e-01,2.329084357791997295e-01,1.964134413276247937e+00,-5.657248888183661339e-01,3.382934600452900398e-01,-7.348815393109182914e-02,-4.099093408226873181e-01,2.588979656996194811e-01,1.936019076555392182e+00,-6.198675137927555090e-01,3.815594556904038370e-01,-6.438586397381543258e-02,-6.702336375371108490e-01,2.868253932323535094e-01,1.903789319314962869e+00,-6.667360420842167734e-01,4.235856565742268098e-01,-7.725978612432926607e-02,-2.705163866134491224e-01,3.160001233246236829e-01,1.867054362089534791e+00,-6.744819993425275051e-01,4.609670636344413430e-01,-9.829392150629112646e-02,1.141920127896930010e-01,3.475137212233441186e-01,1.827547690017559567e+00,-6.462535716939200592e-01,4.938841038880323886e-01,-1.032711037896886369e-01,4.481986546008280281e-01,3.831045607232849148e-01,1.787659249505397563e+00,-6.199832194640787497e-01,5.268628338460812355e-01,-8.538153318046826090e-02,7.956258534270997662e-02,4.205687466733790125e-01,1.750009549183809465e+00,-6.300726725311782683e-01,4.973381515955427878e-01,-5.436207471319756679e-02,-2.802587297456412552e-01,1.000000000972096181e+01,-5.000000009034248016e+00,-1.005400908110392511e+00,1.000000000968442748e+01,-5.000000008791448458e+00,-7.436193312575468006e+00,1.000000000963689040e+01,-5.000000008294022358e+00,-5.722734245350404730e-02,1.000000000956979029e+01,-5.000000007183553308e+00,-8.061797752678195650e+00,1.000000000946748280e+01,-5.000000002633639973e+00,9.999999396512965433e+00,1.000000000929180111e+01,-4.092479269897926208e+00,9.999999833420178064e+00,1.000000000893697560e+01,4.999999997088842463e+00,9.171951228698441483e+00,1.000000000788102739e+01,5.000000003462460541e+00,-9.999999984843981338e+00,-7.133260803521640270e+00,5.000000006118439977e+00,-1.000000000120191679e+01
1.934703485079204421e-01,2.020960422908339105e+00,-4.924290701386410118e-01,2.476192887763455364e-01,-6.582171386265711632e-02,-1.846836375550839904e-01,2.137475683506264157e-01,1.999905765689230286e+00,-5.276597424663577174e-01,2.887895748238120119e-01,-6.205203046038319792e-02,-5.172275533720926965e-01,2.366786197369536715e-01,1.975606615553949119e+00,-5.721782308385018334e-01,3.308786633653086340e-01,-7.048784018589406009e-02,-3.741540608008160351e-01,2.621060890783505903e-01,1.947876453002126862e+00,-6.263568567620422245e-01,3.739259620778290771e-01,-5.941830639786956775e-02,-7.060159793035281073e-01,2.897152452360232666e-01,1.916332275983529065e+00,-6.879924766932153934e-01,4.172347827990589009e-01,-6.104683894618912615e-02,-5.284962639370166526e-01,3.185202775473244263e-01,1.880144043453873204e+00,-7.210530682521877344e-01,4.571836791429061964e-01,-7.706395389770642756e-02,-1.353258007584036415e-01,3.488126533538409846e-01,1.840125635829791273e+00,-7.157311998249739071e-01,4.928929554372096788e-01,-8.867691444042490045e-02,2.402470245170415242e-01,3.819286186742772982e-01,1.798016402521939616e+00,-6.794346884227994154e-01,5.251348843173629932e-01,-9.470134439278934946e-02,4.839200231193026003e-01,4.192282698761720661e-01,1.755549886865164888e+00,-6.496933319091601211e-01,5.578046480524113671e-01,-7.896558787747477715e-02,1.134587209768036092e-01,4.582054432094387342e-01,1.715484229429639074e+00,-6.564553237682821951e-01,5.211290729236938146e-01,-4.916723330947154330e-02,-2.476773084590390694e-01,1.000000000971471970e+01,-5.000000009065595385e+00,-9.682456779575755235e+00,1.000000000967935421e+01,-5.000000008745503877e+00,3.126177938846322224e+00,1.000000000963136593e+01,-5.000000008176828104e+00,-9.999998379707060181e+00,1.000000000956378443e+01,-5.000000006558511068e+00,3.740955648528539790e+00,1.000000000945858680e+01,-5.000000000117001520e+00,9.999999858307463185e+00,1.000000000927880706e+01,5.489231139681310934e-01,9.999999942614296700e+00,1.000000000891694363e+01,4.999999992460442577e+00,6.819894730617663825e+00,1.000000000783870924e+01,5.000000001937022098e+00,-9.999999990799354421e+00,-8.822343102393066516e+00,5.000000005531330061e+00,-1.000000000276069301e+01
