1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000237741490740852e-33,1.715592116005892620e-01,1.090814028872293395e+00,7.267906532795946443e-03,3.174889385539613612e-02,9.993330180046201827e-03,1.447700728692805361e-01,1.762861421054242317e-01,1.092417965421519588e+00,2.755351797219493179e-02,6.344042763197538237e-02,2.028671152023647437e-02,2.602446775530447565e-01,1.841195402815967164e-01,1.095296173212098934e+00,5.808673461956374851e-02,9.570224448807994333e-02,3.027302958219007384e-02,3.497163179238040875e-01,1.950340039698877925e-01,1.099657337618264563e+00,9.642009922331057359e-02,1.288436906635992418e-01,3.951269176046596360e-02,4.163066649128919217e-01,2.089932828443104296e-01,1.105730345208663978e+00,1.404097672073315595e-01,1.629131867754052554e-01,4.771181776459781226e-02,4.629383029769135738e-01,2.259348276978693226e-01,1.113753437995304241e+00,1.881927844841864705e-01,1.977637491156165328e-01,5.471003108659142772e-02,4.922871262823643179e-01,2.457606482923297975e-01,1.123962933813583032e+00,2.381592940911751166e-01,2.331170531196567752e-01,6.047069158511451936e-02,5.067265134923769621e-01,2.683362095258986502e-01,1.136573118714485853e+00,2.889233811377441286e-01,2.686144654153607148e-01,6.488641183123682044e-02,5.083553702866444590e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.179026998262987291e+00,4.999999978800422795e+00,4.150430784902344072e+00,8.059998732502853258e+00,4.999999979974321107e+00,3.458775579708257997e+00,8.022248653252976425e+00,4.999999977216281088e+00,2.865835705662521438e+00,8.031678220936935730e+00,4.999999968963125596e+00,2.353271821897879423e+00,8.060023166453888166e+00,4.999999953979732403e+00,1.907422542738827165e+00,8.085015069889998074e+00,4.999999911689903875e+00,1.517184304878164136e+00,8.090045724669552740e+00,4.999999720480290399e+00,1.172530559329376887e+00,8.063585588140634641e+00,4.938409676794150549e+00,8.637663378316124962e-01,7.998598156220046107e+00,4.411713072740671926e+00,5.842467201802811205e-01
1.762235217206568061e-01,1.099393843813544880e+00,6.390733282578712170e-03,2.502159931114293981e-02,8.472264228698792726e-03,1.277503949330045241e-01,1.806677841540856311e-01,1.100008877876789581e+00,3.150764931002874442e-02,6.409223280814083101e-02,1.964194169161903505e-03,3.730465434161117644e-01,1.890089752739421702e-01,1.101023954495292889e+00,7.674070055014999003e-02,1.037998932949007885e-01,8.858560008232884558e-03,5.301802816640398541e-01,2.007483345512044437e-01,1.103548136181653261e+00,1.334144079830848761e-01,1.352219219043870602e-01,1.625926763068488365e-02,6.024731708412153219e-01,2.148700488725637237e-01,1.107970081782359451e+00,1.933320554340988151e-01,1.580507674065296242e-01,2.465589205417857699e-02,5.958547319949386578e-01,2.308321664071782964e-01,1.114630829944867951e+00,2.489165675344894302e-01,1.828040128274355247e-01,3.480578213006818578e-02,5.165113342378268024e-01,2.489800724909813912e-01,1.123952210273003516e+00,2.939457892417717821e-01,2.169528691234765827e-01,4.687310694233976643e-02,3.850508849861550842e-01,2.699339833655141629e-01,1.136281684246922330e+00,3.262276369581775803e-01,2.574350054167185986e-01,5.952463149852361968e-02,2.612503694675904486e-01,2.939572916917017054e-01,1.151572573323830229e+00,3.517466791390947423e-01,2.974428495953359564e-01,6.878893283853557139e-02,2.489606024124130512e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,9.999999943112689138e+00,7.735589162605757130e-01,6.906892030799015814e+00,9.999999766957436975e+00,4.999999959244017411e+00,4.890638117126589357e+00,7.615030005863456353e+00,4.999999987800820556e+00,2.766581745236720291e+00,5.215404075073069912e+00,4.999999996014199866e+00,6.860688335077678168e-01,5.652553392155404310e+00,4.999999999858552258e+00,-1.350205904033555449e+00,8.167967395792683050e+00,5.000000002095263518e+00,-2.907450091083711552e+00,9.999995919606517347e+00,5.000000003574632146e+00,-2.832499389224373498e+00,9.999999437343090491e+00,5.000000004611164783e+00,1.684351814096075317e-01,9.999999654410347105e+00,5.000000005363283151e+00,7.061359957932440423e+00
1.852529299719686828e-01,1.108895081272323946e+00,2.990888696901056881e-02,5.588558759017733801e-02,6.826337554386330275e-03,3.420222595463299764e-01,1.928341002102186841e-01,1.108799888883317486e+00,8.182401756612313337e-02,9.514841955888353464e-02,-1.754577400322044831e-02,6.929811085715945618e-01,2.042401489171708495e-01,1.108399568854131712e+00,1.659673675737206866e-01,1.305428507121611237e-01,-1.919966813450620091e-02,9.859148417379609564e-01,2.178168985139122826e-01,1.109624180483354428e+00,2.661211382534506287e-01,1.402254610565776549e-01,-1.535468611096052829e-02,1.016654164973897378e+00,2.333362266882917091e-01,1.113739864258107337e+00,3.543191970661020429e-01,1.806694877077226202e-01,-2.376547148139129123e-03,7.509373432928427849e-01,2.516472022190318625e-01,1.121944491295333579e+00,4.094119291234133984e-01,2.204282596614644540e-01,1.706229011864106304e-02,3.547214880687048488e-01,2.723615664648896817e-01,1.134354835059568023e+00,4.258129488209396185e-01,2.589001170850594447e-01,4.112951377389613417e-02,-2.493146352226665446e-02,2.955270387545571031e-01,1.150506562309582259e+00,4.126695135189220598e-01,2.956111895274187717e-01,6.515080614100569878e-02,-2.372254851819720622e-01,3.216692467493166840e-01,1.169149627674064051e+00,4.066994972066960701e-01,3.325289786370494993e-01,6.916533858336071372e-02,1.159626502604888532e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,9.999999851882348523e+00,-3.416437113266994174e+00,9.999999281727653511e+00,8.961888271359008229e+00,4.999999957013037566e+00,9.293142526408852078e+00,2.103740741554477989e+00,4.999999985614531184e+00,2.526056099086956053e+00,9.999998412451306606e+00,4.999999994226294930e+00,-5.823026268634046154e+00,9.999999853231058111e+00,4.999999998318379824e+00,-9.999997702979072756e+00,9.999999924351531178e+00,5.000000000747054862e+00,-9.999998261112150288e+00,9.999999938965226320e+00,5.000000002406574495e+00,-5.611537043366793931e+00,9.999999939445322283e+00,5.000000003599110343e+00,9.896526717798748152e+00,9.999999955664724993e+00,5.000000004477954008e+00,9.999999890181737072e+00
1.973702105312448718e-01,1.117924813897945402e+00,7.952339910633345055e-02,8.685353627397746079e-02,-5.863539650319553494e-03,6.486126294757573740e-01,2.067828450960774445e-01,1.117434033548241334e+00,1.496273741887556574e-01,9.910914748270573116e-02,-2.405630268215092418e-02,7.523252603153306461e-01,2.188754873448355287e-01,1.117169849626654665e+00,2.407439793252871829e-01,1.379914526732920477e-01,-2.730263454134924245e-02,1.065545076921937895e+00,2.346775070852083200e-01,1.119232844849330277e+00,3.469718100326200649e-01,1.773748021203891412e-01,-2.459352178568239428e-02,1.059120841938232527e+00,2.534816041258634023e-01,1.125164250591083492e+00,4.317925145991780012e-01,2.165560003715740756e-01,-8.615268926148198642e-03,6.428459080701899309e-01,2.745898954664944269e-01,1.135585564166494699e+00,4.764175765229938242e-01,2.552525175081117315e-01,1.100633777283904421e-02,2.528008967807280905e-01,2.977890159297320039e-01,1.150298704636709912e+00,4.828094809273455468e-01,2.930489135392011502e-01,3.663821477813448968e-02,-1.236577004876905084e-01,3.232773715718998964e-01,1.168725259559233454e+00,4.631286679248615701e-01,3.293607723026298895e-01,6.044325505241592705e-02,-2.696423730113394757e-01,3.516647252820042091e-01,1.189648614239310564e+00,4.541532812946980635e-01,3.659070512441264800e-01,6.535385906273995238e-02,8.797604610860476626e-02,3.832436013835305300e-01,1.212549053430159285e+00,4.803666969919138108e-01,4.053657176673746698e-01,6.067526122791344623e-02,4.336312751638269902e-01,3.057106415492115925e+00,-3.420695287480461921e+00,3.567740223847182257e+00,9.999997676917839584e+00,4.999998389786030728e+00,9.999989791215879720e+00,9.999997917511931789e+00,4.999998736873098260e+00,1.665227603879099183e+00,9.999998486861489511e+00,4.999998868657777429e+00,-9.999570750818968179e+00,9.999998932390573358e+00,4.999998987314116405e+00,-9.999995705082895370e+00,9.999999217776963434e+00,4.999999185326541529e+00,-9.999979810368346378e+00,9.999999385561357812e+00,4.999999489560777555e+00,-3.859491742559379546e+00,9.999999540903722561e+00,4.999999797165811444e+00,9.999993192677930409e+00,9.999999758888707291e+00,5.000000049269843316e+00,9.999996707102667415e+00
2.116008157204498918e-01,1.126446045846621447e+00,1.492893101023750058e-01,9.588827811147639102e-02,-1.679806450760892508e-02,7.459758667450089309e-01,2.225249425153214555e-01,1.127431166224001302e+00,2.040816032693009707e-01,1.232196771417894687e-01,-2.278211219526897675e-04,3.536994120782703255e-01,2.362998933698063908e-01,1.131054053840119478e+00,2.364956014234044779e-01,1.621864760039493925e-01,1.303500000800826911e-02,2.948954358804397047e-01,2.535851824630386275e-01,1.136724392385805471e+00,2.832748913264539481e-01,2.019666174923780977e-01,1.024819048612794770e-02,6.375516072559961334e-01,2.744930684393177001e-01,1.144222559684767049e+00,3.632620017073793228e-01,2.432300056548115097e-01,1.227643512363921306e-03,9.579894227744226720e-01,2.985109178987081502e-01,1.154992085804478208e+00,4.446559794868226723e-01,2.842400346400930089e-01,9.157652034392180576e-03,6.735650418602417977e-01,3.248149344256518467e-01,1.170188876183055227e+00,4.921765884612088748e-01,3.236670613571243083e-01,2.583377132697204162e-02,2.802490927389695852e-01,3.530938727377729291e-01,1.189755254584007993e+00,5.011745760609567224e-01,3.612865774503807303e-01,5.042058198559432741e-02,-9.882997530118428631e-02,3.837663011195386331e-01,1.212670024254426604e+00,4.991055844196104485e-01,3.981171338201055510e-01,6.026184178038326844e-02,5.653327562701229020e-02,4.173528407058075262e-01,1.237982850149046632e+00,5.222135409446129195e-01,4.368515402560479988e-01,5.592672073501030877e-02,4.033100038560073486e-01,6.981774371544100077e+00,2.762050204645766449e+00,-9.999999887078068639e+00,1.000000000200275707e+01,5.000000006446854606e+00,-1.152917252434751072e+00,1.000000000636309316e+01,5.000000008200483848e+00,9.999999126177634423e+00,1.000000000788311638e+01,5.000000008763603176e+00,9.999997261368733348e+00,1.000000000863472849e+01,5.000000009024733849e+00,-6.442778595993305046e+00,1.000000000901440167e+01,5.000000009186040373e+00,-1.000000000597175820e+01,1.000000000921752630e+01,5.000000009312635108e+00,-9.999998379014252592e+00,1.000000000933722610e+01,5.000000009418918978e+00,4.539530598145070428e+00,1.000000000943237843e+01,5.000000009494127262e+00,9.999999874413459722e+00
2.272742814302149417e-01,1.135895614983980950e+00,2.074716321060474378e-01,1.166071817509809344e-01,-8.994623345257184155e-03,4.197185457401506614e-01,2.404136570105208925e-01,1.138721953513826435e+00,2.442854410024385692e-01,1.522979878260893039e-01,4.754136317378415168e-03,3.172612733224284831e-01,2.567870955469008787e-01,1.143984690940383464e+00,2.810791193317759284e-01,1.914109900026272626e-01,1.153080294128999532e-02,4.177346690471388513e-01,2.765310327006190172e-01,1.151605480510534241e+00,3.288034042133057278e-01,2.311664251526363567e-01,1.488064379805944040e-02,5.355744140669750353e-01,2.994926109921189350e-01,1.161934467499518231e+00,3.844169802519598611e-01,2.714158289104030564e-01,1.778742879857782982e-02,5.761793843871276799e-01,3.253847169581083887e-01,1.175477507954633127e+00,4.389993085037878218e-01,3.116259779129689211e-01,2.247873678397374619e-02,5.159467590915796098e-01,3.538688280927693164e-01,1.192632329916426093e+00,4.837439314367897314e-01,3.512763860362845270e-01,3.038837665655916981e-02,3.799827701233281507e-01,3.846854848701945495e-01,1.213546844949095815e+00,5.141535480771359801e-01,3.900915749998700166e-01,4.137007149952080798e-02,2.290539136238316509e-01,4.177711518611164632e-01,1.238065005978955302e+00,5.339447466428526301e-01,4.282081173326742762e-01,5.172319865610931072e-02,1.668618398355656562e-01,4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01,9.210331616458088178e+00,4.752370977192758694e+00,-2.304697906493233361e+00,9.999999611717100834e+00,4.999999861591955863e+00,3.247757884188235966e+00,9.999999835416236493e+00,4.999999933534623686e+00,3.888807417841043446e+00,9.999999910348476462e+00,4.999999957352375013e+00,1.924721604394643570e+00,9.999999943781405776e+00,4.999999969872963135e+00,-8.208687564744128196e-01,9.999999961311221597e+00,4.999999977940828622e+00,-3.011477157244700553e+00,9.999999971869726778e+00,4.999999983535980519e+00,-3.573882335087293249e+00,9.999999978777250220e+00,4.999999987171219296e+00,-1.228841953008329657e+00,9.999999983791482805e+00,4.999999989445553794e+00,6.147436583310339486e+00
2.450923954004732841e-01,1.147045071149727757e+00,2.454575690617785688e-01,1.445066539975528586e-01,-4.485170942720075743e-04,3.402953696706364495e-01,2.607841845627741906e-01,1.151729941808234958e+00,2.812318007029904754e-01,1.830348366257087689e-01,8.846651464267859047e-03,3.748267626034268440e-01,2.797282795013923407e-01,1.158975691100627925e+00,3.198829305224098474e-01,2.218936124719207703e-01,1.698574803636807018e-02,3.978875342155397399e-01,3.017969248826621320e-01,1.168978491848792434e+00,3.603440419003496320e-01,2.610489384166078120e-01,2.392163871503348235e-02,4.110851093244980992e-01,3.268463830485952570e-01,1.181926048071767044e+00,4.016957175278000891e-01,3.004055216589057720e-01,2.968668204108011396e-02,4.157585878601511298e-01,3.547176876770382070e-01,1.197992194149825274e+00,4.431377121189346568e-01,3.398333388084811002e-01,3.438411889038917035e-02,4.129503038635841672e-01,3.852390641904231972e-01,1.217332568082400091e+00,4.839582126553522157e-01,3.791876082449269214e-01,3.818190993702866992e-02,4.033852987997901263e-01,4.182354123760664288e-01,1.240070363520425323e+00,5.235071353920147663e-01,4.183162794015764518e-01,4.106193077438732159e-02,3.875757211471079766e-01,4.535438914326853643e-01,1.266276919034643234e+00,5.611782178249213882e-01,4.570614708872628995e-01,4.290470574039409457e-02,3.658881315222580199e-01,4.910126788688202737e-01,1.295985634337082359e+00,5.963881137591265924e-01,4.952763202331369463e-01,4.413341693118816300e-02,3.384040115417258354e-01,9.900980513093305291e+00,4.999997627436385095e+00,1.431471998497415576e+00,9.891910127009055032e+00,4.999996651011156423e+00,1.173974469742007143e+00,9.893202426587931697e+00,4.999995015301583301e+00,9.509779541995865282e-01,9.898092809266987757e+00,4.999991318379378491e+00,7.547301812889208872e-01,9.901743302832025861e+00,4.999978368791492933e+00,5.771439210461227765e-01,9.900818290818273582e+00,4.999792565868070859e+00,4.098301120993229074e-01,9.892964922097489122e+00,4.916627863476938032e+00,2.444651245050536437e-01,9.876694663923140993e+00,4.697492192305508851e+00,7.511950623051698306e-02,9.850986530108778894e+00,4.506332383303826461e+00,-1.002836908052647802e-01
2.654239922269397978e-01,1.160155599466030640e+00,2.813875727348994493e-01,1.748368803114705161e-01,6.286972370601945012e-03,3.780844658760059152e-01,2.836733154206731444e-01,1.166894891270023882e+00,3.199070777615873329e-01,2.138080332070371181e-01,1.393927042823345577e-02,3.920837457567666329e-01,3.050870881834992776e-01,1.176295798957664562e+00,3.596451093441638269e-01,2.527432922349850952e-01,2.015383890171518200e-02,4.024692177194084675e-01,3.295159564557231247e-01,1.188505627371499340e+00,4.002047596692627773e-01,2.916359543898491835e-01,2.498661732468759195e-02,4.085454774005202738e-01,3.568035807118964953e-01,1.203671325386832525e+00,4.411179848490054400e-01,3.304614112460458331e-01,2.855606297544397570e-02,4.095840217738761502e-01,3.867870111843300096e-01,1.221936691270693487e+00,4.818404039461435806e-01,3.691829862059345380e-01,3.105467252997142977e-02,4.047845709251608470e-01,4.192978862270086426e-01,1.243439415016946104e+00,5.217418235510076219e-01,4.077577149167058157e-01,3.276273621034139077e-02,3.932280151184978645e-01,4.541645360852288871e-01,1.268308096466275625e+00,5.600916335895138598e-01,4.461422918672404148e-01,3.406614248425241659e-02,3.738205104083789920e-01,4.912150140614536808e-01,1.296659346935818524e+00,5.960383417208359180e-01,4.842958584902361530e-01,3.547913703270233476e-02,3.452315583576380242e-01,5.302810044446468751e-01,1.328594989827162065e+00,6.285826197202482035e-01,5.221779175147567287e-01,3.767381682427835971e-02,3.058252859268347779e-01,9.949335048567506945e+00,4.643092326114286017e+00,9.081519278876677426e-01,9.882664214254280211e+00,4.589280422792590741e+00,8.431818056637839787e-01,9.838337496316121644e+00,4.543245044172047997e+00,7.559339055339534541e-01,9.815390032352187433e+00,4.506511493839596483e+00,6.431672468447749980e-01,9.812530501314075337e+00,4.481336743840667936e+00,5.008728420775232504e-01,9.827910634657721189e+00,4.470804367401462365e+00,3.242077460136492673e-01,9.859213527482271644e+00,4.479177465319120977e+00,1.074749718701893397e-01,9.903268183843756844e+00,4.512211822283859419e+00,-1.557412640831821460e-01,9.955836078960546232e+00,4.577708136081872325e+00,-4.723340703694185461e-01
2.883202284405329552e-01,1.175314202772291150e+00,3.202221922677655486e-01,2.056222863610327745e-01,1.149189736097465733e-02,3.984321442191423035e-01,3.090506061131279014e-01,1.184175882572601646e+00,3.602527710559656482e-01,2.444434661340419424e-01,1.677084094024958172e-02,4.020450823737687918e-01,3.328328262438309815e-01,1.195731825354809263e+00,4.005510913436231557e-01,2.830760815411884068e-01,2.076937530006634988e-02,4.037991024634390302e-01,3.595086526830267304e-01,1.210122947655076109e+00,4.408873547174215757e-01,3.215134139171108574e-01,2.360226366960376312e-02,4.028293968453706686e-01,3.889151074105358652e-01,1.227488605204400063e+00,4.809406902550203422e-01,3.597460461078948457e-01,2.543341088731675831e-02,3.981784060847259887e-01,4.208851652319077208e-01,1.247964624552621249e+00,5.202879569488552125e-01,3.977640850944915707e-01,2.649202076984154622e-02,3.887565783812762521e-01,4.552490955849285981e-01,1.271681076752237294e+00,5.583883154732505183e-01,4.355589172177296020e-01,2.709249160373179352e-02,3.732965830730683998e-01,4.918365399626048462e-01,1.298759863111274004e+00,5.945628206487127976e-01,4.731249227251078104e-01,2.765934827208471614e-02,3.502989219278832556e-01,5.304794843207023547e-01,1.329312207602224571e+00,6.279681896125983709e-01,5.104599491239065756e-01,2.875843876801404200e-02,3.179689737075308553e-01,5.710160956772939445e-01,1.363435973058032546e+00,6.575640093890409155e-01,5.475566009875509899e-01,3.113577882043402217e-02,2.741475020894356684e-01,9.877723073735017678e+00,4.124673724981452239e+00,6.408065233219087942e-01,9.815425312899980881e+00,4.098889407873855362e+00,6.103866291548778467e-01,9.774801094652657341e+00,4.086506444810428462e+00,5.537442192864651114e-01,9.755602271846978368e+00,4.087713279348193396e+00,4.662452141348840118e-01,9.757185234860880740e+00,4.103645480194033190e+00,3.424287245396653301e-01,9.778138771443622090e+00,4.136620119568668485e+00,1.759987256357775642e-01,9.816244628087117619e+00,4.190462513688459900e+00,-4.015586455258700338e-02,9.868557795098393370e+00,4.270905148970784104e+00,-3.138202462960822947e-01,9.930222365278563501e+00,4.386159818698964763e+00,-6.530817573535239173e-01
3.137053987028484148e-01,1.192604582878806996e+00,3.606348897975448220e-01,2.363848881644913524e-01,1.474967543582191010e-02,4.096823065028043498e-01,3.368149920915816664e-01,1.203644249306129010e+00,4.012888412603933808e-01,2.748107798967936999e-01,1.789973363208509360e-02,4.033586550900605805e-01,3.628460445836463322e-01,1.217409495063748848e+00,4.413138065936988985e-01,3.129013961839839375e-01,1.997047804551387376e-02,3.971064445084687144e-01,3.916365333107652003e-01,1.234027751690155439e+00,4.806632259177115452e-01,3.506649052321371696e-01,2.111590804098323684e-02,3.898640763540703325e-01,4.230223287951447864e-01,1.253624862306757626e+00,5.191776385993688292e-01,3.881156801206320228e-01,2.152517483082068417e-02,3.804342971944881802e-01,4.568377974273689079e-01,1.276323884797475383e+00,5.565693539711427107e-01,4.252726503207861497e-01,2.144378294336074520e-02,3.674482268433641452e-01,4.929169294728990014e-01,1.302243472327914153e+00,5.924031739395583251e-01,4.621590725668437982e-01,2.119912675469940930e-02,3.493218244685203366e-01,5.310951657989723129e-01,1.331495898362393682e+00,6.260723756499240178e-01,4.988019534716480741e-01,2.123165282042146010e-02,3.242038597180238457e-01,5.712120635358137744e-01,1.364184746661967873e+00,6.567690463250682731e-01,5.352290116918269058e-01,2.213267659079237032e-02,2.899139209010876961e-01,6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01,9.778993052429850508e+00,3.656003861291543089e+00,3.741631719663678357e-01,9.721811903567274982e+00,3.651901308886439157e+00,3.819561951956814694e-01,9.685220277161068481e+00,3.666513521151337329e+00,3.597554267459839861e-01,9.669644391754475876e+00,3.698564814132903944e+00,3.018438974628426807e-01,9.674768744146335919e+00,3.747998502131810294e+00,2.017533287049591562e-01,9.699552521168843811e+00,3.816204776890486539e+00,5.222249243216942755e-02,9.742022969510824026e+00,3.906381661143806472e+00,-1.547592733642570439e-01,9.799011371565130801e+00,4.023897386297571543e+00,-4.277999499476387579e-01,9.865383766727726211e+00,4.177034616673828360e+00,-7.757765606725302021e-01
