6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166967907306477592e-01,5.299915874718725828e-01,8.490409547130648923e-03,3.606814719583935347e-02,9.172596857074267335e-03,1.690946835447521557e-01,6.220700345048056912e-01,5.314994147168020655e-01,3.220230063519156916e-02,7.211109187149007671e-02,1.859647711260724312e-02,3.042703762070448903e-01,6.309806128229197286e-01,5.342697784670696892e-01,6.791523096341021970e-02,1.088239713238377954e-01,2.750182560644988741e-02,4.091014550349086343e-01,6.433998766216072474e-01,5.385717180498611478e-01,1.127547474762264773e-01,1.465028436038416926e-01,3.534485164721631878e-02,4.868834764800024084e-01,6.592770255873896534e-01,5.447046303813146695e-01,1.641591734251145185e-01,1.851144234167755309e-01,4.178703235799145765e-02,5.405406688602130139e-01,6.785179483467216333e-01,5.529819664727825268e-01,2.198362173427000077e-01,2.243808420301911244e-01,4.668916779132196992e-02,5.725120164343096008e-01,7.009880636632260797e-01,5.636511452310506431e-01,2.777387369854270038e-01,2.638208367089542317e-01,4.882877411117624716e-02,5.852532473629684651e-01,7.265275582787757980e-01,5.768404145375563008e-01,3.360477548582887497e-01,3.028048137679767438e-01,4.766805028849353809e-02,5.808602158110625080e-01,7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01,9.291069000954424340e+00,5.000000009653396305e+00,4.822109571260938310e+00,9.163345973572610603e+00,5.000000009630708675e+00,4.029596577468384844e+00,9.125140580956061953e+00,5.000000009487117758e+00,3.348090544261308921e+00,9.134013244494710193e+00,5.000000009021331238e+00,2.750421990566617847e+00,9.154503549394355844e+00,5.000000006100301597e+00,2.213898169353495149e+00,9.158677357572249988e+00,4.999998326011311889e+00,1.717626778949583377e+00,9.126119933579749599e+00,4.572353696275052393e+00,1.243252086059757788e+00,9.043524403546362223e+00,3.885435069408335274e+00,7.829982567357027801e-01,8.904073071034600773e+00,3.213901667912185012e+00,3.363551722566787139e-01
6.213153396733865907e-01,5.385961754920648437e-01,7.441584254502010831e-03,2.842535246721560743e-02,8.170024418143784911e-03,1.487302365487948308e-01,6.259558444492873130e-01,5.398249573605501395e-01,2.880285938437359555e-02,6.489533960879206864e-02,1.454200857901812548e-02,2.777110839788751173e-01,6.341759643349190734e-01,5.419944512882272081e-01,6.202607440349243439e-02,1.014364185352930187e-01,2.104648842716763321e-02,3.858960215406628813e-01,6.459210595932889376e-01,5.454062373095887040e-01,1.050229454845464649e-01,1.384942630161821175e-01,2.695523066900474760e-02,4.732004907479935851e-01,6.611372464454229325e-01,5.503869362197438830e-01,1.556930338224394028e-01,1.763528911677992028e-01,3.175922126797845607e-02,5.394544140933014154e-01,6.797582212988066974e-01,5.572817747874185823e-01,2.119135541444538140e-01,2.151343169749991846e-01,3.516639193643104205e-02,5.843686723502743430e-01,7.016950734119198341e-01,5.664458519217876464e-01,2.715245090860003430e-01,2.548236154424022293e-01,3.711240928609531309e-02,6.074747245591541889e-01,7.268305812249653552e-01,5.782331633671512483e-01,3.323069535622057424e-01,2.953103079032171618e-01,3.778191599865363126e-02,6.080465958670928650e-01,7.550190362882203132e-01,5.929843244523026469e-01,3.919525387923722404e-01,3.364371557273690971e-01,3.763893493179778366e-02,5.850030265643622052e-01,7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01,9.309654494564050253e+00,3.824517138035193220e+00,3.798002418109124090e+00,9.171887252094684584e+00,4.095135490665861688e+00,3.375358845398733987e+00,9.111172046622703746e+00,4.285689512046219285e+00,2.952296740187129398e+00,9.126035818409519607e+00,4.414199751531867832e+00,2.513386687218040816e+00,9.211931261623767853e+00,4.495190144330757143e+00,2.044126565240488080e+00,9.362068851670072078e+00,4.541189901849550736e+00,1.530405244674754472e+00,9.567924576002884152e+00,4.564493743394893777e+00,9.583435828211461782e-01,9.819578676658514027e+00,4.578945233923211511e+00,3.142772069105896904e-01,9.999797810036392676e+00,4.601654749448622184e+00,-4.148764721515528220e-01
6.305740078648082170e-01,5.484549931368891684e-01,2.812642917451859889e-02,5.723341145558501902e-02,1.419192613442538803e-02,2.646827133087499839e-01,6.378096803118978864e-01,5.502928347074499404e-01,5.923062374242855921e-02,8.900286889337487295e-02,1.597387635656925819e-02,3.567135903972553090e-01,6.483525865162513835e-01,5.529087729003721030e-01,9.905844272942064543e-02,1.254243693159760309e-01,1.914613487205839640e-02,4.391063786815670444e-01,6.625452194123664373e-01,5.568004565909389081e-01,1.465732925043171653e-01,1.659465349295151659e-01,2.283007166563797569e-02,5.104457613419697282e-01,6.804767243687503964e-01,5.624646476333532430e-01,2.005661916190289162e-01,2.069944568288438758e-01,2.623512255156866882e-02,5.687193309554368081e-01,7.020090367787211738e-01,5.703658651542808933e-01,2.595722200302568727e-01,2.484700284557458394e-01,2.876256010797259219e-02,6.108327516805484025e-01,7.269527567447455763e-01,5.809340921371156652e-01,3.217480471343123760e-01,2.901537681499708476e-01,3.004804067065023482e-02,6.323285309363717577e-01,7.550709639858601552e-01,5.945457281867986277e-01,3.847297282191787793e-01,3.317206348921375447e-01,3.006844311877589215e-02,6.272593358181793866e-01,7.860889200429305168e-01,6.115102889200478842e-01,4.454787673833097705e-01,3.727951639765384462e-01,2.943547892839154870e-02,5.880661830488012054e-01,8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01,7.989826704728866247e+00,2.190520382369572694e+00,2.845003935948083207e+00,9.076333781957318436e+00,3.065630648682307058e+00,2.727493613053219690e+00,9.999999901653668033e+00,3.801045298662945271e+00,2.571620676674850614e+00,9.999999994738997700e+00,4.376282092158247927e+00,2.352196233517145352e+00,1.000000000203159445e+01,4.773610973752871800e+00,2.028232058287313233e+00,1.000000000475328221e+01,4.981996218903265827e+00,1.548953368518879214e+00,1.000000000615525941e+01,4.995033850036619150e+00,8.582751523573930452e-01,1.000000000699574620e+01,4.867835974264266952e+00,-1.006546933825799295e-01,1.000000000754683782e+01,4.629997852700578953e+00,-1.380379199607812968e+00
6.424800956761573811e-01,5.589691943250663098e-01,5.885815848995761684e-02,8.242827445337490289e-02,1.670218228479157518e-02,3.496238495806486268e-01,6.521468073225851203e-01,5.616350854592625508e-01,8.695858887693364014e-02,1.142524282264857638e-01,2.203540107003219839e-02,2.132315223844737373e-01,6.651896575042510751e-01,5.657810919385556359e-01,1.078841147604147344e-01,1.535103785449603575e-01,3.485803281377541918e-02,2.051900535756095989e-01,6.819255505024292008e-01,5.717362945706165878e-01,1.333531222618760670e-01,1.932194951756351087e-01,4.289342566897080822e-02,3.034063358829962587e-01,7.023575910085797513e-01,5.793734903482433696e-01,1.722493981015676967e-01,2.340735588476393347e-01,4.560711297792711949e-02,4.729959100282236650e-01,7.264815026058181191e-01,5.888092241665261461e-01,2.295796024787443712e-01,2.765304768187034634e-01,4.260928245852657614e-02,6.714304647263690251e-01,7.542322352708760169e-01,6.004412046867627639e-01,3.055963564836524649e-01,3.203242899182967007e-01,3.434666819876664584e-02,8.466293848557783219e-01,7.853867604403035330e-01,6.149302096081710189e-01,3.946253282721567390e-01,3.642790564914620277e-01,2.317819208676164325e-02,9.327501741793723378e-01,8.194552692064724919e-01,6.331031314035930890e-01,4.833924582948395110e-01,4.067677491102646981e-01,1.493285579117996711e-02,8.439327029402358127e-01,8.556751221465407342e-01,6.557524191060107865e-01,5.488524268449385124e-01,4.466721861028172813e-01,1.999129181209166259e-02,4.695056613770334786e-01,8.024695427250589930e+00,1.013430616352233749e+00,-3.441835552824009881e+00,9.999999841514783938e+00,4.999998798545371770e+00,1.253578845238234041e-01,9.999999935871183965e+00,4.999999774886726200e+00,3.090664883615400260e+00,9.999999963114779788e+00,4.999999872040701732e+00,5.221605445161123349e+00,9.999999976452761175e+00,4.999999895945404838e+00,6.309656376165363234e+00,9.999999984318920454e+00,4.999999890658431312e+00,6.043203373295646941e+00,9.999999989385903731e+00,4.999999856401328380e+00,3.903564830435001909e+00,9.999999992841814844e+00,4.999999666406690579e+00,-8.780050431351630325e-01,9.999999995334976077e+00,4.743005931254882235e+00,-9.151308851730608040e+00
6.568135353903749030e-01,5.701220858418353243e-01,8.822276941090841096e-02,1.077269396021975495e-01,1.920793726602977938e-02,2.379909608877978089e-01,6.690849821317687018e-01,5.737816142830886035e-01,1.162735289571635994e-01,1.443648048216353563e-01,2.851884026632930946e-02,3.223587609483204441e-01,6.848213810900325438e-01,5.798862613962919577e-01,1.295070570344407923e-01,1.832571490467453657e-01,5.376122264148534835e-02,-5.601880034375168738e-02,7.041055988629379980e-01,5.882967580693675425e-01,1.309504601866193219e-01,2.213766790913434257e-01,6.324552024273831508e-02,8.416180592169439367e-02,7.270873490428566566e-01,5.979070767440464174e-01,1.569304057391171237e-01,2.616283014222993142e-01,6.136986647198703487e-02,4.330053458010271750e-01,7.538542298096103655e-01,6.087456619981335137e-01,2.169364964213138791e-01,3.052360486167683962e-01,5.209307739703907675e-02,7.634797628913702061e-01,7.844151516042717764e-01,6.214437268420891503e-01,3.088092611465714232e-01,3.513553101441262427e-01,3.384837876416937896e-02,1.069538822012484180e+00,8.185769384700409823e-01,6.369309670503100484e-01,4.260155716578642449e-01,3.975341530476709240e-01,8.801992123842260901e-03,1.271245796826043550e+00,8.553860412458950124e-01,6.569053237619364438e-01,5.308690418032322444e-01,4.398065317575693411e-01,4.680594173779585934e-03,8.330879659962402428e-01,8.937959684011603789e-01,6.820468592978480293e-01,5.938179275807079494e-01,4.784397107047555497e-01,9.560090870436209476e-03,4.303640004362938032e-01,9.248181373764740698e+00,4.999956551668467419e+00,2.710851496817706430e+00,9.999952942768013386e+00,4.999957979920754525e+00,-9.999984462367612181e+00,9.999959089769960840e+00,4.999959432385075786e+00,4.073481750928142020e+00,9.999965184972888110e+00,4.999960706304189095e+00,9.999554319642260936e+00,9.999971740483102778e+00,4.999961103745420132e+00,9.999759938286198135e+00,9.999978816489583977e+00,4.999959957780236053e+00,9.999770721948399554e+00,9.999986173108972309e+00,4.999956684321154476e+00,7.800540123450503849e+00,9.999993271670341244e+00,4.999951290032333517e+00,-9.999907068211651762e+00,9.999999765615450897e+00,4.604754509514001448e+00,-9.999948577704934394e+00
6.454740345270901791e-01,5.443139806988351870e-01,2.335804684231255757e-01,-2.774176072800588200e-03,8.902323636602829660e-02,2.624837110821647279e-01,6.095537808459968732e-01,5.409338840152405625e-01,3.217707166048804357e-01,-1.126849086853201898e-01,2.361878653751829371e-01,-1.524929354589162345e-01,5.697293516267953883e-01,5.642444751796117375e-01,1.417485829459086966e-01,-9.388372428379920809e-02,3.018098175079760859e-01,-2.495224493247292785e-01,5.452093538464324318e-01,5.937600708944791306e-01,-3.742851869947103061e-02,7.204738026033380427e-02,1.842813133366373035e-01,-3.204492678543297696e-02,5.402043958371628429e-01,6.190448622211450758e-01,3.188271496439026853e-02,2.122984331553929016e-01,3.348842865193446539e-02,2.542545647541848419e-01,5.456042619118537385e-01,6.386193510034516851e-01,2.123818511287000055e-01,3.582726671926905193e-01,-1.455253244964882509e-01,6.379443724802520421e-01,5.642868740221839152e-01,6.485478297203466358e-01,2.298635497832410279e-01,4.785127705293391043e-01,-3.429899391968246336e-01,8.504586569689946973e-01,6.140751390818489641e-01,6.512737753483751613e-01,1.702833437901657698e-01,5.182379366029121748e-01,-5.936279525032817084e-01,8.018665750922785440e-01,6.946418657217582338e-01,6.523183623178837598e-01,1.731914380011917998e-01,4.890307547125515297e-01,-5.425985838797158234e-01,4.685170836372640757e-01,7.850895192657397770e-01,6.730129668012515554e-01,3.849235003197981619e-01,4.955056342112187928e-01,-2.859211326669062192e-01,2.430231515017471922e-01,1.599817859723670299e+00,-1.664735965874908352e+00,-9.743403587039821900e+00,9.742556798293353637e+00,4.749930481776294400e+00,2.598068542512648182e-01,9.743363237735767513e+00,4.751049586330633012e+00,9.751289614589527588e+00,9.743885176411525961e+00,4.746557858066908331e+00,9.754411232504137885e+00,9.732391086999056640e+00,4.748617246867406827e+00,9.758332324638415045e+00,9.741302279164859357e+00,4.749651757974530319e+00,9.747230068117490376e+00,9.740302862557928876e+00,4.753502580236350639e+00,1.688867305908549721e+00,9.719652274029330741e+00,4.747068166888175789e+00,-9.751360156496275522e+00,9.735928914701037939e+00,4.759695783249455303e+00,-9.753742815881984995e+00
6.922729735581336641e-01,5.953631598438886563e-01,1.323668036944680715e-01,1.687940595714665093e-01,2.909283728042725073e-02,1.046875367576813841e-02,7.104931961431751875e-01,6.009172657501345993e-01,1.512231294474387922e-01,2.077753927898890185e-01,2.950976868607402617e-02,3.645781905955696733e-01,7.324748336757840317e-01,6.075991858904353782e-01,2.047267134350504170e-01,2.487769043982397399e-01,2.398752083046327976e-02,7.020961989245287915e-01,7.582035496955229492e-01,6.160227140694429782e-01,2.881517256432738483e-01,2.914519629462745676e-01,1.324466063622109155e-02,9.628684434132174230e-01,7.875683407551528070e-01,6.279775430874059428e-01,3.635792543609579486e-01,3.413952100268876633e-01,2.344617817584295286e-02,5.507225951165971578e-01,8.199290213777624681e-01,6.442710131518237793e-01,4.059928340876449160e-01,3.808184588408249915e-01,3.471740786671737022e-02,2.995051739446896177e-01,8.551270667781357693e-01,6.636175693197733372e-01,4.530357848861417125e-01,4.204381845111526128e-01,2.404501724586720346e-02,6.382616826513171082e-01,8.933437565053047313e-01,6.856278129491307771e-01,5.329339340639319689e-01,4.610888977163083435e-01,1.784599833963316801e-03,9.557860964727097342e-01,9.337838589082682050e-01,7.116197066109101188e-01,6.175049350924614044e-01,5.000463633364894411e-01,-7.100913506636100624e-03,7.388700437397844878e-01,9.757729635162045723e-01,7.420427359712661319e-01,6.716554148983135963e-01,5.365150539104879268e-01,-1.265647754048930193e-02,3.483819895327064375e-01,1.000000000973937730e+01,5.000000009650448440e+00,1.000000000126955335e+01,1.000000000973796332e+01,5.000000009613319030e+00,9.999999983212871868e+00,1.000000000974038272e+01,5.000000009542080015e+00,8.485298685685217279e+00,1.000000000974200809e+01,5.000000009418450020e+00,-9.999999900912127870e+00,1.000000000973768799e+01,5.000000009270423540e+00,-6.166054334481314569e+00,1.000000000972973879e+01,5.000000009091529307e+00,9.999999915222225866e+00,1.000000000972138459e+01,5.000000008670639318e+00,9.999999942742949344e+00,1.000000000971065539e+01,5.000000007033239768e+00,-4.509428744163221481e+00,1.000000000969490799e+01,9.873128473652147408e-01,-9.999999986769488203e+00
7.127207179493493250e-01,6.090409193458649062e-01,1.488845004370670244e-01,2.023426816866047695e-01,3.059511516390929151e-02,3.191569945620269522e-01,7.344230679984897758e-01,6.156745408299338918e-01,1.979661430382449461e-01,2.431221342174789968e-01,2.594078201440205844e-02,6.592300348852360159e-01,7.597446642525168548e-01,6.244283719387745402e-01,2.614131540242848883e-01,2.848066121392855421e-01,2.960012729997950690e-02,6.101218899313182176e-01,7.882870217606774421e-01,6.364403897236288188e-01,3.108330905516662468e-01,3.255052873682255932e-01,4.032138114067213702e-02,3.802411865600696661e-01,8.198751420319970729e-01,6.516289559857356695e-01,3.507963845311057316e-01,3.655565883410143435e-01,4.315616921044539145e-02,4.185474586524438600e-01,8.545606481765705142e-01,6.696463382031442313e-01,3.978782485761409027e-01,4.060148782268844236e-01,4.055871737074279171e-02,5.220445801981536960e-01,8.923204553474317624e-01,6.903873014692485377e-01,4.664759915392815981e-01,4.475313118954972191e-01,2.244476715172375250e-02,8.462254297851359297e-01,9.330054017116160558e-01,7.142085461466801677e-01,5.646894923908547526e-01,4.890450129852980110e-01,-6.358130948209157925e-03,1.114355798235939776e+00,9.755094627853678757e-01,7.426389815243457093e-01,6.546688201966464060e-01,5.273507168998708972e-01,-1.237047763224770856e-02,6.916497168261110939e-01,1.019199789201239659e+00,7.755655546456580174e-01,7.044262395029580182e-01,5.629524623738305644e-01,-2.371657335676669032e-02,3.076543139918015979e-01,1.000000000918512733e+01,5.000000008138259844e+00,9.999999355853661953e+00,1.000000000910494791e+01,5.000000007625721388e+00,-3.561211458747257641e-01,1.000000000899707686e+01,5.000000006867591829e+00,-5.485909182492563652e+00,1.000000000884297258e+01,5.000000005910261613e+00,1.710774114892889219e+00,1.000000000862227267e+01,5.000000004436842893e+00,3.611015537762252592e+00,1.000000000828839575e+01,5.000000001499334878e+00,9.999996015185836029e+00,1.000000000771747644e+01,4.999999992402732296e+00,9.083452783045892431e+00,1.000000000650476650e+01,4.999999931292950173e+00,-9.999999599708734976e+00,1.000000000228252084e+01,-1.152126025296492440e+00,-9.999999884251121074e+00
7.364565981165964725e-01,6.240033322032705332e-01,1.959537683514581685e-01,2.262571889899397393e-01,3.139771534237127681e-02,6.205375710123580690e-01,7.604949897390346214e-01,6.333826860691995631e-01,2.382775625137046882e-01,2.669992204811023062e-01,5.084913707605895339e-02,2.290151169846339207e-01,7.871863910213461324e-01,6.458379124698703233e-01,2.620717144121255671e-01,3.064967246503280673e-01,5.946947997344084053e-02,2.465264676232589713e-01,8.171892505387822192e-01,6.607273681722742875e-01,2.896824994273649589e-01,3.463794905905586141e-01,6.498326078240128367e-02,3.050635827155870894e-01,8.505625439317680003e-01,6.779540864780677634e-01,3.298583654172770885e-01,3.874740377698059901e-01,6.179763322809534581e-02,4.967101494749719404e-01,8.873493534981505837e-01,6.974802627047479442e-01,3.959054340196543897e-01,4.307647138928363817e-01,4.514774383500057275e-02,8.205626249062198951e-01,9.273866756003040779e-01,7.197787642902807592e-01,4.931688979464922684e-01,4.752198969423692687e-01,1.662117384357680513e-02,1.120467521528096810e+00,9.710153628595857844e-01,7.460784861786801114e-01,6.021164776448599820e-01,5.170368892087217061e-01,-7.570032067700442450e-03,1.060008002695005391e+00,1.016568130619180499e+00,7.766513691711655065e-01,6.873761068374664163e-01,5.535729191725333731e-01,-3.525112841808319963e-02,6.517462557602508033e-01,1.063755173757698236e+00,8.112860236337220421e-01,7.331888881087186283e-01,5.878357821554394125e-01,-3.432863906389680558e-02,2.682048484756288653e-01,1.000000000929749788e+01,5.000000007846031380e+00,-9.999999237033668109e+00,1.000000000921690990e+01,5.000000007413768266e+00,9.492188160733222579e-01,1.000000000911106746e+01,5.000000006898695837e+00,2.145989868806458922e+00,1.000000000897063224e+01,5.000000006117066853e+00,5.962662785884995209e+00,1.000000000877674999e+01,5.000000004592049407e+00,9.999998672684304424e+00,1.000000000848680948e+01,5.000000000524731369e+00,9.999999379178516890e+00,1.000000000798868349e+01,4.999999982376238883e+00,4.077169185595516665e-01,1.000000000693807323e+01,-2.205353537217042970e+00,-9.999999837150786774e+00,1.000000000350895135e+01,2.702554724644481876e+00,-9.999999935375146976e+00
7.627154874518748962e-01,6.410494497343351972e-01,2.416249427172182107e-01,2.554534278821489757e-01,4.053915710182178639e-02,2.943387192170289768e-01,7.894414588166210889e-01,6.522204013902530573e-01,2.763998806779175976e-01,2.955184450053900957e-01,4.437213103156256028e-02,4.001865922381840912e-01,8.194632208085451675e-01,6.659818501251745237e-01,3.150676010395019877e-01,3.359186454484838769e-01,5.048747142378298691e-02,3.731883343492312655e-01,8.526200248828359474e-01,6.826352696156751110e-01,3.525711354402245035e-01,3.762134936440418853e-01,5.466134434750126447e-02,3.766599788663829163e-01,8.888194236847888341e-01,7.022579366782200072e-01,3.908345525338011717e-01,4.164844167406174802e-01,5.713936530965334215e-02,3.883318214376128008e-01,9.280993832089189377e-01,7.245730270580280630e-01,4.463701338044302469e-01,4.580228216825466547e-01,4.237502658681139428e-02,7.190474215094501131e-01,9.704402301685510768e-01,7.497003288756066697e-01,5.339003471926310196e-01,5.008729452517868275e-01,1.515857813345502375e-02,1.027561388425352717e+00,1.015166744515648034e+00,7.787697338953653015e-01,6.358001102903576562e-01,5.415712640744878570e-01,-9.767022334729976579e-03,1.011243161020932702e+00,1.061716818487124625e+00,8.120727097101392289e-01,7.164007963262721823e-01,5.775002641403995662e-01,-3.684687413495353614e-02,6.070802205120243711e-01,1.109880192627384909e+00,8.490902481828429549e-01,7.581042568233233858e-01,6.113106360456191934e-01,-4.426530770757823585e-02,2.306819895707752643e-01,1.000000000687819224e+01,5.000000000956525525e+00,3.454067705627138274e+00,1.000000000651320597e+01,4.999999998819925295e+00,-8.661646091450822538e-02,1.000000000603045436e+01,4.999999995829834454e+00,7.605232945295289371e-01,1.000000000536580202e+01,4.999999991489243456e+00,1.024907599200489905e+00,1.000000000440537207e+01,4.999999984157163624e+00,9.999988930741801951e+00,1.000000000291389313e+01,4.999999964899442872e+00,9.999995542953660888e+00,1.000000000020354918e+01,4.999999878670625897e+00,1.417539742859134977e+00,9.999999993744324911e+00,-2.097284590982429364e+00,-9.999998915325049254e+00,9.999999961015967997e+00,-4.047447681342724590e-01,-9.999999525653015198e+00
