1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432606014253367749e-32,1.850246151136181738e-01,2.368900499515382008e-01,1.790339089092475230e-02,3.850042239762496710e-02,2.959640140949529319e-03,3.561699585685485503e-01,1.908008526227299995e-01,2.375528369164789932e-01,7.023018400369131220e-02,7.777382162060590687e-02,4.787105871516230543e-03,6.871599441237405959e-01,2.005174658693202605e-01,2.391489190384518682e-01,1.530492702231784630e-01,1.192570517182915540e-01,4.524154922825550200e-03,9.654451617704618016e-01,2.142480277660379073e-01,2.423431448513758968e-01,2.613124330314216537e-01,1.629109006335245913e-01,3.882250763129071287e-04,1.195953851109077259e+00,2.319546435239148441e-01,2.477464408224464010e-01,3.905384362421828182e-01,2.070831392081963207e-01,-1.281101332361640407e-02,1.384974942699377820e+00,2.534597978911968252e-01,2.558441669042857969e-01,5.368271240015234369e-01,2.493841619063598969e-01,-3.628045953721152628e-02,1.537729552664861110e+00,2.784163252155494872e-01,2.671066088276454753e-01,6.968148206280391221e-01,2.867471769301321305e-01,-7.027298594981366830e-02,1.659608343117152662e+00,3.062459448438306087e-01,2.818722706725731997e-01,8.676624677082392934e-01,3.142474809738571295e-01,-1.138389943227974543e-01,1.755594912148167097e+00,3.361628527005247058e-01,3.002283560147149255e-01,1.046965026002982802e+00,3.278734361343816350e-01,-1.647104230949374970e-01,1.829285932163099426e+00,9.888757503437187069e+00,4.999999978058822236e+00,9.999999924168109899e+00,9.795696627823543778e+00,4.999999968462426558e+00,9.735824940598677202e+00,9.889582419589968865e+00,4.999999927198802041e+00,8.877861898268745833e+00,9.999867940379173703e+00,4.970775538032453866e+00,8.205434277161121059e+00,9.999997222609028569e+00,3.649278942695785233e+00,7.645854556518720813e+00,9.999996852695035798e+00,2.177007212478188070e+00,7.157063994046586330e+00,9.991335137668619026e+00,6.193858725445675617e-01,6.714692822731630706e+00,9.543218889909812930e+00,-9.617428241705217040e-01,6.297824334784853484e+00,8.807975624222109445e+00,-2.509501419274554390e+00,5.876869303027593361e+00
1.896163526877181482e-01,2.456858963138579544e-01,1.553579191014800402e-02,3.033325781142486369e-02,5.905556225182604507e-03,3.101950788448233909e-01,1.946124171861731977e-01,2.463929270121151538e-01,6.306022639165291543e-02,7.024431152532056855e-02,3.921483792730113237e-03,6.373273916345009171e-01,2.036191121662679626e-01,2.475677663896610203e-01,1.414270054691077749e-01,1.115818275403456794e-01,3.582944696994298990e-04,9.262701817381001623e-01,2.167086689236489838e-01,2.498277289434253923e-01,2.467757957330921348e-01,1.541506475295007506e-01,-7.543122043817089908e-03,1.176642025802398184e+00,2.338551322096584784e-01,2.538561776036915019e-01,3.752391332946749536e-01,1.968420147737496573e-01,-2.202481518046564210e-02,1.388639631447550649e+00,2.548667704373018816e-01,2.603635583938720410e-01,5.229942053457538043e-01,2.376268796089254232e-01,-4.470479713237497654e-02,1.562901675462780249e+00,2.793502863744127818e-01,2.700136257183646249e-01,6.862984002919312321e-01,2.737581422178190227e-01,-7.642006091817031554e-02,1.700317267482271744e+00,3.067246495188442612e-01,2.833324538924225644e-01,8.615057440801549005e-01,3.021454508433104036e-01,-1.170887305466499773e-01,1.801834761441858834e+00,3.362904488509437795e-01,3.006300018486187664e-01,1.045066156589597561e+00,3.198396413631705570e-01,-1.656793763350915549e-01,1.868315520210099390e+00,3.673422056891307852e-01,3.219654360826324502e-01,1.233509456308953034e+00,3.245359820267162410e-01,-2.203431777797757174e-01,1.900391830358578282e+00,9.999999924201734558e+00,3.508251082060222625e+00,9.508282237084371147e+00,9.999999965143745229e+00,3.738113986613719852e+00,9.029142290307580865e+00,9.999999980509871378e+00,3.585724113465190932e+00,8.616438466239053184e+00,9.999999968224406288e+00,3.105252062393271562e+00,8.217707430749182862e+00,9.999999968276126694e+00,2.320154497480907185e+00,7.784002121542252794e+00,9.999999978800012457e+00,1.228122711450943205e+00,7.271348827090783118e+00,9.999999988570927201e+00,-1.910159167561383264e-01,6.644168298477485912e+00,9.999999974930529945e+00,-1.967966741731139280e+00,5.879463757667608981e+00,9.999999991045550374e+00,-4.136063393448778491e+00,4.967990050130228319e+00
1.991817993537152165e-01,2.552533429643770169e-01,6.110104393807647832e-02,6.176510152115390062e-02,8.542140557828654945e-03,5.996597265231449203e-01,2.073207954750245219e-01,2.565879388717314802e-01,1.316034281082539281e-01,1.028626025180120335e-01,1.680839330096711411e-03,8.078919039429847126e-01,2.195381538472749861e-01,2.585290025011020565e-01,2.244264879764738818e-01,1.445313129287813247e-01,-7.633168766691085690e-03,1.045096667003876822e+00,2.358262021208339942e-01,2.617732822770609813e-01,3.416087845595476846e-01,1.862840640935934655e-01,-2.215563172268054590e-02,1.294207531971006020e+00,2.560661291809631090e-01,2.670818064041418638e-01,4.833098640571769078e-01,2.266775114927432888e-01,-4.418063732930335719e-02,1.534995436091361798e+00,2.799478548763291719e-01,2.752493214878974914e-01,6.476132308683817396e-01,2.631114045804061052e-01,-7.525875763546963082e-02,1.746426699286056872e+00,3.069234858338700800e-01,2.869901051811865056e-01,8.305354492374260600e-01,2.920312009621148785e-01,-1.159634470368451492e-01,1.908343112308167777e+00,3.362672096758750340e-01,3.027677866505590343e-01,1.026236030940335109e+00,3.096103795415368620e-01,-1.658653250239740806e-01,2.003706805324056539e+00,3.672867626770421334e-01,3.226624429461132371e-01,1.227557088248969253e+00,3.127426360337985378e-01,-2.239119752011404785e-01,2.022867826920836443e+00,3.989778177662841596e-01,3.465988519671514001e-01,1.426606593441751780e+00,3.017609434543148672e-01,-2.755081502313607156e-01,1.960318504053906841e+00,1.000000000953968460e+01,1.405076703416317185e+00,6.592325741894158320e+00,1.000000000949262713e+01,2.328547418737128449e+00,7.899299937403263527e+00,1.000000000944614165e+01,2.695870231174362086e+00,8.875965137921280501e+00,1.000000000940650047e+01,2.547767574579530070e+00,9.396349332734194704e+00,1.000000000938148226e+01,1.869796105638196426e+00,9.351519276784001633e+00,1.000000000937736466e+01,5.486454609650087688e-01,8.641364987023717248e+00,1.000000000939494171e+01,-1.633466292409209597e+00,7.216274907573810182e+00,1.000000000942851131e+01,-4.955380036580369740e+00,5.174592444738197905e+00,1.000000000946922185e+01,-5.000000004850872592e+00,2.747974552334807807e+00
2.118565168206159310e-01,2.654391753341760474e-01,1.306399339989380848e-01,9.401922588400433989e-02,6.697595290049947366e-03,7.896543237075441812e-01,2.230931030474181676e-01,2.675424562864067712e-01,2.251879477325481049e-01,1.346191610830783925e-01,-5.886284511226380980e-03,1.096758620939450202e+00,2.384017034446075378e-01,2.705596833592646133e-01,3.478286810747575064e-01,1.758590228347505779e-01,-2.392199650229852662e-02,1.351462865139915426e+00,2.577802340013458648e-01,2.753004020694090892e-01,4.935281164957868172e-01,2.159212302387032156e-01,-4.923251216958694776e-02,1.558330276025893690e+00,2.809729825554846960e-01,2.825715149430589879e-01,6.577335527370805623e-01,2.510454041268573300e-01,-8.275865469516464901e-02,1.722268967490566460e+00,3.074464061261417136e-01,2.930612951599773641e-01,8.363762287161548015e-01,2.780422766112365385e-01,-1.243716703477166646e-01,1.847904405962051744e+00,3.364819940840270696e-01,3.072597895195494089e-01,1.025809270596312883e+00,2.939178190660482470e-01,-1.728790608192410372e-01,1.938929755340330185e+00,3.672737627784555814e-01,3.254027387417829931e-01,1.222677467965002540e+00,2.963330019351038680e-01,-2.261387285251659218e-01,1.997407727128428734e+00,3.988988932978513868e-01,3.475158530466097018e-01,1.423638669948866120e+00,2.844675673180628861e-01,-2.782803731620084875e-01,2.021538458971274821e+00,4.302609439868979591e-01,3.733934754771902620e-01,1.624939780909387288e+00,2.591203449913654366e-01,-3.232710426789351388e-01,2.005023551505498158e+00,9.573267766687964198e+00,1.821468448198152457e+00,9.832546391541573172e+00,9.742447559130354762e+00,1.476141745592933319e+00,9.147668996060579261e+00,9.990840433996954317e+00,8.647452768842810444e-01,8.547570416073620336e+00,9.999999287398756209e+00,-2.707634959607736150e-03,7.982003474251393449e+00,9.999999895691754404e+00,-1.125591060160885615e+00,7.408162577011698779e+00,9.999999938045862180e+00,-2.507093056417098786e+00,6.787229576518369001e+00,9.999999938935134836e+00,-4.148918714630790205e+00,6.077687990251449790e+00,9.999999878628916150e+00,-4.999999965712905059e+00,5.217871124882711875e+00,9.823038802047381779e+00,-4.999999995945932696e+00,4.086381430707732854e+00
2.275799973620614980e-01,2.764742838612293530e-01,2.236832160258334923e-01,1.255379583623748574e-01,1.773013532930924584e-03,1.068405146393244021e+00,2.416488795993813332e-01,2.797926903860533665e-01,3.436312705797048839e-01,1.628366581274821867e-01,-1.780629997041433335e-02,1.325994516087972475e+00,2.596015052260035039e-01,2.843955545862213996e-01,4.869405661254873063e-01,2.020548647184406410e-01,-4.418388420999462551e-02,1.535980414711453745e+00,2.814893656728941762e-01,2.911332300768128545e-01,6.491047434689972695e-01,2.380493733717725380e-01,-7.920632280138809045e-02,1.703737125454975798e+00,3.069816615825147754e-01,3.006828949539324669e-01,8.261925645408365604e-01,2.655820471264297433e-01,-1.236306883918043970e-01,1.835221317313956435e+00,3.355500978544908586e-01,3.134785391274825250e-01,1.014887742218368194e+00,2.811197085123944284e-01,-1.770229048288161910e-01,1.936609893074254796e+00,3.663614467449223810e-01,3.298905157094208507e-01,1.212313547190885465e+00,2.823585007020161242e-01,-2.311970880361116365e-01,2.010416219773254021e+00,3.982446166328929560e-01,3.501734486177682237e-01,1.415702829902592663e+00,2.690053399648432708e-01,-2.820433096911643123e-01,2.056396171334275103e+00,4.300030044750944858e-01,3.742553049812606392e-01,1.621913551063686842e+00,2.424301600992476435e-01,-3.261849738020285994e-01,2.067513838218435041e+00,4.606175866201604463e-01,4.013820036185682949e-01,1.826686517610180749e+00,1.981996211930550644e-01,-3.600285143740589167e-01,2.028624604792595321e+00,8.495534769534193842e+00,5.481588980575408110e-01,9.121015388191807460e+00,9.534735723083512582e+00,-5.942191389082434466e-02,8.526204876885822515e+00,9.999999804575580242e+00,-1.125409004894392995e+00,7.979354656917480249e+00,9.999999997649624106e+00,-2.678564147454705058e+00,7.461272981249969405e+00,1.000000000370561359e+01,-4.729716859834722342e+00,6.971415961961604069e+00,1.000000000285954904e+01,-5.000000007659541446e+00,6.500040161010828044e+00,9.999999986404224828e+00,-5.000000009599564699e+00,5.940975369915539872e+00,9.999925249352143553e+00,-5.000000009809912882e+00,5.093532304665980170e+00,8.023866894697393448e+00,-5.000000009878970531e+00,3.698042721908660901e+00
2.460826218303030499e-01,2.887280490671015887e-01,3.426456547087187721e-01,1.536691209904849920e-01,-8.818333710267169112e-03,1.307827103893644427e+00,2.624985415617189233e-01,2.936217731008947673e-01,4.868100109908111706e-01,1.855808642545747622e-01,-3.489000405106600783e-02,1.570112456684451541e+00,2.829013190655063625e-01,2.998326852891645689e-01,6.559062656831262661e-01,2.226699023489378537e-01,-8.276929898770948868e-02,1.806530901442598314e+00,3.072567154935769151e-01,3.084200803024986226e-01,8.283851690974619597e-01,2.500929064375663202e-01,-1.216560605027192238e-01,1.647382665073258146e+00,3.345096388363382744e-01,3.202152241671008537e-01,9.918029465126800837e-01,2.684503449523057972e-01,-1.649571405562301474e-01,1.622073533718612293e+00,3.643162534447434986e-01,3.352228267098723569e-01,1.166143461608412313e+00,2.750642409303281632e-01,-2.187619460719886777e-01,1.859415985790226822e+00,3.959978203761174709e-01,3.537074771944265228e-01,1.362626240693568302e+00,2.656154943591620965e-01,-2.731794427456969432e-01,2.064982266846157710e+00,4.283326828451222146e-01,3.759314408002692454e-01,1.578099687544611829e+00,2.385006664210378158e-01,-3.242121630290779599e-01,2.239353555196073486e+00,4.601049007880351760e-01,4.017801120973173434e-01,1.809486668062855630e+00,1.939717460640800195e-01,-3.675266310633373279e-01,2.383435581212385301e+00,4.899694128787354108e-01,4.295042342756180132e-01,2.029379050797606610e+00,1.222636979051186235e-01,-3.805051563176261031e-01,2.024251095652031651e+00,7.174145283961370190e+00,2.018320349228820976e-01,9.999999978452795091e+00,1.000000000677623291e+01,-4.999999994063425213e+00,9.999999933880770797e+00,1.000000000830467783e+01,-5.000000005472092113e+00,-7.151886654440930968e-01,1.000000000877637518e+01,-5.000000007841713057e+00,2.496799267604976169e+00,1.000000000896845442e+01,-5.000000008728592960e+00,9.999999948591371535e+00,1.000000000900333319e+01,-5.000000009167681725e+00,9.999999987829523818e+00,1.000000000885395579e+01,-5.000000009409863111e+00,9.999999996071297304e+00,1.000000000814106293e+01,-5.000000009550722879e+00,9.999999995254720275e+00,4.221826829316678520e+00,-5.000000009633765785e+00,-4.161349833266442921e+00
2.668546319625632601e-01,3.017466713056054517e-01,4.859650637535564144e-01,1.761699851067148881e-01,-2.429501638778890082e-02,1.554890522846858580e+00,2.852735109132982227e-01,3.083211660674367027e-01,6.218847766243638109e-01,2.131332777094066544e-01,-4.616679526335697864e-02,1.171362810324330983e+00,3.074578703338622931e-01,3.168401834770521175e-01,7.535755279034551668e-01,2.463650289967569684e-01,-9.231988396879795000e-02,1.457347240574311753e+00,3.336408674005282293e-01,3.272905040575867508e-01,9.123146312407155456e-01,2.700928786111534974e-01,-1.444862214644305753e-01,1.712209847006909591e+00,3.630591154033331880e-01,3.405602061316426732e-01,1.094976969667123434e+00,2.804594968074221040e-01,-2.008536594765779337e-01,1.935889816001207242e+00,3.946440282157060997e-01,3.573341414458138243e-01,1.298477958631347295e+00,2.742798100611134049e-01,-2.582881563743044673e-01,2.129138087505253907e+00,4.271286252446973575e-01,3.779524012193981042e-01,1.519822526546514174e+00,2.497365772308637877e-01,-3.126545255072633034e-01,2.292923093368913090e+00,4.592278037251828482e-01,4.023475089626673551e-01,1.756112855126642947e+00,2.069328797098818340e-01,-3.594265609202331180e-01,2.428225029810435309e+00,4.898348627042699577e-01,4.300958276412214509e-01,2.004557600599364164e+00,1.481272941618722305e-01,-3.944588636254418024e-01,2.536258451460078778e+00,5.187426473874130473e-01,4.576408972207114401e-01,2.229935783584197306e+00,3.594689491964418032e-02,-3.890559397532979968e-01,1.986549295746285804e+00,9.288859147406700600e+00,-5.000000009434935500e+00,-8.048247319946744582e+00,9.999999997125915030e+00,-5.000000009373987808e+00,1.000000000363265684e+01,1.000000000450757653e+01,-5.000000009325106021e+00,1.000000000623019325e+01,1.000000000658122445e+01,-5.000000009306416970e+00,1.000000000697780500e+01,1.000000000746286943e+01,-5.000000009331521333e+00,1.000000000720680227e+01,1.000000000781274778e+01,-5.000000009396964984e+00,1.000000000711856885e+01,1.000000000772380737e+01,-5.000000009482510777e+00,1.000000000657449917e+01,1.000000000657311539e+01,-5.000000009565971126e+00,1.000000000435452385e+01,-4.477732102266148040e+00,-5.000000009634220532e+00,-8.896005448270079441e+00
2.896947561214118227e-01,3.171310199266192398e-01,6.256000647119122071e-01,2.013126131748341763e-01,-5.116099714945129828e-02,1.242681253120182516e+00,3.109865899810878020e-01,3.244440487470134915e-01,7.543601516163430665e-01,2.344322945817934600e-01,-8.918018062841705229e-02,1.331205659514805850e+00,3.361140742652600766e-01,3.337856596466050041e-01,9.012476985485161629e-01,2.594099022460241710e-01,-1.383880070582535482e-01,1.601317177116322377e+00,3.646093441110399014e-01,3.457451232105151484e-01,1.073569974121719950e+00,2.722916261567244200e-01,-1.921303816899479211e-01,1.839868227703914449e+00,3.954910103525043907e-01,3.610367811238793245e-01,1.268177471202205808e+00,2.698005616719105770e-01,-2.477024196758383090e-01,2.047123313803404621e+00,4.275556893219386034e-01,3.800791948616532578e-01,1.481977277843673946e+00,2.497965477382939337e-01,-3.013234728677805507e-01,2.223863464870086126e+00,4.595356692320964331e-01,4.029174323406510827e-01,1.711964844606244540e+00,2.118716613965845597e-01,-3.486564254138895813e-01,2.371053353886444448e+00,4.902894322745215416e-01,4.292176580735524438e-01,1.955242790958640731e+00,1.576788749729415851e-01,-3.855259855519133083e-01,2.489914257815023291e+00,5.192158626868172977e-01,4.576453071320827903e-01,2.204922336091823087e+00,7.682053994737148006e-02,-4.044685445712139504e-01,2.502010342844763091e+00,5.477472270877447036e-01,4.840695114980683167e-01,2.424920360144742215e+00,-5.543431297192444318e-02,-3.836291656668716077e-01,1.913700118285605711e+00,1.000000000944658574e+01,-5.000000009655617639e+00,4.522011808204617900e+00,1.000000000930654132e+01,-5.000000009642781684e+00,1.000000000655833077e+01,1.000000000909168918e+01,-5.000000009630281461e+00,1.000000000802490696e+01,1.000000000875118289e+01,-5.000000009618714714e+00,1.000000000842631387e+01,1.000000000813630940e+01,-5.000000009609332885e+00,1.000000000849223802e+01,1.000000000695723124e+01,-5.000000009604943507e+00,1.000000000825985857e+01,1.000000000366957131e+01,-5.000000009608851492e+00,1.000000000718984694e+01,5.874458260985470304e+00,-5.000000009623015274e+00,7.599917093129787915e+00,-1.000000000262419952e+01,-5.000000009646022647e+00,-1.000000000773795961e+01
3.147521840482713773e-01,3.343485971810742918e-01,7.545640830779003494e-01,2.239791783496078159e-01,-8.817948513080281492e-02,1.335668336694201042e+00,3.389164164982333971e-01,3.425939741153394835e-01,8.954171949572543587e-01,2.499613688015749902e-01,-1.311603858601751160e-01,1.478909819754018473e+00,3.663979659291439761e-01,3.534147138736193905e-01,1.056283240197367412e+00,2.655387219087247397e-01,-1.824269274437936572e-01,1.733099077224881768e+00,3.964679570018506127e-01,3.673072952170601813e-01,1.240973540647343887e+00,2.669076558630811280e-01,-2.362881391305365897e-01,1.955417837775720313e+00,4.279897507834698467e-01,3.846658632178320270e-01,1.446319054797444048e+00,2.516189323391805344e-01,-2.893328996742889347e-01,2.146318529320920376e+00,4.597205096515099010e-01,4.055361213893181049e-01,1.669217585494330303e+00,2.187502134875234094e-01,-3.374326769328703235e-01,2.306640994448381665e+00,4.904918808926781448e-01,4.292108610004281011e-01,1.906665689140950359e+00,1.693266116792136178e-01,-3.763968287853719508e-01,2.437539688485918621e+00,5.193710646434153144e-01,4.580761896109848408e-01,2.155800857578777485e+00,1.063833976500349054e-01,-4.027029982006039566e-01,2.540737683445922546e+00,5.478023409032892754e-01,4.857877802418557045e-01,2.401988449274232718e+00,-3.355864470668464689e-02,-4.000709831133079097e-01,2.385974189920852861e+00,5.779584189152895402e-01,5.093608137381916423e-01,2.610942865779579680e+00,-1.466985695554560709e-01,-3.644165566401491030e-01,1.808275011984773917e+00,1.000000000839721537e+01,-5.000000009358852360e+00,6.342518350540615302e+00,1.000000000770557662e+01,-5.000000009317965954e+00,1.000000000358546615e+01,1.000000000636200070e+01,-5.000000009271173163e+00,1.000000000620861407e+01,1.000000000332813421e+01,-5.000000009220206820e+00,1.000000000687103707e+01,9.999999995109034145e+00,-5.000000009171698068e+00,1.000000000687818691e+01,9.999999968655121307e+00,-5.000000009139168533e+00,1.000000000622384988e+01,9.999999884218068402e+00,-5.000000009139128565e+00,1.000000000347579210e+01,-9.132754392395026954e+00,-5.000000009179939475e+00,3.076163708773205663e+00,-6.978805330005888763e+00,-5.000000009252507205e+00,-1.000000000223523955e+01
3.431664882869838729e-01,3.522751075474891413e-01,8.953271806158782375e-01,2.403836113117964746e-01,-9.993810854191091664e-02,1.477893931346883960e+00,3.688969233275164461e-01,3.623481907764194432e-01,1.048520934014204320e+00,2.634571505456028695e-01,-1.453128354948971246e-01,1.584146147744159183e+00,3.973128003491771532e-01,3.756233446012936517e-01,1.219268812473379704e+00,2.748848482504611668e-01,-1.989958569140747313e-01,1.825526287760216748e+00,4.275687313695585301e-01,3.924736969384525209e-01,1.412574216809252547e+00,2.708329783663566692e-01,-2.543105558233604291e-01,2.035369427826329680e+00,4.584335580932847876e-01,4.131158128984788180e-01,1.625312340867033356e+00,2.492394705184978465e-01,-3.074341566879425502e-01,2.214310516232942394e+00,4.886520682843739083e-01,4.373979101747600962e-01,1.854435347528249567e+00,2.097942715219252019e-01,-3.540186123299655097e-01,2.363235050472869858e+00,5.173382522736726941e-01,4.643973526167572974e-01,2.096986441999824535e+00,1.456480166012044941e-01,-3.891159686047703792e-01,2.483002764462662437e+00,5.455722723837895805e-01,4.911456740995419068e-01,2.350039106736116157e+00,1.779453439950183166e-02,-4.037655776685297182e-01,2.572974076994849923e+00,5.756604283804556133e-01,5.146779329335617881e-01,2.590088460209926335e+00,-1.201444700489059658e-01,-3.799169004026363705e-01,2.237000403935088144e+00,6.088604580743182115e-01,5.350705494820574559e-01,2.785071630777021578e+00,-2.336334203218829175e-01,-3.349928233512922682e-01,1.676669619461766958e+00,9.999999258604862717e+00,-4.999999803062355141e+00,5.738385269113337905e+00,9.999998808448271603e+00,-4.999999787175303467e+00,9.999997761240614125e+00,9.999997754180162346e+00,-4.999999769458635335e+00,9.999998637589349926e+00,9.999994410798501931e+00,-4.999999751631163392e+00,9.999998826247299633e+00,9.999975394967968612e+00,-4.999999737506569453e+00,9.999998744542908824e+00,7.750459950947559129e+00,-4.999999732709168754e+00,9.999998263225693407e+00,-5.826950615616607543e+00,-4.999999741583813773e+00,9.999996027999097592e+00,-9.999978720821019351e+00,-4.999999762925692259e+00,-1.968888498248610341e+00,-9.999987237740754153e+00,-4.999999790278416789e+00,-9.999970437447903038e+00
