1.440037004601691928e-01,3.323607606958832061e+00,5.172175143618065035e-36,0.000000000000000000e+00,3.009265538105056020e-36,0.000000000000000000e+00,1.457512060507822338e-01,3.323450589732671379e+00,1.246763059216370040e-02,3.493768043936609780e-02,-3.416683459475835204e-03,2.482005408687458503e-01,1.509516525677066512e-01,3.323060262271696264e+00,4.835327077511128446e-02,6.881664815761406873e-02,-7.793246250781168602e-03,4.678527955287346551e-01,1.595375423436746487e-01,3.322613239808444696e+00,1.048472731301847843e-01,1.017082354299319452e-01,-1.466722760782754320e-02,6.600933722614262811e-01,1.714496198685764305e-01,3.322330539935798299e+00,1.792763303687078535e-01,1.332216780416069501e-01,-2.519584107785510785e-02,8.264738713675239268e-01,1.865989814666857705e-01,3.322466031792989494e+00,2.691414311569225726e-01,1.625021597544645813e-01,-4.014390566312345948e-02,9.688861929873660017e-01,2.048353699987671417e-01,3.323287745762964374e+00,3.721439438758016305e-01,1.883144488667011507e-01,-5.984708428045906747e-02,1.089401920201958474e+00,2.259264514998995110e-01,3.325051340098876373e+00,4.861912981404890588e-01,2.091856728178275726e-01,-8.417570123302309248e-02,1.190027903656736274e+00,2.495514775151997100e-01,3.327968304194215410e+00,6.093751986554514222e-01,2.235815593994754102e-01,-1.125152323529241688e-01,1.272405393144100616e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00,8.705841686610172658e+00,1.377033865699035742e+00,6.345969845345546645e+00,8.419281044590727348e+00,9.625248554520962063e-01,5.882078107617034313e+00,8.125352472268389192e+00,4.189439046459680904e-01,5.484817403575616979e+00,7.795064076294625721e+00,-2.171018045506512284e-01,5.136230762932314953e+00,7.403181936400387464e+00,-9.115410235245372528e-01,4.821026392233236813e+00,6.930842960370751094e+00,-1.633444789068107417e+00,4.524303879869453482e+00,6.366418805691845151e+00,-2.354299668179506533e+00,4.229496252883830465e+00,5.706450331881234739e+00,-3.048896387030038291e+00,3.916169848754609717e+00
1.503799953201776507e-01,3.332290382810711993e+00,1.076327257052852801e-02,2.754028766596056804e-02,3.291954708868591361e-04,2.149979654091164760e-01,1.548528526399602645e-01,3.331924270172837321e+00,4.378051839283431113e-02,6.163475948097129481e-02,-1.030712850251969646e-02,4.437090800857997897e-01,1.627402814830239963e-01,3.330894636051780822e+00,9.834442465474237116e-02,9.415019412579969660e-02,-2.181113168721940387e-02,6.456062217691993510e-01,1.739758435630026912e-01,3.329561426010179126e+00,1.718185301600107517e-01,1.247252718116829140e-01,-3.537176845544084264e-02,8.217844858059296653e-01,1.884745074701208445e-01,3.328322094115748975e+00,2.616853641160875599e-01,1.527967253167895056e-01,-5.177556270754846840e-02,9.734931523046006507e-01,2.061041453207539675e-01,3.327596424546381826e+00,3.655554224413489206e-01,1.776124494664098608e-01,-7.141431478997611881e-02,1.102006269378326131e+00,2.266643758805654829e-01,3.327805040910840617e+00,4.811605384136709018e-01,1.983061593655247035e-01,-9.429303441370791294e-02,1.208442762451053420e+00,2.498763209199895419e-01,3.329342729856326066e+00,6.063278799032327804e-01,2.140083833607922537e-01,-1.200491575110587267e-01,1.293561718255146653e+00,2.753853753333555532e-01,3.332549833536190942e+00,7.389335268787745603e-01,2.239733230065518721e-01,-1.479932135476071664e-01,1.357561265995286259e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,8.768645610887483954e+00,-7.355529336431352316e-01,6.489799311680037874e+00,8.423378085512357671e+00,-6.489534884726543273e-01,6.059021144559433303e+00,8.101053696957984940e+00,-7.005011757166493824e-01,5.690297096145767952e+00,7.805478089781847650e+00,-8.569869954285979086e-01,5.359579768712176673e+00,7.536887810496394557e+00,-1.093516116073648403e+00,5.044923798465692499e+00,7.293992246782099009e+00,-1.393072318790071762e+00,4.724981927812526905e+00,7.074723226152578981e+00,-1.745707576337945266e+00,4.377750604237530041e+00,6.876186427038676996e+00,-2.147428242360095219e+00,3.979655600084111455e+00,6.694405635930674947e+00,-2.598702978885107484e+00,3.504978596833214333e+00
1.594803030206180527e-01,3.340870314553376019e+00,4.231216166991888517e-02,5.437346827193829946e-02,-4.206854262303358176e-03,4.152718122463644468e-01,1.666461082349228184e-01,3.340098164272891523e+00,9.428433541095010417e-02,8.734639641943042765e-02,-2.133983207760217424e-02,6.222332735794823266e-01,1.772137973815588186e-01,3.338444426920176955e+00,1.657564747535925642e-01,1.176201248791448467e-01,-3.932736284599307186e-02,8.050983426898395967e-01,1.910802328104858894e-01,3.336403834123328860e+00,2.543541981672926555e-01,1.446599823347129998e-01,-5.894654811932181770e-02,9.647262551390931584e-01,2.081055313356582614e-01,3.334496606453563938e+00,3.577838647248712811e-01,1.679398635442607424e-01,-8.057210036765077854e-02,1.101844825834980002e+00,2.280944292636755133e-01,3.333250363837318542e+00,4.738138445125513742e-01,1.869688270743553871e-01,-1.042252404339759353e-01,1.216941108695444917e+00,2.507854925870782181e-01,3.333177924069961495e+00,6.002443771378406234e-01,2.013489802157656938e-01,-1.296340491785831772e-01,1.310144489154599023e+00,2.758502716136071453e-01,3.334752968012284047e+00,7.348665576645123654e-01,2.108426532285617161e-01,-1.563065089923350304e-01,1.381127347772740599e+00,3.029031010251432843e-01,3.338386756826509316e+00,8.754127689904569465e-01,2.154323655616557365e-01,-1.836143384066809825e-01,1.429033438326494432e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,8.497025869545808519e+00,-2.633116847576587816e+00,6.092874176579657686e+00,8.073641389146731129e+00,-2.310906076351685545e+00,5.779987334541228705e+00,7.705973728508354270e+00,-2.098233073509843116e+00,5.502187884647109506e+00,7.418358443030993676e+00,-1.972050493595648213e+00,5.233656155177156322e+00,7.228554116513375760e+00,-1.922674681507878791e+00,4.949549973739380881e+00,7.147401212877300125e+00,-1.952620132203067849e+00,4.625272621536794304e+00,7.177828905813890437e+00,-2.074513784982601639e+00,4.236190718342665029e+00,7.313666236700729684e+00,-2.308075105965344154e+00,3.757548025594282137e+00,7.539292520186499758e+00,-2.676201968082703164e+00,3.164416415627415713e+00
1.712533825507271679e-01,3.349121781216128468e+00,9.306451577001176312e-02,8.009364335177425465e-02,-1.331269095934955321e-02,5.987655241003073670e-01,1.810699144398791871e-01,3.347902229271971120e+00,1.622815047438693203e-01,1.110952482451028345e-01,-3.634047112041435129e-02,7.834996958392854705e-01,1.942685363206567151e-01,3.345751885750109178e+00,2.489270358616936796e-01,1.379620229642273821e-01,-6.015637147468759494e-02,9.472759826782023440e-01,2.106822194143431470e-01,3.343252288900447233e+00,3.509205271349067901e-01,1.601744678195619054e-01,-8.508421226076436084e-02,1.090511895600653647e+00,2.300981298665097374e-01,3.340993709447782400e+00,4.662060050162450398e-01,1.773942352353849727e-01,-1.110823635867435322e-01,1.213264937435490243e+00,2.522491141437431250e-01,3.339555903218412780e+00,5.927136414363359807e-01,1.894926850375169003e-01,-1.378409137618909486e-01,1.315187770300132231e+00,2.768127362638510003e-01,3.339487533205147241e+00,7.283193980716125004e-01,1.965839685207185217e-01,-1.648916338177245644e-01,1.395534922794710919e+00,3.034185401092179823e-01,3.341286566219822785e+00,8.708062595676111517e-01,1.990362114347618561e-01,-1.917237404858845307e-01,1.453186970522768018e+00,3.316628691071023538e-01,3.345384305171184458e+00,1.017829437078692445e+00,1.974577362504227607e-01,-2.178903623693449754e-01,1.486703418903949636e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,8.140468809449190601e+00,-4.158436693800996231e+00,5.730905031804195637e+00,7.635887627921274401e+00,-3.678876899565736380e+00,5.521123098303526433e+00,7.234136077887078464e+00,-3.284770048061765646e+00,5.320138857433081903e+00,6.970712067035299775e+00,-2.966390143117793254e+00,5.101307282313499059e+00,6.870493216122677715e+00,-2.731420825786065265e+00,4.838676205641665007e+00,6.946633766175911440e+00,-2.602040321513431120e+00,4.507774923703930625e+00,7.197558912305580314e+00,-2.611812399004085794e+00,4.085573878215550181e+00,7.606426169259841608e+00,-2.800472301686748544e+00,3.551084271952851701e+00,8.139439388212053927e+00,-3.207554775888145748e+00,2.884382430434459632e+00
1.856381846084546594e-01,3.356978042281575370e+00,1.613110130523554009e-01,1.037494266026274675e-01,-2.671576981258910050e-02,7.649797165797259657e-01,1.980216292698417924e-01,3.355447753704377423e+00,2.460211009668905047e-01,1.319365726972595299e-01,-5.387384856172916514e-02,9.271501658984033778e-01,2.137474914887821931e-01,3.353095733675226953e+00,3.461148021504754091e-01,1.542938630635337094e-01,-8.335554031210344605e-02,1.072655710697362430e+00,2.325746160866034862e-01,3.350456653706723742e+00,4.598654866326375990e-01,1.703807886675067496e-01,-1.132384124397255581e-01,1.200375084336855913e+00,2.541982226696976044e-01,3.348146375574508227e+00,5.854459010265342656e-01,1.801996879783581695e-01,-1.429217263538813121e-01,1.309410870250218961e+00,2.782701353092853491e-01,3.346758454368995217e+00,7.209202089889195086e-01,1.841351812636694840e-01,-1.718022939449388720e-01,1.398490085930367277e+00,3.044092968057203752e-01,3.346842384417048955e+00,8.642117439740776286e-01,1.829356331200689689e-01,-1.993012591399058731e-01,1.466071624978763310e+00,3.322150816821180519e-01,3.348892540911438509e+00,1.013084741951357781e+00,1.776501402402799190e-01,-2.250145019161538806e-01,1.510514602329071421e+00,3.612831536303707791e-01,3.353342416958370542e+00,1.165140602382936930e+00,1.695151543081406253e-01,-2.488205534954063269e-01,1.530197488064786393e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,7.748292210344911446e+00,-5.000000007663000900e+00,5.397665148772622601e+00,7.127247653407167149e+00,-4.999712302292524946e+00,5.283029536148591276e+00,6.669256931116252396e+00,-4.480858707584759237e+00,5.147020576700303884e+00,6.415309346779070054e+00,-3.985182146751860888e+00,4.965403411666804878e+00,6.393492986958134061e+00,-3.583512322858791066e+00,4.713271291846514721e+00,6.614599962492192731e+00,-3.317981353734167804e+00,4.369262642591601242e+00,7.068436605416120067e+00,-3.242334767817827146e+00,3.916010988311470875e+00,7.722173687001373743e+00,-3.414443085357655061e+00,3.339717209552204302e+00,8.522322777506710523e+00,-3.887575876657999530e+00,2.629065899343863144e+00
2.025340381238008580e-01,3.364532612856073968e+00,2.453115944858718644e-01,1.243326208829122481e-01,-4.327653972395254650e-02,9.137764454848493756e-01,2.175976717185759968e-01,3.363159621442646241e+00,3.419038554468927238e-01,1.552684644065774611e-01,-7.094516878967727092e-02,1.016696747243288845e+00,2.361521036715208688e-01,3.361564938112097334e+00,4.498801674761320757e-01,1.738080423396149710e-01,-1.020002433356015231e-01,1.141006328047159846e+00,2.574683947406684048e-01,3.359911293793318432e+00,5.705054865106460316e-01,1.808866855521187589e-01,-1.351291473136821963e-01,1.269406834505081294e+00,2.809915481619447708e-01,3.358400585441433606e+00,7.034868787730161888e-01,1.780185225709045582e-01,-1.687366552702283251e-01,1.388071778138234791e+00,3.063429902275560668e-01,3.357321253363210189e+00,8.472829897677744970e-01,1.675870770655164821e-01,-2.011086286407640367e-01,1.485893270848321901e+00,3.332939330531809463e-01,3.357115649892302045e+00,9.993680319612080476e-01,1.529116634372910677e-01,-2.307222068600831011e-01,1.554303707766026221e+00,3.616918741969163409e-01,3.358446137575988200e+00,1.156498963460069751e+00,1.380393457164177662e-01,-2.565795734160495334e-01,1.587499184198218449e+00,3.912763769598154306e-01,3.362252370693539660e+00,1.314976473132846602e+00,1.274467086344044653e-01,-2.770413243308855189e-01,1.582099539506335528e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,8.951728898412845581e+00,-5.000000009935069656e+00,4.044631988219962615e+00,6.821277120568706387e+00,-5.000000009919374655e+00,4.888015642111591674e+00,5.244858911264924650e+00,-5.000000009894408848e+00,5.319391121537539568e+00,4.337170757055466730e+00,-5.000000009840771753e+00,5.400967560637680798e+00,4.212618850934162218e+00,-5.000000009705993342e+00,5.168842728265161668e+00,4.947654310775193132e+00,-5.000000009071443152e+00,4.650354837551744502e+00,6.549599702255898492e+00,-4.999999987090053111e+00,3.880028522589420881e+00,8.940044446924707344e+00,-4.522841056039241359e+00,2.905707516804175938e+00,1.000000000963182423e+01,-4.189312688290588227e+00,1.779117124313129406e+00
2.219976102365481818e-01,3.371548102200624175e+00,3.417282739919857981e-01,1.459317592351468129e-01,-6.088845780702357990e-02,1.013670082817296425e+00,2.395942867057656855e-01,3.370940068381735433e+00,4.228580808984179207e-01,1.799245923796218560e-01,-7.184974585622314058e-02,6.143702573556060198e-01,2.577873043777242912e-01,3.369724644120830614e+00,4.921788417752950839e-01,1.405208039948675769e-01,-9.891402560458882609e-02,7.702406168185087498e-01,2.770244825341566797e-01,3.367117784737761799e+00,5.857287142214847586e-01,1.681590607707876273e-01,-1.333407837043618926e-01,1.096241505827447282e+00,3.004632951213311309e-01,3.365165579160901643e+00,7.104474880652359436e-01,1.879028975139994950e-01,-1.715185870042219285e-01,1.392944705344502987e+00,3.277192333276597314e-01,3.364712607681584533e+00,8.632387394361722421e-01,1.973375484913665601e-01,-2.125255274362967128e-01,1.657357207103732799e+00,3.573434191731350573e-01,3.365478795762052222e+00,1.040778341336781931e+00,1.666635550710589830e-01,-2.525424168912200340e-01,1.887593694336748840e+00,3.886387092479332006e-01,3.368088359023154954e+00,1.239620414688298755e+00,1.509856821703674246e-01,-2.887260198150399804e-01,2.083780672817931112e+00,4.206724413096741277e-01,3.372419473404682844e+00,1.446135357380122555e+00,8.856731699093575716e-02,-3.101656534716111246e-01,2.046876903294085004e+00,4.517894169535910387e-01,3.378573912258904244e+00,1.624607017640183226e+00,6.841937196425852685e-02,-3.073799071268428218e-01,1.535165462409560311e+00,9.999999727497785429e+00,-5.000000009621167862e+00,-1.000000000231151809e+01,-8.529534446556061411e+00,-5.000000009587971306e+00,4.856084034546534589e+00,9.999999945482533903e+00,-5.000000009552541869e+00,1.000000000331981020e+01,9.999999931164905931e+00,-5.000000009516494259e+00,1.000000000598301320e+01,9.999999747086562252e+00,-5.000000009482872265e+00,1.000000000634983621e+01,2.808531190295083135e+00,-5.000000009457060024e+00,1.000000000567258951e+01,9.999998101174282894e+00,-5.000000009446081251e+00,1.000000000309213810e+01,2.999778394682690030e-01,-5.000000009455067840e+00,4.059864981633186432e+00,9.999999954077949837e+00,-5.000000009483557051e+00,-1.000000000440858017e+01
2.441057879406350883e-01,3.379344045030302723e+00,4.262947874773397872e-01,1.693462080629392075e-01,-7.234021580562385867e-02,6.808762672697799001e-01,2.609587208587733076e-01,3.377244004120554255e+00,4.914087583769213841e-01,1.248679049616985143e-01,-9.141548054359414921e-02,6.220341369968701573e-01,2.783022645981998444e-01,3.373714397077439031e+00,5.706795479649857672e-01,1.503801636365866001e-01,-1.237711290444566126e-01,9.592514001572480797e-01,2.997472035553935821e-01,3.370514773401021014e+00,6.823406526410668027e-01,1.730683371233096568e-01,-1.596098275453344262e-01,1.269013603938065504e+00,3.251580070645519460e-01,3.368545760897830199e+00,8.234344708986236494e-01,1.864484373255122784e-01,-1.985439992825876465e-01,1.547427120703494863e+00,3.538203227784798566e-01,3.368418993596274724e+00,9.907103187087056284e-01,1.826178791108019617e-01,-2.387223868520332304e-01,1.792430932038313385e+00,3.849955593182429192e-01,3.370867322154387669e+00,1.180793605347859376e+00,1.716204676575510124e-01,-2.777564149220941858e-01,2.003675143557744676e+00,4.179128695241059455e-01,3.376670158865892724e+00,1.390351842572864260e+00,1.471446536252102588e-01,-3.131432998178739213e-01,2.182149050439273985e+00,4.507239743677154964e-01,3.382283656932862037e+00,1.600651085932721651e+00,3.848377337691788469e-02,-3.253678477766295263e-01,2.026985998073910444e+00,4.821876946635048622e-01,3.387354069125326106e+00,1.777085943500017029e+00,1.347258617114241962e-02,-3.145706315274283127e-01,1.514144270281293059e+00,-9.999999974143637615e+00,-5.000000009598780437e+00,-1.065383127633970917e+00,8.915080338991566933e+00,-5.000000009564101511e+00,1.000000000440064696e+01,9.999999896513831033e+00,-5.000000009527946432e+00,1.000000000684282142e+01,9.999999750459155123e+00,-5.000000009492725717e+00,1.000000000741309059e+01,8.512667207222984089e+00,-5.000000009462898021e+00,1.000000000742979545e+01,9.999999659542815778e+00,-5.000000009445080273e+00,1.000000000694949698e+01,9.999999789249528703e+00,-5.000000009445923155e+00,1.000000000483546359e+01,-9.999999779848215198e+00,-5.000000009468119622e+00,1.071416147719871814e+00,9.235879648720993984e+00,-5.000000009507123977e+00,-1.000000000440167902e+01
2.661328331323633001e-01,3.386703956249311087e+00,4.922187065528998429e-01,1.316568037792602008e-01,-8.595761717010098890e-02,6.377646297230230577e-01,2.829057533943840075e-01,3.382912224913676269e+00,5.642674879335094484e-01,1.406049090231627774e-01,-1.120247410368899466e-01,8.013798310278993364e-01,3.029205399010203581e-01,3.379067058763895570e+00,6.608194915757572563e-01,1.663842378718455861e-01,-1.462828558099961151e-01,1.125059557663784737e+00,3.270173937871196923e-01,3.376190319040353049e+00,7.882849108375830083e-01,1.837634885149772579e-01,-1.839826857794425174e-01,1.418995722879191623e+00,3.542136629142679793e-01,3.374506593111560537e+00,9.435170350067052514e-01,1.746883788587927089e-01,-2.230858888880187796e-01,1.679950559812669608e+00,3.838948227818524406e-01,3.374709515109428182e+00,1.123135764998811847e+00,1.693947065149397635e-01,-2.614435980043198215e-01,1.906796653685844722e+00,4.156957426102320108e-01,3.378001043761717614e+00,1.323762318653860515e+00,1.510575984175581421e-01,-2.974200232217495410e-01,2.100262875325537681e+00,4.486181266812256929e-01,3.384797801697168040e+00,1.542120967330803838e+00,1.198934285077300349e-01,-3.281199020067348537e-01,2.261740507512370435e+00,4.812588562133903181e-01,3.391335195522513501e+00,1.754126945735616561e+00,8.065114491374428957e-03,-3.311202201250127430e-01,1.985013605229409617e+00,5.129289637608909214e-01,3.395735362022037851e+00,1.926516672936882335e+00,-4.473342327366885973e-02,-3.143684440740678321e-01,1.474558343940630456e+00,4.281476608632379666e+00,-5.000000009531021306e+00,5.122034018399086008e+00,9.999999907640495067e+00,-5.000000009490302766e+00,1.000000000386676824e+01,9.999999844812602845e+00,-5.000000009448505978e+00,1.000000000627116137e+01,5.897613230899953152e+00,-5.000000009409389712e+00,1.000000000682684842e+01,9.999999198550332480e+00,-5.000000009379512278e+00,1.000000000686093138e+01,9.999999903305855753e+00,-5.000000009367187914e+00,1.000000000627577634e+01,9.999999928702603569e+00,-5.000000009379169441e+00,1.000000000365455755e+01,-9.999998207115503135e+00,-5.000000009415220603e+00,-2.092367184584487561e+00,1.927775299967059874e+00,-5.000000009466774031e+00,-1.000000000217068141e+01
2.874223165335710872e-01,3.392609927581692997e+00,5.634592935610391873e-01,1.355957152737108373e-01,-1.015784404011952635e-01,7.859923739820198207e-01,3.063333911943628141e-01,3.388192446364873600e+00,6.504426045316809013e-01,1.638334622860547485e-01,-1.297224579656821031e-01,9.516212847003319153e-01,3.292705939222370093e-01,3.384793572684199781e+00,7.614058709883049225e-01,1.855981082041952557e-01,-1.664071051409853341e-01,1.262711039109803091e+00,3.559994307115408874e-01,3.382934323365731188e+00,9.019399583091832762e-01,1.976454365238942967e-01,-2.062821231443988379e-01,1.542539577354440805e+00,3.852437523684201781e-01,3.382423661663053416e+00,1.068781845776465067e+00,1.745018464864735719e-01,-2.462039153421619053e-01,1.788463138855403090e+00,4.159212634557585830e-01,3.383061817556622497e+00,1.258464992262534166e+00,1.440628071635794982e-01,-2.821959760121183214e-01,1.999420942336135321e+00,4.478220602400763695e-01,3.386294941333807706e+00,1.467547709297005287e+00,1.192363870574678492e-01,-3.129125933259837566e-01,2.176878350480858426e+00,4.802986416918241241e-01,3.393203408132318799e+00,1.692805454636044038e+00,8.306470654241002172e-02,-3.370206237761507739e-01,2.323311767574929299e+00,5.124303098046275595e-01,3.399821839833032211e+00,1.904617206918285843e+00,-2.959953585692781663e-02,-3.297323979782054715e-01,1.923140274559343776e+00,5.443923009422251269e-01,3.403069575015762016e+00,2.071097094767066160e+00,-1.039633581683841318e-01,-3.074387937855332376e-01,1.417524468304151908e+00,9.999999990833565278e+00,-5.000000009560563896e+00,5.473412209787134941e+00,9.999999981546872974e+00,-5.000000009522331368e+00,1.000000000394861210e+01,9.999999939609885757e+00,-5.000000009483412278e+00,1.000000000611482420e+01,3.956427344062776630e+00,-5.000000009447904681e+00,1.000000000649693099e+01,5.341279695873132560e+00,-5.000000009422810088e+00,1.000000000640237197e+01,9.999999906912206526e+00,-5.000000009416274871e+00,1.000000000575503734e+01,9.999999925078292051e+00,-5.000000009433450465e+00,1.000000000278037149e+01,-9.999999825553894439e+00,-5.000000009472005402e+00,-5.376533287418120644e+00,-4.327004836986117375e+00,-5.000000009522564071e+00,-9.999999998401868595e+00
