1.038421619194080936e-01,2.984882192163829551e+00,1.541992878196689887e-27,1.523697989537850973e-29,2.962217146897292622e-28,-3.718539830209125046e-27,1.054586070996101493e-01,2.984727860042306613e+00,1.164965021634291678e-02,3.231572508189464732e-02,-3.322528260847182769e-03,2.319401328714068011e-01,1.102676565810304377e-01,2.984337625859982968e+00,4.520524352136930102e-02,6.363041892150023138e-02,-7.421096664980890087e-03,4.376772565397505366e-01,1.182040369124345153e-01,2.983869423777703922e+00,9.808525294534260752e-02,9.401801989526940850e-02,-1.362870261165637260e-02,6.181866771592083865e-01,1.292115307296007043e-01,2.983519415386217677e+00,1.678245408605248679e-01,1.231747232688413102e-01,-2.295390952413550734e-02,7.747887796763052171e-01,1.432111337059552292e-01,2.983512506971749634e+00,2.521059553042487855e-01,1.504147710776120861e-01,-3.607455012255073035e-02,9.090879492209115176e-01,1.600740851788380603e-01,2.984087368583256517e+00,3.487822962175555208e-01,1.747353235404554561e-01,-5.331256248898600530e-02,1.022842814158429814e+00,1.796035071346897272e-01,2.985475222579534904e+00,4.558821919634158393e-01,1.949287439257062771e-01,-7.460680456494452051e-02,1.117776405595198419e+00,2.015274125588937815e-01,2.987874221716985357e+00,5.715945935223462060e-01,2.097239124598896665e-01,-9.949955243801103522e-02,1.195341270796703936e+00,2.255043843936875847e-01,2.991422922075224200e+00,6.942283502742249146e-01,2.179400665278487526e-01,-1.271489662958148747e-01,1.256459609182274173e+00,8.338443648717856149e+00,1.466826307374808236e+00,6.444108786893454344e+00,8.052052045431203453e+00,1.254343803200733021e+00,5.934029435364587712e+00,7.784649344377790214e+00,8.952149298270807298e-01,5.501404805745433890e+00,7.512556070582190770e+00,4.239747467807953307e-01,5.126578829715260355e+00,7.211905104657390098e+00,-1.278445251353415302e-01,4.793665155443748382e+00,6.861831994633733167e+00,-7.311494301392996720e-01,4.489004675368528652e+00,6.446486318784866221e+00,-1.359186289687746685e+00,4.199525691126789972e+00,5.956211517716458737e+00,-1.987639263045778426e+00,3.911094416055040934e+00,5.387852964476181228e+00,-2.594773432444227090e+00,3.606875922571205262e+00
1.101152861186773663e-01,2.993558204200133410e+00,1.005543850061189730e-02,2.547375558110770086e-02,2.167258756369028260e-04,2.008738840507232892e-01,1.142405567003914324e-01,2.993175715344346788e+00,4.092327492903585773e-02,5.676082152665984371e-02,-1.015051072438730162e-02,4.150066280701331101e-01,1.215005431720713874e-01,2.992113755001317266e+00,9.198702562895616497e-02,8.661377316068752386e-02,-2.100351894442105405e-02,6.045067957261088809e-01,1.318369982997882328e-01,2.990708073633042918e+00,1.608196211940286224e-01,1.147533828418397378e-01,-3.337409943912485188e-02,7.702669317347802247e-01,1.451789736543663278e-01,2.989327321745535837e+00,2.450901686362091936e-01,1.407677353038580548e-01,-4.795989561296876841e-02,9.132894464557320680e-01,1.614192373518715806e-01,2.988361335628022974e+00,3.425700763647342439e-01,1.641122045052861855e-01,-6.513754303908160515e-02,1.034589187754341388e+00,1.803960300652275028e-01,2.988204690425715793e+00,4.511273686364984936e-01,1.841584493773541220e-01,-8.497544210982112267e-02,1.135056711894538939e+00,2.018828945756722670e-01,2.989236104706038510e+00,5.687064537629888950e-01,2.002725501252612672e-01,-1.072532775524289855e-01,1.215305981165132110e+00,2.255882667672122199e-01,2.991795890353166509e+00,6.932927181847244880e-01,2.119065067120654289e-01,-1.314946887597835679e-01,1.275524749843120143e+00,2.511652033861730415e-01,2.996164662432668990e+00,8.228630720806203724e-01,2.186908749969437571e-01,-1.570171859463297959e-01,1.315344157521102897e+00,8.052821622669020130e+00,-8.565773321887072411e-01,6.063206393862015098e+00,7.744211749382381882e+00,-7.140152183907033656e-01,5.663612187361093397e+00,7.459171939298155252e+00,-6.916578568761211354e-01,5.316987466267457663e+00,7.204823684909266390e+00,-7.616124183315017282e-01,5.001880591684748190e+00,6.984585972510545027e+00,-9.032924382121589879e-01,4.698681282042682206e+00,6.799798551809350222e+00,-1.103022270477724831e+00,4.388420180663494818e+00,6.650314544996025035e+00,-1.353339732171231047e+00,4.051902887516257046e+00,6.534497596526581908e+00,-1.651964227459046031e+00,3.669069711930596167e+00,6.449045977082108472e+00,-2.000491335270340620e+00,3.218606819073321468e+00
1.188989185679703992e-01,3.002111479464072197e+00,3.954302909729271592e-02,5.010007730212465843e-02,-4.307070496379088523e-03,3.882554753664998470e-01,1.254883385516298300e-01,3.001289160299267955e+00,8.816550665617303717e-02,8.017731638251725246e-02,-2.081599281851504585e-02,5.824542794212282937e-01,1.351867022077217761e-01,2.999550075572971153e+00,1.551057300894131963e-01,1.078572723587009341e-01,-3.763954344160826138e-02,7.544550382124656229e-01,1.479088874176139323e-01,2.997361083646745250e+00,2.381693634922386615e-01,1.327524443768121898e-01,-5.546284090524007671e-02,9.049009050989318403e-01,1.635429390081685752e-01,2.995212937850997292e+00,3.352208716578666814e-01,1.545313464039137497e-01,-7.464672134731781261e-02,1.034303341888576533e+00,1.819345431925990797e-01,2.993606960292788166e+00,4.441666776764656155e-01,1.729229958310224413e-01,-9.527724422925575032e-02,1.142970586921755238e+00,2.028767899282531428e-01,2.993038700398061192e+00,5.629308520745869293e-01,1.877457273210543509e-01,-1.172219057512143836e-01,1.230930961943554447e+00,2.261067954546784053e-01,2.993979680152204725e+00,6.894237234485596222e-01,1.989426294594203171e-01,-1.401913250747825468e-01,1.297868518096940038e+00,2.513098462477623696e-01,2.996859166160154686e+00,8.215048454497805297e-01,2.066125002471015104e-01,-1.638027922279898518e-01,1.343074326418066233e+00,2.781307479128769522e-01,3.002048383642153873e+00,9.569419455700713950e-01,2.110316172180194960e-01,-1.876407451499439716e-01,1.365413831785618815e+00,7.763792785885219594e+00,-2.693121885475550759e+00,5.691548900521130605e+00,7.393534049075709547e+00,-2.296247693658915345e+00,5.398584496781722031e+00,7.080973323273962450e+00,-1.996054351710168984e+00,5.134131835333325178e+00,6.852367403345773766e+00,-1.773674126175468713e+00,4.875041232214726961e+00,6.727223951756814202e+00,-1.622198822231201820e+00,4.599201684707804993e+00,6.718064698652260525e+00,-1.545573665201973368e+00,4.285020611138785185e+00,6.829465469185940663e+00,-1.556768044188518330e+00,3.911265613769426608e+00,7.057114979857480819e+00,-1.674999552619421905e+00,3.456999119511647844e+00,7.387533953707626111e+00,-1.922239341134510004e+00,2.901644823169371890e+00
1.301306514370039469e-01,3.010301361578453960e+00,8.701255330463403270e-02,7.356769562485275527e-02,-1.312584236393795831e-02,5.602452481540119988e-01,1.391376402065379325e-01,3.008977150114708454e+00,1.518150786972208843e-01,1.017387238565910790e-01,-3.501618060586669107e-02,7.339437765004714898e-01,1.512298473765702755e-01,3.006664404188594819e+00,2.330208804182301585e-01,1.262943361974687984e-01,-5.705844531112583273e-02,8.882520481715361349e-01,1.662713435514338589e-01,3.003916036564309611e+00,3.286977694082548473e-01,1.469083705173273580e-01,-7.956481977326307353e-02,1.023407376007575698e+00,1.840925856979896968e-01,3.001296470505773861e+00,4.369217215293352274e-01,1.634524775804264696e-01,-1.025646422994032636e-01,1.139323758660583552e+00,2.044825238720201777e-01,2.999368017122209906e+00,5.557445877452245053e-01,1.760006504323858856e-01,-1.258929250470772199e-01,1.235595501802497553e+00,2.271854718976839549e-01,2.998676235948223745e+00,6.831632212575182717e-01,1.848322742598206003e-01,-1.492864762892948671e-01,1.311521434878231362e+00,2.519031762471399261e-01,2.999735410668772584e+00,8.170916389504859767e-01,1.904184732283082382e-01,-1.724762512801011061e-01,1.366140328779446023e+00,2.783017868468551370e-01,3.003015474426582898e+00,9.553366970151461190e-01,1.933877750651059324e-01,-1.952634041158177458e-01,1.398264305289168119e+00,3.060230105340443485e-01,3.008931704482368907e+00,1.095576181759531975e+00,1.944793188624358571e-01,-2.175674202105216115e-01,1.406492274348912108e+00,7.413714453194947041e+00,-4.131814326009674687e+00,5.348927635909958234e+00,6.979352276815355971e+00,-3.564846520830459831e+00,5.149489152978474316e+00,6.650323977957660837e+00,-3.075199934302057070e+00,4.955067518570409391e+00,6.462312358163092796e+00,-2.655880862590663583e+00,4.741600288258356777e+00,6.441369795256038699e+00,-2.315132257185136044e+00,4.486383012772620305e+00,6.602055125395948743e+00,-2.074709363506930693e+00,4.168264569916932949e+00,6.945190230429818534e+00,-1.966543847882373353e+00,3.767764978781382723e+00,7.456446472983879303e+00,-2.028072929135853908e+00,3.267083374582206545e+00,8.106958243623521909e+00,-2.296605240832078287e+00,2.649889304425033565e+00
1.437464869377429733e-01,3.018040374897728473e+00,1.508921913546982241e-01,9.507656546785109297e-02,-2.583917353624190158e-02,7.162996237453919113e-01,1.550886868201242774e-01,3.016304849458274706e+00,2.302764455229803497e-01,1.204774852580281497e-01,-5.164584584015059071e-02,8.695179875663909819e-01,1.694726198431604491e-01,3.013652771307019140e+00,3.241825218418809551e-01,1.409469396872906621e-01,-7.850483337659093508e-02,1.006737100757177705e+00,1.867052279835887951e-01,3.010627369877677317e+00,4.309636262627545289e-01,1.562817498058375887e-01,-1.051360174797357216e-01,1.127094702721079367e+00,2.065482740459126110e-01,3.007828136044022216e+00,5.488922750995667288e-01,1.666532733134470368e-01,-1.312604036768620364e-01,1.229835609653352035e+00,2.287304380476374022e-01,3.005839280597505159e+00,6.761493438765880937e-01,1.725435442586032431e-01,-1.565158874317341131e-01,1.313882889556188260e+00,2.529504459102601133e-01,3.005218717272717388e+00,8.107989830057928948e-01,1.747129611653465142e-01,-1.805867127944913164e-01,1.377979239648201570e+00,2.788830775299380726e-01,3.006489002939967126e+00,9.507770297969136974e-01,1.741292625601647548e-01,-2.033139887807564605e-01,1.420813149512756723e+00,3.061869219474001036e-01,3.010130501852029905e+00,1.093889766909746708e+00,1.718640371806694767e-01,-2.247666088614556079e-01,1.441097971039422720e+00,3.345131002804491160e-01,3.016576547451530921e+00,1.237817014606063859e+00,1.689798097095490115e-01,-2.452582199064081703e-01,1.437579122805827447e+00,7.000899755554080173e+00,-4.999992653066619219e+00,5.039868757474907923e+00,6.502078829667651938e+00,-4.708438310129522186e+00,4.919502702503254277e+00,6.161941595786105452e+00,-4.077226848566878559e+00,4.780068674991366784e+00,6.019271605121204516e+00,-3.515538988149407906e+00,4.599261499062656355e+00,6.100474245720515221e+00,-3.047241030947339446e+00,4.355814863554207328e+00,6.416117089368910342e+00,-2.710907025625296729e+00,4.031756635368991759e+00,6.957943273670408324e+00,-2.555106094163224206e+00,3.612410007816194479e+00,7.697603129157881696e+00,-2.631946212405360086e+00,3.085921966940841976e+00,8.588344849434299988e+00,-2.989621988448040835e+00,2.442324556749204678e+00
1.596494583641663023e-01,3.025383549369829339e+00,2.295897525043809062e-01,1.136450017429282283e-01,-4.150028999748451436e-02,8.565330566472506568e-01,1.732105533662715857e-01,3.023528913184071243e+00,3.216800088116890666e-01,1.364898534230345462e-01,-6.847453162768328550e-02,9.835755200711480128e-01,1.897205359128329716e-01,3.021114129648883040e+00,4.261268800834460135e-01,1.523379967631999232e-01,-9.742149981709719020e-02,1.103616633817486203e+00,2.088813958168239671e-01,3.018484729639955066e+00,5.420182188504431009e-01,1.613130103045908870e-01,-1.276362786954054196e-01,1.212496445278642865e+00,2.304337149137332119e-01,3.016012699931397645e+00,6.680510317135959220e-01,1.639230112162289033e-01,-1.582012769912957140e-01,1.306564859256625022e+00,2.541232803421278330e-01,3.014144132217324579e+00,8.025658970912160628e-01,1.612052582282912372e-01,-1.872041637242538303e-01,1.382350839041018409e+00,2.796280182134325831e-01,3.013451841483302029e+00,9.435742317349463670e-01,1.548613854616109620e-01,-2.123852258652835778e-01,1.436750598945133905e+00,3.065768350825920918e-01,3.014566699762486035e+00,1.088844392174720843e+00,1.470111030504275551e-01,-2.339013745223239849e-01,1.467998373462990891e+00,3.346069212152216199e-01,3.018104321550496127e+00,1.236000724955987451e+00,1.397669658286256611e-01,-2.524502914747654980e-01,1.474960804571532558e+00,3.633582824720020255e-01,3.024666574018326948e+00,1.382584862188968922e+00,1.349700544996892682e-01,-2.692154367797503500e-01,1.457087554479334468e+00,6.791383515093472489e+00,-5.000000003310404395e+00,4.597940348170153513e+00,5.958955952069751483e+00,-4.999999996644613809e+00,4.688784973177583915e+00,5.404674226316984686e+00,-4.999999984311081391e+00,4.667607959816711727e+00,5.182802098143386438e+00,-4.999997768420261224e+00,4.534568855524714337e+00,5.331697083154486982e+00,-4.694202780374959971e+00,4.289617764409825007e+00,5.865808435181383729e+00,-3.926965834624259521e+00,3.931679852983341217e+00,6.769478936542687286e+00,-3.418891348277508069e+00,3.457593006820914638e+00,7.994513505922574481e+00,-3.255358185414065186e+00,2.867842112753336448e+00,9.463495006688969369e+00,-3.512904812240519536e+00,2.165852239887451347e+00
1.777105281510848456e-01,3.032563291189232402e+00,3.212854976578035648e-01,1.291490124574861953e-01,-5.827738431286408338e-02,9.763067424203233369e-01,1.936564517296276711e-01,3.031428744337500092e+00,4.128293752921094462e-01,1.596427670864019044e-01,-7.830028611895166468e-02,8.564739775584276904e-01,2.126402274059797648e-01,3.030546151338616490e+00,5.023011273334963001e-01,1.724028886867223775e-01,-1.054764372968736846e-01,9.320831098694756234e-01,2.337478892981109946e-01,3.029309456452238702e+00,6.043459469495571224e-01,1.728071503067610537e-01,-1.371694562927183725e-01,1.106245948692812675e+00,2.565398424519243492e-01,3.027560103839654460e+00,7.256397002344283642e-01,1.631410380205157440e-01,-1.710112898139313220e-01,1.315941661397802109e+00,2.808546318441255130e-01,3.025513564831751712e+00,8.674879835675390893e-01,1.462573308594832810e-01,-2.043903694502050283e-01,1.516891773454465353e+00,3.067360629681946671e-01,3.023820419704491780e+00,1.027201470780651826e+00,1.270807715156738738e-01,-2.347289922811225116e-01,1.673724800394719159e+00,3.342721192078530468e-01,3.023687014406876372e+00,1.198477339365655814e+00,1.127360831858749274e-01,-2.599691170055701828e-01,1.749852381369497056e+00,3.631459375879418361e-01,3.026484250430899525e+00,1.370819941875468739e+00,1.029354433998817264e-01,-2.782836143160694053e-01,1.698166450002625227e+00,3.923981061694852834e-01,3.032844145100721533e+00,1.528615278283330658e+00,9.346529659546451430e-02,-2.874360652706136610e-01,1.462941929493221993e+00,9.184897266562277451e+00,-4.999999453618269918e+00,-2.157207388197459608e+00,5.354116460371171726e+00,-4.999999394736919456e+00,3.087924790852214940e+00,3.323921414677155628e+00,-4.999999325535499750e+00,6.052211638364561885e+00,2.388926894483611729e+00,-4.999999248175937439e+00,7.530727502622199587e+00,2.607016436844084684e+00,-4.999999167734250349e+00,7.933118362754849606e+00,4.261183073403708832e+00,-4.999999093647853776e+00,7.369778278830594331e+00,7.532399695650176419e+00,-4.999999042124320781e+00,5.628656139871274000e+00,9.999966912895660087e+00,-4.999999031489761769e+00,2.204635223966180391e+00,9.999993442905649843e+00,-4.999999078960573939e+00,-3.331391968929537928e+00
1.980902010612228814e-01,3.039460186619487914e+00,4.142631872877414190e-01,1.497311135726235032e-01,-7.285124818029833915e-02,8.843216540226572775e-01,2.129661591675839905e-01,3.037369643061769597e+00,4.829624977366490102e-01,1.059165098876278105e-01,-8.075609447046627754e-02,4.941528836749868869e-01,2.282883565765471967e-01,3.034412961934356723e+00,5.473180328817592866e-01,1.379400028004199308e-01,-1.097728091251204408e-01,7.898932683626046503e-01,2.479333314167712077e-01,3.031716852823940656e+00,6.427630394834018546e-01,1.641218311284216302e-01,-1.438234391251346223e-01,1.114433755838076356e+00,2.716943201618833847e-01,3.029927077004404001e+00,7.692146783029885082e-01,1.820446788254449222e-01,-1.813270013910542877e-01,1.409362625770189448e+00,2.991335051271029610e-01,3.029861888442728635e+00,9.235481673251177970e-01,1.894467174310843771e-01,-2.212632703111777899e-01,1.671746146742174588e+00,3.295815448886585952e-01,3.032312728246878031e+00,1.102440199289408174e+00,1.843896018939385761e-01,-2.616683143437372183e-01,1.900475005900115422e+00,3.606998593628886196e-01,3.034351199511867048e+00,1.302449650673014325e+00,8.914197877777479961e-02,-2.939034442302689287e-01,2.093431077547353691e+00,3.915124815596011110e-01,3.036167305481318301e+00,1.504658476548078161e+00,6.230889563257174107e-02,-3.048412287717883751e-01,1.954312843141926992e+00,4.215848626757509043e-01,3.041443176264060799e+00,1.674465646510177264e+00,4.598361146437680846e-02,-2.992266666781073781e-01,1.453669516029962638e+00,-9.935710571540703029e+00,-5.000000009617619590e+00,-1.000000000542430278e+01,9.999999963294506244e+00,-5.000000009585158445e+00,8.591433907659066449e+00,9.999999981577774477e+00,-5.000000009550395141e+00,1.000000000404514822e+01,9.999999971621450712e+00,-5.000000009515117583e+00,1.000000000615529672e+01,9.999999924247836347e+00,-5.000000009482391761e+00,1.000000000640471143e+01,9.999999674845520659e+00,-5.000000009457386874e+00,1.000000000544835110e+01,-9.945424306650883395e+00,-5.000000009447027161e+00,1.000000000024876989e+01,9.146145522527241667e+00,-5.000000009456635475e+00,1.160196263947395723e+00,9.999999976228846066e+00,-5.000000009484462105e+00,-1.000000000300865644e+01
2.182549591003898615e-01,3.046255433401942270e+00,4.862303666373824496e-01,1.119829297562986992e-01,-8.193243760065754833e-02,5.573882545539898814e-01,2.327016854313703753e-01,3.042548027153177959e+00,5.454400115263554616e-01,1.150000302935352825e-01,-1.027483751103342446e-01,6.261643279839174125e-01,2.500517888037001590e-01,3.038550753485680378e+00,6.251113374520529398e-01,1.435815431251105112e-01,-1.343457843490428461e-01,9.631294260190684797e-01,2.716216439551980000e-01,3.035217214675018926e+00,7.371449895958770426e-01,1.647864333667015957e-01,-1.692292969215226373e-01,1.272561682428133389e+00,2.970511626022763751e-01,3.033316776325479136e+00,8.785701850905986987e-01,1.765098308310620034e-01,-2.068304032780149682e-01,1.550475125938944432e+00,3.257696414621137904e-01,3.033644746768172418e+00,1.046122139370942561e+00,1.767823973643216917e-01,-2.456462050280739384e-01,1.794920135179935761e+00,3.565524127001105659e-01,3.035996973271245736e+00,1.236406767576321508e+00,1.442979647900173856e-01,-2.818857171932587224e-01,2.004985310572726220e+00,3.885536104314221140e-01,3.040760753965464858e+00,1.445999772831673802e+00,1.178929702032057159e-01,-3.125524725800276626e-01,2.181517690888579164e+00,4.204339585176595784e-01,3.045259226618793669e+00,1.651262183132404138e+00,1.178052100533376161e-02,-3.172447629177889139e-01,1.929568874551960800e+00,4.510313363766200179e-01,3.049321012069550196e+00,1.818580343270178590e+00,-5.679859553217156756e-03,-3.043887148895762507e-01,1.428480352147856403e+00,2.345271430497674281e+00,-5.000000009597764361e+00,2.316760292373706065e+00,9.999999969093842367e+00,-5.000000009563674297e+00,1.000000000485465712e+01,9.999999969697578095e+00,-5.000000009527974854e+00,1.000000000692444502e+01,9.999999927376208575e+00,-5.000000009492932662e+00,1.000000000740889128e+01,9.999999474073367978e+00,-5.000000009462679529e+00,1.000000000734675432e+01,4.817672929024154449e+00,-5.000000009443623661e+00,1.000000000667934685e+01,9.597939806105104665e+00,-5.000000009442677751e+00,1.000000000426178914e+01,-9.999999719818069011e+00,-5.000000009462735484e+00,-1.742484875226029795e+00,9.999999963850921603e+00,-5.000000009499852460e+00,-1.000000000350811113e+01
2.373678945925194739e-01,3.051612453753477450e+00,5.452145372273596857e-01,1.119135988798598824e-01,-9.482056982561472280e-02,6.219083118271763189e-01,2.536417829478108121e-01,3.047018143096003939e+00,6.160151397142563656e-01,1.359448143833958123e-01,-1.201306037749338557e-01,7.922650878417573095e-01,2.737946056580982113e-01,3.042963669902712720e+00,7.116975487516981058e-01,1.608489542431382757e-01,-1.537030479006791517e-01,1.116796824811060240e+00,2.979504176938227999e-01,3.040088804068819872e+00,8.383808434942999765e-01,1.771854646133263211e-01,-1.904727359769886330e-01,1.411610277818023285e+00,3.256147839576575831e-01,3.039193220871748036e+00,9.929268664980420711e-01,1.828390252024876816e-01,-2.293485223458124889e-01,1.673718878517199471e+00,3.552881029108587718e-01,3.039608896961235374e+00,1.171964805427230027e+00,1.438472979832906840e-01,-2.660844416147716829e-01,1.901079549481093256e+00,3.862574508425594133e-01,3.041832117648796352e+00,1.371990863062490851e+00,1.250784199172278732e-01,-2.978635172343271353e-01,2.093947873491475598e+00,4.182980971099167777e-01,3.047659459347758393e+00,1.589685658054707851e+00,9.465733823468183705e-02,-3.243235657849052878e-01,2.254789937959687407e+00,4.500755568857074396e-01,3.053260576618847644e+00,1.796257493662130056e+00,-1.375567594226347404e-02,-3.209104101436892620e-01,1.885808820554109033e+00,4.809883739446609852e-01,3.056813598894037476e+00,1.959373032577800267e+00,-5.962090091627136185e-02,-3.031852276336358121e-01,1.387529494433456190e+00,8.339348587501214993e+00,-5.000000009578052129e+00,5.283337646731328441e+00,9.999999933087082127e+00,-5.000000009542570290e+00,1.000000000445029080e+01,9.999999902344169911e+00,-5.000000009506365473e+00,1.000000000654821619e+01,9.999999276935017889e+00,-5.000000009472738149e+00,1.000000000696517155e+01,1.624002742006835920e+00,-5.000000009447310489e+00,1.000000000676343603e+01,9.999999801977910607e+00,-5.000000009437416182e+00,1.000000000613401774e+01,9.999999684942586953e+00,-5.000000009448160476e+00,1.000000000345821149e+01,-9.999999932385488677e+00,-5.000000009479126817e+00,-4.810682260328450255e+00,2.434178614158640563e+00,-5.000000009523333233e+00,-1.000000000124958355e+01
