1.952661986648425163e-01,2.085720555515346852e-01,-4.294974239260441205e-33,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00,1.972021929031703147e-01,2.091384730267056846e-01,5.427442323927725125e-03,3.876582618888224641e-02,1.118222023909149279e-02,1.081264431896336309e-01,2.029682041173856422e-01,2.108997919341364102e-01,2.067949314664913746e-02,7.707617871902736062e-02,2.239427320064612051e-02,1.964094241629844584e-01,2.124815844227375405e-01,2.139952398370647824e-01,4.385242832789187223e-02,1.151983298049190502e-01,3.311827335189848620e-02,2.665208934689843878e-01,2.256568646407160206e-01,2.185944529911282019e-01,7.320290515140295828e-02,1.533638417410516652e-01,4.299849605036753369e-02,3.199805067764923128e-01,2.424012133587565565e-01,2.248865190674079750e-01,1.071309000308827558e-01,1.916242344926765429e-01,5.182399798842977912e-02,3.581226322201968570e-01,2.626091896752045241e-01,2.330301056946486038e-01,1.441783068786106070e-01,2.298709888901617482e-01,5.871988010414315451e-02,3.824463410736983482e-01,2.861631134906570950e-01,2.431211121223485760e-01,1.830348386644485015e-01,2.678644094132923703e-01,6.326062019731949759e-02,3.944015272797905536e-01,3.129302764366456713e-01,2.552238914374010958e-01,2.225362229926719781e-01,3.052967597827078716e-01,6.559228718529871993e-02,3.954473144378521932e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.998254766914314473e+00,4.999998540015332615e+00,3.139872146907397354e+00,9.814656934649963915e+00,4.999998833000115717e+00,2.675824773450517391e+00,9.637847653700502448e+00,4.999998115933022014e+00,2.265830296879947081e+00,9.492992077246936944e+00,4.999995561983038961e+00,1.897336050468707125e+00,9.363172457719389996e+00,4.999793131672021218e+00,1.559208453503802438e+00,9.234542191949394407e+00,4.732379958432282763e+00,1.242647793403457435e+00,9.096489886962141114e+00,4.307618185715685222e+00,9.461919545391093145e-01,8.941475927266282042e+00,3.884362838993571820e+00,6.730767319188493136e-01,8.764784745162986113e+00,3.470933173214414857e+00,4.265325419185155842e-01
2.017920670029275942e-01,2.176807395908070542e-01,4.808801033747598166e-03,3.055586808951767444e-02,8.898526211443635522e-03,9.614973302202450833e-02,2.067671067734109802e-01,2.190407050553084545e-01,1.867898684307965629e-02,6.930227978594226401e-02,1.700148859451465141e-02,1.807984041817639886e-01,2.155418067841840535e-01,2.214214566000951845e-01,4.038130270814381528e-02,1.075991528068142855e-01,2.520331814441887155e-02,2.527463677822277544e-01,2.280259629134756272e-01,2.250316812485415041e-01,6.863113108001203666e-02,1.457463649792654359e-01,3.301431130808404196e-02,3.117427224546567288e-01,2.441324208231102910e-01,2.300964749535777121e-01,1.021169411245464731e-01,1.839554548104080645e-01,4.010737837239364972e-02,3.574969358441680289e-01,2.637710203065333214e-01,2.368529036551432765e-01,1.394965129307097762e-01,2.223444403851464191e-01,4.631424307346393432e-02,3.896811952072518626e-01,2.868435240465637692e-01,2.455448597234095309e-01,1.793924981335435764e-01,2.609472995329847889e-01,5.162675532160553721e-02,4.079147293150561793e-01,3.132403005116020100e-01,2.564171012071368438e-01,2.203855539645576400e-01,2.997302495156264346e-01,5.620229825575886323e-02,4.117307821834768067e-01,3.428391973433170814e-01,2.697086303350529901e-01,2.610036420666115298e-01,3.386103760988353750e-01,6.037297189911985246e-02,4.005325898623041114e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,9.951487589164861092e+00,3.853749019708732071e+00,2.526112043513843552e+00,9.745873185450276921e+00,4.072212811412574851e+00,2.265826805690692503e+00,9.586918486113217952e+00,4.239640142069752038e+00,2.001255052548922109e+00,9.474136890549869960e+00,4.370434754309585834e+00,1.725476791650953468e+00,9.404811991739626009e+00,4.477040414088062192e+00,1.432207569171664918e+00,9.375153116354390193e+00,4.570624505018926698e+00,1.115560196891516087e+00,9.380459215667643846e+00,4.661745312440348954e+00,7.698437885760481825e-01,9.415230320368342731e+00,4.761115910026466835e+00,3.895814765955422643e-01,9.472906604610058068e+00,4.880346562218240258e+00,-3.048822385324159723e-02
2.113612809795073488e-01,2.276195800578282857e-01,1.827640314700427343e-02,6.116121845830547327e-02,1.554972747117377291e-02,1.730641919000306950e-01,2.193820349801642589e-01,2.295209010739277522e-01,3.896254731054939885e-02,1.002976932578222291e-01,1.767043527170303677e-02,2.402226833678396400e-01,2.312399915500151781e-01,2.321417349056459634e-01,6.596598514044020589e-02,1.393381060406528316e-01,2.197017875327217373e-02,2.993822955443003475e-01,2.468189504739681239e-01,2.359553442422100134e-01,9.840325077991880776e-02,1.775425223350562964e-01,2.814505267629592578e-02,3.488946302236906605e-01,2.659511000249327739e-01,2.414512343883524204e-01,1.351984679396473765e-01,2.154322070425712388e-01,3.605949534776153875e-02,3.865648608765817063e-01,2.884959909334274264e-01,2.489879164551420665e-01,1.750999777932567003e-01,2.534620432644390520e-01,4.277048898143945288e-02,4.110958376290894667e-01,3.143494324924229200e-01,2.587882405739357350e-01,2.167017210504640634e-01,2.919704658059512070e-01,4.838291274346281923e-02,4.206786772492570048e-01,3.434297599583862048e-01,2.710800138587133867e-01,2.584596801545889777e-01,3.312343710080719594e-01,5.317590146502278181e-02,4.143462378946556335e-01,3.756779546598755792e-01,2.860893815700521481e-01,2.987806694530070195e-01,3.714706345461654680e-01,5.753954838775979241e-02,3.920617995942797251e-01,4.110127016454817039e-01,3.040155244478775498e-01,3.361195096594722376e-01,4.118571217869676504e-01,6.196813552968186839e-02,3.548036354698495543e-01,9.999999881308179184e+00,1.890646538399532117e+00,2.050985084019306015e+00,9.915462509862706497e+00,2.943036256373463111e+00,1.940843884884377868e+00,9.612296847478477346e+00,3.968728546850393446e+00,1.787597692926613968e+00,9.418752088206995055e+00,4.981428101371679240e+00,1.572565139314152871e+00,9.345974165124252053e+00,4.999999980057117099e+00,1.281960594353490857e+00,9.398883089377324751e+00,4.999999999524323613e+00,9.262837966743787677e-01,9.575407218286009936e+00,5.000000003639379464e+00,5.248927099836124821e-01,9.865880376356717107e+00,5.000000005444641182e+00,1.020378101462091486e-01,9.999999876335817106e+00,5.000000006471855940e+00,-3.125139808855205148e-01
2.239751590734472553e-01,2.381764425443522459e-01,3.868731444781298157e-02,9.216398570540197677e-02,1.790682421396251264e-02,2.349598032017110039e-01,2.350727130009506727e-01,2.400167275079421181e-01,6.624301062292092812e-02,1.313134853553763470e-01,6.959219493537016805e-03,3.156277688541542781e-01,2.500113212079717040e-01,2.424249792959120853e-01,1.010220773833034047e-01,1.705769433820806258e-01,1.573235594768971832e-02,3.793713192472684681e-01,2.685607620016452479e-01,2.466710115686168159e-01,1.411374246019740097e-01,2.080949650723801225e-01,2.335882546411669966e-02,4.224566175499961385e-01,2.904944194549655689e-01,2.530071021454834979e-01,1.841554775316853743e-01,2.454363855370570169e-01,3.020198388685882765e-02,4.376302891462884870e-01,3.157885014049950922e-01,2.617254436339692680e-01,2.272462989056045213e-01,2.854956380453778642e-01,3.663509483834008484e-02,4.241363915801164564e-01,3.444332065765929873e-01,2.730974236665821842e-01,2.679007246904632211e-01,3.257391296731970698e-01,4.294617522524531855e-02,3.890616823571706462e-01,3.762877740430093376e-01,2.873031201575997340e-01,3.046810841949895154e-01,3.657068617394639287e-01,4.918741820440200585e-02,3.466802250776060412e-01,4.112168327449864935e-01,3.044322192165855867e-01,3.379263425441083601e-01,4.053545261001809119e-01,5.480788470252766220e-02,3.182266522341045678e-01,4.491209023844219272e-01,3.244913089370222159e-01,3.704759022455210160e-01,4.448578147951776640e-01,5.818965503457659838e-02,3.324600078896781108e-01,9.999999970703099095e+00,-2.028678436008472197e+00,2.364446491413088047e+00,9.999999885286493750e+00,4.999999764541516178e+00,2.221136571572199347e+00,9.419904474904962299e+00,5.000000000074162010e+00,1.745522611117447331e+00,9.272200039034469654e+00,5.000000004954612720e+00,1.046857145031427461e+00,9.929680447271186594e+00,5.000000006632598470e+00,2.921470484538434831e-01,9.999999935724924072e+00,5.000000007480134734e+00,-3.010323821097597441e-01,9.999999984009257048e+00,5.000000007990704098e+00,-5.202302132378553434e-01,9.999999995865511693e+00,5.000000008332175838e+00,-1.516142771836064829e-01,1.000000000089679908e+01,5.000000008576097166e+00,1.036796523129184466e+00
2.396567857138116875e-01,2.488672456390988164e-01,6.580371832321982306e-02,1.232407208207868116e-01,1.134120940232481722e-02,3.071155780870222785e-01,2.535454656660652284e-01,2.515963056532386499e-01,8.283006454959859766e-02,1.577787414007803812e-01,2.207121112686541084e-02,3.478030925280042179e-02,2.709542252492783687e-01,2.557114046102382798e-01,9.578033245561611009e-02,1.964144695674743812e-01,2.886977717594434514e-02,2.231875944198641604e-01,2.921133188055143326e-01,2.610346678175165525e-01,1.318626804728759705e-01,2.362876959882952710e-01,2.874295977258337423e-02,4.962452338688523867e-01,3.170162266125280404e-01,2.679218196779999395e-01,1.895141816183085470e-01,2.775408487252362111e-01,2.707475075784809837e-02,6.550376777878139656e-01,3.455064930841816873e-01,2.771851523389783911e-01,2.546354769634429638e-01,3.191406191039036777e-01,2.734452828764281571e-02,6.473745612798186277e-01,3.772678868352136727e-01,2.895634406075426326e-01,3.123531834778933147e-01,3.599928774402927911e-01,3.173005363551047175e-02,5.083020343012590869e-01,4.119623871849789620e-01,3.054430967108213713e-01,3.534090176413284823e-01,3.995889745751417532e-01,4.085141656263394094e-02,3.142520762941768964e-01,4.494041076549236680e-01,3.247769781240579801e-01,3.780651603311405706e-01,4.380094081197711264e-01,5.189141711097533527e-02,1.794703105791228548e-01,4.896752139700464301e-01,3.470480315072720368e-01,4.024804651318339976e-01,4.763751499982888382e-01,5.361577460673368212e-02,3.078151616797937251e-01,8.913313659935393929e+00,1.248687480534905747e+00,-7.236227495362186346e+00,9.999999421850986892e+00,4.999999768066338390e+00,5.418581449036666164e+00,9.999999739144490363e+00,4.999999889097146877e+00,7.985706244641159302e+00,9.999999850989642169e+00,4.999999928056256593e+00,5.204932858195545187e+00,9.999999905166342629e+00,4.999999946789093208e+00,8.162833151129940124e-01,9.999999934722485051e+00,4.999999957821620988e+00,-2.875987924867844825e+00,9.999999952145479654e+00,4.999999965385366174e+00,-4.603129864392353277e+00,9.999999963055428154e+00,4.999999971172313096e+00,-3.151015278208105563e+00,9.999999970539507288e+00,4.999999975748489867e+00,4.055775245386868733e+00
2.582089300230107076e-01,2.599409814929289908e-01,8.502027886535343248e-02,1.506399259612889452e-01,1.594579476430248513e-02,7.767623454211372569e-02,2.749463976188434855e-01,2.634811394773732829e-01,1.000747937147854622e-01,1.892835027767054146e-01,2.357168537322152160e-02,2.225610687469130322e-01,2.953911865743358289e-01,2.685344992417291188e-01,1.280995016657863195e-01,2.285719364743371840e-01,3.008901632481529240e-02,3.370229970817508192e-01,3.194848590565749213e-01,2.754036803157541846e-01,1.660506253900574658e-01,2.683550835081293662e-01,3.486138539041976070e-02,4.211777710015229270e-01,3.471215535866036261e-01,2.844025989431638313e-01,2.108984645080907439e-01,3.084183217501501040e-01,3.792665426784258553e-02,4.751531661307690224e-01,3.781566031501572001e-01,2.958544039201215226e-01,2.596245372325944878e-01,3.486480407247642410e-01,3.958910028334511333e-02,4.990084191838786154e-01,4.124173331803376863e-01,3.100631099974390237e-01,3.092069026514627228e-01,3.888163027211395395e-01,4.031340308229782593e-02,4.925792798616516754e-01,4.497069306889731055e-01,3.272940091494542791e-01,3.565850848526568861e-01,4.286570392673673124e-01,4.105574012305068798e-02,4.552172061547045678e-01,4.898134503760704916e-01,3.477662761562405613e-01,3.986062838317500634e-01,4.679188131217005275e-01,4.318610629092948378e-02,3.856772722915716156e-01,5.325251879419121703e-01,3.716431149075209439e-01,4.319593028689959202e-01,5.063594889679290389e-01,4.851324667270581065e-02,2.819803470402497125e-01,9.999999008298964043e+00,4.851285467241219784e+00,4.235714083232300808e+00,9.999996404820263862e+00,4.995551206816696954e+00,3.557255729279582557e+00,9.946790118442816464e+00,4.999908889449009131e+00,2.874466937986736248e+00,9.879485736564445730e+00,4.999838720752614485e+00,2.171328387339643839e+00,9.858866602725772310e+00,4.991092406713204532e+00,1.431306411076839646e+00,9.869974022621088139e+00,4.930322427399397966e+00,6.383804623397835165e-01,9.898479727332729183e+00,4.879566839679573498e+00,-2.208104171923902792e-01,9.930050546723176552e+00,4.868696386885629224e+00,-1.156455042622489993e+00,9.949386719760598297e+00,4.928235279136487179e+00,-2.174081962192063955e+00
2.795539704634397715e-01,2.720487270055402251e-01,9.924344748678325112e-02,1.812784758814166008e-01,2.268245377499192653e-02,2.064538117253290894e-01,2.992247972391975930e-01,2.768168604420074841e-01,1.250338632155161278e-01,2.204195678557472338e-01,2.786595114246854382e-02,3.085764730129389455e-01,3.225770167050698300e-01,2.831963581913974348e-01,1.599023332513696549e-01,2.601026460675079921e-01,3.181126446112586548e-02,3.880578062412034512e-01,3.495342902042052891e-01,2.915021191892827046e-01,2.015637106934737022e-01,3.002055343146783906e-01,3.428164650044734918e-02,4.445608291489885899e-01,3.799673740919847775e-01,3.020506752824747010e-01,2.476980876242756147e-01,3.402197025005433417e-01,3.533104729773986485e-02,4.777083087541646456e-01,4.137007401477614255e-01,3.151475474890140793e-01,2.959378389646737384e-01,3.800368465406077090e-01,3.531450531971280782e-02,4.868999235632585632e-01,4.505373386121488966e-01,3.310787727173848394e-01,3.438376906915354136e-01,4.195256667991508204e-01,3.489755967081327459e-02,4.711576140028667647e-01,4.902646006234522846e-01,3.500997250544733985e-01,3.888297812335770876e-01,4.585583912071030110e-01,3.508206570868426660e-02,4.289773216322213534e-01,5.326644587759891136e-01,3.724254151297947124e-01,4.281643877335111759e-01,4.970258300216426894e-01,3.724528743520145319e-02,3.581875542800160295e-01,5.775282577576313914e-01,3.982191835728630669e-01,4.588393826753907057e-01,5.348005712007731782e-01,4.311559230942994120e-02,2.558628431493585320e-01,9.999999349137231874e+00,4.232477327244930088e+00,3.167084290868156238e+00,9.999993908698028733e+00,4.392502999729494206e+00,2.679984313668124063e+00,9.994441145830588624e+00,4.493209587796547666e+00,2.167711746332267708e+00,9.912538162739094716e+00,4.556492939990809177e+00,1.617775313294504747e+00,9.872373854229191892e+00,4.602235597624296126e+00,1.016098177958624449e+00,9.868426246155058479e+00,4.649942091263889132e+00,3.483532276985216170e-01,9.889924588751810575e+00,4.720030731268897384e+00,-3.992480641672684349e-01,9.924333081132379775e+00,4.835532128521947470e+00,-1.238670369882398870e+00,9.955912639196721869e+00,4.998456728689056661e+00,-2.177824020402443495e+00
3.038343008323040051e-01,2.853865501953531947e-01,1.245745526995514635e-01,2.124394193249826979e-01,2.714095731151493912e-02,2.997718746269673051e-01,3.264176459809053910e-01,2.914972321552433132e-01,1.578252722062663260e-01,2.519951787893932593e-01,2.998694859706031723e-02,3.646501359593506408e-01,3.526334756665585046e-01,2.993445196802973496e-01,1.967971990137065419e-01,2.918406207294220178e-01,3.163498703320540006e-02,4.142731882023837353e-01,3.823791947320137607e-01,3.092297447017527401e-01,2.399227689556059917e-01,3.318165570910589501e-01,3.205276264691329924e-02,4.478457020734697980e-01,4.155035097610860761e-01,3.214511047931025156e-01,2.855475645670369489e-01,3.714396949633947398e-01,3.143036660431899193e-02,4.644171773372150480e-01,4.518107990738199353e-01,3.362924765875012767e-01,3.319075235034926741e-01,4.105668227607693899e-01,3.019971537466375339e-02,4.627320384103029149e-01,4.910873246680144133e-01,3.540184509153160852e-01,3.770916028250516083e-01,4.491704560844453353e-01,2.905336066383663526e-02,4.410896828658626423e-01,5.331125291714200465e-01,3.748675461533422792e-01,4.189911825636264409e-01,4.872389827000584428e-01,2.898080816740108631e-02,3.972168080430096837e-01,5.776676088447715296e-01,3.990450512445652964e-01,4.552369258040060984e-01,5.247701383993662594e-01,3.132141736903192031e-02,3.281407248101103624e-01,6.245509173264305325e-01,4.267070108117677063e-01,4.831287359050724928e-01,5.617163001396126010e-01,3.761875993432765852e-02,2.301782950848441645e-01,9.999994944863635382e+00,3.688472564519222452e+00,2.234146926902341956e+00,9.999967069465995451e+00,3.857923271489589023e+00,1.914961930896158293e+00,9.997937659726574111e+00,3.999353248673501504e+00,1.556728740701254443e+00,9.921482601351746311e+00,4.126836508602925946e+00,1.148909112403369237e+00,9.860575379091805814e+00,4.253854469303298913e+00,6.786585480908344792e-01,9.838937029127038159e+00,4.394257747974939399e+00,1.317580046461300503e-01,9.848204409988680297e+00,4.563718806402559558e+00,-5.062639657898706513e-01,9.877104617878677217e+00,4.781161848151169735e+00,-1.248835286599578653e+00,9.909774853135676409e+00,4.999864054026724958e+00,-2.105932023453508606e+00
3.310294569009862298e-01,3.000638575209960690e-01,1.576712338067445818e-01,2.440386849771713773e-01,2.938270194318173476e-02,3.618088354089034619e-01,3.564834460845826003e-01,3.076457812577150785e-01,1.955587594759292946e-01,2.837926023646857865e-01,3.006123121280016366e-02,3.955774818683132632e-01,3.854985878545790778e-01,3.170943577683841275e-01,2.363890354268640415e-01,3.235411756058871324e-01,2.973073876524291032e-02,4.207334594133173011e-01,4.179443840778704899e-01,3.286844761694300288e-01,2.792372051151713053e-01,3.630318409878440233e-01,2.849571908867561815e-02,4.360304693089281369e-01,4.536420096367602128e-01,3.426827438150004124e-01,3.230416920005736992e-01,4.018213364244213603e-01,2.662308007738092494e-02,4.399771047504195676e-01,4.923808790466006613e-01,3.593420640903008390e-01,3.665737382917471088e-01,4.399550232260677762e-01,2.456664404416226619e-02,4.307137176385070765e-01,5.339451679888743696e-01,3.789012000279179948e-01,4.083952281612735491e-01,4.774906839748385146e-01,2.299645653195203990e-02,4.059023791308978280e-01,5.781185607330392440e-01,4.015790855497836653e-01,4.468061212418582562e-01,5.144993759122082899e-01,2.284840159102531285e-02,3.626256222546402341e-01,6.246909029835163718e-01,4.275691719486601761e-01,4.797812548206769612e-01,5.510486772312066517e-01,2.538878199672374436e-02,2.972718074849801106e-01,6.734690854906938418e-01,4.570284256460449002e-01,5.048980381847374410e-01,5.871450685963868210e-01,3.218124607007065430e-02,2.054657150174631353e-01,9.999999030965026847e+00,3.198865704688450773e+00,1.442049265227692834e+00,9.999969022306830269e+00,3.379364285150115332e+00,1.267252320193842818e+00,9.968660994796060493e+00,3.556499058368549626e+00,1.044855491467625574e+00,9.858542919893528378e+00,3.737287448394834843e+00,7.644746467178384908e-01,9.792645265514000386e+00,3.929354438039299513e+00,4.132704128659152598e-01,9.766945556790123106e+00,4.141674388928767492e+00,-2.310591203291084347e-02,9.774607197077118670e+00,4.385766156355106027e+00,-5.594638361121289094e-01,9.805402541303127606e+00,4.677016631798356805e+00,-1.210077589770450546e+00,9.843974401374843808e+00,4.998922612909130869e+00,-1.986871845545431947e+00
3.610981706647739542e-01,3.162066367767751296e-01,1.956444216739293696e-01,2.758633675489469139e-01,2.956280645472905699e-02,3.974030927038810224e-01,3.893601284443164445e-01,3.253854249839117641e-01,2.358268376254723242e-01,3.155584172973822654e-01,2.831112386968667391e-02,4.061066414373835087e-01,4.210922378384668319e-01,3.365496566940562317e-01,2.767379496798258454e-01,3.549344221761960294e-01,2.635235563456532482e-02,4.120162539147557146e-01,4.561262406224005361e-01,3.499364324330274112e-01,3.180124781902742281e-01,3.934136180261895155e-01,2.386819844460725051e-02,4.134320765887826710e-01,4.942571360244992218e-01,3.657734744055854970e-01,3.590993176595688730e-01,4.310793878594518236e-01,2.115038785837880173e-02,4.083350798462287989e-01,5.352770298725605391e-01,3.842832849246903271e-01,3.992258605387168924e-01,4.680413141497531959e-01,1.862863314441548512e-02,3.943110387697233987e-01,5.789779951971698591e-01,4.056796491938476912e-01,4.373548633411559750e-01,5.044179397579446888e-01,1.691789236849292402e-02,3.684743111838953977e-01,6.251553840241430571e-01,4.301632980511690407e-01,4.721330590137269301e-01,5.403325185736591596e-01,1.687772092925975131e-02,3.273766313971616104e-01,6.736126761088542247e-01,4.579169132264303554e-01,5.018297734720118530e-01,5.758927938478113351e-01,1.968583214204408516e-02,2.668950797968097088e-01,7.241678530028619054e-01,4.890990033623535682e-01,5.242638952186245982e-01,6.111368052890060465e-01,2.692591440793537863e-02,1.821064482717688893e-01,9.999940529685231283e+00,2.751106111418572198e+00,7.846657220108109732e-01,9.987925436658583678e+00,2.948785009870651841e+00,7.344493029874930023e-01,9.845805169345151597e+00,3.161084779796929922e+00,6.304709308490971109e-01,9.742809676736111868e+00,3.389205321041750540e+00,4.613266361439133934e-01,9.682588226958948496e+00,3.635892826812593626e+00,2.140328661487773398e-01,9.661973747624248432e+00,3.906147134654883057e+00,-1.255648661027181923e-01,9.675216819902502152e+00,4.208125542985102996e+00,-5.723411926219753587e-01,9.712974753074893997e+00,4.554349238409475475e+00,-1.141129290325344048e+00,9.760801229115918076e+00,4.963050083001666835e+00,-1.845104211557419216e+00
