9.635771824693674104e-01,3.015319606619318193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638787671850796990e-01,3.014035813211842108e+00,1.694595012595094541e-02,5.702819972262767288e-03,-2.565312449072520984e-02,3.371636305961429048e-01,9.647774597673929309e-01,3.010313174873562314e+00,6.477043848159459716e-02,8.913413442081621549e-03,-4.937682271533902489e-02,6.168095024998612175e-01,9.661982750810561571e-01,3.004397253626600595e+00,1.376854373566539502e-01,6.957948207836853020e-03,-7.102963239756548974e-02,8.387958639690887841e-01,9.679590216737208319e-01,2.996508590140439132e+00,2.299918421771054988e-01,-1.704647532957589843e-03,-9.019111794005651994e-02,1.004889855355423967e+00,9.698118810798074252e-01,2.986789656557993222e+00,3.362786298107616756e-01,-1.756172303361566364e-02,-1.062703794939252738e-01,1.118922009724235833e+00,9.715013118968034433e-01,2.975270454281414789e+00,4.516218833442206537e-01,-4.016887726127347374e-02,-1.187011255464475723e-01,1.186651392899088053e+00,9.728284869923670142e-01,2.961866680176461042e+00,5.717623843889626523e-01,-6.835981783786732047e-02,-1.271307261471470440e-01,1.215488494764024319e+00,9.737052036724023196e-01,2.946411028158738787e+00,6.932515392689906353e-01,-1.005272599898428959e-01,-1.315330803840744911e-01,1.214146878882655267e+00,9.741833028629710567e-01,2.928706016823208635e+00,8.135594622266207887e-01,-1.349209539627771182e-01,-1.322143043237702931e-01,1.192235384440880175e+00,1.529670958080457943e+00,-4.999999832477621808e+00,9.149456906843703052e+00,1.202111529648878241e+00,-4.999999817428394167e+00,7.938502169945632403e+00,4.140221224782390519e-01,-4.999999827047004963e+00,6.799012682957906506e+00,-6.403730348237282044e-01,-4.999999828227921661e+00,5.699807013480985951e+00,-1.795476233638721775e+00,-4.999999835246356383e+00,4.640272733449942955e+00,-2.914811446600281020e+00,-4.999999841686295632e+00,3.642291822493445519e+00,-3.894205165221572340e+00,-4.999999831891813962e+00,2.742940338829637170e+00,-4.664113999012230671e+00,-4.999999830519635147e+00,1.987158239038320895e+00,-5.189412332731548894e+00,-4.999999801550976564e+00,1.420112828022697116e+00
9.688120806968504306e-01,3.023270321752889345e+00,1.442329352105922204e-02,4.524643439665249588e-03,-2.241740178417907584e-02,2.879180988794286522e-01,9.681509393967884236e-01,3.019696715424209810e+00,6.115711529913016309e-02,-2.071618266059072067e-02,-4.800970109663419555e-02,6.435721193156878073e-01,9.684712625388186558e-01,3.013696681214803608e+00,1.423772135307178888e-01,1.438689091743369786e-02,-7.267261001101445184e-02,9.765196503803202921e-01,9.731415024559523230e-01,3.005941793814796092e+00,2.555102818013404997e-01,4.575960558908077902e-02,-9.864895083374435047e-02,1.281044227362412302e+00,9.788764293837184383e-01,2.996095464337828584e+00,3.974947387862472481e-01,-1.132118760889094019e-03,-1.225621702497267235e-01,1.552905117371950139e+00,9.821838993222520298e-01,2.983520640584764294e+00,5.491233487910108790e-01,-5.515786590553240637e-02,-1.292794444281302468e-01,1.480990149762691388e+00,9.827271101003036691e-01,2.968604964357095088e+00,6.745266727859925426e-01,-1.074033028110303323e-01,-1.195826353892783800e-01,1.035104937468836139e+00,9.804218971781694103e-01,2.951245279467835658e+00,7.574431122723926935e-01,-1.552686147740178213e-01,-1.110097598252253182e-01,6.283998176292958648e-01,9.764394963492281088e-01,2.930599189090432155e+00,8.309556779567657259e-01,-1.953210833376629874e-01,-1.207630878224453669e-01,8.390814361445427805e-01,9.745016290709598294e-01,2.908659121591601782e+00,9.306710186091562420e-01,-1.680493756753247137e-01,-1.295666607302781437e-01,1.150586984230515641e+00,-6.184023221864704212e+00,-5.000000009656874411e+00,1.000000000856634585e+01,9.999999994741457954e+00,-5.000000009642493914e+00,1.000000000831776426e+01,9.999999993712531676e+00,-5.000000009631067499e+00,1.000000000767684405e+01,-8.942399624145300763e+00,-5.000000009623477126e+00,1.000000000484519624e+01,-9.999999999680889928e+00,-5.000000009620324981e+00,9.949926221372937807e-01,-1.000000000371808184e+01,-5.000000009621377473e+00,-1.000000000063495698e+01,-1.000000000154207136e+01,-5.000000009627026287e+00,-1.000000000104044950e+01,-8.199035746400927138e+00,-5.000000009637062703e+00,6.653539420198345766e+00,9.999999996699411753e+00,-5.000000009651212274e+00,1.000000000502901720e+01
9.733581424077339950e-01,3.029814421852381479e+00,5.870839347788884416e-02,-1.533821954846532366e-02,-5.067641532264976351e-02,5.962130144232107298e-01,9.739452766211107448e-01,3.023553003662629468e+00,1.353596104136845779e-01,1.439882185922088803e-02,-7.557975774292953475e-02,9.326413553905598119e-01,9.785831980205155212e-01,3.015465699874085193e+00,2.443090201693061958e-01,4.543145581499578867e-02,-1.015334350129944857e-01,1.241340917261720911e+00,9.840292597515751805e-01,3.005197023752658847e+00,3.825463009741761899e-01,-5.955795286912828404e-03,-1.251833054528537215e-01,1.517673467867017179e+00,9.870380440726809201e-01,2.991685745795825024e+00,5.466747186112881352e-01,-6.195703819554901348e-02,-1.407095413647135584e-01,1.759039386147498440e+00,9.876856518354737435e-01,2.975426702749965013e+00,7.012994480506978823e-01,-1.175834299147832523e-01,-1.287261046256505947e-01,1.342438623487032023e+00,9.857199132895395621e-01,2.956689958426723219e+00,8.135146014473519926e-01,-1.683822257758607333e-01,-1.150762872854112356e-01,9.089890764166186354e-01,9.813623630484538118e-01,2.935019671872690417e+00,8.842414268200621263e-01,-2.144364210265357062e-01,-1.049143981893769367e-01,5.100416526711261112e-01,9.766465650511405583e-01,2.910730235903188579e+00,9.489168211322962510e-01,-2.286827897626874384e-01,-1.157066230579674171e-01,7.803891614820173128e-01,9.749851403545466422e-01,2.886275897871493523e+00,1.042978655976120272e+00,-2.000924885920427887e-01,-1.232723305152893800e-01,1.096380007528084732e+00,8.676688183062458037e+00,-5.000000009658255529e+00,1.000000000903286690e+01,9.999997393101573095e+00,-5.000000009643713383e+00,1.000000000872697115e+01,-9.999999991153917023e+00,-5.000000009632006304e+00,1.000000000785331267e+01,-1.000000000332792105e+01,-5.000000009624191222e+00,1.000000000482070028e+01,-1.000000000612077145e+01,-5.000000009620238828e+00,-8.228012100968983944e+00,-1.000000000631372643e+01,-5.000000009621122565e+00,-1.000000000054476246e+01,-1.000000000419395363e+01,-5.000000009627702191e+00,-1.000000000060166805e+01,-1.934060016624222333e+00,-5.000000009638925214e+00,8.142124791406830653e+00,1.000000000138482825e+01,-5.000000009654112176e+00,1.000000000343633388e+01
9.783592070591322631e-01,3.035111208977852915e+00,1.332671408152762416e-01,8.602684558532374196e-03,-7.916399343370220110e-02,8.925864640458315291e-01,9.824382900425110421e-01,3.026565687927528892e+00,2.383870152347069282e-01,3.928975842759099141e-02,-1.046064626364522909e-01,1.204892596728899479e+00,9.876078073460231588e-01,3.015901698498042016e+00,3.731773202592717498e-01,-5.695551414193082695e-03,-1.279738699826131754e-01,1.485230336902776616e+00,9.905952099319587090e-01,3.002103164562133220e+00,5.342671716499799439e-01,-6.218626789907986951e-02,-1.436314996524510335e-01,1.730694182929912950e+00,9.915290736446144004e-01,2.985090270836862292e+00,7.045949019747984599e-01,-1.203003072088032754e-01,-1.417181777339684423e-01,1.676904773859563713e+00,9.903283612492376209e-01,2.965253656813648941e+00,8.483426675789123017e-01,-1.746388318177254928e-01,-1.225669084616784615e-01,1.207629776343846828e+00,9.869422308723964088e-01,2.942500394356327043e+00,9.476830935040134740e-01,-2.233261638899685653e-01,-1.066850704321468946e-01,7.854902333370332723e-01,9.816652831661459855e-01,2.916455609874753829e+00,1.006442583593204043e+00,-2.673837154116081583e-01,-9.633192837302705092e-02,3.935513220851564187e-01,9.769691872506148789e-01,2.888535062129308439e+00,1.061907607224817696e+00,-2.608090510188400546e-01,-1.087209556604437216e-01,7.125801489300724878e-01,9.759342731535038951e-01,2.861569315793325963e+00,1.149438860467891121e+00,-2.307018288551690999e-01,-1.156493752971359534e-01,1.033772981006738201e+00,9.999999998090281395e+00,-5.000000009658813305e+00,1.000000000889159146e+01,-8.249721994624747978e+00,-5.000000009645984456e+00,1.000000000817357382e+01,-1.000000000168630621e+01,-5.000000009635787279e+00,1.000000000550994805e+01,-1.000000000620047658e+01,-5.000000009628040587e+00,2.239040659405958866e+00,-1.000000000721746396e+01,-5.000000009623220443e+00,-1.000000000369467656e+01,-1.000000000705535719e+01,-5.000000009623538411e+00,-1.000000000541657741e+01,-1.000000000514689802e+01,-5.000000009629697928e+00,-1.000000000380186371e+01,3.011660899435634420e+00,-5.000000009640295673e+00,9.331433912356713378e+00,1.000000000159211133e+01,-5.000000009654668176e+00,1.000000000432586766e+01
9.863346821078111670e-01,3.039646132535744893e+00,2.366786995034874108e-01,3.428122394813416796e-02,-1.064194448707240920e-01,1.172587910067284911e+00,9.912224306015808839e-01,3.028722216280651747e+00,3.684100050694419370e-01,-6.833399384956477703e-03,-1.295205251609244101e-01,1.456399415056610191e+00,9.940795185939099721e-01,3.014714047387164086e+00,5.267963024930929494e-01,-6.352239401915166228e-02,-1.451723733333648569e-01,1.705446765806867937e+00,9.951161190390173106e-01,2.997134053447972235e+00,7.083342062745353607e-01,-1.233744120467698407e-01,-1.505586041195700053e-01,1.919632070981663219e+00,9.944290884739337422e-01,2.976461692054849006e+00,8.761462097943115701e-01,-1.802452301079799368e-01,-1.277430062799826405e-01,1.447668097526236597e+00,9.917808175869914367e-01,2.952899720892794289e+00,9.982727346037334470e-01,-2.306228599164628079e-01,-1.069141063290640764e-01,1.002826038870177960e+00,9.875192044950542591e-01,2.926001663496215155e+00,1.077999741118286225e+00,-2.759666687950222963e-01,-9.168202702490590994e-02,5.968344778065941547e-01,9.819836005958689773e-01,2.895510799039930916e+00,1.122266133473635019e+00,-3.177009242116198839e-01,-8.541096325925329191e-02,2.909057410106926089e-01,9.778129753939742708e-01,2.863976830803572682e+00,1.168918175737019061e+00,-2.914944065947656648e-01,-9.938723216785656789e-02,6.391106716805841081e-01,9.776362368741324804e-01,2.834588061844965701e+00,1.249372882465848766e+00,-2.597034253565253525e-01,-1.062560121257508788e-01,9.659220369013497010e-01,-7.211974409765023353e+00,-5.000000009659185451e+00,1.000000000878124062e+01,-1.000000000292432745e+01,-5.000000009647139976e+00,1.000000000786436871e+01,-1.000000000676986822e+01,-5.000000009636393905e+00,1.000000000482171814e+01,-1.000000000786624277e+01,-5.000000009626700326e+00,-9.196945336880851585e+00,-1.000000000803688316e+01,-5.000000009621047958e+00,-1.000000000053830362e+01,-1.000000000765403207e+01,-5.000000009622041830e+00,-1.000000000086983931e+01,-1.000000000582996940e+01,-5.000000009629242292e+00,-7.874404654957110949e+00,7.650587548643690283e+00,-5.000000009640559462e+00,1.000000000508507902e+01,1.000000000369641207e+01,-5.000000009655277466e+00,1.000000000745945705e+01
9.943536909024109915e-01,3.041990788639032939e+00,3.671030424342255905e-01,4.445440516075847143e-03,-1.175137751644763084e-01,1.432167517193752238e+00,9.972227438173671965e-01,3.028280321868065617e+00,5.232431307947843502e-01,-4.992068760599047833e-02,-1.351760332973550860e-01,1.684780733909151840e+00,9.982964253610732142e-01,3.011029409531257084e+00,7.028941517375364434e-01,-1.076929786391799537e-01,-1.431257545356085237e-01,1.902535490125655038e+00,9.980073600586514271e-01,2.990404731043857733e+00,8.840821221098030813e-01,-1.646164734885675884e-01,-1.304279860463053720e-01,1.725561140789998893e+00,9.962280712132658422e-01,2.966720564628055001e+00,1.032384410073791114e+00,-2.162814811410838645e-01,-1.061001832377918286e-01,1.250562649069803189e+00,9.930223857600923854e-01,2.939773902555416374e+00,1.135841717282619179e+00,-2.625578648372473012e-01,-8.674016146044674636e-02,8.252598607377830131e-01,9.887242445577529848e-01,2.909256410368106227e+00,1.198501791294059426e+00,-3.049937712796114142e-01,-7.422841002429510227e-02,4.320734950601329838e-01,9.837784368587275674e-01,2.874981375475310408e+00,1.230538069505367371e+00,-3.449223789223243020e-01,-7.306943600728672827e-02,2.099909633747032156e-01,9.804320339190187861e-01,2.839632571895879920e+00,1.269300642884425123e+00,-3.205536660207985999e-01,-8.845131024432592581e-02,5.624954922888046882e-01,9.808402644485867405e-01,2.806668261968367606e+00,1.342370401134913349e+00,-2.870630366008263823e-01,-9.576333731133650218e-02,8.950582549921337616e-01,-1.000000000944444523e+01,-5.000000009642718624e+00,1.000000000717057702e+01,-1.000000000941805389e+01,-5.000000009595449768e+00,1.000000000325477068e+01,-1.000000000937806099e+01,-5.000000009546011981e+00,-6.600917344381693752e-01,-1.000000000929811783e+01,-5.000000009511563093e+00,-9.999999999449418198e+00,-1.000000000913407483e+01,-5.000000009508136500e+00,-1.000000000242540210e+01,-1.000000000877506956e+01,-5.000000009531670564e+00,-1.000000000035839243e+01,-1.000000000761109753e+01,-5.000000009568268844e+00,-5.764915350662905169e+00,6.807756533541412303e+00,-5.000000009606721640e+00,1.000000000405645117e+01,1.000000000700484826e+01,-5.000000009644652188e+00,1.000000000681130174e+01
1.001504480123783125e+00,3.040058171952349841e+00,5.223276380656357576e-01,-3.673378185031971055e-02,-8.646178928722116075e-02,1.668256538010397083e+00,1.001974904756634421e+00,3.024034447850055596e+00,7.005289853856514481e-01,-8.360135906663879179e-02,-9.847346908884736794e-02,1.890137349802147426e+00,1.001590254443360140e+00,3.004467158624179124e+00,8.936727057581903555e-01,-1.312064273170031881e-01,-9.808450184526427973e-02,1.970524298268644614e+00,1.000271833424895895e+00,2.981858832990687880e+00,1.064950707216350212e+00,-1.763634421052020229e-01,-7.500175275035475542e-02,1.467200882031436837e+00,9.977684137339765114e-01,2.956208618637145680e+00,1.189106084036569033e+00,-2.184253832007313767e-01,-5.581415612318968433e-02,1.024053712966953578e+00,9.944644614404052341e-01,2.927074291880284562e+00,1.271083521889670997e+00,-2.585760610306119256e-01,-4.207751227539593963e-02,6.207797002849028134e-01,9.905809181582762024e-01,2.894246495445579548e+00,1.314084750489145303e+00,-2.974923934723814889e-01,-3.518615939704670958e-02,2.422982950244614575e-01,9.865545954274116403e-01,2.857571561066505339e+00,1.332348559554205503e+00,-3.356063979091851168e-01,-4.143097214672891021e-02,1.233848072121883771e-01,9.838772412879613904e-01,2.818007602633698649e+00,1.362768660652675878e+00,-3.494138280763610660e-01,-5.935968968388296435e-02,4.824202519276449275e-01,9.843191565708238056e-01,2.779237505287425858e+00,1.428200642401511899e+00,-3.128469946687075232e-01,-6.790175710482856952e-02,8.225578722707298507e-01,-1.000000000934934796e+01,-5.000000009643236432e+00,1.000000000402370226e+01,-1.000000000935536271e+01,-5.000000009599508743e+00,6.787548132521722621e+00,-1.000000000933672872e+01,-5.000000009556929470e+00,-1.000000000130069999e+01,-1.000000000925919608e+01,-5.000000009533520640e+00,-1.000000000439262315e+01,-1.000000000909209419e+01,-5.000000009535463974e+00,-1.000000000459654359e+01,-1.000000000871968098e+01,-5.000000009556506697e+00,-1.000000000220840768e+01,-1.000000000747835394e+01,-5.000000009586213601e+00,-3.186727725852040116e+00,-3.532946659515849852e+00,-5.000000009616943686e+00,1.000000000509622744e+01,1.000000000678606682e+01,-5.000000009648224442e+00,1.000000000775874298e+01
1.005957061410483133e+00,3.038235972113202177e+00,6.999320552027283870e-01,-7.962712180329505063e-02,-8.111182045219081371e-02,1.879719257695606771e+00,1.004930289814651045e+00,3.019009837118282746e+00,8.977367696979627887e-01,-1.231812684011034387e-01,-8.513659166492647257e-02,2.071121564511377855e+00,1.003447735855584888e+00,2.996598617397571829e+00,1.086066754379325872e+00,-1.650465636144202719e-01,-6.601330921104178739e-02,1.705118232065985229e+00,1.001173723567583940e+00,2.971191167831917834e+00,1.232655610158736481e+00,-2.045298258803810443e-01,-4.412159826443150246e-02,1.236614290545243078e+00,9.983336513005525159e-01,2.942398177972395334e+00,1.335018066423734329e+00,-2.427047325471367867e-01,-2.740283931214954408e-02,8.172472500443030974e-01,9.952367395673340500e-01,2.909925930654012838e+00,1.397163666642869062e+00,-2.804925772900348502e-01,-1.702444289368397479e-02,4.297940150812331606e-01,9.919995449603845605e-01,2.873647344332272979e+00,1.421592151296353634e+00,-3.181404472375291559e-01,-1.423436582072047651e-02,6.087385568453915902e-02,9.891188915824391525e-01,2.833473792796378898e+00,1.426655022464187850e+00,-3.554950594108476358e-01,-2.694510729424960324e-02,4.019074400074201109e-02,9.879232166298690387e-01,2.790198478047758890e+00,1.448944122931569822e+00,-3.750419520260272477e-01,-4.691618439777967692e-02,4.032858250053071303e-01,9.897262665819636096e-01,2.747636971530782457e+00,1.506732594799039537e+00,-3.371861644787902956e-01,-5.667428168938970501e-02,7.490525848693232458e-01,-1.000000000930652710e+01,-5.000000009644156584e+00,1.000000000368645559e+01,-1.000000000934453936e+01,-5.000000009603176920e+00,-5.594240034847604903e+00,-1.000000000932802280e+01,-5.000000009569073534e+00,-1.000000000097514352e+01,-1.000000000925053278e+01,-5.000000009553239089e+00,-1.000000000413294821e+01,-1.000000000908483244e+01,-5.000000009557354907e+00,-1.000000000441219150e+01,-1.000000000870796768e+01,-5.000000009575709115e+00,-1.000000000198444994e+01,-1.000000000741724193e+01,-5.000000009600062967e+00,-6.427948625930565152e-01,-5.244637156227804020e+00,-5.000000009624815611e+00,1.000000000496981478e+01,1.000000000669741240e+01,-5.000000009650673150e+00,1.000000000776126541e+01
1.008984452721236158e+00,3.033537997845476397e+00,8.974657724060907116e-01,-1.222107182832580102e-01,-7.065972269013386098e-02,2.067038785814585555e+00,1.006842825983367939e+00,3.010849968931470055e+00,1.098387937227814026e+00,-1.604807038537580666e-01,-5.886757858885362932e-02,1.954594754088045949e+00,1.004445497460719094e+00,2.985248928472382879e+00,1.268291975620709389e+00,-1.965698420705185856e-01,-3.355081102368372148e-02,1.455566471538918050e+00,1.001686351380480566e+00,2.956529323148781696e+00,1.391482260656961234e+00,-2.318057395301936219e-01,-1.356078235861761690e-02,1.016345487310094775e+00,9.989475713275023372e-01,2.924325729434915200e+00,1.472878636860143198e+00,-2.673877490051154715e-01,2.802747061604937478e-04,6.168616795757979610e-01,9.964400786475835492e-01,2.888445302389734515e+00,1.515679852637949576e+00,-3.038883605403690513e-01,6.987143007927406474e-03,2.422464856408937384e-01,9.941702042899526193e-01,2.848804467256560002e+00,1.521750929880789860e+00,-3.410860057904283593e-01,5.315548369985073629e-03,-1.194625666652751050e-01,9.926957583046951417e-01,2.805376075121357893e+00,1.513661904899892052e+00,-3.781102941220831348e-01,-1.416727026673147462e-02,-4.295912005932256417e-02,9.932585927844016505e-01,2.758960597723031150e+00,1.527797542741734738e+00,-3.990650400502126494e-01,-3.640336217056244772e-02,3.236461826176477152e-01,9.967320362147934487e-01,2.713418040102741902e+00,1.577866236148632861e+00,-3.602464611603538591e-01,-4.767628089841588479e-02,6.745392146300787095e-01,-1.000000000934491062e+01,-5.000000009643154719e+00,1.837572794265335929e+00,-1.000000000937953359e+01,-5.000000009603923878e+00,-1.000000000250567567e+01,-1.000000000935643207e+01,-5.000000009574879556e+00,-1.000000000540235412e+01,-1.000000000927824573e+01,-5.000000009563449588e+00,-1.000000000604082118e+01,-1.000000000911647646e+01,-5.000000009569468773e+00,-1.000000000569980507e+01,-1.000000000874620376e+01,-5.000000009587794558e+00,-1.000000000333395711e+01,-1.000000000745778195e+01,-5.000000009609737006e+00,1.896510890505453517e+00,-5.773070929079892721e+00,-5.000000009630562126e+00,1.000000000556948976e+01,1.000000000672110545e+01,-5.000000009652612043e+00,1.000000000799971467e+01
1.011243302644120323e+00,3.026691232335842141e+00,1.100342891476778329e+00,-1.613921393599879739e-01,-5.087962187685986931e-02,1.992288270334543032e+00,1.008080546478427042e+00,3.001084608423136402e+00,1.273771907573510775e+00,-1.953034879747133634e-01,-2.504164538105976834e-02,1.488715068747715975e+00,1.004602412043677173e+00,2.972360708690029885e+00,1.400123348154437952e+00,-2.288733066382344639e-01,-4.692304557045186460e-03,1.046657907599318094e+00,1.001700725831009553e+00,2.940089041867666175e+00,1.499289384450701590e+00,-2.625820783416039639e-01,2.918700120748180318e-03,9.384179285541518478e-01,9.997310275405024704e-01,2.904181183618850248e+00,1.573266520603363139e+00,-2.968251884937396778e-01,1.673504486613863057e-02,5.459820683294333010e-01,9.983778310267672484e-01,2.864575321807691921e+00,1.609235891852149214e+00,-3.326619868706142680e-01,2.249337067174803778e-02,1.761435918819405644e-01,9.975957638611837597e-01,2.821222161485865243e+00,1.608852617694834342e+00,-3.697550724065261640e-01,1.902453953971518924e-02,-1.825363851969377116e-01,9.978473362690345461e-01,2.774204711093435360e+00,1.593401447638241875e+00,-4.067292490810340277e-01,-2.210755367374370086e-03,-1.271457185874541596e-01,1.000267736413144926e+00,2.724796194703862806e+00,1.599270640464970805e+00,-4.217313726447769473e-01,-2.699991219861992003e-02,2.426371615731175158e-01,1.005486832084670823e+00,2.676915515543639934e+00,1.641460769198509695e+00,-3.821685713742269952e-01,-4.010795407229773152e-02,5.982314006063248479e-01,-1.000000000957411395e+01,-5.000000009187139938e+00,-9.999999965623329601e+00,-1.000000000951156842e+01,-5.000000009093773734e+00,-9.999999812692157874e+00,-1.000000000942234557e+01,-5.000000009122185674e+00,-1.688684317534119073e+00,-1.000000000930121580e+01,-5.000000009215476382e+00,-9.999999846361031786e+00,-1.000000000911119713e+01,-5.000000009336063478e+00,-9.999999947426248426e+00,-1.000000000872593198e+01,-5.000000009445974669e+00,-9.999999955845986221e+00,-1.000000000745244044e+01,-5.000000009530395140e+00,1.234320745803819230e+00,-4.356916035435942192e+00,-5.000000009591405004e+00,9.999999989016606250e+00,1.000000000678715040e+01,-5.000000009640542586e+00,9.999999999208935009e+00
