2.308799302238869755e-01,1.039207564723849675e+00,-2.775596069071198420e-32,0.000000000000000000e+00,6.066679324819792937e-33,0.000000000000000000e+00,2.325247821111712521e-01,1.039729551699802190e+00,6.810746347855803524e-03,3.295965770470382639e-02,1.028920686052544296e-02,1.356699214027888845e-01,2.374281689108372617e-01,1.041373256695664606e+00,2.581659886432416742e-02,6.572941890939380805e-02,2.083544857689074298e-02,2.438052609466341281e-01,2.455410156712104774e-01,1.044307404709807985e+00,5.441530414760206713e-02,9.889327178198674406e-02,3.105480131243940414e-02,3.275213356786016439e-01,2.568244815672288683e-01,1.048729942026253026e+00,9.030962480037442452e-02,1.327441449265484019e-01,4.053042931424598316e-02,3.897691388497824261e-01,2.712306473473478086e-01,1.054857159497015973e+00,1.314892575579207634e-01,1.673369965234920154e-01,4.898914576870957299e-02,4.333116936772362093e-01,2.886889326803666611e-01,1.062913261680762167e+00,1.762098087845109240e-01,2.025489175994782398e-01,5.628650747697985096e-02,4.606870417891150149e-01,3.090981223576143577e-01,1.073119950140127621e+00,2.229676961646500366e-01,2.381375517167419464e-01,6.239448427707269818e-02,4.741620399423563392e-01,3.323248060104789792e-01,1.085680741845608255e+00,2.704730162323125686e-01,2.737892087287650544e-01,6.727299683855685053e-02,4.757371708135202937e-01,3.582234752507965081e-01,1.100709176809118395e+00,3.176487458224708793e-01,3.091243162623368290e-01,6.977294896511999911e-02,4.676764199142190437e-01,8.493391861492053607e+00,4.999999966049420763e+00,3.899361150827241662e+00,8.349343480166661280e+00,4.999999968321481525e+00,3.247452591383403142e+00,8.280463273390658685e+00,4.999999964196844893e+00,2.688439146267221691e+00,8.256298840254077120e+00,4.999999951125406739e+00,2.205784579656477451e+00,8.251620011576395797e+00,4.999999927724931403e+00,1.787102013682429824e+00,8.246531634781094411e+00,4.999999855292441175e+00,1.422400118004173653e+00,8.226173129163777631e+00,4.999999486136371907e+00,1.102739539709143513e+00,8.180216602987416152e+00,4.961143622232571992e+00,8.194799209829038977e-01,8.102236070481698249e+00,4.482731033457939773e+00,5.666808721181691988e-01
2.371762493949357009e-01,1.048300042626419959e+00,5.997774797932052017e-03,2.597669404242378133e-02,8.578526436388326029e-03,1.199019955712208596e-01,2.417191419754568804e-01,1.048729875792769883e+00,3.278463153597644536e-02,6.501987538360462504e-02,-1.916388664436276387e-03,4.139394612950280106e-01,2.501708529274338511e-01,1.049349297307079265e+00,8.306688888020706540e-02,1.046820998067706787e-01,4.032798516816689036e-03,5.900051082702153504e-01,2.622334028173139986e-01,1.051526411876732903e+00,1.452271750439453057e-01,1.402011883445662133e-01,1.115475626484860663e-02,6.524374255528709865e-01,2.769200564427032885e-01,1.055758783243585075e+00,2.085002615078953569e-01,1.640539345045868846e-01,2.000854193789149485e-02,6.133578518255961010e-01,2.935116892282716994e-01,1.062433155109202554e+00,2.632767155833452555e-01,1.899386327651224615e-01,3.166897459860924802e-02,4.833380353082842862e-01,3.123586493238884043e-01,1.072004304915227024e+00,3.020133088618986439e-01,2.255049393220270870e-01,4.639451256161512827e-02,2.927293089695506834e-01,3.340133521972950548e-01,1.084738715176770008e+00,3.228672916826307859e-01,2.649135402910019477e-01,6.236562792282968753e-02,1.250762852072487274e-01,3.587072013282739946e-01,1.100388003267593451e+00,3.350212572488360241e-01,3.036096248700689282e-01,7.412326212643137457e-02,1.177605867167632187e-01,3.866567538694733464e-01,1.118241727159156040e+00,3.636521155192911636e-01,3.440317784697953241e-01,7.025633930922579873e-02,4.523801892148872628e-01,9.999999926568344577e+00,-1.443188387436490638e-02,8.228428454569483463e+00,9.999999774229861416e+00,4.999999942826805821e+00,5.479541782436816888e+00,8.684452872918098976e+00,4.999999980228835739e+00,2.589059261353865882e+00,5.522495930312758539e+00,4.999999991123068810e+00,-1.420098155836368448e-01,6.044149081545181268e+00,4.999999996278246428e+00,-2.745657069477804413e+00,8.714604223235657088e+00,4.999999999280842822e+00,-4.604373571629845507e+00,9.999997915095507395e+00,5.000000001256642790e+00,-4.145768323784685627e+00,9.999999565141182600e+00,5.000000002653374409e+00,1.885428245867180053e-01,9.999999493714827992e+00,5.000000003685201477e+00,9.711164426376406311e+00
2.464891752063386177e-01,1.057725898541868492e+00,3.019330609668638074e-02,5.695788980255935691e-02,4.728230917016201622e-03,3.754463114368536414e-01,2.543568737019318848e-01,1.057438559135714273e+00,8.421652197810094997e-02,9.627038304781943001e-02,-1.976109287096004460e-02,7.140894096634580190e-01,2.652596122507107079e-01,1.056708776702982577e+00,1.708080126015498468e-01,1.161794663130502475e-01,-2.176042060037105055e-02,1.025640820358546978e+00,2.787901527854772521e-01,1.057672496880305735e+00,2.748434076676554705e-01,1.512784409001907415e-01,-1.853747774727760797e-02,1.066145847945580538e+00,2.953422870109284060e-01,1.062034912517659135e+00,3.598915309041562094e-01,1.909729714350754670e-01,-1.074821935457194672e-03,6.518876619849346410e-01,3.144907272256207698e-01,1.070630729382923585e+00,4.049810297454430885e-01,2.299013218181147622e-01,1.917648015329593419e-02,2.643564992631472488e-01,3.360119332035417794e-01,1.083316136633568405e+00,4.121213589871131067e-01,2.675835076190805628e-01,4.457700838517392877e-02,-1.090842114698119397e-01,3.600484281117731222e-01,1.099555356575926179e+00,3.925903383735571683e-01,3.034303655953727308e-01,6.828401973773655376e-02,-2.701880764818235248e-01,3.871038078616322875e-01,1.118094853667529920e+00,3.829377197390174681e-01,3.390132146174751893e-01,7.302106519021817066e-02,8.587390687673024381e-02,4.174543252241785796e-01,1.138357779685037041e+00,4.083567835110988309e-01,3.780808529731487511e-01,6.890767073539054433e-02,4.308041308032275474e-01,9.996293859873503607e+00,-3.538440303451107827e+00,9.708122488689573615e+00,4.971922876930936042e+00,4.999811803579330416e+00,9.872645682198747608e+00,8.669236372165313398e+00,4.991212832336471728e+00,2.908893981611019086e+00,9.892478625272980608e+00,4.999573107331930721e+00,-9.917454099366748821e+00,9.907955269379872476e+00,4.999971234743036952e+00,-9.905977597098090115e+00,9.922497406512304607e+00,4.999978191876180311e+00,-9.898283965340393564e+00,9.907029375170347762e+00,5.000007416584377751e+00,-4.259808531490174133e+00,9.755646652078153735e+00,5.000023698572337416e+00,9.957357439453813797e+00,9.804709537573614853e+00,5.000041668776766812e+00,9.976410423936364680e+00
2.585331530654981780e-01,1.066392247199574372e+00,8.329530812686553043e-02,8.766416493462854398e-02,-8.179672559813826183e-03,6.722401310004851860e-01,2.682779279425129282e-01,1.065963283305984222e+00,1.494956648500133656e-01,1.051497803030052719e-01,-1.902395338436942487e-02,6.520295640791384795e-01,2.808880713937565443e-01,1.066113044922002651e+00,2.309611400825061223e-01,1.441677179434063261e-01,-2.210040678417643512e-02,9.730409964051790483e-01,2.972203873100416893e-01,1.068405470212966835e+00,3.313838084815958207e-01,1.837848065407130249e-01,-2.145431966948543878e-02,1.034428230789368408e+00,3.166300373650913214e-01,1.074404345740027189e+00,4.138277300967413419e-01,2.231481102586671539e-01,-5.617322002409648983e-03,6.198885101740696513e-01,3.384179145720889736e-01,1.084839350051282070e+00,4.562053817704918024e-01,2.618698893816734374e-01,1.414969278703686988e-02,2.307863123994744470e-01,3.623801087255849596e-01,1.099506767097004678e+00,4.604065949354821385e-01,2.995335866578799355e-01,4.017969047712235953e-02,-1.453599133455682757e-01,3.887106452826105119e-01,1.117821383461461870e+00,4.381703629224872332e-01,3.355398736223553779e-01,6.486850511137273734e-02,-2.988226177513503279e-01,4.180016000345463945e-01,1.138533616922763114e+00,4.262903228045806792e-01,3.717289945624274727e-01,7.047403054544866541e-02,5.915098512407986064e-02,4.505417094681807288e-01,1.161092850955860678e+00,4.496286465816414779e-01,4.109828458779351545e-01,6.638486361275594549e-02,4.052764194390108821e-01,4.415936356395556039e+00,-2.329346566734412427e+00,1.534999718190528384e-01,9.999999977598761802e+00,4.999999994615919263e+00,9.999998612430879064e+00,9.999999996568137206e+00,5.000000001992815690e+00,3.366843823062871444e+00,1.000000000236345521e+01,5.000000004378245322e+00,-9.999999931161005051e+00,1.000000000479562168e+01,5.000000005609936515e+00,-9.999998974287885645e+00,1.000000000600703842e+01,5.000000006446872369e+00,-9.999998980567594842e+00,1.000000000667341737e+01,5.000000007099045796e+00,-4.077932066152180290e+00,1.000000000710623205e+01,5.000000007588955242e+00,1.000000000982291759e+01,1.000000000750555174e+01,5.000000007907062560e+00,9.999999958048588766e+00
2.730352623584918481e-01,1.074934862522854084e+00,1.500740217857159942e-01,1.007779209679910137e-01,-1.535456871699555567e-02,6.634096850838331338e-01,2.845268490947132634e-01,1.076094151259479270e+00,1.968217402961356388e-01,1.306496831546283821e-01,3.227198991205927365e-03,2.749406039739125118e-01,2.990241546646387194e-01,1.079778418238623861e+00,2.269657939517270295e-01,1.695881869666885366e-01,1.291936459952862208e-02,3.274763932959878776e-01,3.170880000945545674e-01,1.085318557088548186e+00,2.769186729278256265e-01,2.094832899222278111e-01,9.478299292391523245e-03,6.683278466343793855e-01,3.387879042011401332e-01,1.092699581319866109e+00,3.598683600618744483e-01,2.508039083610927866e-01,-4.325060680343063607e-04,9.863902747034153373e-01,3.635262437901218835e-01,1.103548968618282000e+00,4.378465150411831042e-01,2.915467282197602983e-01,1.176498656523026695e-02,5.782984826970256620e-01,3.904902680456455721e-01,1.118926550258669161e+00,4.760938797695099534e-01,3.305527907595614545e-01,3.018403474357412436e-02,1.895402835201542846e-01,4.195117754338877902e-01,1.138555250456692258e+00,4.761274485934843814e-01,3.676479491642238306e-01,5.695956975416551632e-02,-1.875618123131552739e-01,4.510775113920053037e-01,1.161302559290348757e+00,4.682925258500362231e-01,4.039884363225723085e-01,6.637678368888841329e-02,2.957431958631064062e-02,4.856848214944568531e-01,1.186224438080724086e+00,4.887095145273479546e-01,4.425988154502797922e-01,6.269152788132371923e-02,3.765376026424486211e-01,7.673505922813452784e+00,3.340479957231403230e+00,-9.999999684747141515e+00,9.999999976839440308e+00,4.999999995603941372e+00,1.856858096893940990e+00,9.999999994984040796e+00,5.000000002676051380e+00,9.999996621032403610e+00,1.000000000131891831e+01,5.000000004954415544e+00,1.000000000715306925e+01,1.000000000440661552e+01,5.000000006016982468e+00,-9.876634203398209522e+00,1.000000000592483218e+01,5.000000006696323496e+00,-9.999992610924870462e+00,1.000000000673070844e+01,5.000000007233401433e+00,-9.999996346550894089e+00,1.000000000720262250e+01,5.000000007677425806e+00,6.200262112070776155e+00,1.000000000759342278e+01,5.000000007985986983e+00,9.999999601881592426e+00
2.892643684060793308e-01,1.084625425951343924e+00,2.001436423148532928e-01,1.237100702606898223e-01,-6.233739224958160900e-03,3.397332162331493377e-01,3.030842271964120371e-01,1.087648514302328451e+00,2.280889082395663181e-01,1.600549263922762533e-01,9.527170868699478407e-03,2.198638751160562066e-01,3.202828136065552500e-01,1.092721603262394980e+00,2.675484727687674757e-01,1.993091905248041695e-01,7.692107624584514428e-03,5.664673442035982331e-01,3.410204567785151686e-01,1.099746370039438093e+00,3.320688712278013210e-01,2.396206464045934348e-01,6.777894287181473500e-03,7.221334893570007241e-01,3.648317432702141150e-01,1.110009595658154824e+00,3.904463616368663570e-01,2.797107737424300300e-01,1.907640831015524480e-02,4.481280499805102568e-01,3.913281196670822526e-01,1.123969696081312808e+00,4.301109135752400614e-01,3.190542970986951499e-01,2.814950669628498922e-02,3.458307664771206325e-01,4.204613842066239893e-01,1.141342460554542138e+00,4.615844292685543082e-01,3.580272701581011519e-01,3.673485185123880059e-02,2.838896027999671112e-01,4.521704318150103763e-01,1.162026238209718176e+00,4.898279523792922197e-01,3.968179965914306884e-01,4.330701991961837666e-02,2.807973240994910968e-01,4.862041240802868480e-01,1.186303106212424296e+00,5.056229214412295558e-01,4.346674215761063276e-01,6.070434512370178476e-02,3.605888907828595780e-02,5.227617207894170726e-01,1.213642231384419734e+00,5.248303072470985597e-01,4.727997064794367543e-01,5.824616817786545941e-02,3.461139394909208966e-01,9.409531717545343454e+00,5.000000006354357041e+00,-2.871765611641183824e+00,1.000000000520496357e+01,5.000000008153389075e+00,9.999997971162240873e+00,1.000000000780910625e+01,5.000000008731745105e+00,5.195329154285677653e+00,1.000000000866348948e+01,5.000000009006103419e+00,-6.598609439339009342e+00,1.000000000905166431e+01,5.000000009175815663e+00,-2.183755520833497776e+00,1.000000000926982402e+01,5.000000009293949610e+00,-1.157828037891998507e+00,1.000000000941008516e+01,5.000000009380710431e+00,4.412762720525598148e-01,1.000000000950692325e+01,5.000000009448521965e+00,-6.218152525523062302e+00,1.000000000957504831e+01,5.000000009507794552e+00,8.980622315796461308e+00
3.077677603180132837e-01,1.096277691064299731e+00,2.293321013502589989e-01,1.522720021089029041e-01,3.454553059461710693e-03,2.442955862116852617e-01,3.242524960016048841e-01,1.101098435157286559e+00,2.592032913265530647e-01,1.910621317407184272e-01,1.012457837041744191e-02,3.522908922456213787e-01,3.440884752556082060e-01,1.108158654328889270e+00,2.984639551044104278e-01,2.293341869380346454e-01,1.608513846676308534e-02,4.321628063550738696e-01,3.670197332413008828e-01,1.117769676686818814e+00,3.436018487471523830e-01,2.666390267181846796e-01,2.115392339505455313e-02,4.701368772010424135e-01,3.929102208021231779e-01,1.130277736338165306e+00,3.902068075674913761e-01,3.065412555154653496e-01,2.604836637327213877e-02,4.618998130537183555e-01,4.216530534801030128e-01,1.146012341556120306e+00,4.340063698648473078e-01,3.463009400709450292e-01,3.145671389376547555e-02,4.143540189261812889e-01,4.530300258418444304e-01,1.165169199385130083e+00,4.719174245172459981e-01,3.856707623760055048e-01,3.784972815110822231e-02,3.442524186617401671e-01,4.868690831876461567e-01,1.187824663622538690e+00,5.030095063726264248e-01,4.245414344291938979e-01,4.500409760065981341e-02,2.778592900059454474e-01,5.230742908051900786e-01,1.213936739872285342e+00,5.294985200880889531e-01,4.630128985976220690e-01,5.138394182373369479e-02,2.518677198789053273e-01,5.616323154840184850e-01,1.243371356078271317e+00,5.578775489202824067e-01,5.015254632214239949e-01,5.332659324615665608e-02,3.150917333193382630e-01,9.999999854587347414e+00,4.744179825563731079e+00,3.358766038289766165e+00,9.737706147374133536e+00,4.999999984820679089e+00,2.732410968140272178e+00,9.375301852255978119e+00,4.999999997790028239e+00,1.691198005606943999e+00,9.999910381257715031e+00,5.000000001984013842e+00,4.746597697902696922e-01,9.999999462848478515e+00,5.000000004064353298e+00,-6.134015534517349710e-01,9.999999937470386513e+00,5.000000005255271773e+00,-1.281616828307911460e+00,9.999999978293601544e+00,5.000000006022712107e+00,-1.234103941628554857e+00,9.999999986582968958e+00,5.000000006618812165e+00,-1.500452962325706796e-01,9.999999991198757598e+00,5.000000007118262424e+00,2.336543915311070307e+00
3.288726419214049734e-01,1.109602233049283182e+00,2.587603480900327324e-01,1.829139715482770434e-01,9.123073189310909603e-03,3.438635111787073928e-01,3.479327005758509062e-01,1.116381839204160453e+00,2.941570745728624425e-01,2.209295531811514279e-01,1.689597523305601257e-02,3.638023590473848379e-01,3.701374041241053403e-01,1.125702466861064011e+00,3.313125961741185121e-01,2.590734592558004978e-01,2.344569802423883062e-02,3.790561653199035486e-01,3.953599709464519218e-01,1.137727618905768789e+00,3.697213222457021997e-01,2.973734234019640432e-01,2.879555345601099783e-02,3.888987154328504836e-01,4.234667799430543722e-01,1.152622219892005972e+00,4.088033854010545975e-01,3.358287320600631398e-01,3.304305195141715723e-02,3.925693834858792752e-01,4.543173225309378727e-01,1.170549388991222184e+00,4.478996626668450554e-01,3.744164649650109089e-01,3.637205690895398136e-02,3.892412674620625568e-01,4.877651287978227446e-01,1.191666966262922900e+00,4.862629986219669798e-01,4.130983239631705328e-01,3.906807172819831697e-02,3.779768239806094998e-01,5.236597443653356887e-01,1.216123923849424360e+00,5.230445499695325351e-01,4.518260122855647931e-01,4.153677967006425692e-02,3.576742470037140853e-01,5.618487597803679678e-01,1.244056148473407397e+00,5.572745256569442418e-01,4.905198716160166783e-01,4.432828300225934159e-02,3.270083953339540939e-01,6.021670896569959464e-01,1.275573262198998581e+00,5.878360132738803534e-01,5.287596842161210731e-01,4.817186763170359931e-02,2.843514737546386506e-01,9.713557621487618476e+00,4.670510712748064286e+00,1.036036424783446375e+00,9.684950194078846053e+00,4.675010193331105235e+00,9.512098110253509597e-01,9.683101211099474526e+00,4.679961675765871298e+00,8.425827242933843220e-01,9.706362997307964591e+00,4.687998081543575779e+00,7.068604073858245629e-01,9.752653174478119524e+00,4.702391723096176257e+00,5.402028886526599738e-01,9.819369784269209589e+00,4.727464926593087924e+00,3.381006599801471557e-01,9.903142310174144924e+00,4.768749514236156450e+00,9.538614905732235860e-02,9.993555404722048507e+00,4.833578480016248236e+00,-1.935545782218582589e-01,9.999981069004707734e+00,4.931671131459742341e+00,-5.349168419666623375e-01
3.525868546138767323e-01,1.124813298636441861e+00,2.944026636960828669e-01,2.130134612257888194e-01,1.444682959412069145e-02,3.687853719983416600e-01,3.741264888731272165e-01,1.133619510321359103e+00,3.316937823743077995e-01,2.511608151338315387e-01,2.004237153740337507e-02,3.768599831072280693e-01,3.987264425307732174e-01,1.145014049677451462e+00,3.696601970121660141e-01,2.892498965082716533e-01,2.454443588342540561e-02,3.823050237973520948e-01,4.262454166706718950e-01,1.159152521518578949e+00,4.079931323010516087e-01,3.272977664562365940e-01,2.804377541808364752e-02,3.842171979218803601e-01,4.565372252584358748e-01,1.176190458222316382e+00,4.462891197655476372e-01,3.653118387093727826e-01,3.069038219698922917e-02,3.816049819263227505e-01,4.894512606343396910e-01,1.196280968014205248e+00,4.840394036174158754e-01,4.032914910909444761e-01,3.270981344553428732e-02,3.733521953560385298e-01,5.248336639864775721e-01,1.219572054890066592e+00,5.206153806372030290e-01,4.412300702418078258e-01,3.442417694683235635e-02,3.581746480363736662e-01,5.625293492894889447e-01,1.246203693325433237e+00,5.552493398826043869e-01,4.791161106385345425e-01,3.627705256390905547e-02,3.345688755177785301e-01,6.023849731515684702e-01,1.276304686956631018e+00,5.870095158914592215e-01,5.169307063664830837e-01,3.886535110152486427e-02,3.007488012240973618e-01,6.442479141855478320e-01,1.309985887157769868e+00,6.147686872064542785e-01,5.545175292254600485e-01,4.297949364992652288e-02,2.545789696428904514e-01,9.710322101805354933e+00,4.198910894515074155e+00,7.349435483463453433e-01,9.674011306330578819e+00,4.225049784435437772e+00,6.920481179973566599e-01,9.662566670818915071e+00,4.259369362293950800e+00,6.214718417002946804e-01,9.675403132584268207e+00,4.303007041464170790e+00,5.187778294436420357e-01,9.711263170035191905e+00,4.357920861964220016e+00,3.787982400783141967e-01,9.768124268622187856e+00,4.427493340369397679e+00,1.956657390653431250e-01,9.843102707442419330e+00,4.516586537334762674e+00,-3.711218419726892981e-02,9.932113831256719649e+00,4.632237493631461867e+00,-3.265509568113647565e-01,9.998477232630325062e+00,4.784257949360874562e+00,-6.797015753111126379e-01
3.787860168512733328e-01,1.142057620316824673e+00,3.320199417384929186e-01,2.433092476811449523e-01,1.795387288228537243e-02,3.833984168158982575e-01,4.027260769872986201e-01,1.152955339652470101e+00,3.702131046686123472e-01,2.812932165829607478e-01,2.159221174584323444e-02,3.803869836399331739e-01,4.296180936371187253e-01,1.166486596065051673e+00,4.080829612725196398e-01,3.190457912476852287e-01,2.431954441003287767e-02,3.769363889800386169e-01,4.593125702761839957e-01,1.182792303893084984e+00,4.455296600128593743e-01,3.565925162528355563e-01,2.627193296474226308e-02,3.719397979831430279e-01,4.916576064972814630e-01,1.202013070380861581e+00,4.823362799996623318e-01,3.939593578185981992e-01,2.762866810098089237e-02,3.641618388067924816e-01,5.264993572082486972e-01,1.224287662201589022e+00,5.181542817140890600e-01,4.311714854099198968e-01,2.863389444798429898e-02,3.522038207670421528e-01,5.636830666464264228e-01,1.249751009395470458e+00,5.524850970202356271e-01,4.682521512146827769e-01,2.962262184108963373e-02,3.344607333051652920e-01,6.030548061426155293e-01,1.278531754870774861e+00,5.846571996820578709e-01,5.052200157263608826e-01,3.105192784107165330e-02,3.090730461350280622e-01,6.444641814672205093e-01,1.310749411924265750e+00,6.137977996916110790e-01,5.420861735418039951e-01,3.353875120322889064e-02,2.738663132819989521e-01,6.877679420208330230e-01,1.346510958074218722e+00,6.387980103642041385e-01,5.788358707008074422e-01,3.790612437798222822e-02,2.262795348678005025e-01,9.664805169376613492e+00,3.771499559640594246e+00,4.429049357718080060e-01,9.624903666913013467e+00,3.814917943766537256e+00,4.448028293959284674e-01,9.608130071564064068e+00,3.873515994234517201e+00,4.153726647548299789e-01,9.614474858732130258e+00,3.946695058117598798e+00,3.492096823153316154e-01,9.643277046411672160e+00,4.035109531842370423e+00,2.402026448458053909e-01,9.693005366092773301e+00,4.140962764884378977e+00,8.150701413529255757e-02,9.760901768636060183e+00,4.268336605042798659e+00,-1.342862149517875248e-01,9.843531271750004308e+00,4.423647805073430916e+00,-4.150151656232089481e-01,9.934527379383469636e+00,4.616490410485448059e+00,-7.685650063961798617e-01
