4.252074016189769656e-01,1.852504861683365034e+00,-3.584697454168736544e-29,0.000000000000000000e+00,-1.438805085406479910e-35,0.000000000000000000e+00,4.270500340885965418e-01,1.852087564343285031e+00,-2.098806109646405606e-03,3.685184253680700434e-02,-8.289944568041872699e-03,-4.182644457222656209e-02,4.325179728780900734e-01,1.850832101638833160e+00,-8.086541448681349928e-03,7.263702388989308478e-02,-1.620777398492891097e-02,-7.775000910237982177e-02,4.414963661073480483e-01,1.848728019933070010e+00,-1.737206658245009361e-02,1.074640150420718282e-01,-2.350014590166252249e-02,-1.077666166285884963e-01,4.538725635248794243e-01,1.845758182374374279e+00,-2.937010733118035691e-02,1.413961817306358948e-01,-2.998734060463907267e-02,-1.319966681297515820e-01,4.695342656350614541e-01,1.841901484574110182e+00,-4.351399536588332340e-02,1.744556385730342274e-01,-3.555613539692451669e-02,-1.506902028897033063e-01,4.883680246481315601e-01,1.837135363110108388e+00,-5.926844501142108229e-02,2.066307432677278455e-01,-4.015143668005141664e-02,-1.642227112943474843e-01,5.102582064546340446e-01,1.831438065603531395e+00,-7.614135756861484250e-02,2.378849261013476490e-01,-4.376699562415298228e-02,-1.730801288838628438e-01,5.350864457046882183e-01,1.824790617175024554e+00,-9.369389395698937695e-02,2.681662537015878645e-01,-4.643526450904809921e-02,-1.778394199102062700e-01,5.627315517368770559e-01,1.817178420207468337e+00,-1.115484053050268543e-01,2.974156953512364088e-01,-4.821678479349553875e-02,-1.791453370333095096e-01,9.517127596293171621e+00,-3.275357466121341599e+00,-1.257191762711998617e+00,9.246562151610339342e+00,-3.166616435956564501e+00,-1.119785360717319600e+00,8.988749379114235438e+00,-3.033039056970431080e+00,-9.850753683965505214e-01,8.740176088439723046e+00,-2.881155265283453559e+00,-8.546188233575927606e-01,8.497530441149374170e+00,-2.716693410608046477e+00,-7.303073262480899164e-01,8.257949424797384808e+00,-2.544616256113833686e+00,-6.142067213467805598e-01,8.019014165763087121e+00,-2.369196429274949001e+00,-5.083166109403473021e-01,7.778894939587577717e+00,-2.194054037910531108e+00,-4.144649147997589989e-01,7.536207475029286229e+00,-2.022162399707554847e+00,-3.341849837013804447e-01
4.316597267919869418e-01,1.860854713688742557e+00,-1.898304157605686712e-03,2.905146324050868895e-02,-6.181264991822317534e-03,-3.797833575723613686e-02,4.363460304445801463e-01,1.859556235089595333e+00,-7.938641140613144145e-03,6.481890412267873880e-02,-1.926972620211593601e-02,-8.261198119537133122e-02,4.445529358109889806e-01,1.856869873351380207e+00,-1.788140097819238689e-02,1.000370933476555507e-01,-3.223419615953489886e-02,-1.160085444674352484e-01,4.561966820288380631e-01,1.852830881150619335e+00,-3.068402505559422039e-02,1.347695840912674914e-01,-4.273868080069821718e-02,-1.398120436370672570e-01,4.711923164902291905e-01,1.847580892835517963e+00,-4.544530244362947335e-02,1.689512817917167842e-01,-5.062469381909014132e-02,-1.552016526419456588e-01,4.894499244935816007e-01,1.841266388617738281e+00,-6.140599135529307279e-02,2.024377366465384409e-01,-5.583059391884191008e-02,-1.638313835890974346e-01,5.108731294448048965e-01,1.834040961710703854e+00,-7.799395978930906415e-02,2.350457375649863678e-01,-5.833179512971119890e-02,-1.677840777145880313e-01,5.353590103216760987e-01,1.826068061536701537e+00,-9.486312557028769854e-02,2.665856543033746640e-01,-5.810890331701402262e-02,-1.694938382014760381e-01,5.627989035863297795e-01,1.817522308609055504e+00,-1.119245787247092061e-01,2.968810592324193642e-01,-5.511367597530782148e-02,-1.716673206324375034e-01,5.930795242432188585e-01,1.808589276604795515e+00,-1.293704125718121711e-01,3.257741697797155167e-01,-4.923461883435421155e-02,-1.772162974076366970e-01,9.233110291613646936e+00,-4.999999994948225002e+00,-1.416204801870094787e+00,9.056153918403667902e+00,-4.997691699177686075e+00,-1.147048887694011698e+00,8.883085187031428021e+00,-4.270607383815265834e+00,-9.005055828422250386e-01,8.701942970545447409e+00,-3.517145413269681775e+00,-6.833279450347443662e-01,8.504138798371849717e+00,-2.751066411837858716e+00,-5.065861199890179245e-01,8.284124041473980071e+00,-1.974831183884922625e+00,-3.806795277370805253e-01,8.038835873613034977e+00,-1.190262174934693551e+00,-3.146440267249384082e-01,7.766756435240057321e+00,-3.985893355295478391e-01,-3.159026729551820400e-01,7.467044019087532902e+00,3.994908033254900293e-01,-3.903748817618417077e-01
4.409701474117016518e-01,1.868395785226148798e+00,-7.803978120852983480e-03,5.728523252724537773e-02,-1.575791562551615357e-02,-8.010279369059264409e-02,4.484120150898152080e-01,1.866120606775048651e+00,-1.919521835297416379e-02,9.220320106552730433e-02,-2.763722469999845693e-02,-1.473399594185676731e-01,4.592956975672822240e-01,1.862438321511047379e+00,-3.553999642822861654e-02,1.274733199495697022e-01,-3.986062949719328119e-02,-1.792706968348901364e-01,4.735901082798458783e-01,1.857185634174649547e+00,-5.382143768652383059e-02,1.628902203158163475e-01,-5.211520253239231015e-02,-1.861609652789463776e-01,4.912303783645421418e-01,1.850233555998941348e+00,-7.197803690411747057e-02,1.980147603843538662e-01,-6.425600174192619418e-02,-1.768258747344964299e-01,5.121157287526120205e-01,1.841543803003816926e+00,-8.878015729870267214e-02,2.323348176087892958e-01,-7.522736735476269476e-02,-1.590917757365361007e-01,5.361397289689980861e-01,1.831438917839947500e+00,-1.038341991116745744e-01,2.653418350056779285e-01,-7.955825733985023851e-02,-1.419031490749818047e-01,5.632028104593043150e-01,1.820544443991439776e+00,-1.175733212165406966e-01,2.966346222070383454e-01,-7.707403203397254765e-02,-1.328291256118597774e-01,5.931992496147199256e-01,1.809512756176272497e+00,-1.312248165232036690e-01,3.259625413119093262e-01,-6.733927723552664280e-02,-1.401825124564670400e-01,6.260199474524918983e-01,1.799015160731528340e+00,-1.468715787456259525e-01,3.531038554501615412e-01,-4.957334325404829517e-02,-1.727539576394717391e-01,8.969739067482027650e+00,-5.000000003511019031e+00,-2.076633276707080533e+00,8.977936687970412777e+00,-4.999999999951857177e+00,-1.169821669295196820e+00,8.949205556290733554e+00,-4.999999989327583272e+00,-5.271615886150109453e-01,8.842740277661812698e+00,-4.999999889518957907e+00,-1.130819471249797648e-01,8.645028578374907013e+00,-4.664602741990235835e+00,1.045347590385414666e-01,8.359467046313804772e+00,-2.508856387345943961e+00,1.420162478081211099e-01,7.997051855142555787e+00,-3.317099194619317348e-01,-1.996946784873778608e-02,7.566783153042790921e+00,1.875816879589376152e+00,-4.019330163998187100e-01,7.066097950257567817e+00,4.116887271471243892e+00,-1.018036082085741922e+00
4.530503696311204975e-01,1.874933542676991305e+00,-1.893854438509306320e-02,8.492214993288914326e-02,-2.475023986508750190e-02,-1.424601644410666001e-01,4.629167160663214542e-01,1.871832626899698093e+00,-4.338578802935042639e-02,1.143849960294032325e-01,-3.100420270783520171e-02,-3.451493394531037762e-01,4.759152650353251079e-01,1.867429474641877807e+00,-8.020571565329086272e-02,1.506842348862282854e-01,-4.047317084868172488e-02,-3.907603215902066274e-01,4.924737925920263937e-01,1.861112453950047430e+00,-1.162797581086335436e-01,1.913883156115170625e-01,-5.227193201888420682e-02,-3.309877928673452541e-01,5.126804635414130562e-01,1.852484533087126684e+00,-1.435601214199450915e-01,2.317388399475085459e-01,-6.599985358348274544e-02,-2.151485844863784691e-01,5.363794692205378078e-01,1.841404284500903321e+00,-1.586349540688662407e-01,2.701808953317661466e-01,-8.137278844709686099e-02,-8.672403585147139826e-02,5.632854241554374752e-01,1.827978039762293339e+00,-1.620981725936914142e-01,3.038478676419857916e-01,-9.756084352711910657e-02,1.738640957105981252e-02,5.932102189844112861e-01,1.813683877155593427e+00,-1.584616736266745707e-01,3.325689914952577597e-01,-8.914998628613700349e-02,5.520792975294534777e-02,6.260270972326630323e-01,1.800314234474583275e+00,-1.555956014284493594e-01,3.575214285922632129e-01,-7.246551906288385692e-02,2.173263347580551511e-03,6.614378807096165103e-01,1.788455353894801814e+00,-1.638249278726558733e-01,3.793769855274289338e-01,-4.934136772162275170e-02,-1.662832851702618908e-01,7.382229610781957163e+00,-5.000000009167784754e+00,-5.894801738162220417e+00,8.888237737982512598e+00,-5.000000008963706222e+00,-1.770390598578026609e+00,9.957457921927181488e+00,-5.000000008618503244e+00,1.083457606217434366e+00,9.999999581964008399e+00,-5.000000007923174117e+00,2.677964250247578004e+00,9.787695423641721959e+00,-5.000000005828046490e+00,3.095367487171883703e+00,8.900982166209479018e+00,-4.944200086081009360e+00,2.470204806835636369e+00,7.886685651776264017e+00,3.157856565240281910e+00,9.408774806725218598e-01,6.924762900341437266e+00,5.000000004841001378e+00,-1.469477109998033271e+00,5.915592091136275599e+00,5.000000007768737653e+00,-4.653807998431212845e+00
4.676197002577152650e-01,1.880499640512173665e+00,-4.222085380175290975e-02,1.083967816516637206e-01,-3.126868294112669644e-02,-3.226391796877561835e-01,4.799040091944642983e-01,1.876424655351696780e+00,-8.647808968019940479e-02,1.422538253247997708e-01,-3.402372504708679746e-02,-5.603510236088743435e-01,4.956915513113409055e-01,1.870762342849815019e+00,-1.425910141200082415e-01,1.845489818803807136e-01,-4.170089465953038393e-02,-5.617264877883449969e-01,5.151590200624910354e-01,1.862617235484955502e+00,-1.913344394110637059e-01,2.265477611219743892e-01,-5.344836507977772377e-02,-4.142935648185775421e-01,5.380527265666646963e-01,1.851521435968294549e+00,-2.217668540734647475e-01,2.671094589460530355e-01,-6.918164009633318012e-02,-1.956249549792752895e-01,5.641879100430065019e-01,1.837396822229996340e+00,-2.301459848318938295e-01,3.055061641045177523e-01,-8.858152326550994271e-02,2.740286390517053527e-02,5.935613695408181734e-01,1.821192958053656996e+00,-2.192130919330915195e-01,3.392827749649984792e-01,-9.631142121383041987e-02,1.907030612688820903e-01,6.260909999468754483e-01,1.804914010322398177e+00,-1.976575269339223839e-01,3.646494805730585154e-01,-8.770814217127656520e-02,2.400742875803207332e-01,6.614317875217404774e-01,1.789970690631350836e+00,-1.788843457171241658e-01,3.857154355414492142e-01,-7.392830367023581206e-02,1.358632021697195047e-01,6.992194868864698432e-01,1.776915053974287284e+00,-1.800541557494763079e-01,4.045743204922171987e-01,-4.864743642554916758e-02,-1.582920773753994648e-01,8.133000828827308126e+00,-5.000000001743041267e+00,-7.103791910423323586e+00,9.999998423638643885e+00,-4.999999999481022250e+00,-8.637154973536210756e-01,9.999999726826422020e+00,-4.999999995458058955e+00,3.274703925619701028e+00,9.999999722163066096e+00,-4.999999986266317364e+00,5.418044655755835493e+00,9.999998654427807665e+00,-4.999999947294840652e+00,5.692600062501360192e+00,9.414103812996374998e+00,-3.023347230752337911e-01,4.302215131194954800e+00,7.580422743568611565e+00,4.999999947721205373e+00,1.445606199965799421e+00,6.371314025487738952e+00,4.999999987158750159e+00,-2.752825582331709597e+00,5.346448199081607733e+00,4.999999996087804988e+00,-8.043492480937775468e+00
4.845689366363148953e-01,1.885037087425975866e+00,-8.519836362104292460e-02,1.355636774142669476e-01,-3.572313115708442011e-02,-5.357969385509611104e-01,4.996915087614614004e-01,1.879375267454048259e+00,-1.415155467882087958e-01,1.779537429967880946e-01,-4.193176544778051684e-02,-5.898372698619840371e-01,5.185355093379716562e-01,1.871388869378892927e+00,-1.955601995606277010e-01,2.204946414663645493e-01,-5.152297500191770074e-02,-4.918241424365654701e-01,5.408490289312000154e-01,1.860521920380828087e+00,-2.354381941939497069e-01,2.619652086986868911e-01,-6.462209862858150911e-02,-3.070016816979560526e-01,5.664022019506431693e-01,1.846563387823423108e+00,-2.553224128780076652e-01,3.015655694875289949e-01,-8.147371667083648517e-02,-9.161247735337189890e-02,5.950739005425712547e-01,1.829605485139117027e+00,-2.545857390564435496e-01,3.387326726081636430e-01,-1.017599562083679465e-01,1.059579664396334969e-01,6.269104479178257971e-01,1.811487464345670206e+00,-2.377446105332812754e-01,3.670969803958879507e-01,-9.448316216622641706e-02,2.301762613643479616e-01,6.617634655942846722e-01,1.794227141952970284e+00,-2.137044820059501304e-01,3.896100023173982851e-01,-8.611207463483409874e-02,2.504457237930048374e-01,6.992893552610569552e-01,1.778384353823282193e+00,-1.945665980120173666e-01,4.096641642293308294e-01,-7.238821475035696340e-02,1.328544422322920915e-01,7.392526154603141775e-01,1.764405182171185693e+00,-1.954294182634948029e-01,4.286855155462182543e-01,-4.759584459648506100e-02,-1.492213637753015687e-01,9.991329804604117015e+00,-5.000000008917917071e+00,-2.300286091830206381e+00,9.999999985826448778e+00,-5.000000008556340525e+00,1.849607863998604662e+00,9.999999991734981108e+00,-5.000000007824946913e+00,4.385618542151531685e+00,9.999999981216666001e+00,-5.000000005639616774e+00,5.399920711688922736e+00,9.987358162654585314e+00,-4.999891889838547598e+00,5.013497721947981489e+00,8.260358538853814991e+00,4.911322205483956260e+00,3.421535792514956320e+00,6.940967301637205544e+00,5.000000005679888559e+00,6.653164585995879898e-01,6.151947673451835463e+00,5.000000007873542707e+00,-3.123833898838687340e+00,5.437971686871954091e+00,5.000000008599156942e+00,-7.720187324774106408e+00
5.042892776844410951e-01,1.888162520072088846e+00,-1.416766704014441047e-01,1.696578653094005795e-01,-4.047996218821382775e-02,-5.932535850664921728e-01,5.223672757562518587e-01,1.880590755621501131e+00,-2.012480682036293655e-01,2.125996677286898229e-01,-4.630493227664536637e-02,-5.979464620366571337e-01,5.439841226542965202e-01,1.870293847921361996e+00,-2.541368226212094572e-01,2.551394205798711567e-01,-5.588505101798438290e-02,-4.609518645331066589e-01,5.688396803180509886e-01,1.856806190205004148e+00,-2.894585052364013755e-01,2.961440300945485382e-01,-6.976356927202337355e-02,-2.468493430505700748e-01,5.967106291778728755e-01,1.840018225078620784e+00,-3.023093313386210346e-01,3.348722082894303731e-01,-8.833105507791212674e-02,-1.097545253912747369e-02,6.277754916680119424e-01,1.820930847381930784e+00,-2.932887839297991239e-01,3.709631937575681437e-01,-9.407431679692843107e-02,1.906723136429640808e-01,6.621527660384013414e-01,1.801470787548219432e+00,-2.680829782376243919e-01,3.975107141271320144e-01,-8.943680486290289666e-02,3.126495653073245173e-01,6.994531186054534500e-01,1.782933267326378024e+00,-2.364872319326827288e-01,4.175089413726594811e-01,-8.356111381750490341e-02,3.191853015820491635e-01,7.392955417617937952e-01,1.765933741049931394e+00,-2.117020557626791144e-01,4.350934945007141064e-01,-7.129238724287043083e-02,1.773093769032078326e-01,7.814273196779595310e-01,1.750941975223672564e+00,-2.098623509760302874e-01,4.517090035155754135e-01,-4.628307735548516794e-02,-1.394595767310249923e-01,9.999999887404564802e+00,-5.000000004141470278e+00,-1.032867068381937425e+00,9.999999948935002436e+00,-5.000000001711339515e+00,2.905019588538542141e+00,9.999999942101068129e+00,-4.999999995901161398e+00,5.214350234274840012e+00,9.999999826399822211e+00,-4.999999964859886958e+00,5.986978272698541659e+00,9.999637632810784993e+00,7.170596801612350024e-01,5.347744865106271561e+00,8.029473080018805220e+00,4.999999975639044081e+00,3.443102753322851317e+00,6.488083252252764055e+00,4.999999997319356737e+00,3.708927213040066895e-01,5.672996566020318099e+00,5.000000002299272772e+00,-3.735761800231649499e+00,4.917649358845262775e+00,5.000000004501366391e+00,-8.654008027818401061e+00
5.269796604066279144e-01,1.889432918947050011e+00,-2.017816991361188750e-01,2.043425236894647612e-01,-4.413218927595579516e-02,-6.085656259185509009e-01,5.478420655612614709e-01,1.879549443825249355e+00,-2.573559898806709323e-01,2.470341485226831280e-01,-5.257352167426970063e-02,-5.037743337325693016e-01,5.719770886115613795e-01,1.866543742113367710e+00,-2.988403897781397589e-01,2.885590148240076980e-01,-6.426821090673041914e-02,-3.271504300374080132e-01,5.991408146092231934e-01,1.850240588750290627e+00,-3.211080846591435889e-01,3.282485408714425068e-01,-7.993838540547132387e-02,-1.191520615182336401e-01,6.292787100865611105e-01,1.830933965179998957e+00,-3.228898711385516096e-01,3.656010254839168194e-01,-9.522030446090938571e-02,8.304227791187671071e-02,6.627495155223929180e-01,1.810181267256263604e+00,-3.067740759542528783e-01,3.993859942292045107e-01,-9.204913845698725616e-02,2.384885542827450133e-01,6.995860390689134789e-01,1.789701876207839160e+00,-2.787960542591035318e-01,4.242475238193891274e-01,-8.754355810725834852e-02,3.205022167454726345e-01,7.392722758059437904e-01,1.770272488822496326e+00,-2.476894385843701474e-01,4.433358403053822561e-01,-8.135914194286124335e-02,3.017230611264449247e-01,7.814027953450172204e-01,1.752424393768787558e+00,-2.247151623941741339e-01,4.595301139295421833e-01,-6.894829082337465553e-02,1.585122080083715690e-01,8.256362622386761441e-01,1.736546414025305296e+00,-2.233006445159784192e-01,4.736506540830167089e-01,-4.479570983116729077e-02,-1.293394461687854824e-01,9.999997020912058332e+00,-4.999999324208189933e+00,1.992717451507442838e+00,9.999996659730761905e+00,-4.999998913973847436e+00,4.124564217806221400e+00,9.999994923765575194e+00,-4.999997357672033793e+00,5.160092921126186560e+00,9.999981825630193555e+00,-3.444613527103259187e+00,5.163529868496121722e+00,9.663291288227290110e+00,3.962881926633080365e+00,4.226068499946991963e+00,7.696509460605706288e+00,4.999997568489586541e+00,2.372432159755899939e+00,6.270280627373594484e+00,4.999998947165699370e+00,-3.346841916181217957e-01,5.306277875979445113e+00,4.999999336671089978e+00,-3.798618376477968184e+00,4.308253986044876527e+00,4.999999519834766204e+00,-7.873734352244699863e+00
5.524948747873824617e-01,1.888511992137698714e+00,-2.586506854758441887e-01,2.389338736924601081e-01,-4.812976804973218697e-02,-5.291113804736281567e-01,5.759588864449494139e-01,1.876140176028321171e+00,-3.040143516478937546e-01,2.806452700179462578e-01,-5.852090845975910227e-02,-3.792632882099297720e-01,6.024705145065812895e-01,1.860494757823894618e+00,-3.329220670595849363e-01,3.208981313619728160e-01,-7.200241229803631959e-02,-1.998429346743798019e-01,6.318722921967482309e-01,1.841583292581883802e+00,-3.436194374778453464e-01,3.592595042446050102e-01,-8.919725332434659537e-02,-1.460777681802962261e-02,6.643597582819111835e-01,1.820261573014082090e+00,-3.368963294198807912e-01,3.954340558548972706e-01,-9.572809018461349295e-02,1.485997004772266206e-01,7.002718708077300125e-01,1.798275084420412284e+00,-3.162022381573670327e-01,4.259070252177991622e-01,-9.036076466153501741e-02,2.645886609660598188e-01,7.394274004008077883e-01,1.776874503264837646e+00,-2.872208994364555124e-01,4.490673409349549838e-01,-8.573103716776560301e-02,3.146713302210852325e-01,7.813323982244859689e-01,1.756625205929238431e+00,-2.575623356896925009e-01,4.671745387451820553e-01,-7.910392885682310249e-02,2.786966402893916173e-01,8.255762763610364763e-01,1.737975943642916743e+00,-2.366954094426212130e-01,4.821695826753466529e-01,-6.651255300583285013e-02,1.393118826101287511e-01,8.717749913585306487e-01,1.721243570175817750e+00,-2.357224994345471780e-01,4.945225751266069114e-01,-4.320881399417921681e-02,-1.191386456882650297e-01,1.000000000260472710e+01,-5.000000005907355494e+00,3.353700170543561399e+00,1.000000000063450400e+01,-5.000000001705474872e+00,4.328973929089175776e+00,9.999999994942120551e+00,-4.999940559971652654e+00,4.606765473496044372e+00,9.999999961910788215e+00,-1.473966826050980561e-01,4.233065290812955794e+00,8.981469755502480723e+00,4.870694712684497496e+00,3.206071652245146453e+00,7.313474181601056223e+00,5.000000001082181456e+00,1.502779883638166725e+00,6.012213762578499932e+00,5.000000005664974267e+00,-8.287831727086696354e-01,4.982167826711600078e+00,5.000000007166365279e+00,-3.721435579080218492e+00,3.885233328128010477e+00,5.000000007908092847e+00,-7.078573950145430338e+00
5.806537463347396510e-01,1.885170315004967234e+00,-3.055433480321595452e-01,2.727815255976889230e-01,-5.281624122642579466e-02,-4.091487503900472777e-01,6.065844253858926338e-01,1.870305658888822498e+00,-3.394554512371660837e-01,3.133471819422891658e-01,-6.416022757760068973e-02,-2.698835642055670281e-01,6.354215891174037623e-01,1.852187150025777385e+00,-3.584159942355947259e-01,3.525068011737560458e-01,-7.868761026129217351e-02,-1.099174569295150450e-01,6.671880337007066730e-01,1.831200183537225357e+00,-3.614376168117493515e-01,3.898422662847018105e-01,-9.006450307654875753e-02,4.915234800594264070e-02,7.021663308109918900e-01,1.808444202756195551e+00,-3.496845378038398455e-01,4.243106935500712273e-01,-9.292431147462426599e-02,1.854049607990463644e-01,7.404599841756598355e-01,1.785407493429452375e+00,-3.264854041471861867e-01,4.510446552554090438e-01,-8.772365532181526648e-02,2.779739299391399965e-01,7.817551253754708718e-01,1.763123011244863259e+00,-2.970292818938997659e-01,4.718102071127291963e-01,-8.328270143061898556e-02,3.108904749331780071e-01,8.256337802704837303e-01,1.742068347460999034e+00,-2.681411452185801236e-01,4.884594228845506869e-01,-7.666885655759034246e-02,2.671103391782870817e-01,8.717425987525354580e-01,1.722627193593095019e+00,-2.482314130112026340e-01,5.025323749717517385e-01,-6.422276772798962696e-02,1.317030641728195450e-01,9.197420972314992449e-01,1.705061911803478658e+00,-2.471311863200321424e-01,5.143415645989788398e-01,-4.158589008960417860e-02,-1.090811983317052369e-01,1.000000000996467264e+01,-5.000000009949674862e+00,3.194006952329941029e+00,1.000000000994180738e+01,-5.000000009510841004e+00,3.872047895714101795e+00,1.000000000978705295e+01,-2.706352853876483167e+00,3.995612289224816926e+00,9.753640049621713715e+00,1.377477518599587558e+00,3.568844856353951656e+00,8.112979987895776901e+00,4.999999048083899389e+00,2.588054464581130976e+00,6.728014909871690818e+00,5.000000009787922473e+00,1.034035237259090190e+00,5.639378915695578698e+00,5.000000009946320212e+00,-1.055105479151121184e+00,4.750803618925391270e+00,5.000000009972155546e+00,-3.625570227517639577e+00,3.786876184657268496e+00,5.000000009981850901e+00,-6.597767006493798547e+00
