9.580030148009321955e-01,4.524607696004492752e+00,-4.648503669493746770e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568988803474560711e-01,4.524451078414077010e+00,-1.790557851102582074e-02,-2.192567634450096753e-02,-3.506452610243886419e-03,-3.562569910473359913e-01,9.539250369022069798e-01,4.523991137798001105e+00,-7.073947706346407627e-02,-3.671456085210066111e-02,-8.627025613013900029e-03,-6.972180905008474872e-01,9.499618015667603554e-01,4.523219453460852968e+00,-1.565710024825894831e-01,-3.966497163637273254e-02,-1.587698560777454568e-02,-1.015148629663186419e+00,9.462098145152908479e-01,4.521832281749056826e+00,-2.691039033436071759e-01,-2.702281756934343110e-02,-2.678239664842291951e-02,-1.231868714709964285e+00,9.439312370134000929e-01,4.519080835654610162e+00,-3.983972177692309824e-01,2.813019812081148791e-03,-3.910783271432131947e-02,-1.351651863887357585e+00,9.441705702589340277e-01,4.513861481184801683e+00,-5.353493946041474327e-01,4.912079339549992041e-02,-5.017208627319038466e-02,-1.386499600880492178e+00,9.473807816511349289e-01,4.504947194364123497e+00,-6.724002213024486974e-01,1.053906885991100911e-01,-5.790320539583995035e-02,-1.354860832436419305e+00,9.531443801690344664e-01,4.491472474381480673e+00,-8.039667820622804495e-01,1.614089071513327700e-01,-6.169528429489347376e-02,-1.277668331102635779e+00,9.605877012030276108e-01,4.473036536813332020e+00,-9.264310562473949684e-01,2.158042581352975775e-01,-6.207574878563241333e-02,-1.173262028746899555e+00,-5.725279117496958392e+00,-5.000000008650981265e+00,-1.000000000257039545e+01,-4.264412714132610915e+00,-5.000000008632490278e+00,-9.999999995468378700e+00,-1.963819643848368823e+00,-5.000000008616527047e+00,-9.987279560506848952e+00,1.027673240403708776e+00,-5.000000008589040590e+00,-7.884650101534571576e+00,4.404064499344523931e+00,-5.000000008533993956e+00,-5.736495266457477982e+00,7.827425044993104208e+00,-5.000000008435288912e+00,-3.687041815605451411e+00,9.999999982318247049e+00,-5.000000008274421148e+00,-1.918954008449852644e+00,1.000000000255539412e+01,-5.000000008025032194e+00,-5.503112106147149962e-01,1.000000000530436139e+01,-5.000000007643179423e+00,4.244473674434424137e-01
9.621310143977973572e-01,4.532856424626702463e+00,-1.553794116301908564e-02,-1.730586542591707605e-02,-6.235609849701450290e-03,-3.102815316617871799e-01,9.584986074795693867e-01,4.532029743605813010e+00,-6.389280052958655476e-02,-5.435996790350327429e-02,-1.143626304689599610e-02,-6.538094689390924197e-01,9.512078884473885720e-01,4.531116670882028075e+00,-1.455850412740269939e-01,-8.832302821402357451e-02,-2.052714666544095540e-02,-9.759791864458232657e-01,9.440717055944096714e-01,4.529729067658427866e+00,-2.581767423274706763e-01,-4.550883515099628240e-02,-3.169573972089896607e-02,-1.270844105113565492e+00,9.410794402970603656e-01,4.526732210177315530e+00,-3.986923123379511047e-01,8.412002276460921885e-03,-4.013132725032355491e-02,-1.533954545888942755e+00,9.424389886271983263e-01,4.521078835079285874e+00,-5.638445725008139897e-01,6.776383516956822894e-02,-4.288304219253525479e-02,-1.763463544904938729e+00,9.472627359191141405e-01,4.511111256497198241e+00,-7.281002633345402542e-01,1.281103243554158611e-01,-5.326788532392092573e-02,-1.526844872993457392e+00,9.538067560278709056e-01,4.495552307445116469e+00,-8.572126732050501241e-01,1.836375404570160796e-01,-6.766432488062709694e-02,-1.063916257049726033e+00,9.609566828215035938e-01,4.474492031238087364e+00,-9.474882848036516592e-01,2.336525046558630136e-01,-7.799007723120834901e-02,-7.458656510064944900e-01,9.688672917273318808e-01,4.449600984139369331e+00,-1.037773852078281100e+00,2.677836751633907442e-01,-5.995404351971615753e-02,-1.055383684350342355e+00,-1.000000000795038524e+01,-5.000000009586353045e+00,-1.000000000807115441e+01,-1.000000000603058936e+01,-5.000000009535615852e+00,-1.000000000765053798e+01,8.588621794235665519e+00,-5.000000009467319373e+00,-1.000000000633184349e+01,1.000000000565091973e+01,-5.000000009364348408e+00,-1.000000000292814306e+01,1.000000000749868079e+01,-5.000000009190801897e+00,-9.999999990740905176e+00,1.000000000787081689e+01,-5.000000008862541812e+00,2.684294163300047220e+00,1.000000000754508456e+01,-5.000000008160698783e+00,9.999999951949826382e+00,1.000000000577290038e+01,-5.000000006047125467e+00,7.070843768989172773e+00,6.062193988491813457e+00,-3.288742597293931258e+00,-9.999999990436975850e+00
9.638858927411029232e-01,4.539936937877145695e+00,-6.186855324066458522e-02,-4.658685299421524290e-02,-1.422459990069528148e-02,-6.149539424843092350e-01,9.573437934856195985e-01,4.537970398990471388e+00,-1.398113440529512863e-01,-8.066213126817388390e-02,-2.253327403313086508e-02,-9.399498628764314523e-01,9.500053845476804648e-01,4.535696174778655276e+00,-2.489685510606834129e-01,-5.686316265625289412e-02,-3.357533340129932597e-02,-1.238309073534683113e+00,9.458887244141931383e-01,4.532086994314325601e+00,-3.864281693253691641e-01,-2.987052148090088826e-03,-4.299722553057005320e-02,-1.505399057935521423e+00,9.461574545474150666e-01,4.525934133452779840e+00,-5.489259975377492884e-01,5.663217208709856593e-02,-4.704495014809693260e-02,-1.738909999874021839e+00,9.502860977612386240e-01,4.515908049400461977e+00,-7.254030541234661733e-01,1.195335000114375601e-01,-4.852848129889428958e-02,-1.789060204242704621e+00,9.565788276026686576e-01,4.500382390509270358e+00,-8.791265594365387237e-01,1.789817150125393441e-01,-6.190819394083654781e-02,-1.295968631793629866e+00,9.632577494041919541e-01,4.478941534518654066e+00,-9.863153970069999943e-01,2.313631125342158756e-01,-7.398158185723498204e-02,-8.547523530703733385e-01,9.698397499192334958e-01,4.452228872804835369e+00,-1.059586745588102508e+00,2.788143930250533420e-01,-8.176896787397508470e-02,-6.133653446053890512e-01,9.772436891622434674e-01,4.421696591247013863e+00,-1.137190042007491408e+00,3.170710521129087578e-01,-5.629156050352610713e-02,-9.346658930562540268e-01,-1.000000000641683151e+01,-5.000000009597223460e+00,-1.000000000811226464e+01,3.728406571498226629e+00,-5.000000009547766133e+00,-1.000000000725174587e+01,1.000000000630456576e+01,-5.000000009476380569e+00,-1.000000000499264807e+01,1.000000000797059840e+01,-5.000000009362376652e+00,-9.999999997187048351e+00,1.000000000840303827e+01,-5.000000009162091530e+00,-5.596773766150191953e+00,1.000000000841342640e+01,-5.000000008780816962e+00,9.999999983972148954e+00,1.000000000798608468e+01,-5.000000007992589701e+00,9.999999983824720218e+00,1.000000000633758646e+01,-5.000000005665552472e+00,5.314183470926816533e+00,7.728827616544680090e+00,-1.048902706368633586e+00,-9.999999996681230741e+00
9.626915603575559865e-01,4.546671961846129761e+00,-1.381727242473342609e-01,-7.349825890998351596e-02,-2.514816265072126675e-02,-9.089752811415025002e-01,9.553680072666018708e-01,4.543544593078939542e+00,-2.443735151957842078e-01,-6.296176351672351512e-02,-3.589107772352449072e-02,-1.210255327713383400e+00,9.506114019016985717e-01,4.539257686745309606e+00,-3.791919829616572923e-01,-9.060152334567221286e-03,-4.573426292516234726e-02,-1.480654136166098311e+00,9.502538622130262125e-01,4.532497189006356564e+00,-5.393829418602023029e-01,5.076285116364610134e-02,-5.040542875300648568e-02,-1.717503907353252757e+00,9.539663325939135019e-01,4.522116309626144748e+00,-7.215676083255921913e-01,1.151775277485214549e-01,-4.722714028310378426e-02,-1.920683470878781884e+00,9.602238477124472871e-01,4.506386732623712810e+00,-8.926801175647941511e-01,1.775744625612203365e-01,-5.637266470957157105e-02,-1.511141619501999545e+00,9.669411805502561297e-01,4.484557968947164852e+00,-1.020238432842955012e+00,2.327065747046341837e-01,-6.612731441379367248e-02,-1.048485814912003766e+00,9.730977570079906158e-01,4.457109740578141910e+00,-1.103743816609280337e+00,2.812109258899233577e-01,-7.782196115377286449e-02,-6.270504126806195622e-01,9.786580471532636549e-01,4.424734480527256153e+00,-1.159353418268062930e+00,3.258291757119042842e-01,-8.359663522480309528e-02,-4.863113664010529913e-01,9.851134031537172042e-01,4.388725030521300141e+00,-1.224744280596296031e+00,3.637542095246067975e-01,-5.196141065657768759e-02,-8.179691526770481724e-01,3.197391937620438496e-01,-5.000000007767899213e+00,-1.000000000023322855e+01,9.999999991660304843e+00,-5.000000007472543473e+00,-9.999999994522752900e+00,1.000000000025431923e+01,-5.000000007016421222e+00,-9.999999981152424056e+00,1.000000000270667222e+01,-5.000000006247196538e+00,-9.999999935968471476e+00,1.000000000334250849e+01,-5.000000004851292701e+00,7.076424626909874505e+00,1.000000000262036792e+01,-5.000000002317595005e+00,9.999999859752948694e+00,1.000000000001995737e+01,-4.999999997256121098e+00,9.999999858411070974e+00,9.999999991183720738e+00,-4.999999982586569303e+00,2.860345155365346059e+00,8.227685731901420496e+00,1.058308889937533248e+00,-9.999999933246911610e+00
9.602469331428002963e-01,4.553044267798365574e+00,-2.431553747979253999e-01,-6.498461358539599220e-02,-3.865923868540189351e-02,-1.187752759161673222e+00,9.552116813726154732e-01,4.548082783534884932e+00,-3.758512711830325204e-01,-1.126344977233300661e-02,-4.853486274517181120e-02,-1.460723683570023468e+00,9.545632860157934330e-01,4.540685840450238153e+00,-5.341794082276764000e-01,4.879169025100726226e-02,-5.335906065410302157e-02,-1.700167427936331244e+00,9.580056363753384208e-01,4.529708792949326934e+00,-7.147551248503826171e-01,1.135855063012456007e-01,-5.040207781365305811e-02,-1.905808358364688315e+00,9.643374064070908691e-01,4.513639291473041659e+00,-8.966486202828847230e-01,1.780691218879213999e-01,-5.063915274925391563e-02,-1.736058457867532656e+00,9.714259368973935382e-01,4.491442828379065944e+00,-1.045334578185054042e+00,2.360363506862102334e-01,-5.786327564823465219e-02,-1.247882742483191532e+00,9.777436569757258500e-01,4.463359482426561442e+00,-1.147889584092411264e+00,2.865015902719759699e-01,-6.624660738399118509e-02,-8.099321829523583594e-01,9.827654209845851918e-01,4.430051936759952902e+00,-1.208385385052980654e+00,3.311872481914719391e-01,-7.946519775940227848e-02,-4.040691673608430845e-01,9.868780316311877021e-01,4.392173304471490347e+00,-1.247006333110818987e+00,3.730962929687814400e-01,-8.423586846461021682e-02,-3.683820188419781871e-01,9.920077531051092468e-01,4.350919233793225871e+00,-1.301016563028724704e+00,4.081181626728947465e-01,-4.769160623415792666e-02,-7.088112288424078811e-01,9.918819588663994935e+00,-5.000000009624872455e+00,-1.000000000812490164e+01,1.000000000739824380e+01,-5.000000009574979920e+00,-1.000000000661913191e+01,1.000000000857848370e+01,-5.000000009493380304e+00,-1.000000000169495884e+01,1.000000000889736995e+01,-5.000000009351972530e+00,1.175817426522918485e-01,1.000000000893779095e+01,-5.000000009106971177e+00,9.999999995874510716e+00,1.000000000877601991e+01,-5.000000008684494013e+00,9.999999999281408591e+00,1.000000000830494429e+01,-5.000000007867754448e+00,9.999999995478386694e+00,1.000000000675408529e+01,-5.000000005536440639e+00,2.193684234742123151e-01,8.005507416038033952e+00,2.992970066473858992e+00,-1.000000000107599085e+01
9.596636597109127198e-01,4.557708670770357351e+00,-3.750629695540985131e-01,-2.187112527704344889e-02,-5.188587173025654975e-02,-1.446725988065296065e+00,9.579214876441795035e-01,4.549477069186065314e+00,-5.320957360802850422e-01,3.876063968168376450e-02,-5.784089718806282449e-02,-1.688244194852548397e+00,9.603120206337981690e-01,4.537723763471518623e+00,-7.115764436134190962e-01,1.045473546314498597e-01,-5.612241602122684803e-02,-1.895789727579067163e+00,9.652870623583758025e-01,4.520641949195483456e+00,-8.773719185507748985e-01,1.681674153779255110e-01,-6.877133230174546641e-02,-1.430692147748452436e+00,9.708008928776277191e-01,4.497499319744035162e+00,-9.973234097908026952e-01,2.239933365010765842e-01,-8.003450753651572547e-02,-9.761742833764888161e-01,9.761657030518481326e-01,4.468911253156486296e+00,-1.081746715413463455e+00,2.739703902035267591e-01,-8.659737952731859367e-02,-7.155570310731903527e-01,9.819064112762044827e-01,4.435679310581848611e+00,-1.168923582673384809e+00,3.237167934366079747e-01,-7.084493382163403741e-02,-1.023548705819842031e+00,9.874311132609242536e-01,4.397697115294421977e+00,-1.258950415579396021e+00,3.725755121017765847e-01,-6.922629054449450092e-02,-7.803422225587529626e-01,9.924893244168666584e-01,4.355207524469956404e+00,-1.317021439795365900e+00,4.155824928322990885e-01,-5.322282809020326827e-02,-3.854701027708165029e-01,9.975742875830917455e-01,4.309037758558852182e+00,-1.366786584225059942e+00,4.505159010690663046e-01,-4.409364000861006050e-02,-6.077143860342872905e-01,9.999999677185034130e+00,-4.999999596362614263e+00,-9.999984295898862285e+00,9.999999671385930711e+00,-4.999999428004930913e+00,-9.999933476205743688e+00,9.999999647369973488e+00,-4.999999065418498922e+00,8.793503041623976557e+00,9.999999593569413037e+00,-4.999998346268542448e+00,9.999858168277121706e+00,9.999999500033677435e+00,-4.999996877729734557e+00,5.593914386923214188e+00,9.999999337748349149e+00,-4.999991825551392211e+00,-9.999156936566780729e+00,9.999999005490725068e+00,-4.999938330956709365e+00,4.934928048688083102e+00,9.999997998986199121e+00,3.733454842508154403e+00,9.999726708123734653e+00,8.474816477258327652e+00,-4.999979711148454520e+00,-6.936619213925405703e+00
9.623349600028433537e-01,4.560334192646783080e+00,-5.317152552175211655e-01,2.735883402158451050e-02,-6.174845967556956416e-02,-1.682181457699265748e+00,9.634630788333125029e-01,4.547955503132311783e+00,-7.055297887218022757e-01,9.334720305857009681e-02,-6.494584204147584028e-02,-1.791059996962395706e+00,9.670668211794647418e-01,4.530207761621509732e+00,-8.594572009569632076e-01,1.565172141183930887e-01,-8.087380756751519351e-02,-1.297974362610653021e+00,9.713079409622294991e-01,4.506505180848204617e+00,-9.668298409974249719e-01,2.117990887010764156e-01,-9.427623446025919229e-02,-8.563630216404267692e-01,9.757370999441362658e-01,4.477481139360422802e+00,-1.043195550241168945e+00,2.618105082253393001e-01,-1.002293922778742380e-01,-6.729463687221525214e-01,9.808973660777197123e-01,4.443842606776641446e+00,-1.126249553870277031e+00,3.124525259846648306e-01,-8.575499605249943536e-02,-9.837602882495527501e-01,9.865459162173878527e-01,4.405493611741931659e+00,-1.227382265653889082e+00,3.645168212308433908e-01,-7.208160253959770836e-02,-1.037943245394838954e+00,9.922986151397840127e-01,4.362462150704685016e+00,-1.310275158814530494e+00,4.109128920763915338e-01,-4.745044451210726072e-02,-6.258604729797554445e-01,9.976475286021270206e-01,4.315104390184351324e+00,-1.369339633717284288e+00,4.525579205815797867e-01,-4.489384824093164972e-02,-5.561130079862822706e-01,1.001554165294963328e+00,4.263494675102831089e+00,-1.422755460471012867e+00,4.912862667242581249e-01,-4.172033665413459047e-02,-5.126083316164248282e-01,1.000000000909091469e+01,-5.000000008323307377e+00,-7.070494284727018020e+00,1.000000000903486352e+01,-5.000000007329773233e+00,9.999999666161439649e+00,1.000000000891488305e+01,-5.000000005465108366e+00,9.999999447946587239e+00,1.000000000871800587e+01,-5.000000002275838185e+00,3.657511039806776498e+00,1.000000000840864445e+01,-4.999999995893846361e+00,-9.999998875805097498e+00,1.000000000788453036e+01,-4.999999966789943961e+00,-3.455631377192362574e+00,1.000000000681667345e+01,4.479979500751077204e+00,9.999999417940822255e+00,1.000000000358805607e+01,-4.999999889866036717e+00,8.749493935345834528e-01,9.533900290890141349e+00,-4.999999982549128141e+00,2.481279788211550874e-01
9.679145913973511428e-01,4.559551800841350477e+00,-7.062194469564745392e-01,8.250485884825083105e-02,-6.746869262844568116e-02,-1.805246188264852503e+00,9.705459785040913001e-01,4.541343837937398042e+00,-8.614865594648540847e-01,1.466504035389837868e-01,-8.449260770379914132e-02,-1.310676164719397185e+00,9.738484447812135736e-01,4.517103007329798636e+00,-9.700749120100161660e-01,2.027848267666933213e-01,-9.845873493345218275e-02,-8.680382568956295231e-01,9.770547511187029910e-01,4.487295313234787031e+00,-1.036200456175442763e+00,2.516579792270842719e-01,-1.138731074979528746e-01,-4.587618029010411824e-01,9.801465709521740566e-01,4.452506276218276327e+00,-1.073456627473607483e+00,2.956594188963503345e-01,-1.247666971760414273e-01,-2.873450228781645466e-01,9.839862629114726200e-01,4.413422731718933179e+00,-1.119015524104590487e+00,3.411204278322291783e-01,-1.158767042431843725e-01,-6.206028229875931723e-01,9.888946790759337580e-01,4.370110622353131191e+00,-1.196830229013140290e+00,3.916690069923649542e-01,-9.748543415786295463e-02,-9.315608873936843670e-01,9.950039249839830457e-01,4.322456319199298846e+00,-1.304820719092500303e+00,4.437720704222288814e-01,-5.018386990079853199e-02,-1.223901241271548646e+00,1.000785346482411242e+00,4.270189339706910836e+00,-1.407124643638465900e+00,4.901479652280548716e-01,-3.315631481244399326e-02,-8.288422850924840324e-01,1.003970820956739951e+00,4.213451413763029230e+00,-1.469426831458988003e+00,5.305969924600242305e-01,-3.694240094073211744e-02,-4.217003892064211668e-01,1.000000000973352421e+01,-5.000000009067280260e+00,1.000000000322767235e+01,1.000000000970712222e+01,-5.000000008235690352e+00,9.999999998601424522e+00,1.000000000966685221e+01,-5.000000006506002848e+00,9.999999981655715686e+00,1.000000000960978319e+01,-5.000000004067703507e+00,3.924361116225767443e+00,1.000000000952777945e+01,-5.000000001548732698e+00,-9.999999950967572104e+00,1.000000000940245393e+01,-4.999999991925071718e+00,-9.999999956368959886e+00,1.000000000918755738e+01,9.549110403095117938e-01,-9.999999907355777040e+00,1.000000000874345751e+01,-2.209844528319024004e+00,8.848613513067512315e+00,1.000000000735512629e+01,-4.999999999524955108e+00,9.999999969851609549e+00
9.753872439482818013e-01,4.554149861908172170e+00,-8.664340175149254364e-01,1.421304111185406616e-01,-7.515214442982427745e-02,-1.405408480301540308e+00,9.789996099947655406e-01,4.529595125463643512e+00,-9.840231598510520428e-01,1.987753668098601323e-01,-8.881554789857740162e-02,-9.539822154686419253e-01,9.824130725329739411e-01,4.499403837353908919e+00,-1.058450645564404269e+00,2.483431556386716810e-01,-1.034410771533437606e-01,-5.393593639118474670e-01,9.852859332567657225e-01,4.464052587644084191e+00,-1.093544561803208026e+00,2.916201689372061590e-01,-1.216917473781058689e-01,-1.649859921000982332e-01,9.883582121483842631e-01,4.424252331244471925e+00,-1.119201701904527280e+00,3.334149006240548219e-01,-1.225940037284759671e-01,-3.466603854860790257e-01,9.924415820392744614e-01,4.380386535327598807e+00,-1.170475517510684460e+00,3.795396016354302682e-01,-1.110841707743269596e-01,-6.754329016472576663e-01,9.972644428251885573e-01,4.332199217664378210e+00,-1.253521961861005840e+00,4.302026551294779733e-01,-8.913089226704047630e-02,-9.813280975718147170e-01,1.001894649177079044e+00,4.279317882549531937e+00,-1.360688717612788201e+00,4.820411356047019646e-01,-6.031166959722437243e-02,-1.159310857477627188e+00,1.004409048284511385e+00,4.221581845139667166e+00,-1.454508218150976750e+00,5.287376753557142539e-01,-5.292660195986503141e-02,-7.237583402619425232e-01,1.005088083614897210e+00,4.159637086803938288e+00,-1.507092211836299711e+00,5.685374025350230509e-01,-3.094136628627459223e-02,-3.324395665878135397e-01,1.000000000848603143e+01,-5.000000005826038318e+00,9.999999317622750183e+00,1.000000000837398062e+01,-5.000000004029574008e+00,9.999998425795505241e+00,1.000000000820366175e+01,-5.000000002176161473e+00,9.488818217622867479e+00,1.000000000797026622e+01,-5.000000000788847210e+00,-5.602622786360782037e+00,1.000000000766739028e+01,-4.999999998519363942e+00,-9.999974713456095898e+00,1.000000000726273619e+01,-4.999999992763341616e+00,-9.999996844674809537e+00,1.000000000667386857e+01,-4.999999973025640365e+00,-7.086458557965737981e+00,1.000000000571963099e+01,-4.999999786508001698e+00,9.999999622885395567e+00,1.000000000395676913e+01,4.258822706500763111e+00,9.999999882729731837e+00
9.835883962436822170e-01,4.544819973364448096e+00,-9.883623797300122860e-01,2.027610071207162079e-01,-7.992282959599428249e-02,-1.037550628569496425e+00,9.884650052000245601e-01,4.514509477298968676e+00,-1.094554189996181925e+00,2.561553860932395676e-01,-7.405203538057815449e-02,-1.085265291393303633e+00,9.930167979757491548e-01,4.478882679062063055e+00,-1.181521111674221469e+00,3.058800153726501381e-01,-8.348752445158080793e-02,-6.597437448949702299e-01,9.961856208287179770e-01,4.438024349189004347e+00,-1.227382171136995437e+00,3.494888647574994067e-01,-9.886129593299948504e-02,-2.607202229421620721e-01,9.984859373425577500e-01,4.392508503021520738e+00,-1.251980805443600797e+00,3.900702407193677446e-01,-1.063630818887706803e-01,-2.311119106874524876e-01,1.000626639983055233e+00,4.342683621677140060e+00,-1.281475935568643809e+00,4.313124321383751125e-01,-1.063806082044756463e-01,-3.576287644621459205e-01,1.002886490652246110e+00,4.288661329812343936e+00,-1.333726178518710892e+00,4.757213565090050444e-01,-9.127378958965393085e-02,-6.841054349471529239e-01,1.004966416823200204e+00,4.230371433411811211e+00,-1.417567093401324918e+00,5.233460942289475115e-01,-6.354539907812664645e-02,-9.887959458294718340e-01,1.005592324367674539e+00,4.167777197270724265e+00,-1.495281288198895053e+00,5.672619650188216456e-01,-4.718150937252375138e-02,-5.713555225978879104e-01,1.005170293236185231e+00,4.101444656379576337e+00,-1.535846853068316697e+00,6.052803918981213283e-01,-2.483049757140754280e-02,-2.434249868565904196e-01,1.000000000903165009e+01,-5.000000007740500685e+00,-3.312207375405576748e+00,1.000000000898040398e+01,-5.000000006821622378e+00,9.999998987154295804e+00,1.000000000889588136e+01,-5.000000005648510992e+00,9.999996896809216551e+00,1.000000000877649420e+01,-5.000000004533346143e+00,1.589847334278413071e-01,1.000000000862134719e+01,-5.000000003137692772e+00,-4.200305070416126441e+00,1.000000000841963654e+01,-5.000000000333464811e+00,-9.999995331140516086e+00,1.000000000814436873e+01,-4.999999990290270979e+00,-9.999992270210986689e+00,1.000000000772933006e+01,-8.763414910789899537e-01,9.999999025278111020e+00,1.000000000703988512e+01,4.999999971564967893e+00,8.500175464101742406e+00
