9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365372613575453364e-01,5.602652643425091311e-02,1.725778589249706355e-02,2.824429242796031372e-02,3.474368810645223071e-03,3.433597124674465650e-01,9.408016123141895726e-01,5.676449235145458044e-02,6.609691615225272987e-02,5.785626662145666038e-02,7.441905094740927304e-03,6.307697945310620780e-01,9.480619914273471505e-01,5.844667524473634579e-02,1.411981970647785412e-01,9.041748102052447889e-02,1.046001437039125424e-02,8.682576559376657954e-01,9.584839485038463280e-01,6.159100586012002110e-02,2.378674806923808671e-01,1.264998949239460324e-01,1.120380062376904844e-02,1.062130620219043475e+00,9.721488818772866525e-01,6.683005861078364362e-02,3.520427842575792332e-01,1.657265904786462685e-01,8.490916509300564657e-03,1.218601231044388555e+00,9.889587630661347273e-01,7.487303351901590520e-02,4.802564748096435632e-01,2.069030200047430601e-01,1.371499152625311243e-03,1.343263227357037737e+00,1.008653640156668363e+00,8.628518724483537350e-02,6.196206940829154242e-01,2.478948782637999948e-01,-1.416649041574833019e-02,1.442078658369840394e+00,1.030853774322533667e+00,1.013808523032757036e-01,7.677672063073598396e-01,2.857136127151690408e-01,-3.911040039293575687e-02,1.519435550884216557e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.240548748588715888e+00,5.000000008042136734e+00,9.644284942448125619e+00,7.309452625059513764e+00,5.000000007853270922e+00,8.490694078005322609e+00,7.604326544800588117e+00,5.000000007110512179e+00,7.597986082549023301e+00,8.012512643044225058e+00,5.000000004592422442e+00,6.903768592767137058e+00,8.431548542944417690e+00,4.999999988424626451e+00,6.359286977953846787e+00,8.773035762445600128e+00,4.999960860671126106e+00,5.918200364621566401e+00,8.965663665783306868e+00,3.863456824114393395e+00,5.534047724788853984e+00,8.958831648594307140e+00,2.424552561638083858e+00,5.177665032463904637e+00,8.724051693466520874e+00,9.991378976869674799e-01,4.835787972010128222e+00
9.412378271417118913e-01,6.480975563883711876e-02,1.498052177408926849e-02,2.224794967758618805e-02,6.114450134657484388e-03,2.991342877771929198e-01,9.448577170046761342e-01,6.555130776746669052e-02,5.940076737335767132e-02,5.082506402487579206e-02,5.779775099810288523e-03,5.867810664406790666e-01,9.513675393805278713e-01,6.678011517285191434e-02,1.306661928662621319e-01,8.138558346372602725e-02,5.868564751578405139e-03,8.355276245721235950e-01,9.609154568300179999e-01,6.906662606811217464e-02,2.249496603370848558e-01,1.149434467930921661e-01,4.636300512250765560e-03,1.046968823205364885e+00,9.736440681359306293e-01,7.306496989993666036e-02,3.386051150279115740e-01,1.520396560104200767e-01,3.578622883528036810e-04,1.223068277713655672e+00,9.896279041277392663e-01,7.950829791966164406e-02,4.681931618009080309e-01,1.925807471240941482e-01,-8.672745963755355836e-03,1.365944079960201840e+00,1.008814690360557265e+00,8.918326338098914174e-02,6.104799369332476466e-01,2.357578050620654231e-01,-2.401202680347071239e-02,1.477550371387409189e+00,1.030832587055751315e+00,1.027639170775069000e-01,7.624134130550054289e-01,2.762970140702203370e-01,-4.668938429411353258e-02,1.559536861810389530e+00,1.055006969307524356e+00,1.206682235741581566e-01,9.210777920051014256e-01,3.116833989742422428e-01,-7.696235979958468421e-02,1.612927338078122164e+00,1.080593128211142062e+00,1.430763764857069520e-01,1.083630856021678968e+00,3.398633638344416008e-01,-1.144097283153205913e-01,1.638116749883077983e+00,7.086990980849461330e+00,3.429895412706466029e+00,8.381289563887055039e+00,7.231612453592601852e+00,3.912226959372100854e+00,7.790445994281798292e+00,7.588913890794903416e+00,4.202462691939814476e+00,7.291934349600381005e+00,8.166230863829660791e+00,4.288084541772987812e+00,6.845367752167651254e+00,8.949815092618608858e+00,4.142132545529102039e+00,6.413491691607197787e+00,9.905039518544453969e+00,3.738713844519935492e+00,5.957796420283853145e+00,9.999995950615076623e+00,3.049362508445125908e+00,5.441429974530298530e+00,9.999999516437062752e+00,2.048355448903876219e+00,4.825926599718528998e+00,9.999999887302054802e+00,7.188379494372757472e-01,4.081594929874545308e+00
9.495494823396183337e-01,7.437583426811741893e-02,5.770959777569307364e-02,4.475374925387107239e-02,9.484527257703816161e-03,5.542604833210258430e-01,9.552756226982221932e-01,7.537988166616911567e-02,1.252174975035787174e-01,7.111017256602190917e-02,-3.065893105056300121e-04,7.931557622149237874e-01,9.638932665842258052e-01,7.655047925114277785e-02,2.153381615261182047e-01,1.028092147569679426e-01,-6.481129821805459157e-03,1.006207861364274647e+00,9.758981824286717677e-01,7.900386390159266914e-02,3.254802388382908584e-01,1.418403231631127082e-01,-1.143592830579795092e-02,1.193474783101967196e+00,9.915202359323592729e-01,8.389910300322345194e-02,4.530481451785726699e-01,1.845286361040263390e-01,-1.795857764215833680e-02,1.354819427859229819e+00,1.010469978498051979e+00,9.221516491309766916e-02,5.953935007385204869e-01,2.267648501693772523e-01,-2.934163908215892125e-02,1.489344072098584215e+00,1.032127363040530099e+00,1.046800758535088166e-01,7.496640446485803855e-01,2.669706618244945262e-01,-4.716840579412057838e-02,1.593899906947988665e+00,1.055788118238049966e+00,1.217281366269864218e-01,9.126464898912516333e-01,3.028969174744082782e-01,-7.424213133618567939e-02,1.664439670040329666e+00,1.080834722265669123e+00,1.434199737665444452e-01,1.080745243389177990e+00,3.317565511022009250e-01,-1.122235464782044001e-01,1.697304561395218014e+00,1.106891236068175965e+00,1.695059161603758302e-01,1.250215038365887210e+00,3.507199500064970832e-01,-1.620059915279710716e-01,1.692965985224341496e+00,6.240674806425739796e+00,2.601019160403071351e-01,7.329223869377495149e+00,7.457657252803658210e+00,2.180167791983327330e+00,7.163567269423721129e+00,9.169726957472184026e+00,3.736691631930724178e+00,7.021553609937478235e+00,1.000000000972265468e+01,4.789543158816836232e+00,6.860308334102147576e+00,1.000000000995060745e+01,4.999987230738698329e+00,6.612873686599781919e+00,1.000000000997548533e+01,4.712267745744390446e+00,6.189392408790919120e+00,1.000000000998433691e+01,3.265893924025552675e+00,5.499724986071116817e+00,1.000000000998848293e+01,7.379017629625513885e-01,4.515528266803489288e+00,1.000000000999084016e+01,-2.903185205567187843e+00,3.328091382983878521e+00
9.599636023228820259e-01,8.431856726625058807e-02,1.239749957900631860e-01,6.544495558151794401e-02,6.036592005177532361e-03,7.694866642168930460e-01,9.679262171750615540e-01,8.555398156296355194e-02,2.108691520228464233e-01,9.547295047993398232e-02,-8.809945218765814073e-03,9.656908113373410263e-01,9.793241201659114159e-01,8.728245763322624307e-02,3.167644278737103969e-01,1.335701497263040161e-01,-1.826035605184556099e-02,1.149246079273541055e+00,9.944282885452889742e-01,9.101047243852408708e-02,4.402857704893418100e-01,1.747838410539363230e-01,-2.539429496785881174e-02,1.318080453601133240e+00,1.012916863903457587e+00,9.793667650762398480e-02,5.798244994188751500e-01,2.155560947381935100e-01,-3.572596088054107860e-02,1.469652223684681625e+00,1.034175576509144490e+00,1.088890640872166998e-01,7.333619954777936822e-01,2.546467841666586462e-01,-5.190861662005848837e-02,1.598388680484757574e+00,1.057386659235449722e+00,1.245030106650465568e-01,8.981492470581172727e-01,2.902978567478690652e-01,-7.378030250202002871e-02,1.695333253283920039e+00,1.081819799855970654e+00,1.449834290159096595e-01,1.070595822887552062e+00,3.198586097615446766e-01,-1.080608178465260888e-01,1.752674296946004517e+00,1.107205920375051944e+00,1.700102457140992285e-01,1.246586363911458273e+00,3.396565467592969068e-01,-1.577046019239504715e-01,1.767503155658356251e+00,1.133286753921791679e+00,1.992042571748715851e-01,1.422165827726564968e+00,3.472469630944055030e-01,-2.131942751297149219e-01,1.745427796996137593e+00,7.026598581258461707e+00,-1.147956950940434151e+00,6.521614428738102376e+00,9.176064867855238560e+00,1.827289626469215111e+00,6.738801403561645920e+00,9.999999929009897315e+00,4.197132345676224396e+00,6.912260084517800607e+00,9.999999983356556044e+00,4.999997910709510052e+00,6.971730373424322558e+00,9.999999995162710320e+00,4.999999415003766323e+00,6.821015134357967469e+00,1.000000000009523760e+01,4.901704945351342602e+00,6.338871997188634921e+00,1.000000000264456723e+01,2.081479102483219989e+00,5.408295523832448382e+00,1.000000000409982270e+01,-2.550968335857621394e+00,4.142336579442623901e+00,1.000000000495468377e+01,-4.999999969540504630e+00,2.913936737224846141e+00
9.725254780495992124e-01,9.451325580264734183e-02,2.100439053560768654e-01,8.868388138826824307e-02,-1.291820786431750398e-03,9.502039158533148733e-01,9.829661705121865989e-01,9.649040050507709521e-02,3.144161611470306372e-01,1.230076330672420920e-01,-1.551645025552058840e-02,1.134313373090555022e+00,9.970960257766378065e-01,9.982153138141591775e-02,4.363960613096701802e-01,1.641968176864073703e-01,-2.740034878904868548e-02,1.302259751800588727e+00,1.014818577091302076e+00,1.058648012768056007e-01,5.742723247229687411e-01,2.043269870677525413e-01,-3.987487582750512405e-02,1.452305965564830492e+00,1.035467819208433227e+00,1.156474456791856398e-01,7.260899963424211068e-01,2.425352714313609437e-01,-5.593532188339945393e-02,1.581358543115590987e+00,1.058262276125419898e+00,1.298544400443877589e-01,8.894939458141858379e-01,2.772065904264569558e-01,-7.876327328646863524e-02,1.684572133430614738e+00,1.082461710306722447e+00,1.487585481512323782e-01,1.061618580078625751e+00,3.058951968573320745e-01,-1.114216404928062010e-01,1.756599204319500007e+00,1.107573217008380517e+00,1.722335087872784165e-01,1.239230106304088697e+00,3.254836248153982203e-01,-1.565565060451762636e-01,1.795298800108345638e+00,1.133369505634659768e+00,1.999387010197887504e-01,1.419244896563780944e+00,3.329829405520913221e-01,-2.123434200974514963e-01,1.805487639582465498e+00,1.159234540725035512e+00,2.315774742139636577e-01,1.599229545516618112e+00,3.276552740896467864e-01,-2.649811792874025018e-01,1.795053157321629067e+00,8.044811746246793405e+00,-4.963117601103051585e-02,6.654975449296357759e+00,9.999994325635178427e+00,2.191950258666033324e+00,6.775566716554046742e+00,1.000000000998052307e+01,3.780098467771988435e+00,6.830033230797658561e+00,1.000000000999485650e+01,4.467873062028280273e+00,6.743268703192135227e+00,1.000000000999749261e+01,3.995701597425278973e+00,6.419916343384425517e+00,1.000000000999840388e+01,2.132870764835354205e+00,5.792824859074209520e+00,1.000000000999885330e+01,-1.285993755145357742e+00,4.906983596765599920e+00,1.000000000999908245e+01,-5.000000009885088303e+00,3.993583682829028980e+00,1.000000000999919081e+01,-5.000000009996516503e+00,3.319900768217574960e+00
9.874698833753451366e-01,1.053644106201839653e-01,3.138370206820059183e-01,1.146638050324119001e-01,-8.441480859530081995e-03,1.123731083280231413e+00,1.000279589363675115e+00,1.090921057408604372e-01,4.352705789804977576e-01,1.510751662008835428e-01,-1.700296576470443355e-02,1.301713488659497431e+00,1.016350671061365896e+00,1.152882948395589635e-01,5.729676794896264580e-01,1.899800878065530385e-01,-3.113846283181606611e-02,1.449312682442999822e+00,1.035562514480988794e+00,1.247089340691931725e-01,7.240223911293601766e-01,2.294144997414466203e-01,-5.237382767795985272e-02,1.569329912643091962e+00,1.057480674072936777e+00,1.379461642048608327e-01,8.858112323868058136e-01,2.641374334758068154e-01,-8.162620693021434282e-02,1.664558627315917416e+00,1.081443267295352895e+00,1.553271262561856381e-01,1.055983700390584756e+00,2.916834772946862442e-01,-1.190344314161335820e-01,1.737598813223778738e+00,1.106771860476014835e+00,1.769618632234146449e-01,1.232443832125881711e+00,3.096339785122632637e-01,-1.640675142584907542e-01,1.790872883085064204e+00,1.132859638839774252e+00,2.027589824235982163e-01,1.413329185149922562e+00,3.158808233239158714e-01,-2.155574150563598079e-01,1.826562554804322058e+00,1.159023372465431079e+00,2.325078126835403713e-01,1.596853866362710539e+00,3.094176236566738014e-01,-2.673618467448826141e-01,1.843990465138107604e+00,1.184362642100986740e+00,2.658710801287570979e-01,1.780975803278230574e+00,2.910415643263080665e-01,-3.138678141005172839e-01,1.838826374746527437e+00,8.407663502071866191e+00,3.084000647030045172e+00,7.068198159997788999e+00,9.227469251635389114e+00,2.723154877077810010e+00,6.732972756053034580e+00,9.999941307432616000e+00,2.068598707711907903e+00,6.400357166548443999e+00,9.999999946440228271e+00,1.088475034089060101e+00,6.048246296136004396e+00,9.999999994772673872e+00,-2.445605309839003760e-01,5.659729500719693718e+00,1.000000000082361851e+01,-1.950822410659202921e+00,5.229604658882842649e+00,1.000000000123408128e+01,-4.042134987190437734e+00,4.762391303390272945e+00,9.999999998139129431e+00,-4.999999999916091120e+00,4.248915235917835709e+00,9.999999986416870712e+00,-5.000000009051101202e+00,3.595989923419823597e+00
1.004745983645996210e+00,1.177855512087556400e-01,4.349502541262880717e-01,1.414598722857758339e-01,-1.202667150819441803e-02,1.296304441675159680e+00,1.019472283147869307e+00,1.238884768660078045e-01,5.719790528143653408e-01,1.752488763564364893e-01,-2.434120271087867118e-02,1.441397268378435959e+00,1.037050298206512400e+00,1.329450681190530725e-01,7.220427701966612988e-01,2.138324466289543702e-01,-4.461563385207438504e-02,1.557493776820880527e+00,1.057449645645289094e+00,1.455725117788697343e-01,8.824580794550944685e-01,2.501023107975057225e-01,-7.476189931735144345e-02,1.649007437149776045e+00,1.080304542606532747e+00,1.620496450772670460e-01,1.051024946886594424e+00,2.788327953588387031e-01,-1.156428176550967218e-01,1.721088653720960426e+00,1.105217247947979820e+00,1.824067334980711830e-01,1.226111630004205422e+00,2.969323472260144148e-01,-1.671510525789164370e-01,1.779833231709349706e+00,1.131504042809764243e+00,2.066776257147062146e-01,1.406522373064864606e+00,3.024286818707842550e-01,-2.198019567641135430e-01,1.827772412665267465e+00,1.158117447957035306e+00,2.348424444389213550e-01,1.591201217643177346e+00,2.949798905560869766e-01,-2.703670752870685479e-01,1.865276221008385082e+00,1.184026871571799200e+00,2.666350323461288974e-01,1.778734392771817774e+00,2.752732073634686638e-01,-3.161255870977611182e-01,1.885047925514706124e+00,1.208422580899334742e+00,3.012105698397249953e-01,1.966500704383872256e+00,2.379953238029269003e-01,-3.537728992868923172e-01,1.870425970853182518e+00,7.637339227117094786e+00,2.862934950841809822e+00,6.651500363052828213e+00,9.411660176977358461e+00,1.735723626015969856e+00,6.256144125832421743e+00,9.999984138728418515e+00,8.646723587415254542e-02,5.875693474532465821e+00,9.999997158353236770e+00,-2.084801828597420581e+00,5.524170338247023970e+00,9.999998125014881722e+00,-4.756755963357513828e+00,5.240359101335852365e+00,9.999998126661999720e+00,-4.999998049695464353e+00,5.052339940110864625e+00,9.999996924125255759e+00,-4.999999361242381646e+00,4.859415015707065244e+00,9.999926014715036615e+00,-4.999999630573543463e+00,4.445938581831734737e+00,8.096876370879231288e+00,-4.999999743281668962e+00,3.523020823986287908e+00
1.023917751651450603e+00,1.325234201061943340e-01,5.720139536507520273e-01,1.654108429821783133e-01,-1.896980619500702667e-02,1.442862890466882764e+00,1.039814284070820882e+00,1.414046317106224526e-01,7.285976042431815403e-01,1.951557222296030070e-01,-3.318790337564444387e-02,1.683471549541501355e+00,1.058730678938130110e+00,1.531928027681001281e-01,9.082406631242324613e-01,2.330635990510882549e-01,-8.356066747558488217e-02,1.904234713101056853e+00,1.080410000727506148e+00,1.686776830094769419e-01,1.073549203788447315e+00,2.614177357274310443e-01,-1.118380566734753084e-01,1.413930984001386504e+00,1.103652057425611455e+00,1.881091308006608009e-01,1.211671117985390733e+00,2.834023771074113962e-01,-1.507033305923792810e-01,1.350312661995027641e+00,1.128792036416889077e+00,2.110369147573191162e-01,1.360595065091602773e+00,2.957498582198275772e-01,-2.030933013706140156e-01,1.622888401778181056e+00,1.155335276238437903e+00,2.375677245146422811e-01,1.535173617739747032e+00,2.933060986472758036e-01,-2.582186623100143907e-01,1.863250292617291137e+00,1.182082065346777178e+00,2.677935462536745748e-01,1.732153547110648617e+00,2.735128971949495336e-01,-3.124144580405849303e-01,2.070889000464336327e+00,1.207841052997908005e+00,3.014498169550697826e-01,1.948263488864276027e+00,2.354074218394466844e-01,-3.612625126240548434e-01,2.245912515193667414e+00,1.231390528743603996e+00,3.366838486376760864e-01,2.154251561858421926e+00,1.707262785126214266e-01,-3.798542647632449087e-01,1.883349864177763955e+00,6.523192523640956253e+00,4.913914916716187520e+00,9.999999954518120404e+00,1.000000000670439881e+01,-4.999999999433144104e+00,9.999999707178753638e+00,1.000000000822359247e+01,-5.000000006474126124e+00,-9.999999811527693794e+00,1.000000000870134365e+01,-5.000000008134901641e+00,5.566069612889520402e-01,1.000000000890234020e+01,-5.000000008824263986e+00,9.999999960211882311e+00,1.000000000894025298e+01,-5.000000009197726136e+00,9.999999990284376139e+00,1.000000000878446649e+01,-5.000000009417655100e+00,9.999999997098738547e+00,1.000000000803420797e+01,-5.000000009551603952e+00,9.999999996131718305e+00,4.726010814004622418e+00,-5.000000009633462028e+00,-5.029921304576276064e+00
1.042895266291511858e+00,1.519298015368943378e-01,7.175349417226363213e-01,1.896606867654877515e-01,-3.226792622753824752e-02,1.673467455645251123e+00,1.058717955286067047e+00,1.645264896057949955e-01,8.585320641218749937e-01,1.986748950958957816e-01,-6.473627339947658765e-02,1.354998008039118407e+00,1.075445738210878410e+00,1.785268791833428403e-01,9.755250350798325698e-01,2.265647576052582379e-01,-9.202696377085597956e-02,1.188302171104614224e+00,1.097230243390368454e+00,1.949008008961385652e-01,1.100307850039599300e+00,2.460546816962793648e-01,-1.439917625592583850e-01,1.469158361421107450e+00,1.121642153332701231e+00,2.143577075811039234e-01,1.259575399978559052e+00,2.623943376324011645e-01,-1.892057987956475285e-01,1.724254819149698026e+00,1.147712780675571365e+00,2.385925390709717486e-01,1.443551321252991793e+00,2.700526135963912111e-01,-2.399652905072925113e-01,1.948561027424101644e+00,1.176160880826393251e+00,2.666899715312308627e-01,1.651071795860715286e+00,2.503485463847942571e-01,-2.883439401165032723e-01,2.140040918631739508e+00,1.204863632948709462e+00,2.985008151997036174e-01,1.877831477809644545e+00,2.149103854507422307e-01,-3.380247599063995190e-01,2.302999078180841153e+00,1.230866064373189461e+00,3.334261220157568317e-01,2.119410103159999004e+00,1.604552963715680791e-01,-3.839312241846443152e-01,2.439698940650014691e+00,1.254259234403028334e+00,3.696566449952184974e-01,2.337718472106225853e+00,8.766585512268126879e-02,-3.963696193488799868e-01,1.872441154371735639e+00,2.587487169232522533e+00,-5.001387643103751834e+00,-5.856294990293654301e+00,9.998741295936317997e+00,-5.001025965566165965e+00,-2.399353581278314884e+00,9.999125826476495504e+00,-5.000405463191181177e+00,9.998637731094524028e+00,9.998368073997683680e+00,-5.000200032589624755e+00,1.000243748775779906e+01,9.998925173787307941e+00,-4.999893319369768996e+00,1.000217685874187445e+01,9.998077057353221164e+00,-4.999765177261141780e+00,1.000174651622438127e+01,9.998702950647164300e+00,-5.000673476537868645e+00,1.000179524738742742e+01,9.998254162460597172e+00,-5.000306621209350766e+00,1.000200744038599687e+01,5.371788908375088489e+00,-5.003401041488772627e+00,-1.000009706783504626e+01
1.065908097165337853e+00,1.695939249084832401e-01,8.826348170154134642e-01,1.890205034841181408e-01,-4.852721969557154125e-02,1.418568997169031398e+00,1.083728459947953748e+00,1.829825932277388822e-01,1.004190003489644489e+00,2.240436635621696482e-01,-6.860883699234694710e-02,1.020040153550368478e+00,1.104295788301123515e+00,1.995042829388602723e-01,1.121604024152546009e+00,2.536642009663617747e-01,-1.132464288135310443e-01,1.323347172075042044e+00,1.127869965689994425e+00,2.190529853122187842e-01,1.267839923021464976e+00,2.738366501405867792e-01,-1.635713171707175173e-01,1.596143021892817426e+00,1.153486198723723488e+00,2.421607088946051145e-01,1.439773118809754449e+00,2.809362850787057164e-01,-2.177936174424089377e-01,1.837199810884496243e+00,1.179972404190060331e+00,2.691046948863513033e-01,1.634217498550979641e+00,2.719383632444870580e-01,-2.728553881709922524e-01,2.046407133684116531e+00,1.206081520953519837e+00,2.998076040564065514e-01,1.848007643363980046e+00,2.451148684102266717e-01,-3.247311843353616334e-01,2.224219764669551846e+00,1.230670005251930155e+00,3.338287073904694924e-01,2.078040755851525478e+00,2.005987616138827645e-01,-3.690152352230614552e-01,2.371431085388016502e+00,1.252867843649238644e+00,3.702027442268988611e-01,2.316521047790197851e+00,1.383586447746302517e-01,-3.979745043971036345e-01,2.396484187675408606e+00,1.274803404830293641e+00,4.052021002998698607e-01,2.527162797843441666e+00,7.927606020326272152e-03,-3.984784764172566995e-01,1.830683500721996593e+00,1.000000000968363345e+01,-5.000000009557376224e+00,-8.938071549083987932e+00,1.000000000963624380e+01,-5.000000009577498794e+00,1.000000000554885737e+01,1.000000000956972812e+01,-5.000000009596836215e+00,1.000000000767022890e+01,1.000000000946476142e+01,-5.000000009617252772e+00,1.000000000826213231e+01,1.000000000927939325e+01,-5.000000009634972820e+00,1.000000000844056558e+01,1.000000000888848461e+01,-5.000000009648355004e+00,1.000000000831536262e+01,1.000000000761076713e+01,-5.000000009656836220e+00,1.000000000743213491e+01,8.884337499596151488e+00,-5.000000009660311662e+00,7.216286099748163707e+00,-1.000000000781460763e+01,-5.000000009660907629e+00,-1.000000000820079826e+01
