9.412489979675100482e-01,2.014669733566409882e-01,4.475530171546744566e-33,8.351551935349578683e-29,0.000000000000000000e+00,-6.358591780603170499e-28,9.423104319387222150e-01,2.019783948979084753e-01,7.110573258151467457e-03,2.130019370699951647e-02,1.013408632745441303e-02,1.416461040821353490e-01,9.454877102763007413e-01,2.035730855521114269e-01,2.724836973312021182e-02,4.289765112626639509e-02,2.056968456004298895e-02,2.604171465290445742e-01,9.507805595138619781e-01,2.063824332330649325e-01,5.819507375189532372e-02,6.543226457347241232e-02,3.087783500061923314e-02,3.577859304281778008e-01,9.582027111740654135e-01,2.105650122246234268e-01,9.787941114104221907e-02,8.928387545718337315e-02,4.070711930426807595e-02,4.351964731322496283e-01,9.677627584809153083e-01,2.163020451197458227e-01,1.443730801906757955e-01,1.145971125542666752e-01,4.978099640756038224e-02,4.940449600954592291e-01,9.794484720476335227e-01,2.237915251221678503e-01,1.958842295381261200e-01,1.413165635632259720e-01,5.790482880875812144e-02,5.356492085692451388e-01,9.932173226193825588e-01,2.332303611922999231e-01,2.507519179644179252e-01,1.692215531277626028e-01,6.477512207803523547e-02,5.612985537146627513e-01,1.009005250850350643e+00,2.447506791269327964e-01,3.074601483094653864e-01,1.979317347772391045e-01,6.926901887850346606e-02,5.725972423259052535e-01,1.026729326425418698e+00,2.584211315405687825e-01,3.646381307215190160e-01,2.269614891625414133e-01,7.148055795511293331e-02,5.708355072691523313e-01,5.479722673017090706e+00,4.999999984154733568e+00,4.063805975138926385e+00,5.442751630909076432e+00,4.999999981059661813e+00,3.544523531933405192e+00,5.478600747850893349e+00,4.999999975648004913e+00,3.078653415536338311e+00,5.561082460685915940e+00,4.999999962518450580e+00,2.652851914778229681e+00,5.667027556704261393e+00,4.999999936365904674e+00,2.256801283885481624e+00,5.776636751331939656e+00,4.999999664193195414e+00,1.882151296030212029e+00,5.873674249810187931e+00,4.932596730309191102e+00,1.521858083369566517e+00,5.945519782235498596e+00,4.489011132358388778e+00,1.171770947055392309e+00,5.983165842572560678e+00,4.041345369840446899e+00,8.338073663401764923e-01
9.470854630703445798e-01,2.105552097889620555e-01,6.255530996158970014e-03,1.678431026468572493e-02,8.532659341728832461e-03,1.250576248898248866e-01,9.498788526260328879e-01,2.116606064487444039e-01,2.483440136166967238e-02,3.947692788045370493e-02,1.261889500583961501e-02,2.458482043432771991e-01,9.548503864720776502e-01,2.135068069385087086e-01,5.458088302052194890e-02,6.147089074688228544e-02,2.017983157485305976e-02,3.483462247643574483e-01,9.618857905265970620e-01,2.165595022277529702e-01,9.364473348581367484e-02,8.357363776733102434e-02,3.007624221031757542e-02,4.321981628550946031e-01,9.709112123356453683e-01,2.211255303655130788e-01,1.401754945273248343e-01,1.065770317475049772e-01,3.929188818462266142e-02,4.977456347898898126e-01,9.819008545256832088e-01,2.273963015142387856e-01,1.923220600386635337e-01,1.311634775471829661e-01,4.768132253889962452e-02,5.446241757381429238e-01,9.948685372040990682e-01,2.355895914551549841e-01,2.482260368045273446e-01,1.579368217004636921e-01,5.514512255248037176e-02,5.730348176813956362e-01,1.009864136664274437e+00,2.459510157847754341e-01,3.060847879475274702e-01,1.874140244978467484e-01,6.162843965744874142e-02,5.838718468113868187e-01,1.026969277178807483e+00,2.587544912940172304e-01,3.642326845444147643e-01,2.200276152718846634e-01,6.711459066363530124e-02,5.789597938349625439e-01,1.046293492502589739e+00,2.743007315635466736e-01,4.212512373336969040e-01,2.561401182456734538e-01,7.160473668057372454e-02,5.613951196491688833e-01,5.768952141565908853e+00,2.837369826493194136e+00,3.514479971112619339e+00,5.448755088007189329e+00,4.061598313100671653e+00,3.171458845788674097e+00,5.258906672729374954e+00,4.999998326273797034e+00,2.814418204816318880e+00,5.229304613610661789e+00,4.999999544574518673e+00,2.430969779842320655e+00,5.380413380524326605e+00,4.999999714504524739e+00,2.023447113279721155e+00,5.723091548613255419e+00,4.999999796147209352e+00,1.600741858284083108e+00,6.258545190689805970e+00,4.999999845532473230e+00,1.178310180699344789e+00,6.979072491714071624e+00,4.999999796384392958e+00,7.814456328398234897e-01,7.869841859081317281e+00,4.999999830417369395e+00,4.482947489329442980e-01
9.546417124429031897e-01,2.203261892287827206e-01,2.417155499158098533e-02,3.472430354556454296e-02,1.287214677109593808e-02,2.330462359381183512e-01,9.596419039396785200e-01,2.217193114512227559e-01,5.341725613917912979e-02,6.630443720781298289e-02,1.087844286251150178e-02,3.510432949795952440e-01,9.673133203141154324e-01,2.238560145429263071e-01,9.329987938871918407e-02,9.004443679705273484e-02,2.027101620253630998e-02,4.457845512641765984e-01,9.768863931653111177e-01,2.274806708377176134e-01,1.415348896991832639e-01,1.088203583378345302e-01,2.907667306070093466e-02,5.181847471573839403e-01,9.878774471117414135e-01,2.327380452808159583e-01,1.957447744257555799e-01,1.257668689679142804e-01,3.745080941559003618e-02,5.654657211559623864e-01,1.000101462469309199e+00,2.398013353011059501e-01,2.533287968376761734e-01,1.442545154270858387e-01,4.553925681177871387e-02,5.859069773772351830e-01,1.013684005046847192e+00,2.489144256092692964e-01,3.116398603137736645e-01,1.676305621704864135e-01,5.337282931469308767e-02,5.802474796374875732e-01,1.029046917066032130e+00,2.604291658609709237e-01,3.684222218482304800e-01,1.990005649430265644e-01,6.071240800908001001e-02,5.554855905835779373e-01,1.046883072587276642e+00,2.748217593606506748e-01,4.227476053452950966e-01,2.412144323746764074e-01,6.674864199006522170e-02,5.310457375807308145e-01,1.067588682046263449e+00,2.924331497042427785e-01,4.765014892673666291e-01,2.849281294248090513e-01,6.982898929372471919e-02,5.436871767660242938e-01,7.975228613216709839e+00,9.908730679675500364e-01,3.487846665135414970e+00,5.800789856272296596e+00,4.999996820597695013e+00,3.119508444867431507e+00,4.268291544973079610e+00,4.999999226007816766e+00,2.638701199718346491e+00,3.540962044924429009e+00,4.999999567130170242e+00,2.059242866982319953e+00,3.718657136909224725e+00,4.999999703643060123e+00,1.398005301183200544e+00,4.827372984480801321e+00,4.999999776884606284e+00,7.173577569994576963e-01,6.821458363257159263e+00,4.999999822094999935e+00,1.951285376920402492e-01,9.619543270141841518e+00,4.999999852685020230e+00,1.950572743802831688e-01,9.999997948962343841e+00,4.999999874613608064e+00,1.232173847712990211e+00
9.643094493015104129e-01,2.304720098935604811e-01,5.280623836689175149e-02,5.973620606779800335e-02,1.310312024543524093e-02,3.392784036313862828e-01,9.714234196204286631e-01,2.322050596671961786e-01,9.151031788252926569e-02,8.469218748461798674e-02,1.098664210542143159e-02,4.340276856205072531e-01,9.806157727059869877e-01,2.348394923114562327e-01,1.387129493960796434e-01,1.042152589154023840e-01,2.001624821873516924e-02,5.092858258834032092e-01,9.913258935766526836e-01,2.390969462016817870e-01,1.924376677754456033e-01,1.213306666491308361e-01,2.843567920916606831e-02,5.645934449106214670e-01,1.003302273268667388e+00,2.451324551061819512e-01,2.504754429870373889e-01,1.390952145544582796e-01,3.643848843522814324e-02,5.957531948308807390e-01,1.016573997850932498e+00,2.531671813791840919e-01,3.102849441306970157e-01,1.606532251282217771e-01,4.415638671237331198e-02,6.002798896327715683e-01,1.031444869264882547e+00,2.635277171028069243e-01,3.692702750214367224e-01,1.889941422997381826e-01,5.157425180842738210e-02,5.795012381875530583e-01,1.048468110433002698e+00,2.766693381354640158e-01,4.253707317916933794e-01,2.267824170802192896e-01,5.837830949710016981e-02,5.426925007503213827e-01,1.068126272447263325e+00,2.930364278987727666e-01,4.780821255157357008e-01,2.699317702293987375e-01,6.380267794257953040e-02,5.116218879909445461e-01,1.090487213142257605e+00,3.128353122769573225e-01,5.296414593368218293e-01,3.129740823543228356e-01,6.641599938744870146e-02,5.192843116459928687e-01,6.174798304082287359e+00,1.021958170921224873e+00,2.972480026878108195e+00,4.621819962664693193e+00,4.999993772705115802e+00,2.694431360249256890e+00,3.754906943881530346e+00,4.999998649688443209e+00,2.262011286664940890e+00,3.692157350513633585e+00,4.999999242753284889e+00,1.688014897436186379e+00,4.491862699252635593e+00,4.999999478215013227e+00,1.008586755288696679e+00,6.142243644565827942e+00,4.999999608552991859e+00,3.256029089314710911e-01,8.568810723028400744e+00,4.999999680633377963e+00,-1.325499216627309962e-01,9.999993474853754449e+00,4.999999733012313818e+00,1.850666256308074967e-03,9.999997815235452947e+00,4.999999772277494259e+00,1.073655449596875311e+00
9.761590931802275328e-01,2.409428433507734280e-01,9.114086532720080958e-02,7.954026588015357391e-02,1.302928534057486328e-02,4.270162106195402596e-01,9.845990537895998873e-01,2.434222557134298748e-01,1.365062056753055808e-01,9.391045901121725104e-02,1.691040494162943456e-02,4.797946790373558978e-01,9.943885451199973025e-01,2.470252360060449792e-01,1.867094228721156157e-01,1.110768619594749568e-01,2.248641291726071606e-02,5.238047225985222877e-01,1.005682783863187657e+00,2.521497663465105954e-01,2.408140620622670758e-01,1.316002800265041184e-01,2.945497207340131221e-02,5.578743557060001912e-01,1.018641736449194202e+00,2.592053734832561185e-01,2.977592227922823964e-01,1.559943890969023028e-01,3.723205821025295237e-02,5.806880123564094331e-01,1.033448926886225028e+00,2.685411632699372109e-01,3.563707655727186840e-01,1.846258543026990662e-01,4.396657022379970442e-02,5.913010051298229763e-01,1.050306817973560181e+00,2.804714814993926053e-01,4.153565747172819345e-01,2.177006912823584717e-01,4.963322751134357363e-02,5.882930745584292742e-01,1.069408164497356539e+00,2.953571319291809494e-01,4.733025783267447717e-01,2.553221391329980050e-01,5.430181593699795473e-02,5.706361968473075974e-01,1.090930367310020133e+00,3.135956849596310825e-01,5.287169628607003569e-01,2.975015310634299137e-01,5.816692952154921964e-02,5.377906159476605330e-01,1.114856400924730595e+00,3.354984803794108239e-01,5.800753429158477248e-01,3.399976671060763733e-01,6.165960633147967579e-02,4.896443697502584347e-01,3.323488561658518581e+00,2.878093453262471346e+00,1.984039339721753059e+00,3.904534463346001072e+00,3.672176037879131272e+00,1.849502590725559559e+00,4.604327558626748029e+00,4.411704881146722990e+00,1.674510956417428531e+00,5.425576900056085172e+00,4.999577471479099700e+00,1.448583721880329467e+00,6.365516294772338490e+00,4.999998967360826718e+00,1.163843216444529816e+00,7.416052821799949513e+00,4.999999779603927053e+00,8.224627105498424351e-01,8.564090177230257339e+00,4.999999917569112107e+00,4.324850620620632191e-01,9.792598079159224866e+00,4.999999920408808585e+00,6.363516194468865975e-03,1.000000000226613217e+01,4.999999912479665909e+00,-4.440546913175636989e-01
9.894564303448933895e-01,2.520488162081394590e-01,1.365478666560019927e-01,9.099109402044723571e-02,1.662304412806149892e-02,4.808352353646774824e-01,9.989110136331136314e-01,2.554978539695141326e-01,1.864920403695927986e-01,1.068539038192317381e-01,2.084573295392801867e-02,5.176611426738784161e-01,1.009792503725846835e+00,2.602512643269953019e-01,2.397677358113240453e-01,1.261021410063351278e-01,2.576307603867850418e-02,5.475003441635155621e-01,1.022297880244328105e+00,2.666439130284072312e-01,2.956255574507164474e-01,1.490689402002680908e-01,3.102563226986323683e-02,5.693534690512578322e-01,1.036617266897301715e+00,2.750333788621983633e-01,3.532078897016245334e-01,1.760176579292555554e-01,3.628467035913279792e-02,5.820573119377346893e-01,1.052928311713281717e+00,2.857985944106554155e-01,4.115325003008901139e-01,2.071217729609132752e-01,4.122690452114432386e-02,5.842841755177329288e-01,1.071391260625138786e+00,2.993360956247014260e-01,4.694765275393539827e-01,2.424538485647631525e-01,4.562013813537845602e-02,5.745492886236867047e-01,1.092145878947663906e+00,3.160538439074241923e-01,5.257612566765401674e-01,2.819859994462952657e-01,4.936983024234951195e-02,5.512178651350863046e-01,1.115250591760210686e+00,3.363259450099190806e-01,5.789355367752755388e-01,3.241799008394968262e-01,5.261581461296981760e-02,5.124737963973835519e-01,1.140565075232987668e+00,3.603889401010390015e-01,6.273456172052375157e-01,3.657946169863001140e-01,5.586593527706494589e-02,4.560744223710860301e-01,3.585988806466440248e+00,3.081059100890628955e+00,1.628964036779054547e+00,4.335818725943889618e+00,3.572995814662843994e+00,1.515034173972694020e+00,5.170073513240320828e+00,3.995100312450909907e+00,1.364695092601406090e+00,6.084907523425984621e+00,4.340069513751069863e+00,1.170621516905287152e+00,7.073222174508912552e+00,4.602837833654373156e+00,9.252716620295162731e-01,8.125015596524717054e+00,4.781842718274663895e+00,6.212841503762390749e-01,9.227965258347406774e+00,4.880561858953228693e+00,2.518353800229216621e-01,9.999998989507320246e+00,4.909227641981547485e+00,-1.901796483333225984e-01,1.000000000950461931e+01,4.886903790133586334e+00,-7.175647882418225709e-01
1.003760341731493755e+00,2.641002466164310558e-01,1.866918938488938140e-01,1.036877012878503479e-01,2.023837602376497846e-02,5.217890997758322102e-01,1.014332279809313953e+00,2.686429937836011250e-01,2.399700009975637149e-01,1.222940203524111036e-01,2.352116613617160831e-02,5.435106186950674489e-01,1.026494398172569600e+00,2.746292191620156586e-01,2.951727599151023340e-01,1.440609655273612788e-01,2.729785283877515442e-02,5.603095710066489099e-01,1.040406439045222786e+00,2.824025469969949076e-01,3.517481172040667348e-01,1.692853343289361101e-01,3.126379396596207227e-02,5.710037005868858762e-01,1.056220539309377315e+00,2.923268287775694918e-01,4.090175908375828784e-01,1.981986146755968237e-01,3.512990512386403308e-02,5.742491071995919905e-01,1.074076697300201166e+00,3.047840251182781235e-01,4.661601967177214090e-01,2.309543339298980313e-01,3.865605448095671415e-02,5.685413393362502843e-01,1.094099256315124613e+00,3.201700868804680522e-01,5.221965707811928592e-01,2.676228599515451112e-01,4.169470764143909380e-02,5.522172805849938637e-01,1.116395386767074838e+00,3.388889375337960086e-01,5.759730584336711923e-01,3.081951935195280101e-01,4.424522273278250206e-02,5.234512926052916626e-01,1.140929617153663145e+00,3.612588371741872750e-01,6.261415411666978459e-01,3.495320181566443640e-01,4.657983592733933725e-02,4.801809520540681331e-01,1.167489069424187287e+00,3.874503013171811117e-01,6.711166733895639336e-01,3.902336052330025451e-01,4.933814770653165149e-02,4.197059792111492160e-01,4.192639115301675545e+00,2.879985259276606868e+00,1.269239857339699018e+00,4.926068603550378455e+00,3.343628822238830178e+00,1.190808053129420063e+00,5.741308914453962409e+00,3.740311997078254791e+00,1.072389230125468496e+00,6.633438188249474621e+00,4.064319997431082854e+00,9.069549012502524654e-01,7.595059151506191597e+00,4.312288203823509747e+00,6.872410079956812190e-01,8.616596042788939869e+00,4.484424736783590326e+00,4.060010499600172351e-01,9.686749470343446689e+00,4.585940280875567154e+00,5.627127086198014522e-02,9.999999588878935697e+00,4.628775866179545950e+00,-3.706236992044161793e-01,9.999999991551998590e+00,4.633780593596997122e+00,-8.926006356571978273e-01
1.019159384437903881e+00,2.772349938185756923e-01,2.402995830440673997e-01,1.186290861231254906e-01,2.296390405244750493e-02,5.501552486151704002e-01,1.030988723052646217e+00,2.830127104209735345e-01,2.957141843985102159e-01,1.401905812933971207e-01,2.547536201698478650e-02,5.580003465738401225e-01,1.044566382175417862e+00,2.904190665333353238e-01,3.517578781129809817e-01,1.644622549811585177e-01,2.818361332272819111e-02,5.627547729995232562e-01,1.059997157085412756e+00,2.997837197554623634e-01,4.080567104715689952e-01,1.916878804260398750e-01,3.086657353999735370e-02,5.631342938732823988e-01,1.077378499215860597e+00,3.114521477243268888e-01,4.641007362340062725e-01,2.220556059784764280e-01,3.332961993841982579e-02,5.577054724476212533e-01,1.096797348985645071e+00,3.257831565161155019e-01,5.192290862559583164e-01,2.556926082367966258e-01,3.543608228709916458e-02,5.448844852599427080e-01,1.118328177700812942e+00,3.431449062902471869e-01,5.726147168716518854e-01,2.926649791387396782e-01,3.714651605436516957e-02,5.229310674370807321e-01,1.142032940672013108e+00,3.639096324016699024e-01,6.232482090160031962e-01,3.329831272942478382e-01,3.856757065726901940e-02,4.899343278978798288e-01,1.167836430897061017e+00,3.883523078564344311e-01,6.699161244044598007e-01,3.734403094513808474e-01,4.007006599506542088e-02,4.437244194953559595e-01,1.195515313397143009e+00,4.166068576477178764e-01,7.111565633050027646e-01,4.132476046979154383e-01,4.236552945556201766e-02,3.814817860768505708e-01,4.887215482144052103e+00,2.767689779024443908e+00,9.293296127796509820e-01,5.549149240613540535e+00,3.159087753719073799e+00,8.786631232095474253e-01,6.284324595663005830e+00,3.494111969985926436e+00,7.871857920437577150e-01,7.087442118871057239e+00,3.768872932064930570e+00,6.483159140779827245e-01,7.951604035114406166e+00,3.981767460451334895e+00,4.552314705070220069e-01,8.868484723326730546e+00,4.134534519116034978e+00,2.009945693412139855e-01,9.828507535360255787e+00,4.233484854363738670e+00,-1.212354316224321937e-01,9.999999867784458374e+00,4.290985416039851508e+00,-5.202323024164701160e-01,1.000000000266400590e+01,4.327419518893917072e+00,-1.013446609186716918e+00
1.035792820560462957e+00,2.915870475846002452e-01,2.961560094787227815e-01,1.359691603707444130e-01,2.489353819445123961e-02,5.668176577867974908e-01,1.049005077591549595e+00,2.987690702655433350e-01,3.526006171131793043e-01,1.603315343281428995e-01,2.663366310819369545e-02,5.620600512720265174e-01,1.064090634128076474e+00,3.077839546752418332e-01,4.084968381242732316e-01,1.868177554259662088e-01,2.826659987621191888e-02,5.558566600302182747e-01,1.081093534698554848e+00,3.189290704882822847e-01,4.636334939454334059e-01,2.156156429095121840e-01,2.967493941786314079e-02,5.468892949507053736e-01,1.100052061901311218e+00,3.325124154805234045e-01,5.176607422577830242e-01,2.468720271019446966e-01,3.077410458612408334e-02,5.337042036483514718e-01,1.120996908633816513e+00,3.488502936679178101e-01,5.700762042619491599e-01,2.806920759139088228e-01,3.153939458048377054e-02,5.147047670635334082e-01,1.143950528196086003e+00,3.682639892470588316e-01,6.202101973293627779e-01,3.171415903922933932e-01,3.204009327919317418e-02,4.881401011622069630e-01,1.168928133167807859e+00,3.910756391836265333e-01,6.672090940212422883e-01,3.562527090181692446e-01,3.248198604837576609e-02,4.520779541838217952e-01,1.195856284677960568e+00,4.175346231052443069e-01,7.100134088791774101e-01,3.958528699646671201e-01,3.329658087410585637e-02,4.043294587116806893e-01,1.224544465814999761e+00,4.477674338215146821e-01,7.473183948522127418e-01,4.348226140398691597e-01,3.521606467121948802e-02,3.421616607256949272e-01,5.579822668217580883e+00,2.678921755664190218e+00,6.080498679679926521e-01,6.136609344369017727e+00,2.977816235434257219e+00,5.801667602228303133e-01,6.754684593484053146e+00,3.235969138015555746e+00,5.128118218606582124e-01,7.429211129752389731e+00,3.450982315234016884e+00,3.998389693689479163e-01,8.154436016330544490e+00,3.622548715130677000e+00,2.348269038498621286e-01,8.923685008720690703e+00,3.753292112421473092e+00,1.121846533622320938e-02,9.729547383211375688e+00,3.849709800471546650e+00,-2.777034812161466859e-01,9.999976693445999487e+00,3.923400746201744838e+00,-6.399087272684155225e-01,9.999994075359737167e+00,3.992616602588339614e+00,-1.089287307935769666e+00
1.053788893365203316e+00,3.073223454054579973e-01,3.531360402157211476e-01,1.555701823539856199e-01,2.601056202047488664e-02,5.726849194263740062e-01,1.068475298478244406e+00,3.160861003204327724e-01,4.095984910422090786e-01,1.823200734596070460e-01,2.689675843031406194e-02,5.566635751047537273e-01,1.085111896516552488e+00,3.268818066210327222e-01,4.644615390499104435e-01,2.105483150087921196e-01,2.742985981210133151e-02,5.406922048822004889e-01,1.103685173766889571e+00,3.399615004236746785e-01,5.176642757745908430e-01,2.403959205114834241e-01,2.760239817643091870e-02,5.234668114942555572e-01,1.124178649777022976e+00,3.555829843292150350e-01,5.690090010231975137e-01,2.719793795501258549e-01,2.743766127746855715e-02,5.035558187226697457e-01,1.146572060596835030e+00,3.740081312938240421e-01,6.181479432570151644e-01,3.053913702801976382e-01,2.701360449150110379e-02,4.793887669380553218e-01,1.170841536242443359e+00,3.955005362247703271e-01,6.645684651583080305e-01,3.407035466255413647e-01,2.649257445958642238e-02,4.492366533448539645e-01,1.196961042139676357e+00,4.203226603857208588e-01,7.075757779857750895e-01,3.779697249556441263e-01,2.615797884478944860e-02,4.111808552473533718e-01,1.224888087808517989e+00,4.487173999630773014e-01,7.462714732397953687e-01,4.167695187381229571e-01,2.646686803020826401e-02,3.630600739491966489e-01,1.254492197621007721e+00,4.808292640525643757e-01,7.795224851652791109e-01,4.549852747360882410e-01,2.813334370415072894e-02,3.023316068427981951e-01,6.206107657192572624e+00,2.571994648438978626e+00,3.061431715722937041e-01,6.641403843911897198e+00,2.776291853599328618e+00,2.982768243266648023e-01,7.125069403653367495e+00,2.957836145689366258e+00,2.537359798461609195e-01,7.653365671629928535e+00,3.115047704121908012e+00,1.666575313946510872e-01,8.221993296040293941e+00,3.248190279563826444e+00,3.095337831904650464e-02,8.826143310543502096e+00,3.359995806046983446e+00,-1.597017075250494744e-01,9.460284984921806029e+00,3.456339460891007409e+00,-4.118354921026378679e-01,9.999306434052405379e+00,3.547152450093157494e+00,-7.323161333961527575e-01,9.999999588768661241e+00,3.647595833009783739e+00,-1.130144985914912192e+00
