2.790919174543694536e-01,2.305873943801249659e+00,-3.135161225262855044e-32,-3.854363542693357511e-29,-2.052564988602532955e-33,0.000000000000000000e+00,2.805632562589068235e-01,2.305301683821141978e+00,1.615357682527475414e-02,2.930988579909507216e-02,-1.172548633613203391e-02,3.214407889920398165e-01,2.849620133352019358e-01,2.303705515217107980e+00,6.237455996256689034e-02,5.727733378791428215e-02,-2.385489246958910625e-02,6.005425860218411849e-01,2.922733371254829238e-01,2.301340751246845784e+00,1.344899942468942844e-01,8.342159295772641481e-02,-3.795653645092546269e-02,8.389464324378537174e-01,3.024817731711169078e-01,2.298509597580174368e+00,2.285258421936586792e-01,1.068257634098385145e-01,-5.505703453367531697e-02,1.038900281950800197e+00,3.155185722566619111e-01,2.295541844269942011e+00,3.407560957515240463e-01,1.261778417470912073e-01,-7.560559180284116831e-02,1.203026682011381743e+00,3.312245243316028764e-01,2.292762595990706309e+00,4.677215688429818830e-01,1.399415531251444744e-01,-9.944229070576730833e-02,1.333957036570525334e+00,3.493358820358770656e-01,2.290449708931320494e+00,6.062094611286170664e-01,1.466022537334384368e-01,-1.258054631606398133e-01,1.433920449812526643e+00,3.694969204734900869e-01,2.288789686548971858e+00,7.531930334371060853e-01,1.449368381833954778e-01,-1.534050351369791731e-01,1.504363122179686041e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,7.577443266530127453e+00,-3.868131458150282365e-01,8.862020883576308350e+00,7.294298696794248471e+00,-5.875881772215874044e-01,8.039792678412602811e+00,6.987015263948967103e+00,-9.717372544177570459e-01,7.352779442654166608e+00,6.629199489219145036e+00,-1.489384105376698297e+00,6.757113187129348830e+00,6.194692353091840964e+00,-2.093746120855376702e+00,6.217361485668864596e+00,5.663539148026196735e+00,-2.740660940886383123e+00,5.702304436034160595e+00,5.025591214404743212e+00,-3.388824706715985347e+00,5.181780086758676518e+00,4.282280211451614527e+00,-4.000596775854009302e+00,4.624462019817602965e+00,3.446968461833130437e+00,-4.542967578305321830e+00,3.997235163568099825e+00
2.852495479464847161e-01,2.314308385267320745e+00,1.387505595853958523e-02,2.311220203635664522e-02,-4.625008186433052920e-03,2.770454479488733135e-01,2.890103845585499376e-01,2.313004310428659061e+00,5.636357709987144249e-02,5.096578575752636064e-02,-2.427519819690138539e-02,5.703009902070604875e-01,2.956696120571967734e-01,2.310202489336727449e+00,1.261360415245789401e-01,7.624389745717585765e-02,-4.399244034812011678e-02,8.222506092099785002e-01,3.052074894454584464e-01,2.306364255052608225e+00,2.191378134657163690e-01,9.801536463316379288e-02,-6.480110182885689962e-02,1.034768183568917310e+00,3.175656910476046813e-01,2.301981901433315159e+00,3.315169405212648468e-01,1.153557832367943237e-01,-8.714436086933684267e-02,1.209947389404860463e+00,3.326146454332933877e-01,2.297551601151604395e+00,4.596316921321247362e-01,1.274038707668274928e-01,-1.109347949480499057e-01,1.349821685718805231e+00,3.501386336181975811e-01,2.293539100998851943e+00,6.000289505821154723e-01,1.334837321504030727e-01,-1.356459626610719560e-01,1.456067625502079910e+00,3.698415737763499633e-01,2.290344095740809216e+00,7.493955906525735511e-01,1.332373587587619979e-01,-1.604409298411921814e-01,1.529764193801623096e+00,3.913716466857045662e-01,2.288271489844867279e+00,9.044908478976678712e-01,1.267253181530766104e-01,-1.843305769689070617e-01,1.571251979362071172e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,7.231937872819236723e+00,-3.073861545827107022e+00,8.293744692077899217e+00,6.850071886046288583e+00,-2.892782206881982621e+00,7.614095634898428777e+00,6.456400547994727290e+00,-2.856265240795304194e+00,7.028237073211588637e+00,6.071742586444107026e+00,-2.922733739787191531e+00,6.492416279147922076e+00,5.710442939721598776e+00,-3.062425149106933642e+00,5.968394618933044349e+00,5.382695417538451821e+00,-3.258218872518651388e+00,5.420961385622416806e+00,5.094965743758061549e+00,-3.503625094177891697e+00,4.816771876344460246e+00,4.849194896373618668e+00,-3.799915789731532101e+00,4.124279437682785598e+00,4.643635406059352100e+00,-4.152614162360069194e+00,3.314365969474804885e+00
2.936865658338089213e-01,2.322128967687934864e+00,5.441568610857233645e-02,4.490178283813883731e-02,-1.457465134923541066e-02,5.326212088770047037e-01,2.997046536112463189e-01,2.319912255061713946e+00,1.208707310078096508e-01,7.067052916448464395e-02,-4.043331956415657097e-02,7.935843435045827343e-01,3.086361267611669734e-01,2.315979252120917486e+00,2.115139146662178837e-01,9.182290461907598178e-02,-6.704615683202870546e-02,1.016189486467138581e+00,3.203991011296039026e-01,2.310886285417614872e+00,3.225574075711645783e-01,1.073922423805833276e-01,-9.360284616719953543e-02,1.201674275323849184e+00,3.348491372716174141e-01,2.305252513233989831e+00,4.503579264468632326e-01,1.168669876245063827e-01,-1.199154796721014077e-01,1.351618529699847526e+00,3.517752313565575828e-01,2.299672527758063634e+00,5.914155107125849131e-01,1.201825715061944078e-01,-1.454389909236188660e-01,1.467253982656017364e+00,3.709057325650563230e-01,2.294688862423626130e+00,7.423335970974115350e-01,1.177452288544072745e-01,-1.694824131021492319e-01,1.549376882027880153e+00,3.919271630802875772e-01,2.290772045869985618e+00,8.997742953172215286e-01,1.103994771909319189e-01,-1.914178515342757625e-01,1.598335854507649367e+00,4.145098570961849860e-01,2.288311776209063009e+00,1.060415498273585166e+00,9.932963293227457802e-02,-2.108490846488537684e-01,1.614074753858683708e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,6.838832516964078678e+00,-4.999879751338862199e+00,7.731574811486633614e+00,6.279581550229985432e+00,-4.892174236974454082e+00,7.183141211779817681e+00,5.773081614728130084e+00,-4.500082758678949801e+00,6.685600423502738643e+00,5.371712759902059986e+00,-4.183098317001663347e+00,6.197167089543265561e+00,5.114102474692177047e+00,-3.937453972557543036e+00,5.679628632846678293e+00,5.023170110341893313e+00,-3.779031845817767632e+00,5.099552716093340266e+00,5.103686688816232220e+00,-3.738467977719968527e+00,4.428293237173651420e+00,5.341219114890053632e+00,-3.853319696218893142e+00,3.642341998144595028e+00,5.704120074850989930e+00,-4.159485392094019574e+00,2.723453885781662809e+00
3.043382110587089517e-01,2.329107866585862219e+00,1.192826707120962504e-01,6.448457257893042138e-02,-2.888366104190256620e-02,7.631108659028403851e-01,3.126236775212278829e-01,2.326735983886365933e+00,1.905004594317749045e-01,9.143756577894643356e-02,-4.418110867526788693e-02,6.625002357542791875e-01,3.237977926788588312e-01,2.323507724256075768e+00,2.651890374838973830e-01,1.111202111419643257e-01,-6.945191755602822536e-02,8.293238079415768960e-01,3.376633814631753716e-01,2.319028125101907811e+00,3.633363109304120209e-01,1.240749051276561488e-01,-1.015032098958207341e-01,1.129202405475282056e+00,3.540123432592426900e-01,2.313422887322547972e+00,4.910689517299227647e-01,1.259044853430726640e-01,-1.357368694951344712e-01,1.420090608361439299e+00,3.724821245369027700e-01,2.307053417068892998e+00,6.462425760291373722e-01,1.153365570267368273e-01,-1.698246970278546042e-01,1.677702950028495676e+00,3.927999332937129884e-01,2.300382350030153678e+00,8.241580723922586893e-01,9.505777046593318069e-02,-2.006449723912175076e-01,1.875587968540833872e+00,4.148157915572277532e-01,2.294153566074801809e+00,1.015690531981963129e+00,7.127692483902406395e-02,-2.241503986969147211e-01,1.952833793183933908e+00,4.383541361366633526e-01,2.289502720633288746e+00,1.207161672067744274e+00,5.309481171807843569e-02,-2.386941104035517347e-01,1.878403307418207602e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,7.335355507512698381e+00,-5.000000007808202085e+00,-2.038768298543069513e+00,5.994731534045121712e+00,-5.000000007593068396e+00,5.304169518945358597e+00,5.240321237133706234e+00,-5.000000007353235354e+00,9.442594814443971529e+00,3.935950455934381420e+00,-5.000000007097378685e+00,9.999999569140703315e+00,2.781922677181038139e+00,-5.000000006843178468e+00,9.999999005018928244e+00,2.564438283724685963e+00,-5.000000006624305549e+00,9.251124694417306671e+00,3.697607980770114988e+00,-5.000000006491881699e+00,6.556908519774289346e+00,6.337396244400669509e+00,-5.000000006493481308e+00,2.450243046231295629e+00,9.999987555781514104e+00,-5.000000006640878070e+00,-3.991975483008678438e+00
3.172256778146876344e-01,2.334541760203324934e+00,1.916160520988715033e-01,8.422108620401379253e-02,-3.957096053028807264e-02,6.842013433801479305e-01,3.251082446207407828e-01,2.330453581093823612e+00,2.559694883671977395e-01,5.551780881015472985e-02,-5.464173755865356363e-02,6.037501179487465564e-01,3.340798315621437142e-01,2.324936516354643157e+00,3.333879093059149978e-01,8.952323561969000032e-02,-8.377768258649261057e-02,9.404857292519150924e-01,3.475231942539505625e-01,2.318648413767068206e+00,4.431471098583980028e-01,1.186642200736074682e-01,-1.157309074754706568e-01,1.249734031606681395e+00,3.654094640016090634e-01,2.312408508011053687e+00,5.822879071552816699e-01,1.408654731769262147e-01,-1.507262929316063316e-01,1.527669159731048554e+00,3.875170138913677786e-01,2.307169747360712453e+00,7.475790920377988202e-01,1.539550815662385774e-01,-1.881316051827569835e-01,1.772620175427256584e+00,4.112554843980848474e-01,2.301634474103325889e+00,9.356686679058402456e-01,9.431890511454700532e-02,-2.219333219604841256e-01,1.983297820934143196e+00,4.362195029510059219e-01,2.296462458769339410e+00,1.143131699374484889e+00,8.685235939118955695e-02,-2.496935078496858307e-01,2.160834527053490106e+00,4.623254794813049240e-01,2.292162447801822545e+00,1.355979140614432588e+00,1.628854412782151928e-02,-2.624367209523651989e-01,2.097298913251305574e+00,4.880319682370979906e-01,2.289081317877171617e+00,1.538939584568461028e+00,7.466023329870122120e-03,-2.534932125141168835e-01,1.575206520326593473e+00,-6.777757417071643253e+00,-5.000000009627878939e+00,-1.620694466183749460e+00,9.999999965326908935e+00,-5.000000009594261385e+00,1.000000000404270217e+01,9.999999969042193015e+00,-5.000000009558486447e+00,1.000000000649561116e+01,9.999999922891825932e+00,-5.000000009522363342e+00,1.000000000697415814e+01,9.999999011969659790e+00,-5.000000009489508734e+00,1.000000000668961597e+01,-6.047544764186839394e+00,-5.000000009466079476e+00,1.000000000533664490e+01,9.999999702755019371e+00,-5.000000009459402150e+00,1.000000000202771666e+01,-4.631410077626605393e+00,-5.000000009472946871e+00,3.744097020264713915e+00,9.999999829700598752e+00,-5.000000009504345755e+00,-1.000000000218978791e+01
3.302685025525211593e-01,2.339238039203463515e+00,2.568798009404125726e-01,5.996804655158478187e-02,-5.009238063290014781e-02,6.214326678556642003e-01,3.394858355349745782e-01,2.333352421967850088e+00,3.279827013701128724e-01,9.481494374103342782e-02,-7.407565298979253143e-02,7.986350365023227038e-01,3.530802434318524585e-01,2.326851893421169937e+00,4.241805056395433482e-01,1.257339103481889264e-01,-1.060824323393691482e-01,1.120686134470269879e+00,3.711097647296345281e-01,2.320219047573676807e+00,5.511222654610118399e-01,1.502243985040853380e-01,-1.414487017015610693e-01,1.412902426071157347e+00,3.915377069761032947e-01,2.313058926779187896e+00,7.056535395026420909e-01,1.207812155161253898e-01,-1.770142714282329499e-01,1.671949150711669718e+00,4.123688712858981642e-01,2.304441464065225098e+00,8.843418419873927405e-01,7.831872655914096093e-02,-2.076224995134966222e-01,1.895962319813003116e+00,4.350613722894236535e-01,2.296464996881457221e+00,1.083726646304870700e+00,7.594334140425329505e-02,-2.339920880035604445e-01,2.086459147375443468e+00,4.605429443097220354e-01,2.291714215305870272e+00,1.300616286181310199e+00,6.444813460596182653e-02,-2.578686533475967324e-01,2.246461378072516890e+00,4.873483610838527658e-01,2.290789360602146552e+00,1.515479616906885374e+00,4.774597874669811448e-02,-2.669516197134486624e-01,2.056240513732539021e+00,5.136876574376796345e-01,2.289866171065696232e+00,1.694650390737561851e+00,-3.904029001706048330e-02,-2.570861121976124042e-01,1.539317895206027131e+00,9.998146626089221556e+00,-4.999999687503756007e+00,5.520409105889782175e+00,9.999935337283854864e+00,-4.999999658221320864e+00,9.999993845434667961e+00,9.999894414310324109e+00,-4.999999627751048337e+00,9.999995611897748660e+00,-1.736421169526411346e+00,-4.999999598619055519e+00,9.999995332473051945e+00,-2.701407355126939525e+00,-4.999999575451363754e+00,9.999994922084653126e+00,9.999908440156811906e+00,-4.999999563872720820e+00,9.999994776824353337e+00,9.999939716996061989e+00,-4.999999568302636810e+00,9.999992532135063783e+00,9.748304707668904001e+00,-4.999999589291039825e+00,3.865192647869515885e-01,-9.999854796030659188e+00,-4.999999622001944921e+00,-9.999994741926590436e+00
3.438853356632838865e-01,2.343405848512847722e+00,3.270239799675642156e-01,8.547982417330611538e-02,-6.381376676789261848e-02,7.803446319871936154e-01,3.561935414342273232e-01,2.336583154929180672e+00,4.142937171969714449e-01,1.183078917992224782e-01,-9.024433194557368587e-02,9.626744053618522257e-01,3.728806295779975577e-01,2.329647452865978074e+00,5.262001730667504873e-01,1.461366551275329329e-01,-1.245308381964500277e-01,1.270475387749104179e+00,3.925495897300735892e-01,2.322319037554943844e+00,6.673258532333357085e-01,1.339504669866444231e-01,-1.603974413174073521e-01,1.546456645661461460e+00,4.127056969283371402e-01,2.313345605557799445e+00,8.343326541669702223e-01,8.423768737369087545e-02,-1.925734719329743605e-01,1.787739224288554807e+00,4.344086507862620072e-01,2.304247802909078047e+00,1.023728623238375102e+00,8.659020081033037830e-02,-2.208076904176233812e-01,1.994752437203437978e+00,4.591564809308673056e-01,2.297923259129245555e+00,1.232227671732272878e+00,7.947702356705604876e-02,-2.474509917529308656e-01,2.170135777216011697e+00,4.860388932128044126e-01,2.295079467062116407e+00,1.456779410141129105e+00,6.305512302837371075e-02,-2.706968602003875235e-01,2.316248246610201456e+00,5.132805491728837932e-01,2.293804939039866486e+00,1.672163871662142975e+00,-2.117523475220848845e-03,-2.710132505617698917e-01,2.000134726344887426e+00,5.401081198970619779e-01,2.290293655483051971e+00,1.845991444853342101e+00,-8.788859452789039850e-02,-2.547002375997570733e-01,1.488127349274019462e+00,9.999999810498998443e+00,-5.000000009573523307e+00,5.986549747174112035e+00,9.999999813510580537e+00,-5.000000009534638856e+00,9.999999999308242238e+00,1.622914626357636392e+00,-5.000000009495362718e+00,1.000000000162703806e+01,-5.772678550887134108e+00,-5.000000009460465300e+00,1.000000000232848407e+01,9.999999918846704361e+00,-5.000000009436909920e+00,1.000000000381034404e+01,9.999999972489877820e+00,-5.000000009431730064e+00,1.000000000370109809e+01,9.999999974285357141e+00,-5.000000009449274252e+00,1.000000000025143621e+01,-2.102413454325333664e+00,-5.000000009486480934e+00,-2.967873429340102565e+00,-9.999999963682263626e+00,-5.000000009534210754e+00,-9.999999997948966879e+00
3.605181356250690139e-01,2.347327676991944223e+00,4.134283236220444580e-01,1.082510491853826418e-01,-7.913818218880647182e-02,9.463352326890003274e-01,3.757364006947813140e-01,2.339614256977581075e+00,5.153018426129071239e-01,1.385800900848941364e-01,-1.067164730190509753e-01,1.089086391578246493e+00,3.950736685274346405e-01,2.332332798907250648e+00,6.392627441498291985e-01,1.594093963182356410e-01,-1.428999559653590101e-01,1.384929064629028206e+00,4.154401343282249082e-01,2.323592390630906834e+00,7.911680401161667042e-01,9.792758544040267021e-02,-1.774111655365602502e-01,1.647225907910873088e+00,4.361016821719223557e-01,2.313252682225126033e+00,9.675329758831383575e-01,8.363375164844047416e-02,-2.068310478767558247e-01,1.874378050551306574e+00,4.594223287688098400e-01,2.304631463087110532e+00,1.164937151526042047e+00,8.157347300247451416e-02,-2.340490636329369545e-01,2.068388993676510079e+00,4.852403529423773842e-01,2.299356358603206640e+00,1.380183238713744265e+00,7.013948228045024935e-02,-2.588507027821623785e-01,2.231602308082219821e+00,5.125272789626961201e-01,2.297608832910260190e+00,1.610310384912966297e+00,4.226120622951318184e-02,-2.787641576147899536e-01,2.366417840364874348e+00,5.399348214215978770e-01,2.295676300534231995e+00,1.824473655655817650e+00,-5.413498223204078058e-02,-2.690333055494514292e-01,1.928775461053004570e+00,5.676079177736468306e-01,2.289832901273678001e+00,1.991534387984722931e+00,-1.372917979274220490e-01,-2.470096246504646653e-01,1.423650946988692656e+00,9.999999751749832910e+00,-5.000000009130156187e+00,5.242731599763708950e+00,9.069954721716062096e+00,-5.000000009053772843e+00,9.999999977714681521e+00,-9.999999842465452815e+00,-5.000000008981491106e+00,9.999999981963009432e+00,4.464842803766858381e+00,-5.000000008922953931e+00,9.999999992567126128e+00,9.999999801955931744e+00,-5.000000008891738901e+00,9.999999996769812327e+00,9.999999901108900247e+00,-5.000000008901010595e+00,9.999999996310004136e+00,8.011254395992779109e+00,-5.000000008952602215e+00,9.999999986613907765e+00,-9.999999975891777027e+00,-5.000000009034896387e+00,-6.267847811357363241e+00,-9.999999990325864729e+00,-5.000000009129565548e+00,-9.999999831829722297e+00
3.799927644129974524e-01,2.352005753244308384e+00,5.148523126744117828e-01,1.275866306735473910e-01,-9.564538700691939399e-02,1.080846174924104508e+00,3.980131328549099679e-01,2.343746473607021041e+00,6.380073786149285109e-01,1.539380536173031444e-01,-1.313038755502380917e-01,1.377076082465422457e+00,4.185375530375484709e-01,2.335135348368589714e+00,7.891721464806007447e-01,1.274970020508179036e-01,-1.676259824200952708e-01,1.640498939915502330e+00,4.394740444455185191e-01,2.324868131636057988e+00,9.649402373375113307e-01,8.187388636346054627e-02,-1.992283747572666797e-01,1.868986172792619582e+00,4.620905491184152947e-01,2.315099811695371823e+00,1.161843787575759235e+00,8.180575467096407039e-02,-2.266958794242170117e-01,2.063776459723048795e+00,4.872682394260975380e-01,2.308688410566410720e+00,1.376669676254852481e+00,7.241785751114217240e-02,-2.520970739739465394e-01,2.227819134599382522e+00,5.140028745509633845e-01,2.306154135571845565e+00,1.606468747129792929e+00,5.410166934736408695e-02,-2.736472056390173990e-01,2.363711956912924350e+00,5.408696261979429876e-01,2.303907473659501104e+00,1.821563890713517875e+00,-3.869220825858478430e-02,-2.671193375836366513e-01,1.949517823877542133e+00,5.679428164623540054e-01,2.297837638493745338e+00,1.990600204052834998e+00,-1.220741259449365096e-01,-2.469235848968290570e-01,1.442570408657870562e+00,5.965464948987495575e-01,2.288612546434492412e+00,2.130077458127170420e+00,-1.857378593182396342e-01,-2.349662501273152848e-01,1.348381223265900708e+00,9.999703522915735832e+00,-4.999997269280373580e+00,9.999966510518889962e+00,-1.525948693313799565e+00,-4.999997031313582418e+00,9.999967370625881813e+00,-4.115179733185500233e+00,-4.999996820374338569e+00,9.999967747844062060e+00,9.998208766664587799e+00,-4.999996680491537226e+00,9.999970741570599841e+00,9.999735945935684711e+00,-4.999996657252839150e+00,9.999967922043113688e+00,9.999766161220334126e+00,-4.999996776007176180e+00,9.999947182041676541e+00,-9.273867251438039361e+00,-4.999997012572637622e+00,-5.610974570169568132e+00,-9.999472379472399197e+00,-4.999997306638523931e+00,-9.999890720820017620e+00,-7.318700141643150303e+00,-4.999997607195493465e+00,2.625118844162805387e-01
4.020890359873796616e-01,2.360437564445923453e+00,6.366042083485879965e-01,1.418489018696056647e-01,-1.160849435094905152e-01,1.350868440410061933e+00,4.224974322712426456e-01,2.355084967813364294e+00,7.852940874643083990e-01,1.630852772465415379e-01,-1.541542750900113667e-01,1.617472125307686914e+00,4.442159158682874587e-01,2.348829231931070627e+00,9.589554072333238421e-01,9.732750429409944837e-02,-1.895378450089923450e-01,1.849799967810108470e+00,4.663327909153722750e-01,2.340911836073146901e+00,1.154101902728393192e+00,7.696823594851842643e-02,-2.181829338774898819e-01,2.047650796812669594e+00,4.905816575332982987e-01,2.334169007452205680e+00,1.367439922844124078e+00,7.019752620091672390e-02,-2.434628414171466637e-01,2.214169019093471746e+00,5.165009149350945350e-01,2.328998151834063002e+00,1.595993042865061273e+00,5.461490783727002835e-02,-2.653793528284486003e-01,2.352423061457470599e+00,5.428107555067878121e-01,2.322098382904937086e+00,1.819600093870541446e+00,-2.204577761653928394e-02,-2.666279831060490713e-01,2.125896549772681610e+00,5.693582296389305686e-01,2.311352640907501588e+00,2.005022861129665657e+00,-1.084936410253103251e-01,-2.467729901942362081e-01,1.595532962491013507e+00,5.970960906644003918e-01,2.298452170137945227e+00,2.140828333064084266e+00,-1.808634218281173212e-01,-2.245676350628378615e-01,1.129249945148413481e+00,6.272246801533717386e-01,2.285715489227826858e+00,2.260660061686541766e+00,-2.319777379002661843e-01,-2.185844810902466684e-01,1.264656076460257905e+00,9.999999931826900834e+00,-5.000000009481698982e+00,1.000000000680790180e+01,-9.999999659927077289e+00,-5.000000009441904147e+00,1.000000000622114626e+01,4.133743087887213008e+00,-5.000000009413131608e+00,1.000000000586187632e+01,9.999999939560588302e+00,-5.000000009403701817e+00,1.000000000521313659e+01,9.999999962475643045e+00,-5.000000009419128588e+00,1.000000000214422791e+01,-5.064584811885894489e+00,-5.000000009457074235e+00,-1.087446837861083537e-01,-9.999999973151702193e+00,-5.000000009507632015e+00,-9.999999999941945106e+00,-9.999999966228699577e+00,-5.000000009560792158e+00,-1.000000000074251005e+01,-5.970962501193104011e+00,-5.000000009610955587e+00,5.957917938524290413e+00
