3.872861138759159383e-01,2.949447077210632262e+00,-3.937906075254663152e-36,8.822044703531418687e-29,8.346009890838241307e-37,0.000000000000000000e+00,3.888689124432508915e-01,2.949497666114037298e+00,1.544401581357794737e-03,3.164244728654293237e-02,9.794558233518209193e-04,3.078515937560634408e-02,3.935653856986041643e-01,2.949658244519462347e+00,5.942548051921705404e-03,6.228498103165019950e-02,1.850066231945050226e-03,5.707517997936750048e-02,4.012750145874612873e-01,2.949947734774444275e+00,1.274766542181587220e-02,9.194141160961233350e-02,2.449908413770569230e-03,7.893092275680872738e-02,4.118975971071736630e-01,2.950388793442559887e+00,2.151982229439852734e-02,1.206153863691547534e-01,2.667048968445913295e-03,9.642808636176478099e-02,4.253325981217837004e-01,2.951006142659784892e+00,3.182739944194794973e-02,1.483014123477355006e-01,2.435369488306557244e-03,1.096565653104428217e-01,4.414786539298781731e-01,2.951825031701142077e+00,4.324829102367139244e-02,1.749872212459132603e-01,1.730503799811917423e-03,1.187158172872102430e-01,4.602332713103429174e-01,2.952869836860074759e+00,5.537054643983555652e-02,2.006566711209285814e-01,5.658640242946530018e-04,1.237083867862286551e-01,4.814927331819819911e-01,2.954162812122942849e+00,6.779229379512974329e-02,2.252929411690993977e-01,-1.011097007909247990e-03,1.247320658274528871e-01,5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01,8.174940496604731877e+00,6.752637247810190368e-01,8.688207244544603469e-01,7.938372633686800128e+00,6.336813583967659813e-01,7.618583060909599469e-01,7.704925003718004817e+00,5.735177572369302146e-01,6.554098674926290835e-01,7.473636936601202763e+00,4.995823425148834263e-01,5.490634074336969705e-01,7.243608171780802962e+00,4.162414172219788822e-01,4.424532391707352019e-01,7.014083595887756317e+00,3.274419948229151389e-01,3.352028782214379055e-01,6.784451903182761257e+00,2.367263971015201307e-01,2.269121394286329196e-01,6.554283532578715210e+00,1.472498071554921295e-01,1.171459822366348047e-01,6.323326291180837444e+00,6.181796553057207488e-02,5.439245011865104923e-03
3.935336170951567181e-01,2.958158517182975178e+00,1.346566954784737813e-03,2.494552322128961927e-02,1.010360590024990748e-03,2.692859644003569100e-02,3.975450839919192902e-01,2.958041764563556164e+00,5.218194956562531225e-03,5.525374216746131717e-02,-3.633435485624338015e-03,5.042430254019632241e-02,4.045509779742507694e-01,2.957561449021433031e+00,1.134295706813592819e-02,8.475560839962614779e-02,-7.174292798166107508e-03,7.199984688965295476e-02,4.144748160312003438e-01,2.956872394313835528e+00,1.951199764204409118e-02,1.134605732154300994e-01,-9.723482686808865294e-03,9.131726502540037094e-02,4.272408195555191246e-01,2.956134301802950226e+00,2.947332168727892845e-02,1.413984657287961910e-01,-1.135633342099064830e-02,1.078534032427039685e-01,4.427740953523189860e-01,2.955511303806325429e+00,4.091396103925973998e-02,1.686160107681257403e-01,-1.210792581192379064e-02,1.209133286255929113e-01,4.610007019463055467e-01,2.955171274825322936e+00,5.344324609547712601e-02,1.951731595405948871e-01,-1.196707183502303089e-02,1.296388646374543041e-01,4.818476377762261897e-01,2.955284854626515134e+00,6.657673208193701231e-02,2.211388626889431164e-01,-1.086865944843926762e-02,1.330129175533883157e-01,5.052427923915761010e-01,2.956024144848146129e+00,7.972028437782452404e-02,2.465854903885582039e-01,-8.684175648433153233e-03,1.298580458686872108e-01,5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01,7.851055170768405311e+00,-1.276188842725238803e+00,6.199349249853617350e-01,7.675886482465976712e+00,-8.609306017755624651e-01,5.933668151322786244e-01,7.506687087259400037e+00,-4.587039261189541084e-01,5.558745298998151174e-01,7.346274684738864025e+00,-6.616156766914139953e-02,5.025728785783882824e-01,7.197037035937319693e+00,3.198822532019621190e-01,4.286870702692541224e-01,7.060823117730595122e+00,7.025621084138464756e-01,3.294837230139950890e-01,6.938818566129355325e+00,1.085052679574326717e+00,2.002523024620381509e-01,6.831334737441111749e+00,1.470649136115358413e+00,3.628587317485675728e-02,6.737554395253177120e+00,1.862815778405299882e+00,-1.671404844927257272e-01
4.022245984471738423e-01,2.966786652458362372e+00,5.037377448798905158e-03,4.886082762563970228e-02,-1.899508885347337816e-03,4.686739104293874414e-02,4.085850915474388834e-01,2.966217781006691645e+00,1.060011466481698000e-02,7.822182786807956034e-02,-1.050794250780846817e-02,6.434518885675433175e-02,4.178594784551950547e-01,2.964972093359936167e+00,1.794261850956193477e-02,1.068559446784468486e-01,-1.709739848038005841e-02,8.246930842200395073e-02,4.299842250380963016e-01,2.963305575554471272e+00,2.708572795884242254e-02,1.347933601561109862e-01,-2.174304394372252036e-02,1.003592378777451860e-01,4.448974026447820584e-01,2.961481253947242376e+00,3.794490912154698664e-02,1.620971978977170380e-01,-2.449286237585437259e-02,1.167910957406431416e-01,4.625392324471588323e-01,2.959769582952199496e+00,5.029771496030997768e-02,1.888642797386243521e-01,-2.535510427501705411e-02,1.302333686845949523e-01,4.828524770166058855e-01,2.958448167960109121e+00,6.375463319870393331e-02,2.152216173212080363e-01,-2.428321400700716309e-02,1.388784176606301379e-01,5.057826315070416134e-01,2.957800755290354910e+00,7.773249284465064135e-02,2.413174160850294347e-01,-2.115798643016784941e-02,1.406614768759160417e-01,5.312778950953704893e-01,2.958115430921198996e+00,9.142905446775462242e-02,2.673049324806700544e-01,-1.576616538276897489e-02,1.332644702043201401e-01,5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01,7.635161058165386372e+00,-2.638933896136747670e+00,4.203283724242554142e-01,7.494544381163967373e+00,-1.879180427786424357e+00,4.688217964423319062e-01,7.365617859825772662e+00,-1.128518536534024230e+00,4.923501377877394503e-01,7.252921256055927302e+00,-3.835981827640462249e-01,4.821750782617433284e-01,7.160892796352685608e+00,3.585656085130725090e-01,4.300309851232028691e-01,7.093322222468068539e+00,1.100784073008250763e+00,3.280890521372888946e-01,7.052699989054043606e+00,1.845837853728562017e+00,1.687914563430320813e-01,7.039421214855356546e+00,2.596610078944666444e+00,-5.526318064645188016e-02,7.050799340050703634e+00,3.356248888109018669e+00,-3.514768967617863948e-01
4.132741696937425879e-01,2.975020011762455230e+00,1.043489488699388297e-02,7.204072112274990947e-02,-7.595510238964334193e-03,6.107241870614972534e-02,4.219299431837268965e-01,2.973823442471398959e+00,1.717924515071315647e-02,1.006818937253684126e-01,-1.876551576092789358e-02,7.381449228881233060e-02,4.334436802903433583e-01,2.971768662279354434e+00,2.534962444356204936e-02,1.286222852852302867e-01,-2.726566926453608333e-02,8.959167297139201958e-02,4.477574184905652732e-01,2.969182911132132396e+00,3.517448551456208578e-02,1.559158364312466238e-01,-3.314690022921410600e-02,1.068972442796907035e-01,4.648156527094093882e-01,2.966403222577916665e+00,4.670866804069684353e-02,1.826542283411374257e-01,-3.643701359260443501e-02,1.237696738918335621e-01,4.845660300110983254e-01,2.963777253779830811e+00,5.979114960174580079e-02,2.089762335845308794e-01,-3.712025511144034090e-02,1.378571968994783958e-01,5.069599798107600197e-01,2.961663044704988312e+00,7.400874571426191428e-02,2.350668978694427369e-01,-3.511437424888718545e-02,1.464712960516741658e-01,5.319530968567605100e-01,2.960427638981621534e+00,8.866427227703584102e-02,2.611441048560266820e-01,-3.024422092160515205e-02,1.466212134496613917e-01,5.595051437432749797e-01,2.960444510570185095e+00,1.027467625447012894e-01,2.874300880188087604e-01,-2.221010711421021397e-02,1.350189595033864376e-01,5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01,7.487247443502460520e+00,-3.510156209630973301e+00,2.661604947072783167e-01,7.365563023020910371e+00,-2.505675203241823468e+00,3.814016342603944731e-01,7.261406409914031634e+00,-1.506440962500818825e+00,4.561112173037997763e-01,7.180025082134084968e+00,-5.087937679780318856e-01,4.785984488596322639e-01,7.127281030347781154e+00,4.903421165300907436e-01,4.382553347974930125e-01,7.108523838771397152e+00,1.493564966411561112e+00,3.253408626651762003e-01,7.127189202552852265e+00,2.503209582357902807e+00,1.307325082095510127e-01,7.183228414407762941e+00,3.521498188975670018e+00,-1.543805049005828323e-01,7.271173310960682201e+00,4.550804949197833515e+00,-5.388207997573959407e-01
4.266249952176107696e-01,2.982661029079704651e+00,1.703030879624970254e-02,9.465113301581390415e-02,-1.510805998195726557e-02,7.085035863231892161e-02,4.375401006427863115e-01,2.980733130651466833e+00,2.454992759220385456e-02,1.227469484239610553e-01,-2.802373431817840876e-02,7.958605388961943750e-02,4.512752732756116769e-01,2.977844333847486702e+00,3.321771203568144037e-02,1.501220387298188297e-01,-3.770850277396996936e-02,9.380017541509674817e-02,4.677710107183290500e-01,2.974381706407506432e+00,4.346911462781687108e-02,1.768501714495694932e-01,-4.419692665362098122e-02,1.112398008085680179e-01,4.869709652118512366e-01,2.970745563567898095e+00,5.548722494609760469e-02,2.030472888510619078e-01,-4.750042486283528875e-02,1.291153142760218531e-01,5.088227736324922867e-01,2.967350446107305029e+00,6.915382549595625039e-02,2.288920049411033719e-01,-4.757882099516353575e-02,1.441951167928398891e-01,5.332789644502917703e-01,2.964624605209129626e+00,8.400924355049374515e-02,2.546275365347996367e-01,-4.430976301610726337e-02,1.528853042857977740e-01,5.602975711729978325e-01,2.963007956830773892e+00,9.921864939013722018e-02,2.805417790499187825e-01,-3.745451194861063732e-02,1.512768816700706953e-01,5.898421503437812907e-01,2.962948466739585118e+00,1.135408725038601907e-01,3.069217591133204803e-01,-2.661644390036331520e-02,1.351464269772973403e-01,6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01,7.391950012168341466e+00,-4.102442909565911400e+00,1.352150297675972224e-01,7.274538030467870620e+00,-2.888908336944445931e+00,3.175560136749228657e-01,7.180146467551733913e+00,-1.675890261003262438e+00,4.411418094497271958e-01,7.114505097328802208e+00,-4.594339840891096816e-01,4.919356584965929868e-01,7.084923927723909998e+00,7.634965035876886130e-01,4.576507952683105951e-01,7.098350622184741887e+00,1.995144384417345318e+00,3.274315476982695983e-01,7.159047924557390807e+00,3.237093471090869645e+00,9.135269560787073750e-02,7.265927000329819307e+00,4.490478556850124647e+00,-2.600933018962341414e-01,7.409783586572085134e+00,4.999977920806741416e+00,-7.332889351617003504e-01
4.422383596689833385e-01,2.989593518302443353e+00,2.441934314851071722e-02,1.168184828456732549e-01,-2.386853522059156907e-02,7.697805946318353465e-02,4.553888443885195647e-01,2.986877347208378719e+00,3.237596567003223069e-02,1.444809182226034772e-01,-3.794401889808454026e-02,8.224258691405517130e-02,4.713318762550909868e-01,2.983154734324854562e+00,4.126333917740693941e-02,1.713676007238166266e-01,-4.823862768025193037e-02,9.556374185487161166e-02,4.900002367458937136e-01,2.978869685387885546e+00,5.172998675855232376e-02,1.975653681150285335e-01,-5.477662089308490273e-02,1.137949235602017106e-01,5.113303624203183739e-01,2.974483683395868994e+00,6.407966766562149530e-02,2.232115646346101434e-01,-5.755463803297063835e-02,1.331927412416316348e-01,5.352634115474294019e-01,2.970476535303895993e+00,7.821824767044831261e-02,2.485271428797440896e-01,-5.650471442806711403e-02,1.495486554302253301e-01,5.617465549273622516e-01,2.967345273132329098e+00,9.361257899469120625e-02,2.738196284413226822e-01,-5.145629367863547438e-02,1.582950874221782933e-01,5.907338574970417699e-01,2.965601129716378459e+00,1.092576557386098074e-01,2.994519173552441793e-01,-4.209450280367544456e-02,1.545617035034887454e-01,6.221968410262957994e-01,2.965671138247492067e+00,1.236905114154384089e-01,3.257539531963061785e-01,-2.980050606545357056e-02,1.340733834256109258e-01,6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02,7.330438865167550055e+00,-4.501747609278135442e+00,1.940607502181124211e-02,7.205187622671967773e+00,-3.085113783929378517e+00,2.726304135841061682e-01,7.107998625992426156e+00,-1.662910760639008112e+00,4.454280828614151644e-01,7.045274196234011299e+00,-2.310772271570669389e-01,5.218751415876359268e-01,7.026129035314588656e+00,1.213149188402317558e+00,4.886550919755016098e-01,7.059352898022781986e+00,2.671252115911637581e+00,3.344495260308671392e-01,7.149851515600503582e+00,4.143476912085259478e+00,4.912459481064664762e-02,7.294810197440096289e+00,4.999999993317848279e+00,-3.744211090204583314e-01,7.480185808773894607e+00,5.000000008493668879e+00,-9.289798737917922544e-01
4.600885580560880594e-01,2.995751916798239378e+00,3.226672897615334018e-02,1.386234929611531164e-01,-3.346161886438812211e-02,8.005478883899889986e-02,4.754528208975805637e-01,2.992247635347220491e+00,4.041344015025299247e-02,1.658483376670927545e-01,-4.778268676449967667e-02,8.300397071491065482e-02,4.935798474406956626e-01,2.987771200377191239e+00,4.936647824677294072e-02,1.922531188130111313e-01,-5.796362761121724716e-02,9.613598093437490666e-02,5.143936000034540212e-01,2.982803817582100336e+00,5.994354969847469350e-02,2.179262100238555100e-01,-6.402483824605281759e-02,1.154376543329966587e-01,5.378217905740146909e-01,2.977848267431649543e+00,7.253057459599500378e-02,2.430188550077344578e-01,-6.595037910905202083e-02,1.362920282889616141e-01,5.637972671553694859e-01,2.973429269791628027e+00,8.702939669075675233e-02,2.677874505748248368e-01,-6.364415685144901580e-02,1.536412356135277713e-01,5.922596972964667694e-01,2.970091545462447691e+00,1.028197729789688541e-01,2.925939386191817593e-01,-5.688641082416744099e-02,1.621057593136425168e-01,6.231566918474615857e-01,2.968395617643140305e+00,1.187303776135305855e-01,3.178614751171551789e-01,-4.528753323647612128e-02,1.560412569868227517e-01,6.564728272893235461e-01,2.968674591682545216e+00,1.331239752083724359e-01,3.439324663464974341e-01,-3.302969867820743782e-02,1.318230346049549806e-01,6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02,7.269566446706634544e+00,-4.592278374061946167e+00,-5.989239180014499508e-02,7.135990628563470217e+00,-3.039842615330130116e+00,2.510234802110020702e-01,7.033758563996387991e+00,-1.475414391934118941e+00,4.605469178836962274e-01,6.970043181071450711e+00,1.046096425418373971e-01,5.521758277195657483e-01,6.955638035291842769e+00,1.702312381366136051e+00,5.127631921280502159e-01,7.000722776781891810e+00,3.318130496553870934e+00,3.314182180275219713e-01,7.110347327997887490e+00,4.950450540037694580e+00,-1.483963196834242300e-03,7.279466891460837807e+00,4.999999987234052590e+00,-4.887684360864953392e-01,7.489344016963528361e+00,4.999999999167919817e+00,-1.105997968322882441e+00
4.801540576964975493e-01,3.001123338029433985e+00,4.032866215446704455e-02,1.600585591954715725e-01,-4.323403641098751138e-02,8.130469343042133479e-02,4.977073170496999488e-01,2.996880139127171994e+00,4.852315947496926157e-02,1.868276244781675033e-01,-5.717517587265222301e-02,8.273821181129920044e-02,5.179882029419508038e-01,2.991754718918334444e+00,5.746013302116188826e-02,2.127361276515244426e-01,-6.670865443936961625e-02,9.609310729162647002e-02,5.409107730173287054e-01,2.986256085493526058e+00,6.808838546251960722e-02,2.378687384302193841e-01,-7.185346304383641303e-02,1.165036326951263551e-01,5.663927262353861680e-01,2.980918754526408865e+00,8.084127087766150577e-02,2.623900739062547949e-01,-7.257953168580838499e-02,1.385323731406523928e-01,5.943571866355903399e-01,2.976302352387313555e+00,9.558864003498435125e-02,2.865914010883380270e-01,-6.875842453996465486e-02,1.563539233868294076e-01,6.247347827292332179e-01,2.972988645368746408e+00,1.116044323767809987e-01,3.108848194819784916e-01,-6.011552182123202498e-02,1.638795680543836952e-01,6.574782402068342080e-01,2.971461292894696626e+00,1.275975525054179327e-01,3.357148706176115716e-01,-4.850364800107278412e-02,1.559214944558296179e-01,6.925850462874423297e-01,2.971951678431739463e+00,1.418054418118392113e-01,3.614241248206550572e-01,-3.624204863909467195e-02,1.282407729085192627e-01,7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02,7.203521279304881730e+00,-4.473693077375000549e+00,-1.144436832382473429e-01,7.060470617892326217e+00,-2.817014746568792471e+00,2.438596583686131747e-01,6.951118788680100025e+00,-1.141639582145082210e+00,4.801206680767870494e-01,6.883630659582544276e+00,5.551453879779639777e-01,5.782505896448086880e-01,6.870301937235492318e+00,2.274357932248364023e+00,5.260036506736929240e-01,6.922352011701927488e+00,4.015122407245399039e+00,3.134949697923571921e-01,7.044244557820478647e+00,4.999877829769516779e+00,-6.488123452030050697e-02,7.228550731948546471e+00,4.999994524647984662e+00,-5.978605607858257232e-01,7.451761111428544915e+00,4.999996930935219019e+00,-1.253619098846991520e+00
5.024105931634089695e-01,3.005748332380741239e+00,4.846676508042330883e-02,1.811080323251268998e-01,-5.273480483965756888e-02,8.160930364454546670e-02,5.221176003006504640e-01,3.000875277792858231e+00,5.668532068622021691e-02,2.073057106297423458e-01,-6.534032686828138148e-02,8.292713166457059415e-02,5.445019248888591790e-01,2.995285098983257122e+00,6.566007368155635238e-02,2.326564803073913057e-01,-7.365678502948146134e-02,9.666280432784497834e-02,5.694736499457665468e-01,2.989476455930798693e+00,7.636665115975968532e-02,2.572352082116486915e-01,-7.770503846808042570e-02,1.174968785341716226e-01,5.969460400863583205e-01,2.983975452245142268e+00,8.922449052089609367e-02,2.812095093897143405e-01,-7.744488485213558981e-02,1.396306801560418254e-01,6.268375635172220850e-01,2.979334380385411762e+00,1.040574844355033474e-01,3.048812951405417970e-01,-7.272448541098711083e-02,1.569589997739606058e-01,6.590741045699765044e-01,2.976127878216504374e+00,1.200691329952296854e-01,3.286743037493940478e-01,-6.323228734308267152e-02,1.631824594548371699e-01,6.936101945404231639e-01,2.974786711040620535e+00,1.359009142788953350e-01,3.530271255641794226e-01,-5.168754413864240504e-02,1.533962806626761599e-01,7.304473437000718050e-01,2.975492068885488450e+00,1.497254282217525545e-01,3.782682311684922860e-01,-3.938241663681390364e-02,1.231046908809659418e-01,7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02,7.106129065335877293e+00,-4.020963753642113225e+00,-1.220477193528053672e-01,6.966017081324164195e+00,-2.395263058285764135e+00,2.475346541737138972e-01,6.859406165118959287e+00,-7.467350166369259856e-01,4.841480518106116571e-01,6.794925959753471467e+00,9.259274805520978369e-01,5.737387632873429677e-01,6.784916536149747657e+00,2.622705098156058234e+00,5.058335817734790352e-01,6.840125585939980546e+00,4.341951016713873734e+00,2.720780986635518706e-01,6.963808959474951266e+00,4.999984801358390740e+00,-1.308204632767185072e-01,7.146873819611288425e+00,4.999998797453996779e+00,-6.860441087113197112e-01,7.363557340300622478e+00,4.999999080715878286e+00,-1.360308064359843527e+00
5.268249929682202737e-01,3.009722432960336036e+00,5.666074603090734407e-02,2.016798763375530767e-01,-6.128197111519105567e-02,8.244227003864076919e-02,5.486385987347518478e-01,3.004370918479752017e+00,6.497868864388779697e-02,2.272249221954576737e-01,-7.210438724544626643e-02,8.408369035567091199e-02,5.730676754726005129e-01,2.998500463959460127e+00,7.406648222496096945e-02,2.519725503919481024e-01,-7.899559270793911347e-02,9.776526425800279030e-02,6.000230048681802764e-01,2.992575043843229921e+00,8.485711096487145999e-02,2.759886722259122793e-01,-8.197784460527689221e-02,1.180725892582392828e-01,6.294179706319433798e-01,2.987086226743906003e+00,9.772341564624052734e-02,2.994362034543031070e-01,-8.100323686540553125e-02,1.392223687394239795e-01,6.611706049260206441e-01,2.982551177282085408e+00,1.124485287732056443e-01,3.226075519065351171e-01,-7.590519257658076557e-02,1.552098369903135155e-01,6.952057215595722761e-01,2.979508218934480368e+00,1.282083456427617896e-01,3.459073292458742510e-01,-6.635266938980116658e-02,1.598971180100539069e-01,7.314758283843817432e-01,2.978362290512603039e+00,1.436293132507051040e-01,3.697501222665793286e-01,-5.480119808260364850e-02,1.484675189126987149e-01,7.699790711422132006e-01,2.979284293195407773e+00,1.568778693624882370e-01,3.944419321386953281e-01,-4.241049488106655302e-02,1.165137717473549023e-01,8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02,6.986682201859428787e+00,-3.407778751360382774e+00,-1.127316067082589079e-01,6.857500186241966667e+00,-1.898815572516010519e+00,2.428019928435864450e-01,6.760267117474404230e+00,-3.653457246536853664e-01,4.632129528815293606e-01,6.703226370945899681e+00,1.192574031645408761e+00,5.370354357380363597e-01,6.697593527421849657e+00,2.774163058298006135e+00,4.558312057547447282e-01,6.752535790689920603e+00,4.377576408052846979e+00,2.128169201897213980e-01,6.869983361628634988e+00,4.999999751564351058e+00,-1.945247061633236518e-01,7.040037593691563345e+00,4.999999996254925527e+00,-7.504208482925324164e-01,7.237066609589625443e+00,5.000000001532272087e+00,-1.423934159490451767e+00
