9.234260997413495931e-01,4.702391101573247134e+00,-2.441102378353841077e-36,5.469067519383931144e-36,-5.806278028802551151e-33,1.915638256246916561e-31,9.237987285296099804e-01,4.701057970140984033e+00,1.849050522525809773e-02,7.084068228319524534e-03,-2.665585600666846300e-02,3.678278478768549076e-01,9.248499613926236540e-01,4.697124960316853226e+00,7.301585953313359523e-02,9.973564045470315748e-03,-5.274841377262210612e-02,7.192332536246927033e-01,9.263697900621316039e-01,4.690749589304294531e+00,1.605449157516544156e-01,4.824860829981898573e-03,-7.710898406582288034e-02,1.027064731997643143e+00,9.279799803486272758e-01,4.682159957923264670e+00,2.738121499439789552e-01,-1.101516025587542108e-02,-9.695731880290824056e-02,1.234685842794037036e+00,9.291504171377679144e-01,4.671482404110496311e+00,4.032055710903667545e-01,-3.840060349005737506e-02,-1.112233052351576934e-01,1.350858291161219471e+00,9.293141113322023195e-01,4.658561713242633573e+00,5.401891698158879374e-01,-7.653655967421264805e-02,-1.190460163115828057e-01,1.387908794705648097e+00,9.280134610240755588e-01,4.642967341271896586e+00,6.776244915365945420e-01,-1.234160492774287465e-01,-1.202005589797935509e-01,1.361145035385000757e+00,9.250812609243569407e-01,4.624142687884392089e+00,8.100133766739061603e-01,-1.746906890652341615e-01,-1.153494360205546271e-01,1.287887781684810218e+00,9.207812784656922434e-01,4.601697688467063507e+00,9.335909495291997429e-01,-2.241655329517449058e-01,-1.060295319554793725e-01,1.185439233813759596e+00,1.891687689831758723e+00,-5.000000001612773026e+00,9.999999972814304527e+00,1.173755256978601169e+00,-5.000000001320247023e+00,9.999999919921476632e+00,-2.244297443030976169e-01,-5.000000001083977352e+00,9.451263055293187776e+00,-2.145374818572209463e+00,-5.000000000809117218e+00,7.373478002913032014e+00,-4.347448889140072659e+00,-5.000000000401625400e+00,5.369250794900166213e+00,-6.590342613305334218e+00,-4.999999999772335002e+00,3.477645011639527883e+00,-8.673762945111649358e+00,-4.999999998836212711e+00,1.783094426832369628e+00,-9.999933147258737165e+00,-4.999999997497932114e+00,3.836208034054521265e-01,-9.999999431270813588e+00,-4.999999995640335371e+00,-6.607875306786131775e-01
9.287165205388336897e-01,4.710323903662597900e+00,1.575194490767162572e-02,5.616410070505961812e-03,-2.820963728652869582e-02,3.144036505355148892e-01,9.288379242124148449e-01,4.706198565398713285e+00,6.506945357324304957e-02,-6.834043807337700747e-03,-5.398215826328998240e-02,6.686729208233418431e-01,9.306012175500236738e-01,4.699715753507065052e+00,1.487115341372391153e-01,2.751627496292523983e-02,-7.933311845678693575e-02,9.997983062512022512e-01,9.340937332836085627e-01,4.691042269851787516e+00,2.640551948573536811e-01,4.599401371912149004e-03,-1.037960530574180557e-01,1.301791419996009003e+00,9.359044002967631393e-01,4.679556373493298338e+00,4.079540777503923299e-01,-4.682101289584575388e-02,-1.227745921922754058e-01,1.570414181816747190e+00,9.354821099879784274e-01,4.664676845736473787e+00,5.769730025819649333e-01,-1.017129233187745729e-01,-1.328596536458989674e-01,1.804186065342183287e+00,9.330683150627284705e-01,4.646766832827720073e+00,7.409102566820089386e-01,-1.556691962979149801e-01,-1.186306911529217967e-01,1.481899859992189317e+00,9.284668250661739508e-01,4.626141301153607444e+00,8.663273641189276342e-01,-2.049965439306140613e-01,-9.981862882221474720e-02,1.034623103160338342e+00,9.219860660209482361e-01,4.602342074162313779e+00,9.551993139597885207e-01,-2.504343354012195655e-01,-8.843594034768847978e-02,7.467420737139278675e-01,9.156026508201545733e-01,4.575451495133776803e+00,1.046098063940781975e+00,-2.713099092252175271e-01,-9.402719284219621110e-02,1.066684166284107338e+00,-2.777386575558553172e+00,-5.000000009655866329e+00,1.000000000912218567e+01,9.999999974341127640e+00,-5.000000009634463893e+00,1.000000000888902996e+01,-3.763817271103246487e+00,-5.000000009613964735e+00,1.000000000836745251e+01,-9.999999994615480503e+00,-5.000000009595539474e+00,1.000000000704157088e+01,-1.000000000350298812e+01,-5.000000009580065630e+00,1.000000000232854092e+01,-1.000000000583191806e+01,-5.000000009568162262e+00,-5.310753214881000162e+00,-1.000000000588416960e+01,-5.000000009562000081e+00,-9.999999988824553654e+00,-1.000000000312560289e+01,-5.000000009563643211e+00,-6.619684695618955672e+00,-3.747567448051465355e+00,-5.000000009572634241e+00,1.000000000305901793e+01
9.338957855434147914e-01,4.716854248873898037e+00,6.265244972608718932e-02,-3.910736399607534289e-03,-6.147136079613541720e-02,6.219712400081304216e-01,9.355939774245142226e-01,4.709601355275165879e+00,1.417900312212868053e-01,2.236507436223105286e-02,-8.669745736805568870e-02,9.565407447241887073e-01,9.385741472834446819e-01,4.700087337449717850e+00,2.530060326463766107e-01,-1.909347245227582422e-03,-1.105923061300305710e-01,1.262561731222605399e+00,9.397713423982865244e-01,4.687745894119344392e+00,3.931939656166961727e-01,-5.438311016924082114e-02,-1.288457410054828223e-01,1.535435640253163481e+00,9.386396219972914512e-01,4.672001836530019325e+00,5.589266557892992315e-01,-1.103828123195343958e-01,-1.380599802514277663e-01,1.773418036239959639e+00,9.357753937326457327e-01,4.652807702609343288e+00,7.359599719597362810e-01,-1.667025562714668785e-01,-1.310416830582590009e-01,1.767253513431705780e+00,9.311731941742653618e-01,4.630603361421632869e+00,8.881630766657340192e-01,-2.184891050998568618e-01,-1.057175702389643451e-01,1.287237382786704520e+00,9.247346019837492381e-01,4.605391558770402405e+00,9.951133137963519282e-01,-2.647662228994104305e-01,-8.544164243954996407e-02,8.586950689857062446e-01,9.169769623647077150e-01,4.576675914047495297e+00,1.068515864428043693e+00,-3.077115009506740106e-01,-7.514585625378437939e-02,6.122663640370017424e-01,9.100194831273555884e-01,4.545293788850222505e+00,1.146467403082077174e+00,-3.160428631965110924e-01,-8.095677235333084698e-02,9.426461697600053702e-01,8.094853495575575764e+00,-5.000000009658075228e+00,1.000000000914728204e+01,-3.877914425324860748e+00,-5.000000009641531129e+00,1.000000000876308448e+01,-9.999999989130282430e+00,-5.000000009627935782e+00,1.000000000784280196e+01,-1.000000000243023024e+01,-5.000000009618100094e+00,1.000000000475655071e+01,-1.000000000581237813e+01,-5.000000009612087126e+00,3.821084379889974070e+00,-1.000000000682951296e+01,-5.000000009610284124e+00,-1.000000000026994051e+01,-1.000000000652716103e+01,-5.000000009614413266e+00,-1.000000000061313798e+01,-1.000000000383587029e+01,-5.000000009624611330e+00,-5.815681779153427655e+00,-1.096437279760722028e+00,-5.000000009639311571e+00,1.000000000528711830e+01
9.399642355738381250e-01,4.721971658038149222e+00,1.397344320099005166e-01,1.811332151843710742e-02,-9.229041607811953873e-02,9.172250721376303817e-01,9.425213332121323839e-01,4.711610129142827397e+00,2.471930258490021015e-01,-7.597122121074922213e-03,-1.157407761803772167e-01,1.226795267606799911e+00,9.432001171581974042e-01,4.698398442395009589e+00,3.839932396845332496e-01,-6.078716645622056491e-02,-1.334260978614149329e-01,1.503466127012692777e+00,9.414818753534174300e-01,4.681770373891664505e+00,5.467199673648084346e-01,-1.175580186430515012e-01,-1.419806362954175172e-01,1.745255134340464975e+00,9.381943995914870937e-01,4.661395134740021540e+00,7.319047597166969954e-01,-1.756120805047259592e-01,-1.395912683569245638e-01,1.952944867641052129e+00,9.335327951145846459e-01,4.637764171835586424e+00,9.035621493177051766e-01,-2.292108469158088691e-01,-1.104424401967711578e-01,1.491384680446609545e+00,9.272675552533247156e-01,4.611142338230399318e+00,1.029849294225999135e+00,-2.762764832565134387e-01,-8.476355604721175219e-02,1.042759113891248202e+00,9.197067754923528016e-01,4.581142733015110657e+00,1.113477408380614486e+00,-3.190062795235024673e-01,-6.638681057686639242e-02,6.352504231837204918e-01,9.114086207189460165e-01,4.547413337373558129e+00,1.169247260742417804e+00,-3.595413536659091136e-01,-6.102259604933811532e-02,4.815948794125937127e-01,9.044678545384974289e-01,4.511392278968188840e+00,1.234577511925408544e+00,-3.585819513406938164e-01,-6.808757257214169412e-02,8.213151027993413900e-01,-4.092579053497719777e+00,-5.000000009652590727e+00,1.000000000886806717e+01,-1.000000000585849946e+01,-5.000000009621373032e+00,1.000000000821691160e+01,-1.000000000788668508e+01,-5.000000009580294780e+00,1.000000000673423095e+01,-1.000000000849366266e+01,-5.000000009523358102e+00,1.000000000173715442e+01,-1.000000000869991901e+01,-5.000000009445106031e+00,-8.761874597005851584e+00,-1.000000000861357918e+01,-5.000000009353442465e+00,-9.999999993838214252e+00,-1.000000000817145462e+01,-5.000000009261560407e+00,-9.999999993981289137e+00,-1.000000000655145982e+01,-5.000000009177819393e+00,-3.618076460271276051e+00,7.904438213897009291e-01,-5.000000009103626297e+00,1.000000000171026215e+01
9.460130003915689922e-01,4.723942054485410047e+00,2.455279169878958334e-01,6.148363300129826596e-04,-9.984459682413608650e-02,1.195421926575637173e+00,9.463219576595229832e-01,4.710205461309439734e+00,3.793879284165148080e-01,-4.981024569215008330e-02,-1.191476097757654812e-01,1.476104936328007211e+00,9.442730935987150298e-01,4.693054386939063960e+00,5.395907233754585475e-01,-1.037478901300997042e-01,-1.299463243496983555e-01,1.722148635317610532e+00,9.406598860735471135e-01,4.672181187884782538e+00,7.226744565826633826e-01,-1.592522017268829526e-01,-1.303879757685077467e-01,1.933983197673797116e+00,9.359626384318860959e-01,4.647829376689527336e+00,9.049655591378248376e-01,-2.119858035660912021e-01,-1.099014360565448434e-01,1.717361526292811913e+00,9.300630462953866084e-01,4.620361689563170060e+00,1.052540042874877901e+00,-2.590056102610251432e-01,-8.123920529818978720e-02,1.244263299242792442e+00,9.230333100278211855e-01,4.589595683571172202e+00,1.155475830887968236e+00,-3.015117195152570151e-01,-5.936820308101691673e-02,8.211764517176399769e-01,9.151432082085156905e-01,4.555256253225821617e+00,1.217849271777161624e+00,-3.414230915747645256e-01,-4.567114457951869377e-02,4.304621937709652846e-01,9.069708902208136747e-01,4.517081684246144313e+00,1.257375651984504072e+00,-3.802279930992204515e-01,-4.685461937493821255e-02,3.604932608689886409e-01,9.001170578143065093e-01,4.475679425024681635e+00,1.310980330876956312e+00,-3.992876347493869993e-01,-5.632297936840930525e-02,7.082432933955247201e-01,-1.000000000958491242e+01,-5.000000009636210940e+00,1.000000000666972078e+01,-1.000000000955973256e+01,-5.000000009566568870e+00,1.000000000322107674e+01,-1.000000000952548973e+01,-5.000000009470977780e+00,9.999999992682715444e+00,-1.000000000947045464e+01,-5.000000009350681118e+00,-1.695278868994341881e+00,-1.000000000937208711e+01,-5.000000009248597443e+00,-9.999999981888365141e+00,-1.000000000918954335e+01,-5.000000009222114628e+00,-9.999999986385862627e+00,-1.000000000880467610e+01,-5.000000009272632440e+00,-9.999999972471320220e+00,-1.000000000757827401e+01,-5.000000009350893393e+00,-1.607492849236040522e+00,-4.763954127138037009e+00,-5.000000009428148040e+00,1.000000000144202872e+01
9.502678150294678883e-01,4.724137608828888446e+00,3.781147320194385153e-01,-3.740898068688399553e-02,-1.055492675975829714e-01,1.452541270665512085e+00,9.482641546340254690e-01,4.706323179166602699e+00,5.361423252047771149e-01,-8.874558721645516013e-02,-1.186080206134248194e-01,1.702222864746554709e+00,9.449008920870792805e-01,4.684776599030467281e+00,7.174136872419459854e-01,-1.419252280173687597e-01,-1.218916307807797472e-01,1.917623341414078419e+00,9.403710608798586668e-01,4.659798222015852254e+00,8.936222843042377351e-01,-1.928073978685126977e-01,-1.021847391194890403e-01,1.614034489627298230e+00,9.343484828642059092e-01,4.631801940383802219e+00,1.031529562047315718e+00,-2.388859820650220678e-01,-7.789375094462502869e-02,1.153376565171542634e+00,9.271146541050844236e-01,4.600437653826711326e+00,1.132504101026510446e+00,-2.815067010824562344e-01,-6.250385504120649360e-02,8.705167250144878466e-01,9.196714743508623835e-01,4.565123242812759941e+00,1.222284366040104375e+00,-3.226229135312171925e-01,-5.749047252261964280e-02,9.243773782120382476e-01,9.121732555580838175e-01,4.526105192367869456e+00,1.294634351161239261e+00,-3.621635203604815501e-01,-4.000479501009236716e-02,5.274254893753274054e-01,9.042455416186275796e-01,4.483292378038330916e+00,1.333541227102756022e+00,-4.003166135253179436e-01,-3.428282297305379478e-02,2.527715250198088182e-01,8.971444847059123484e-01,4.436353427486184664e+00,1.376676987361862059e+00,-4.385469490185121555e-01,-4.622471839484550149e-02,6.069149441759679187e-01,-1.000000000870684502e+01,-5.000000008446773947e+00,9.999999948608380151e+00,-1.000000000865889227e+01,-5.000000008022324138e+00,9.999999767492134595e+00,-1.000000000856760707e+01,-5.000000007357166432e+00,-4.330251065164636870e+00,-1.000000000839577829e+01,-5.000000006570168409e+00,-9.999997423055003054e+00,-1.000000000811476220e+01,-5.000000006036638744e+00,-6.241539373992094575e+00,-1.000000000768575426e+01,-5.000000005930935743e+00,2.651521133117502149e+00,-1.000000000702507919e+01,-5.000000006137865327e+00,-9.999995889922557168e+00,-1.000000000579026249e+01,-5.000000006606040159e+00,-7.211954009587431713e+00,-1.000000000274005174e+01,-5.000000007092845422e+00,9.999999658604048491e+00
9.506339054391692578e-01,4.726205586611007092e+00,5.352528179958230270e-01,-7.977123816436383630e-02,-1.225473170214957663e-01,1.686207911805708726e+00,9.456364940532808738e-01,4.706606646020533802e+00,7.150334648903049484e-01,-1.340520294483960040e-01,-1.270635971830993138e-01,1.903781183095748286e+00,9.426878607554662892e-01,4.683899143956252509e+00,8.805077556004379247e-01,-1.856252427150562878e-01,-1.037494168068643086e-01,1.417052512511826512e+00,9.356973758667836982e-01,4.657883069043713853e+00,9.998158220920336792e-01,-2.321538252239179478e-01,-8.380123807290670856e-02,9.768865222928811987e-01,9.278530705603916795e-01,4.627586512102063843e+00,1.080068509423107503e+00,-2.752297954718154749e-01,-7.089225517804746690e-02,6.325563763067071354e-01,9.197174692767086102e-01,4.592616034105015288e+00,1.154294105424137129e+00,-3.175129428953941124e-01,-7.485340655646217922e-02,8.492596067479591948e-01,9.122327166376174024e-01,4.552378254545842218e+00,1.242276745068527699e+00,-3.597078737341127264e-01,-6.782367410095324622e-02,9.096310106504603699e-01,9.059575642160058173e-01,4.505546302391088886e+00,1.327257103425914186e+00,-4.003399472924673574e-01,-5.334668009958799806e-02,7.917233752752085296e-01,9.005097107911462784e-01,4.453745875643187802e+00,1.386780698688114821e+00,-4.389422457832301006e-01,-3.605657673510705846e-02,4.028615608979541629e-01,8.943607716169988953e-01,4.398202084925394217e+00,1.432931215236560973e+00,-4.767039980389909393e-01,-3.806532160237285911e-02,5.191306690726583684e-01,-1.000000000951978585e+01,-5.000000009293229297e+00,9.999999913982692945e+00,-1.000000000950437951e+01,-5.000000009062689266e+00,-9.722234803647546997e+00,-1.000000000946454470e+01,-5.000000008799642792e+00,-9.999998857209089209e+00,-1.000000000939909661e+01,-5.000000008611146463e+00,-8.364777792236317566e+00,-1.000000000930575261e+01,-5.000000008541329422e+00,6.804169991963389563e+00,-1.000000000918586451e+01,-5.000000008508106220e+00,2.832694010635631532e+00,-1.000000000902837272e+01,-5.000000008533429963e+00,-2.110917870915517192e+00,-1.000000000880102213e+01,-5.000000008643869620e+00,-9.999998051596799442e+00,-1.000000000842039150e+01,-5.000000008805975504e+00,3.541644286502589889e+00
9.536872344574370830e-01,4.720343726221302383e+00,7.145520444983401998e-01,-1.479437402688156267e-01,-1.185542548535134660e-01,1.895783973681465895e+00,9.466652713062374547e-01,4.693985575399628019e+00,8.976662303935957210e-01,-1.984925780573569831e-01,-1.028542917614859442e-01,1.769723873814450510e+00,9.390605308903565707e-01,4.666250921970932275e+00,1.050179141383544401e+00,-2.442380053398346129e-01,-7.490392997316910884e-02,1.291075933521927732e+00,9.306232508224668853e-01,4.632820242831113156e+00,1.157607163013166574e+00,-2.859691812313508996e-01,-5.329213231813407364e-02,8.645022625201005395e-01,9.216902902011294696e-01,4.598004187556651523e+00,1.224729384975596691e+00,-3.255083606265317120e-01,-3.957140534186950193e-02,4.822613003088025985e-01,9.133847556508590815e-01,4.550971018021802372e+00,1.289581441721383115e+00,-3.646662786621880925e-01,-4.732243736450544858e-02,8.111592746976109547e-01,9.067665907538522418e-01,4.494932508801861459e+00,1.369955712966308248e+00,-4.033333077602805905e-01,-3.752399829992190960e-02,7.966715329970597281e-01,9.008619595355915610e-01,4.441050764835734910e+00,1.430059339857176148e+00,-4.406745609956077558e-01,-2.015609208671167649e-02,4.095538477071651307e-01,8.952197532688805914e-01,4.389572682283224836e+00,1.454587170870050183e+00,-4.773328338363487244e-01,-1.569558154100723912e-02,8.284254918543225432e-02,8.909607982631712053e-01,4.337968815896326547e+00,1.481120489679672803e+00,-5.140300935969672746e-01,-3.189015058680275821e-02,4.453816624850853167e-01,-1.000000000966862501e+01,-5.000000009513964727e+00,7.806296078289780560e-01,-1.000000000965783187e+01,-5.000000009385780153e+00,-9.999999864880436462e+00,-1.000000000963220970e+01,-5.000000009271444057e+00,-9.999999697113031161e+00,-1.000000000959179047e+01,-5.000000009220154418e+00,-9.708265513913469036e+00,-1.000000000953571444e+01,-5.000000009229682796e+00,9.627870585528151892e+00,-1.000000000947134637e+01,-5.000000009242699051e+00,5.524018616846351204e-01,-1.000000000939216882e+01,-5.000000009277123958e+00,-9.999924174966523083e+00,-1.000000000927175314e+01,-5.000000009343954943e+00,-8.834811349301352479e+00,-1.000000000907326658e+01,-5.000000009416576852e+00,9.999999867096793338e+00
9.548145648857457868e-01,4.714945844964350208e+00,8.997478877874708347e-01,-2.261775651825936317e-01,-7.802406621042312640e-02,1.809945675437420354e+00,9.463777705475356905e-01,4.683597286999320986e+00,1.059007672246404352e+00,-2.663041151414758945e-01,-4.809050732668954803e-02,1.385086539965529884e+00,9.371500996870092415e-01,4.647981292452175950e+00,1.175482586693576748e+00,-3.034666144040356617e-01,-2.302352087566247180e-02,9.521267803548826292e-01,9.273161555173411452e-01,4.610941019493069781e+00,1.250681579478380767e+00,-3.397843173585502474e-01,-6.342465591046451620e-03,5.568150442197510319e-01,9.181668216646463598e-01,4.568576927629864670e+00,1.322580169882786372e+00,-3.756043748025591489e-01,-1.154606100891224403e-02,8.774666598326477107e-01,9.107033951781459136e-01,4.521833876529938401e+00,1.407874641720485709e+00,-4.099776439099901415e-01,1.080073651790047686e-03,8.293352371185687133e-01,9.041540259794434986e-01,4.470657980275868582e+00,1.471388345899652172e+00,-4.439782923018500416e-01,1.949714447668437697e-02,4.453101154710336629e-01,8.979697646932315314e-01,4.415568026975413396e+00,1.497589328136062381e+00,-4.792248870822896634e-01,2.561746569870762893e-02,8.093700618307225758e-02,8.924536547995123303e-01,4.356012494484888364e+00,1.502445816399639034e+00,-5.151712011880248410e-01,1.466995536536047813e-02,1.613949074961138624e-02,8.887813507028987647e-01,4.292602004911300284e+00,1.522621276521577860e+00,-5.507205448691365746e-01,-3.734531273599738486e-03,3.851631357696846392e-01,-1.000000000935468414e+01,-5.000000009078374497e+00,-8.349821433828587658e+00,-1.000000000932692679e+01,-5.000000008926273054e+00,-9.999999270274681606e+00,-1.000000000927335009e+01,-5.000000008840886245e+00,-9.999997317890056081e+00,-1.000000000919720655e+01,-5.000000008826803288e+00,9.424853435167479532e+00,-1.000000000911806275e+01,-5.000000008815749908e+00,-3.858981963502144952e-01,-1.000000000902700670e+01,-5.000000008837671039e+00,-9.999999319006420251e+00,-1.000000000889287577e+01,-5.000000008921289485e+00,-9.999999622569738733e+00,-1.000000000867527206e+01,-5.000000009030684645e+00,-1.990246509844795897e+00,-1.000000000834486080e+01,-5.000000009123984235e+00,9.999999912689716552e+00
9.534916594909053078e-01,4.706173207020412974e+00,1.063075853718209673e+00,-2.828651552242939515e-01,-3.786218517270208139e-02,1.462851938332717427e+00,9.432837183727671437e-01,4.671163345428658964e+00,1.203461560334465164e+00,-3.169535096093862303e-01,-1.617810523247174836e-02,1.347520521529993465e+00,9.333661920719856786e-01,4.628274348234028501e+00,1.316535903266949914e+00,-3.490501916820940576e-01,1.185211865145476516e-02,9.215036134948794144e-01,9.235558522319385899e-01,4.586571956923695126e+00,1.391283219520014436e+00,-3.816756736738713962e-01,2.909287170888625110e-02,5.778529069909326132e-01,9.151175003021059240e-01,4.539106869206846362e+00,1.463794762543036976e+00,-4.136754897648979856e-01,2.703247945531265378e-02,8.691242902262531489e-01,9.083555722507118402e-01,4.487124072300941791e+00,1.531327180221460971e+00,-4.450310508412708699e-01,4.665338373681200690e-02,4.861469217802113496e-01,9.022509192359577934e-01,4.425816225773166579e+00,1.561725869308228098e+00,-4.789461448528172238e-01,5.390013758295032764e-02,1.243024166974497080e-01,8.966046026892584564e-01,4.367902575652820474e+00,1.556492356313428971e+00,-5.153219146088360292e-01,4.800461192770354157e-02,-2.278184425598753504e-01,8.920011818086409638e-01,4.306107754659810993e+00,1.543465099204681445e+00,-5.516735134838743893e-01,2.141809323757936159e-02,-3.414463344882144591e-02,8.897143604523213289e-01,4.237582246354177684e+00,1.558725375270362923e+00,-5.869056448000803394e-01,1.318856898092633225e-03,3.372867348065615722e-01,-1.000000000965696678e+01,-5.000000009515893851e+00,-6.655995259747741200e-01,-1.000000000964666391e+01,-5.000000009437017390e+00,-9.999998901839502352e+00,-1.000000000962517177e+01,-5.000000009385976441e+00,-8.716167437183861111e+00,-1.000000000959477653e+01,-5.000000009370131338e+00,8.506086512864825977e+00,-1.000000000956305435e+01,-5.000000009359425235e+00,-9.999999725224194336e+00,-1.000000000951909129e+01,-5.000000009385384914e+00,-9.999999892682192026e+00,-1.000000000945017931e+01,-5.000000009440125126e+00,-9.999999911217960502e+00,-1.000000000933753164e+01,-5.000000009498134723e+00,4.896332856559832081e+00,-1.000000000918188370e+01,-5.000000009538931423e+00,9.999999976484613029e+00
