1.403654634822514291e-01,8.278799298537126150e-01,-1.819900353943065520e-34,0.000000000000000000e+00,-9.106974321475821235e-29,0.000000000000000000e+00,1.420822127537569868e-01,8.278347103251585404e-01,1.267676635242917169e-02,3.435020249227828393e-02,-1.180536080867189939e-03,2.523557766466975050e-01,1.471959136709348470e-01,8.277775734017730480e-01,4.913392039240897097e-02,6.790764013629432827e-02,-3.368410808464734028e-03,4.750801696472952140e-01,1.556523556454591506e-01,8.278812220238735975e-01,1.064543668243665281e-01,1.009197592719410785e-01,-8.123764732338088074e-03,6.693392203368275784e-01,1.674088727640869467e-01,8.283643348445444143e-01,1.818616504924923938e-01,1.331132402815470572e-01,-1.665106909106961464e-02,8.367390077166956264e-01,1.823937718835091648e-01,8.294811645224899888e-01,2.727607028895200902e-01,1.636950662394931755e-01,-2.978682134713469057e-02,9.792573894734117879e-01,2.004721811259094488e-01,8.315032669081376948e-01,3.767675951360693887e-01,1.914400136097671734e-01,-4.795718937887474137e-02,1.099094075776479329e+00,2.214232574482946359e-01,8.346925753508309676e-01,4.917204990213729365e-01,2.148378734127388556e-01,-7.113108756376468333e-02,1.198446881348955273e+00,2.449324046977277569e-01,8.392685996871018794e-01,6.156647135126204207e-01,2.322766637399465983e-01,-9.879179363697213057e-02,1.279220333362390161e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,8.855114831874022485e+00,2.424367622365290575e+00,7.039983876376416205e+00,8.576255882267933117e+00,2.154172102563268965e+00,6.462944200674619388e+00,8.334844946992047809e+00,1.713370564312209909e+00,5.978067069910284914e+00,8.097376980754695808e+00,1.141489629900526381e+00,5.561702333417657407e+00,7.830761290262508112e+00,4.746771626724745063e-01,5.195200425219249851e+00,7.506190462525354157e+00,-2.533651651163509877e-01,4.863070693210807427e+00,7.101613705036780466e+00,-1.011296988350136594e+00,4.551025764373496152e+00,6.603111918020804438e+00,-1.770659335004926671e+00,4.243717995963622869e+00,6.005243573898287224e+00,-2.505854877836191097e+00,3.922388687087734471e+00
1.467175543757117395e-01,8.366421450731800213e-01,1.096630963297003103e-02,2.707442288893035370e-02,1.918961037914838864e-03,2.190556760784392598e-01,1.511130518981317616e-01,8.365592328830450120e-01,4.454987572795774536e-02,6.074314973889612113e-02,-6.237388024076378004e-03,4.509312532035051335e-01,1.588735413459733681e-01,8.360565725291597694e-01,9.994079996383492537e-02,9.328909971181738314e-02,-1.537953505150846910e-02,6.548689641961068508e-01,1.699509461731979476e-01,8.354860021282946025e-01,1.743929993782784849e-01,1.244885946950848171e-01,-2.674189813588741596e-02,8.320306186050328012e-01,1.842796778326988294e-01,8.352395866154113113e-01,2.652889491632138275e-01,1.538516877537010330e-01,-4.118615218302606323e-02,9.837879054746441199e-01,2.017453556296706085e-01,8.357351325412301080e-01,3.701542271713152421e-01,1.806366728080530670e-01,-5.920249774834389356e-02,1.111593030978599739e+00,2.221611499340548079e-01,8.373944943045337208e-01,4.866564588721598028e-01,2.039268871388786597e-01,-8.090524584010076736e-02,1.216798582516747329e+00,2.452555168416857556e-01,8.406158216921646442e-01,6.125846573404126749e-01,2.227457328500515310e-01,-1.060365362146139384e-01,1.300448051988762010e+00,2.706736074399227476e-01,8.457432139967154816e-01,7.458072394466623845e-01,2.361903211298983785e-01,-1.339901089564981829e-01,1.363061285288435398e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,8.621237567016789782e+00,1.405521318346202864e-01,6.611817587040907718e+00,8.325177339439081337e+00,1.844094169758434265e-01,6.157510989166573800e+00,8.064328473087590154e+00,8.911953321474418155e-02,5.767553657512435983e+00,7.837358902931540250e+00,-1.137713353022477697e-01,5.417684866362300511e+00,7.639759303521802103e+00,-4.005429388394225465e-01,5.086123812484617090e+00,7.465873276439162431e+00,-7.546537998723410468e-01,4.752070910856933672e+00,7.309719991420353224e+00,-1.165980883249897238e+00,4.394397802941552023e+00,7.165077610306458844e+00,-1.629776996308327286e+00,3.990606191959782389e+00,7.025320743682079261e+00,-2.145339538371237254e+00,3.515890598228353259e+00
1.557472530705595604e-01,8.454690565286561155e-01,4.308945141777698051e-02,5.358744663052882051e-02,-8.610615838595045684e-04,4.226751224375880911e-01,1.627957046937238139e-01,8.451663821047008529e-01,9.590265415411457217e-02,8.647046803103672352e-02,-1.533468940143416746e-02,6.315965670034844326e-01,1.732071964616395121e-01,8.442445994203960913e-01,1.683579067583272637e-01,1.172729427671685837e-01,-3.086582497930043245e-02,8.153455720851744415e-01,1.869001532412343236e-01,8.431877887983160180e-01,2.579793408046021086e-01,1.455518766950670839e-01,-4.830573963952212307e-02,9.749135892926596991e-01,2.037550036737336701e-01,8.425090759180606792e-01,3.623891423048126170e-01,1.708028472976545753e-01,-6.813253121992129957e-02,1.111239581147994482e+00,2.235927410473175225e-01,8.427326625299652596e-01,4.792959134182011027e-01,1.924854419161264318e-01,-9.048676862000334942e-02,1.225084393966790586e+00,2.461616219814584117e-01,8.443707695740780839e-01,6.064698554223542093e-01,2.100825313281460271e-01,-1.152133764896125651e-01,1.316894724410349937e+00,2.711343563051358263e-01,8.478974696072439921e-01,7.417047274361868725e-01,2.231727685999985999e-01,-1.419130155190768128e-01,1.386676025637640253e+00,2.981168034859956184e-01,8.537227441286741048e-01,8.827680799819782598e-01,2.315030569470652444e-01,-1.700042655875635689e-01,1.433885671609243184e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,8.381933594839802382e+00,-1.702126616398602410e+00,6.191607496523964471e+00,8.025365332289776887e+00,-1.437379049021440869e+00,5.856316530734310355e+00,7.732143198483532487e+00,-1.283728741624224234e+00,5.558469315038210290e+00,7.520998275026279600e+00,-1.220387114070077272e+00,5.272947747240090521e+00,7.404289086230007477e+00,-1.239011001280163837e+00,4.975693162657596424e+00,7.387887973403609365e+00,-1.342433082805607913e+00,4.642946682071396935e+00,7.470234842004091824e+00,-1.542494884964681789e+00,4.250777741763324791e+00,7.641527897458136209e+00,-1.857089882683907067e+00,3.774787270606561052e+00,7.883651619671316446e+00,-2.306597067387879729e+00,3.189788615738151201e+00
1.674102232725994399e-01,8.541505003588217848e-01,9.470414315755042167e-02,7.929913032463063727e-02,-8.096767183662419848e-03,6.085712187506404636e-01,1.770808434028795508e-01,8.535987337433490474e-01,1.649350949505906383e-01,1.106946136914146173e-01,-2.836857401303036208e-02,7.939243381542869793e-01,1.901075408630862329e-01,8.523947044437998333e-01,2.526106612098491522e-01,1.387002776793820336e-01,-4.973435691475694420e-02,9.574152203235201108e-01,2.063461428544640652e-01,8.511082604228614734e-01,3.555705518541404375e-01,1.628377842660275188e-01,-7.262224290999839960e-02,1.099683159194502213e+00,2.256031362732915657e-01,8.503219431538979745e-01,4.717052193666237403e-01,1.827301760642936479e-01,-9.711865356992606391e-02,1.221082885253214734e+00,2.476242381037767615e-01,8.506112968230490345e-01,5.989237791820118950e-01,1.981314727697501277e-01,-1.230430272373418538e-01,1.321615989494852039e+00,2.720909175656888723e-01,8.525227454195736243e-01,7.351165166944549911e-01,2.089606499711634258e-01,-1.500351870279365285e-01,1.400891637367640552e+00,2.986259007482340300e-01,8.565511995466269513e-01,8.781145265165384295e-01,2.153257212256133868e-01,-1.776438518952633272e-01,1.458108146120552728e+00,3.268074573554440865e-01,8.631202353838870467e-01,1.025648188146683015e+00,2.175279556630410061e-01,-2.054103416851679187e-01,1.492046935741102587e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,8.076330144522097854e+00,-3.191160340289270536e+00,5.802478626168534603e+00,7.652843271155642668e+00,-2.781183988777172100e+00,5.572926595645194325e+00,7.334829775067951196e+00,-2.459321326280424991e+00,5.355531781438068961e+00,7.151058276178116735e+00,-2.218642895359170808e+00,5.124725195516527165e+00,7.120883015636317204e+00,-2.067414075158362063e+00,4.855699278085642057e+00,7.252014082902030978e+00,-2.027789489696356640e+00,4.524570432465008452e+00,7.538676845262763493e+00,-2.131439194888637534e+00,4.108405418606418280e+00,7.959841381180045694e+00,-2.414964839348000769e+00,3.585149816428633063e+00,8.480613498554571805e+00,-2.914102548894546452e+00,2.933415532323218944e+00
1.816574017018975640e-01,8.626323244660438760e-01,1.639978884723578278e-01,1.034018044207232756e-01,-1.958605768616402537e-02,7.760770518465344159e-01,1.938813448110894566e-01,8.619175870164832443e-01,2.498373753178725343e-01,1.323022743789385169e-01,-4.518501006850245139e-02,9.385984639269716601e-01,2.094259879951227421e-01,8.606393988133943518e-01,3.510031333080010918e-01,1.563345154759381572e-01,-7.177263134164733882e-02,1.082633274243138599e+00,2.280653408133848647e-01,8.594074145979061496e-01,4.656488445434910917e-01,1.751198600305652053e-01,-9.934162424591266860e-02,1.208311340320110450e+00,2.495224173177958693e-01,8.588241089817357787e-01,5.919188168520098658e-01,1.885107173946649617e-01,-1.276053939682815219e-01,1.315305924273917348e+00,2.734676953798422239e-01,8.594655910471220572e-01,7.279043915853711244e-01,1.966147646205223809e-01,-1.561140215085197736e-01,1.402879063877124244e+00,2.995247730242746043e-01,8.618627948129612415e-01,8.716066182239442517e-01,1.997972275139152654e-01,-1.843770605614667435e-01,1.469960131547218829e+00,3.272828793622752919e-01,8.664851582911595740e-01,1.020907220585199227e+00,1.986499481843906900e-01,-2.119775175574694914e-01,1.515231051026803666e+00,3.563149402659757103e-01,8.737288116336298094e-01,1.173546941663570875e+00,1.939291665019533817e-01,-2.386588284045446928e-01,1.537186463427027805e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,7.696048417176425183e+00,-4.408269589414825163e+00,5.457464200259683373e+00,7.213287369580140052e+00,-3.912498422244400587e+00,5.314068996216168017e+00,6.880779781045729848e+00,-3.488427674906998011e+00,5.159684923775518683e+00,6.729687283912274331e+00,-3.143841652682193732e+00,4.968831239348265427e+00,6.778619034753675443e+00,-2.903656266031169331e+00,4.717934775456328111e+00,7.030229003202546956e+00,-2.806614592973605493e+00,4.385787253792664764e+00,7.468561905377226751e+00,-2.900317267170690272e+00,3.953617289179044647e+00,8.058239930201954948e+00,-3.234688414234116571e+00,3.404700624856759728e+00,8.746684560609825354e+00,-3.854649468590292560e+00,2.723426445960456022e+00
1.984023492096020080e-01,8.709772778119845293e-01,2.491524483817565971e-01,1.247816441056960046e-01,-3.508907128965346039e-02,9.257189355076034243e-01,2.130474708181840371e-01,8.703258711385688517e-01,3.488202778772639956e-01,1.504286034755507595e-01,-6.421478660102414304e-02,1.065645098341094998e+00,2.309400631871972309e-01,8.693288716068675592e-01,4.617767410553211271e-01,1.695070375986415523e-01,-9.567291008383468909e-02,1.191550971888777566e+00,2.517789701850026152e-01,8.684916570887859510e-01,5.865468963755295917e-01,1.817464112484312166e-01,-1.277248349274579531e-01,1.302036374276389852e+00,2.751972504847406964e-01,8.683789476695349396e-01,7.215125525172372267e-01,1.873482079506769704e-01,-1.591506225307368905e-01,1.395637211161716795e+00,3.007853287194665604e-01,8.695371161055290843e-01,8.649028131812767084e-01,1.869357982465353618e-01,-1.892587335719153607e-01,1.470770122182643469e+00,3.281162172737038252e-01,8.724579398514615836e-01,1.014781648709396356e+00,1.814709495046811782e-01,-2.174990683841606376e-01,1.525721605502827316e+00,3.567621270998614924e-01,8.775725810546739503e-01,1.169044943590648256e+00,1.721503164835202215e-01,-2.435967255090282779e-01,1.558843696407471224e+00,3.863114622343395976e-01,8.852509105488511887e-01,1.325432718645100705e+00,1.602569997990670458e-01,-2.676278782385635435e-01,1.568659475535030490e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,7.329377051497068862e+00,-4.999999972621236743e+00,5.137403324095971335e+00,6.730492458280886048e+00,-4.999989684938409340e+00,5.076816297107441756e+00,6.336349522647366506e+00,-4.637658189099282957e+00,4.975076892161671260e+00,6.179173048537235147e+00,-4.169868584106128928e+00,4.812634614893933183e+00,6.275704204542647879e+00,-3.819979444794899148e+00,4.568889577031614913e+00,6.622439575892698826e+00,-3.642937174831796021e+00,4.227367648722672122e+00,7.192488458895001990e+00,-3.701479126260755148e+00,3.776157774061136507e+00,7.935311763435077381e+00,-4.057919996323875012e+00,3.206826573993531326e+00,8.780712669316633523e+00,-4.765232046186890891e+00,2.513014747227922285e+00
2.174999500679419828e-01,8.793671449048720001e-01,3.483946380804806009e-01,1.424848594468891838e-01,-5.338094877388954718e-02,1.057843599131103263e+00,2.341902245475914746e-01,8.794447347651044300e-01,4.486944456770761147e-01,1.649018387782847928e-01,-7.551735497055946100e-02,9.499985834011712704e-01,2.535691880512241370e-01,8.797875772705716635e-01,5.468431593238799460e-01,1.780356864107633941e-01,-1.037919761033962579e-01,1.012235025670677357e+00,2.753990129978833856e-01,8.801696194637644854e-01,6.565294574401401295e-01,1.851409535189453281e-01,-1.370168080799290256e-01,1.178935292360357101e+00,2.996562646714932554e-01,8.807851998094820001e-01,7.854039633710038215e-01,1.860685536236359461e-01,-1.737165934092706754e-01,1.394657405608100254e+00,3.262593195758532461e-01,8.821364530540628524e-01,9.358356015645323822e-01,1.797123760570906725e-01,-2.115867108022146115e-01,1.609462453020900519e+00,3.549260353151611480e-01,8.849060444105386614e-01,1.105377312432203274e+00,1.655621537118682762e-01,-2.474557394711677794e-01,1.777364585088958782e+00,3.851041441462411119e-01,8.897942277326272853e-01,1.287089375685768866e+00,1.446698312394050778e-01,-2.776816884478615077e-01,1.854781509363448100e+00,4.159774360889637590e-01,8.973380237160601958e-01,1.469655962819878647e+00,1.203372960487744531e-01,-2.988754614362443274e-01,1.797771105813244841e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,7.000707315468300607e+00,-5.000000009340690887e+00,-1.614452874203432753e+00,5.473225394216753692e+00,-5.000000009263649403e+00,2.933306424105243781e+00,5.164129685197382358e+00,-5.000000009158489966e+00,6.047078844885895421e+00,5.383783756985796032e+00,-5.000000009059696104e+00,7.909008124823702524e+00,5.875851605539722300e+00,-5.000000008931696271e+00,8.572678998854600607e+00,6.545810537521365546e+00,-5.000000008836789078e+00,7.993390108658926962e+00,7.293829833686728215e+00,-5.000000008790982164e+00,6.026954410836134812e+00,8.003977012713491490e+00,-5.000000008813598740e+00,2.430196479247020314e+00,8.741682676130295704e+00,-5.000000008883195513e+00,-3.113356630965704142e+00
2.386787465967253608e-01,8.876269473871032378e-01,4.501122114413457220e-01,1.565052464457788450e-01,-6.950275783009234043e-02,9.775268417839853008e-01,2.548649129112379730e-01,8.872300989730543819e-01,5.277809547385643452e-01,1.306100136954519708e-01,-7.898668074540168837e-02,5.809274385160191345e-01,2.723309167859012114e-01,8.864455313401348180e-01,6.022790905519324056e-01,1.618742161530885015e-01,-1.112379677621622015e-01,9.052813631683209739e-01,2.940817236007479130e-01,8.860795842341023798e-01,7.087921710587017365e-01,1.866674482188368789e-01,-1.480248206854197224e-01,1.220160172326431702e+00,3.197987893614215871e-01,8.859753214900378815e-01,8.452855703085040417e-01,2.024507217850079199e-01,-1.885033737159864109e-01,1.504358636531517135e+00,3.489283467972688624e-01,8.890246119999953844e-01,1.008565285515761412e+00,2.067597365358685435e-01,-2.312783542467927167e-01,1.755665990992416603e+00,3.802107817353622687e-01,8.942366053473966847e-01,1.195282490276057707e+00,1.778807453432338648e-01,-2.725547149990037998e-01,1.972922084543669019e+00,4.127830556173694432e-01,9.019912339996105644e-01,1.402030146135734068e+00,1.552085779495262496e-01,-3.092122761084253879e-01,2.156642678125418211e+00,4.454303857052195892e-01,9.106557106060707563e-01,1.612744336782240717e+00,6.830386380023992232e-02,-3.264899839465138509e-01,2.059405705383891227e+00,4.767036737092849585e-01,9.199664328086022413e-01,1.792289739079186983e+00,4.459359089772092083e-02,-3.196173745795393151e-01,1.544203853622782008e+00,-5.275351739117766670e+00,-5.000000009604949724e+00,-1.000000000556816460e+01,9.999999915132509187e+00,-5.000000009570156223e+00,9.553962381688887007e+00,9.999999946170108345e+00,-5.000000009533061451e+00,1.000000000409730028e+01,9.999999827790247764e+00,-5.000000009495890296e+00,1.000000000622869933e+01,9.999963542821673101e+00,-5.000000009462643114e+00,1.000000000654013377e+01,4.864837026325305125e+00,-5.000000009439808046e+00,1.000000000592304161e+01,9.999999667860041797e+00,-5.000000009435008330e+00,1.000000000332718386e+01,-4.458897970644980724e+00,-5.000000009452412186e+00,2.629280864815673358e+00,9.999999918722837222e+00,-5.000000009488999808e+00,-1.000000000368011754e+01
2.599588516970396390e-01,8.955751864699446063e-01,5.311708662575770346e-01,1.325341733449566239e-01,-7.988179626974135916e-02,6.464675771335480770e-01,2.765109979767055859e-01,8.936884378035304666e-01,6.008948904743538488e-01,1.424003876759887266e-01,-1.038983531841011776e-01,7.469685509640410226e-01,2.962800473197766959e-01,8.919440401381855121e-01,6.922215166581751067e-01,1.696102688527375835e-01,-1.381189084381750087e-01,1.075110348419231476e+00,3.201353578931571686e-01,8.912689687307701059e-01,8.149462300910789159e-01,1.887877997430884858e-01,-1.760522594172491961e-01,1.374222346958803964e+00,3.476063274858430252e-01,8.924402533844135732e-01,9.659893687772039828e-01,1.975656733766559259e-01,-2.167568463907948439e-01,1.641113830588762923e+00,3.777688347571948602e-01,8.957840638993568305e-01,1.142040971089850032e+00,1.851475855200409859e-01,-2.577138045118615439e-01,1.874217772972109675e+00,4.097610452421576177e-01,9.018327629822860958e-01,1.339706450922905523e+00,1.679691995750507982e-01,-2.961545593861762971e-01,2.073576295273627856e+00,4.427682211342220953e-01,9.112048852975289659e-01,1.555675888498043724e+00,1.372370672152417870e-01,-3.296172922009932837e-01,2.240557652074877115e+00,4.755102084538051499e-01,9.210643173352508484e-01,1.768791662059840286e+00,2.399599689388366361e-02,-3.371161123834355289e-01,2.026553505692242574e+00,5.070553095784494646e-01,9.304722495291706252e-01,1.945101409787009183e+00,-1.414807474161211033e-02,-3.227266419227908245e-01,1.511937384607624946e+00,4.307761050736742092e+00,-5.000000008238005833e+00,3.360051942880607267e+00,9.999999684179330828e+00,-5.000000008084072967e+00,9.999999988324606903e+00,9.999999584101072259e+00,-5.000000007924588097e+00,9.999999996992256612e+00,9.999997160189039391e+00,-5.000000007772396948e+00,9.999999999059580702e+00,7.737950626464021653e+00,-5.000000007650446499e+00,9.999999998940488410e+00,9.999999402984879993e+00,-5.000000007590879925e+00,9.999999996763870413e+00,9.999999621289861196e+00,-5.000000007621489218e+00,9.999999987459073481e+00,-9.999978851495217924e+00,-5.000000007746373321e+00,-3.671947972249403058e-01,6.424375691128028087e+00,-5.000000007936558077e+00,-9.999999984356387372e+00
2.810544551582797590e-01,9.030582654880550120e-01,6.005372801648649617e-01,1.374234500371270262e-01,-9.482606608092258860e-02,7.402475563026136296e-01,2.997702036944684401e-01,9.009228806302211900e-01,6.831975907995275765e-01,1.667240480822127224e-01,-1.229817967683042995e-01,9.109281848713536300e-01,3.225058103658455244e-01,8.999295060391382384e-01,7.902751182622708148e-01,1.898031533386360381e-01,-1.597962412701528223e-01,1.225785169994469292e+00,3.490194722383183623e-01,9.005860929023078443e-01,9.273247732803575616e-01,2.034170964727385067e-01,-2.000986410322484477e-01,1.509832241546713361e+00,3.786828616182904561e-01,9.036417290951358483e-01,1.091136575053685664e+00,2.052160507825483149e-01,-2.423525069758660777e-01,1.760796938680704082e+00,4.099324907910658067e-01,9.080950358094682651e-01,1.278322787591108067e+00,1.574688558219973222e-01,-2.814725139973384693e-01,1.976954483040325616e+00,4.419865783902328094e-01,9.143368507996495476e-01,1.485382287442811089e+00,1.329302755270724279e-01,-3.142617150287365102e-01,2.158820973068044768e+00,4.744889867761025726e-01,9.242677169225955724e-01,1.709036678988593128e+00,9.636901563049803110e-02,-3.405146729318238030e-01,2.309211874486483573e+00,5.064792252459764388e-01,9.346980731052116909e-01,1.922661015841413690e+00,-1.779323660429743851e-03,-3.381663771962545861e-01,1.971884267216883257e+00,5.379659546065085340e-01,9.427216250606427206e-01,2.093757157107640765e+00,-7.481590297739565409e-02,-3.184707163464352009e-01,1.461470857807156465e+00,9.999982158748839112e+00,-4.999999442094680724e+00,5.518290756110907580e+00,9.999975611199081627e+00,-4.999999392512499696e+00,9.999992782541717418e+00,9.999952212813141728e+00,-4.999999341552091359e+00,9.999995484746929009e+00,9.999775754095457714e+00,-4.999999293858759408e+00,9.999996005709911984e+00,6.507060513721585338e-01,-4.999999257810163300e+00,9.999995703699674721e+00,9.999753877648183575e+00,-4.999999244563603007e+00,9.999994861251293443e+00,9.999823498603593208e+00,-4.999999261736601142e+00,9.999991383949341284e+00,-5.695043310134399128e+00,-4.999999308098418638e+00,-3.622624407576737759e+00,-3.068046150240978154e+00,-4.999999372485592453e+00,-9.999989728828007074e+00
