3.770791693961542679e-01,9.420840455220053089e-01,3.250006781153460502e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789415042271060963e-01,9.426341787841817643e-01,5.773588702061990645e-03,3.729638003528756157e-02,1.085442429036334762e-02,1.150196580697268323e-01,3.844812894117665691e-01,9.443150408872693635e-01,2.214682616611225729e-02,7.403302887851472003e-02,2.107076661472239917e-02,2.118890843830569526e-01,3.936141106717633842e-01,9.471957445342309434e-01,4.731052117179724431e-02,1.106198817678312185e-01,2.993735987968711154e-02,2.907977474805214513e-01,4.062625891378571774e-01,9.513649270519973777e-01,7.948670272160661410e-02,1.472354751594528166e-01,3.694945547464948549e-02,3.521691842717110665e-01,4.223446505399472417e-01,9.569239812605638829e-01,1.169519355369621344e-01,1.838523828880893329e-01,4.179468714418006076e-02,3.966581284061466706e-01,4.417645377864556910e-01,9.639795368277571663e-01,1.580586534293116352e-01,2.202836650923624406e-01,4.434282683730973035e-02,4.251143611150174917e-01,4.644073793135296002e-01,9.726352560879800713e-01,2.012512979419017745e-01,2.562400999200268314e-01,4.463482679511118767e-02,4.385155177419793326e-01,4.901375945072600215e-01,9.829835453512109078e-01,2.450750370687793667e-01,2.913884887692563264e-01,4.286831459074502693e-02,4.378863000016375850e-01,5.188008514786418557e-01,9.950980459835544467e-01,2.881759960919785812e-01,3.254033932309824961e-01,3.938017178653338557e-02,4.242098584900200753e-01,9.617544238444583726e+00,4.964912944439545228e+00,3.328759307521082622e+00,9.400805734680897530e+00,4.762067569336794648e+00,2.910894711117341327e+00,9.227902556150338498e+00,4.485014634329330896e+00,2.506717857193625054e+00,9.082209759220560841e+00,4.151908220649279890e+00,2.112195741919212999e+00,8.948571701085645813e+00,3.778330208413197333e+00,1.725095533628524747e+00,8.814140439693474605e+00,3.378451199561653961e+00,1.344230934161638524e+00,8.668951105281474057e+00,2.965602998210304264e+00,9.686566290450921990e-01,8.506089222341666201e+00,2.552391671487201474e+00,5.972452020238142589e-01,8.321525332026530108e+00,2.150697778958653661e+00,2.283547474330623328e-01
3.835469628768928829e-01,9.511851059481066795e-01,5.105293856411514085e-03,2.939698975177309354e-02,8.746450993329327878e-03,1.020730783634189176e-01,3.883165325417105573e-01,9.524251474283627061e-01,2.015792435521162121e-02,6.634151168713094127e-02,1.471946708107216631e-02,1.984600102736923388e-01,3.967160797032467934e-01,9.544697618535585848e-01,4.408512645606901120e-02,1.029459887680456154e-01,2.054345340214849477e-02,2.795230999847921338e-01,4.086716093942631689e-01,9.575142563754651670e-01,7.535023662130881095e-02,1.394562029320284280e-01,2.568004975963606232e-02,3.452290425034584276e-01,4.241097000092259872e-01,9.617702500460472148e-01,1.124124349275190532e-01,1.760082491048824693e-01,2.976986548847183889e-02,3.955218896011106766e-01,4.429500254459675657e-01,9.674602142466474097e-01,1.537238724507408449e-01,2.126351089919119863e-01,3.262710163952178138e-02,4.303097983595327025e-01,4.650997427290830544e-01,9.748111780553319061e-01,1.977242634930563014e-01,2.492873816059946179e-01,3.423945493242561144e-02,4.494275960617424293e-01,4.904504150342370861e-01,9.840476686802119843e-01,2.428310610594390517e-01,2.858619003261818614e-01,3.477161740802812984e-02,4.525856838932367787e-01,5.188778547853911682e-01,9.953843012864213025e-01,2.874239507811416350e-01,3.222328655985322587e-01,3.457229744008048777e-02,4.393071357421175493e-01,5.502449259795821890e-01,1.009018606682885233e+00,3.298228195445870869e-01,3.582791712310755550e-01,3.418477843179311415e-02,4.088594856670494382e-01,9.482189516877689073e+00,3.266658809146641307e+00,2.835996836488620776e+00,9.306799305852134552e+00,3.385628204919112871e+00,2.511245691475426867e+00,9.172989910198314334e+00,3.443962780694113324e+00,2.186044280115167826e+00,9.077391624587420438e+00,3.457059503071894913e+00,1.852207691722265404e+00,9.015636737762605435e+00,3.438329077343253104e+00,1.502220507439492314e+00,8.982914311365645332e+00,3.399922321636054345e+00,1.128775143937589265e+00,8.974262711571446616e+00,3.353361199783071900e+00,7.246091673690682189e-01,8.984787756775483913e+00,3.310221568244702262e+00,2.824411004049133811e-01,9.009572675557270927e+00,3.282656389791572593e+00,-2.048428832235197061e-01
3.929293034626927805e-01,9.610434216313994416e-01,1.966023794138921366e-02,5.858116307056580874e-02,1.406458148656932264e-02,1.888631763605710667e-01,4.005837936089436946e-01,9.628047861578740152e-01,4.244439243379360266e-02,9.555922761142028599e-02,1.618798406466226067e-02,2.663097431047660169e-01,4.118479699578391773e-01,9.652024449498993741e-01,7.237668445700867759e-02,1.321488518138300150e-01,1.848626290427824934e-02,3.318240263215579411e-01,4.266414017106077705e-01,9.685201380957181305e-01,1.082389231969732302e-01,1.685490610244487764e-01,2.058027788619543746e-02,3.849429869401449489e-01,4.448817640350610780e-01,9.730553641101234996e-01,1.487565822064582099e-01,2.049239140531231296e-01,2.224120334093048629e-02,4.250017004518145125e-01,4.664803060546109936e-01,9.791150951219302900e-01,1.925775663810502802e-01,2.413981388813249418e-01,2.339373445932842882e-02,4.511110740855203693e-01,4.913384704114535095e-01,9.870106408905594542e-01,2.382480647415806396e-01,2.780614318096060744e-01,2.412736054010791720e-02,4.621212950584978052e-01,5.193462813772945497e-01,9.970516536001441388e-01,2.841840771291889167e-01,3.149776091658465504e-01,2.471624753090092760e-02,4.565709892864501240e-01,5.503829987833142035e-01,1.009539461910397673e+00,3.286374041424671710e-01,3.521945961936586156e-01,2.564915366630774254e-02,4.326259837637975170e-01,5.843203343053329224e-01,1.024760031453807896e+00,3.696549411460889334e-01,3.897483870154619390e-01,2.767077684092062589e-02,3.880047256454514648e-01,9.429076568150941640e+00,2.021599730509445525e+00,2.354412546737130629e+00,9.264314785436782884e+00,2.372081923561122352e+00,2.124598141869513679e+00,9.150341305871826592e+00,2.676665616612752263e+00,1.877988897818434477e+00,9.090917628795654792e+00,2.946691015686624393e+00,1.603612849605356550e+00,9.087509404001956170e+00,3.192012387666622431e+00,1.290160119903983604e+00,9.139435812252628466e+00,3.421830474422103752e+00,9.258918739256746244e-01,9.243792940328356522e+00,3.645619270514515176e+00,4.986676756206966377e-01,9.395334071883567617e+00,3.874362615527301656e+00,-3.730898163466900459e-03,9.586071228285309331e+00,4.121906310900820714e+00,-5.930898609616405137e-01
4.051991296634125383e-01,9.714665306467922257e-01,4.211172634302547124e-02,8.787130066382756177e-02,1.656197309446555063e-02,2.599424721718578413e-01,4.157292899635335326e-01,9.736913242452863715e-01,7.108411784101577313e-02,1.249142778521095953e-01,1.567836097572538820e-02,3.190613625309983714e-01,4.298523236647515122e-01,9.765069759448672393e-01,1.055506925554776931e-01,1.614227028308681811e-01,1.517893345812216209e-02,3.698436734410466831e-01,4.474736339835241328e-01,9.802533217475341010e-01,1.446266739479059316e-01,1.976134189465961200e-01,1.482362644630094185e-02,4.112922217537405833e-01,4.684968821370216197e-01,9.852820763552322392e-01,1.873113013600334054e-01,2.337075935800096982e-01,1.449306546046793577e-02,4.420870374508999445e-01,4.928212572478270492e-01,9.919536755644565718e-01,2.324545005550077703e-01,2.699223075998683496e-01,1.420198351820028959e-02,4.605626040277548405e-01,5.203394192433870025e-01,1.000633188997264611e+00,2.787204081283304324e-01,3.064662325094054118e-01,1.412328629581258328e-02,4.646667071501859869e-01,5.509367134623317508e-01,1.011685210819472713e+00,3.245461758114610573e-01,3.435371457459448497e-01,1.462466932294296910e-02,4.519056056345062133e-01,5.844922580869683637e-01,1.025467741825775825e+00,3.680944128026539808e-01,3.813171178997367128e-01,1.632094076258994164e-02,4.192693080653313586e-01,6.208708335690485969e-01,1.042320445403080775e+00,4.071972214382257871e-01,4.197076075338933010e-01,2.014892139697703130e-02,3.631350886990099558e-01,9.398227685113273111e+00,1.140750366155919737e+00,1.897120581720426191e+00,9.238630427285274394e+00,1.649167806392944913e+00,1.757814024794031926e+00,9.142695836676034915e+00,2.125887940197404458e+00,1.585370233053174704e+00,9.117049903531066590e+00,2.577441076809262821e+00,1.366858413082677526e+00,9.165639333695411395e+00,3.009664943879804877e+00,1.088428750081836371e+00,9.289378477849011162e+00,3.428674706756793089e+00,7.352061416322195342e-01,9.485671836472784335e+00,3.842108495509720001e+00,2.915298770032181408e-01,9.747828344198667949e+00,4.260832168770334327e+00,-2.586452325534982499e-01,9.999684957455757583e+00,4.701110448716975476e+00,-9.309481817808412663e-01
4.203445503436415986e-01,9.823777439720667859e-01,7.090557987833995268e-02,1.172726073790398976e-01,1.674838368423179139e-02,3.157030469144121443e-01,4.337185260130679287e-01,9.850841264440978184e-01,1.045816849335788890e-01,1.538881663060126526e-01,1.340937951794389169e-02,3.574815090124791039e-01,4.506319747746500570e-01,9.884126332093554623e-01,1.422034855765170192e-01,1.899773208333924712e-01,1.066288467153430307e-02,3.946366209704572636e-01,4.709903053841232312e-01,9.927391009241931519e-01,1.832273277286164126e-01,2.258114857906853012e-01,8.370400591901592038e-03,4.255607878623767770e-01,4.946990869637997723e-01,9.984509699562761353e-01,2.269288868788258695e-01,2.616816738813122489e-01,6.482230080628960389e-03,4.482533408923213281e-01,5.216621088555650765e-01,1.005945282896409276e+00,2.723625886971648979e-01,2.978898080771578694e-01,5.064040709028508336e-03,4.602932011213643482e-01,5.517798257209103330e-01,1.015625519113990238e+00,3.183175010321220300e-01,3.347407076790680502e-01,4.335842472136332108e-03,4.587941532438228331e-01,5.849488040649586384e-01,1.027897096655346010e+00,3.632677337940221629e-01,3.725331853444607266e-01,4.727216776050984122e-03,4.403374685446863612e-01,6.210133148596522767e-01,1.043141620733403663e+00,4.053137680687327049e-01,4.104795929603425875e-01,6.971592266420381830e-03,4.008553440420251635e-01,6.597455230655283609e-01,1.061676840316178039e+00,4.421129805036674854e-01,4.481122397599185958e-01,1.192031667626956490e-02,3.355302002928006178e-01,9.272557877443762919e+00,4.952902969094633012e-01,1.463385789953991933e+00,9.165246697146963939e+00,1.125552486152903153e+00,1.411495278348222193e+00,9.135073927217433720e+00,1.734034927173352836e+00,1.310354020072002079e+00,9.189012605141893886e+00,2.321846814397163339e+00,1.145772991150713738e+00,9.331422272012742880e+00,2.890572613217124776e+00,9.021378638008499262e-01,9.563236193606838853e+00,3.443350380966166746e+00,5.623982570482253251e-01,9.881047578126990416e+00,3.986426253609853809e+00,1.082337452464465638e-01,9.999999884600882183e+00,4.531356266476451289e+00,-4.801033379480468821e-01,9.999999957905357562e+00,4.999891366338511389e+00,-1.224978711848776047e+00
4.383361995042518999e-01,9.937830231860869112e-01,1.045435747453436759e-01,1.463609049658547712e-01,1.495697265961596842e-02,3.568592559160937427e-01,4.544985021871374986e-01,9.970406736406540738e-01,1.415374600137012939e-01,1.823693584651983890e-01,9.670966762372017536e-03,3.828088197266526493e-01,4.741365479731740051e-01,1.001007805454910748e+00,1.810747960932338474e-01,2.179795979274965767e-01,5.179198962072191319e-03,4.077372731165276876e-01,4.971645766212837714e-01,1.006080848792106908e+00,2.229412973008265131e-01,2.535283772027842053e-01,1.405251987927094671e-03,4.294178210092776671e-01,5.234995513857225724e-01,1.012669006946528949e+00,2.666785081549392089e-01,2.893702910497497616e-01,-1.665420596865077466e-03,4.452001958778230573e-01,5.530591466672720724e-01,1.021193495132876050e+00,3.115388180192972811e-01,3.258726878540860739e-01,-3.938349511469502878e-03,4.519561466444269038e-01,5.857599099934051035e-01,1.032085533737218341e+00,3.564362104035650458e-01,3.634079554147847113e-01,-5.158185418289321610e-03,4.460467333069271234e-01,6.214476827843344875e-01,1.045754925455918416e+00,3.998921889630883686e-01,4.008656671193658316e-01,-4.820574371602818174e-03,4.232553632542065403e-01,6.598772006275609447e-01,1.062564751721503775e+00,4.399656239425662196e-01,4.380437764682962865e-01,-2.069710403730089937e-03,3.785287545792596076e-01,7.008022502156362465e-01,1.082787788782380689e+00,4.741835038913790323e-01,4.749680579221819410e-01,3.264468933884574677e-03,3.062705452236371695e-01,9.140171910711755388e+00,4.489951816509851062e-02,1.061781238776192904e+00,9.113773495111285428e+00,7.647251452790931880e-01,1.090823742849170275e+00,9.175834150586835491e+00,1.468441072019578186e+00,1.055851663044538924e+00,9.332102963795131600e+00,2.152299506386095462e+00,9.419343786586559242e-01,9.586122493575775394e+00,2.815964458868883469e+00,7.318648748368176138e-01,9.937837024506270822e+00,3.461986700785174342e+00,4.071680995304268191e-01,9.999973979076337116e+00,4.095394534772103690e+00,-5.200995945209730548e-02,9.999998280264202677e+00,4.726807800265241610e+00,-6.705211180383089387e-01,9.999999479551782144e+00,4.999984681324185942e+00,-1.474709705489189782e+00
4.591181813839917969e-01,1.005742150669122426e+00,1.416242967230930405e-01,1.749528480178071943e-01,1.151643660499930555e-02,3.846187752091905221e-01,4.780151865938603306e-01,1.009668739750612998e+00,1.807218945604740501e-01,2.105964143957379797e-01,4.956409892609615724e-03,3.972493243468797619e-01,5.003402004541660508e-01,1.014451405218237623e+00,2.211743716806202353e-01,2.459318864671154459e-01,-7.488404890692748443e-04,4.117114871768326467e-01,5.260091848194718978e-01,1.020483175964545186e+00,2.630289776222647924e-01,2.813323939820068786e-01,-5.629286551165209665e-03,4.253042960850375032e-01,5.549422972333901694e-01,1.028171912483189621e+00,3.060400573543905489e-01,3.171792437369855833e-01,-9.653921268951586032e-03,4.348770905719436808e-01,5.870614435270684606e-01,1.037940325112454598e+00,3.496242662695094316e-01,3.538639238552874766e-01,-1.269163632060205972e-02,4.368312398456722923e-01,6.222469665973781039e-01,1.050207416046751385e+00,3.928141427200741997e-01,3.908946815411832865e-01,-1.443926850873997018e-02,4.270828984083056001e-01,6.602898909492156410e-01,1.065357656518137963e+00,4.342022381876866621e-01,4.275949174216577831e-01,-1.432527317881816635e-02,4.009087596844241319e-01,7.009257646512966344e-01,1.083735853968890384e+00,4.718646312005334020e-01,4.640469194594994962e-01,-1.141791046253459382e-02,3.526846821015597877e-01,7.439098584748116139e-01,1.105596687793923838e+00,5.032890922294763758e-01,5.003198311543679555e-01,-5.567498074656117811e-03,2.762568189669525887e-01,9.107534181299826059e+00,-1.654654140689471031e-01,7.195461481203251353e-01,9.141631284171136684e+00,5.722903555918164020e-01,8.074430978855964280e-01,9.268133157755856999e+00,1.299239984116388635e+00,8.207844425106428643e-01,9.490769782290925605e+00,2.011397972428926373e+00,7.438406010523568312e-01,9.811791067195716920e+00,2.706990578039465412e+00,5.600563312982719255e-01,9.999834778854715722e+00,3.386731376477976063e+00,2.515634428933267164e-01,9.999992449580636489e+00,4.055654640297108315e+00,-2.029734637343597881e-01,9.999998523562682706e+00,4.725275387560855300e+00,-8.297595820610306205e-01,9.999999316163037832e+00,4.999996782774442039e+00,-1.655650897238860386e+00
4.826334436170764408e-01,1.018361388358404618e+00,1.809151992412600940e-01,2.032009754412720803e-01,6.895456395116696634e-03,4.011339251892065416e-01,5.042426094586234253e-01,1.023115980505641343e+00,2.211188199661251463e-01,2.391535605337292980e-01,-4.303013971595093397e-04,4.029675653368181010e-01,5.292679153847529294e-01,1.028916314433836021e+00,2.616958754420157796e-01,2.744765088659566477e-01,-6.995110346098109069e-03,4.085865639826840034e-01,5.575861601221483443e-01,1.036123194457371000e+00,3.028746298679137472e-01,3.095416767065062857e-01,-1.274769219864045795e-02,4.150042118331290220e-01,5.890789783066903151e-01,1.045112277383783317e+00,3.445629715464459952e-01,3.447223604105292272e-01,-1.758724419764422231e-02,4.188049048321131340e-01,6.236305312271475110e-01,1.056273493058331736e+00,3.863060054814194677e-01,3.804018878678517290e-01,-2.131514441210040009e-02,4.161514432362087290e-01,6.611152458064381010e-01,1.070003610464799415e+00,4.272430767395768991e-01,4.167369813427058700e-01,-2.357042140592608900e-02,4.027644830919821506e-01,7.013359863749341061e-01,1.086670434137160246e+00,4.660588550726434409e-01,4.527437913703050709e-01,-2.373224566637735858e-02,3.738204475902664470e-01,7.440290917025261797e-01,1.106597515083717953e+00,5.009170192090278695e-01,4.885399884291670713e-01,-2.082244271723926801e-02,3.237039435014601452e-01,7.889488631145727959e-01,1.130035958185990674e+00,5.293919367942319099e-01,5.242401239149794279e-01,-1.433869255684046967e-02,2.462261776009398440e-01,9.278598774791689152e+00,-2.011900599010523483e-01,4.357952812451973967e-01,9.256026579159319922e+00,4.845621295507496207e-01,5.576739896822995313e-01,9.321610825401318579e+00,1.172744324616188827e+00,5.993654453712771168e-01,9.477323032654460633e+00,1.858786509644639651e+00,5.455180702288865424e-01,9.724360824185394492e+00,2.540435301749365493e+00,3.803954739415822406e-01,9.999587699739979740e+00,3.218406625115380670e+00,8.764738651867266805e-02,9.999998288363405763e+00,3.897597719234281666e+00,-3.508826786871548919e-01,9.999999620699348668e+00,4.588779563918700788e+00,-9.575910910506326701e-01,9.999999850537381718e+00,4.999999684126480659e+00,-1.755730571458892442e+00
5.088527699834535234e-01,1.031790529685709057e+00,2.214009765412828790e-01,2.316090675565954382e-01,1.459371037182710142e-03,4.085873328178040720e-01,5.331549444550084393e-01,1.037548096457095115e+00,2.618760504726285188e-01,2.677435762060865199e-01,-6.398969538541239392e-03,4.010481805792316945e-01,5.608390097486692927e-01,1.044545822976452154e+00,3.018667704536906471e-01,3.029089595391060707e-01,-1.359311039816100616e-02,3.988730166301402980e-01,5.917430208775150691e-01,1.053099512787930570e+00,3.417507588539467345e-01,3.374586401326999385e-01,-2.000726289584512513e-02,3.989067584568924407e-01,6.257103173194291657e-01,1.063539054954540042e+00,3.815698268668760162e-01,3.717422779998057480e-01,-2.548289751738406356e-02,3.975910947718145905e-01,6.625873188321286245e-01,1.076207668199261169e+00,4.209902376739559915e-01,4.061189944990630241e-01,-2.976463296503815276e-02,3.909747913505094985e-01,7.022227182522435829e-01,1.091459088680745371e+00,4.592631260810677296e-01,4.409652207982082128e-01,-3.244023028070272541e-02,3.747041983370142937e-01,7.444549089710359446e-01,1.109645745141380813e+00,4.951822162974316432e-01,4.763662926407103426e-01,-3.286522120962485222e-02,3.439750874365255506e-01,7.890675871570606015e-01,1.131083702102672284e+00,5.270321713612650116e-01,5.116003318211599371e-01,-3.005935872988421340e-02,2.933888357929356205e-01,8.358106955693034301e-01,1.156031785267769729e+00,5.525216253629698926e-01,5.468188797870091600e-01,-2.283897998217124942e-02,2.167924381786771049e-01,9.439209075871287880e+00,-1.775268898030616660e-01,1.780152999006567871e-01,9.345932809291532806e+00,4.333808401925541287e-01,3.242651726739613216e-01,9.332602764418423291e+00,1.059880249488881931e+00,3.878223028711258458e-01,9.399893072073586708e+00,1.696885640835747999e+00,3.539520479658341268e-01,9.548106962136261089e+00,2.341972394039303573e+00,2.079231652757465854e-01,9.775924226767765290e+00,2.995761982579626004e+00,-6.510489263254778947e-02,9.999387336743259524e+00,3.662723687435712527e+00,-4.802145095803141417e-01,9.999997633357091686e+00,4.352349297887131208e+00,-1.053729635063007208e+00,9.999999596558724946e+00,4.999969998450572106e+00,-1.804469123240319162e+00
5.377592168230808101e-01,1.046200950885652903e+00,2.622363020310629622e-01,2.600607930502584764e-01,-4.622757804660292298e-03,4.081966808279910430e-01,5.647033801795628971e-01,1.053119609107193044e+00,3.022400058223029262e-01,2.959048548900711229e-01,-1.300358994555967686e-02,3.921116224192987554e-01,5.949540893458461488e-01,1.061443299862186773e+00,3.409867002733084629e-01,3.305954365932906591e-01,-2.070902225462570648e-02,3.830152189786377170e-01,6.283280929135736104e-01,1.071445495780231516e+00,3.790078795220396257e-01,3.644703729533751990e-01,-2.759060486544444996e-02,3.775820334343404916e-01,6.646477685260251400e-01,1.083414104045101745e+00,4.164838762903049219e-01,3.978574234463678194e-01,-3.346225228755470710e-02,3.721153204923472457e-01,7.037388751323976344e-01,1.097650534312903492e+00,4.532074029795933323e-01,4.310917084411070577e-01,-3.804360190851289319e-02,3.625595074500498338e-01,7.454299760118016094e-01,1.114466750303467757e+00,4.885476005418243894e-01,4.645267727832568250e-01,-4.090000526212476256e-02,3.444955340193422422e-01,7.895538562572529395e-01,1.134180407988988115e+00,5.214121684867929485e-01,4.985345175769575476e-01,-4.137467387219080639e-02,3.131040076719879273e-01,8.359439709344850256e-01,1.157103769926715264e+00,5.502039080704931306e-01,5.333166558162287796e-01,-3.850425008985715325e-02,2.630856569249112598e-01,8.843970412000005110e-01,1.183506865577587108e+00,5.727637530617278872e-01,5.681533866747122685e-01,-3.090176642012753758e-02,1.884641210466350691e-01,9.494106644209589163e+00,-1.941170739012606783e-01,-7.265452216516883610e-02,9.362271296122312236e+00,3.605833858068331899e-01,1.008310333435546297e-01,9.302451937187223407e+00,9.407680181632094296e-01,1.894555712530370806e-01,9.314299480481912141e+00,1.540510092841788969e+00,1.792277628220899921e-01,9.397485320003120535e+00,2.156884039448727641e+00,5.648200681487671598e-02,9.550430217983459258e+00,2.790170743812149023e+00,-1.922388285050297962e-01,9.768654314885504064e+00,3.444297523377634729e+00,-5.802592404601100151e-01,9.998992401597725177e+00,4.127612580158927180e+00,-1.120493101399877789e+00,9.999999328419267641e+00,4.853785981048472031e+00,-1.826296606811792511e+00
