9.031751919125678985e-01,3.242930404209515949e+00,-1.419681108028614065e-31,0.000000000000000000e+00,2.714726026948550831e-28,0.000000000000000000e+00,9.046960115360912491e-01,3.242455737402675453e+00,-8.035762855753546697e-04,3.040871601198840216e-02,-9.471991292720884775e-03,-1.601412268511687512e-02,9.092108316709497373e-01,3.241042600773302418e+00,-3.153471732635037845e-03,5.993719047366732194e-02,-1.858936258499177194e-02,-3.090033236259569563e-02,9.166279686224984014e-01,3.238710738778293408e+00,-6.932392313804573367e-03,8.863684428757846734e-02,-2.726473191224017614e-02,-4.457251304764991984e-02,9.268569793015024594e-01,3.235477024223079479e+00,-1.202009669435473785e-02,1.165482128042222981e-01,-3.542350604039418149e-02,-5.705762322126177455e-02,9.398083169767051936e-01,3.231356268969868939e+00,-1.830524157199051732e-02,1.437017042533796640e-01,-4.300187484989553138e-02,-6.850623132887004307e-02,9.553930346468911816e-01,3.226361953617899569e+00,-2.569805403412771250e-02,1.701193985675016618e-01,-4.994346379552785237e-02,-7.919857754994132082e-02,9.735225627559936923e-01,3.220506823484108327e+00,-3.414340967175773234e-02,1.958175558935250915e-01,-5.619466534649762007e-02,-8.954668801824923474e-02,9.941085885372321629e-01,3.213803296809282894e+00,-4.363394377849031530e-02,2.208098751178108887e-01,-6.169885386453435178e-02,-1.000929763217476981e-01,1.017063038227162819e+00,3.206263636032115727e+00,-5.422293350888083424e-02,2.451105527597661760e-01,-6.638953308077778781e-02,-1.115070967858886458e-01,7.855038490123304129e+00,-3.385358193288733553e+00,-5.502413618286238206e-01,7.641631684007148984e+00,-3.289942383779136836e+00,-5.279759742066433281e-01,7.434380569085581314e+00,-3.190238386150053618e+00,-5.071654447705721269e-01,7.232241166286488721e+00,-3.087184471056142687e+00,-4.902923352677827640e-01,7.034236294813156931e+00,-2.981543198782426352e+00,-4.801737884531872558e-01,6.839493403682677553e+00,-2.873870439062964799e+00,-4.798704291693677848e-01,6.647253490304986911e+00,-2.764468037531132794e+00,-4.925993701020902060e-01,6.456962612240086052e+00,-2.653360855449675260e+00,-5.216503837348698269e-01,6.268199575302701554e+00,-2.540249554608644100e+00,-5.703419802866586119e-01
9.043738703274284418e-01,3.242593988243364311e+00,-7.885784568518400608e-04,2.397303422320725200e-02,-6.718045715385113741e-03,-1.579799083993531708e-02,9.083866667117951321e-01,3.241400406772708909e+00,-3.222379965963535330e-03,5.632451296013511743e-02,-1.696723694091969298e-02,-3.278953069729845932e-02,9.155583319973485956e-01,3.239184059895349410e+00,-7.242603706426428874e-03,8.733790566835687719e-02,-2.656902273137814324e-02,-4.750278337591866407e-02,9.257465716365523845e-01,3.235979628285944987e+00,-1.262571359453346781e-02,1.170559877149327938e-01,-3.544163952491453246e-02,-6.002974117470945281e-02,9.388098550165085987e-01,3.231820221619710942e+00,-1.916677654101939590e-02,1.455032662445543412e-01,-4.352431272888729330e-02,-7.064943875566372100e-02,9.546069214315848761e-01,3.226738688856479964e+00,-2.669818696990751763e-02,1.726902822047849395e-01,-5.077083560836199994e-02,-7.982815613383642539e-02,9.729964650625954059e-01,3.220768656576558531e+00,-3.510801537605854478e-02,1.986189303816655871e-01,-5.714164435053604996e-02,-8.821183406830249152e-02,9.938370116482331262e-01,3.213945229584598273e+00,-4.435745955698792292e-02,2.232880472864542110e-01,-6.259456837165837395e-02,-9.661580290338651900e-02,1.016986971644954219e+00,3.206305304299954528e+00,-5.449706719058090842e-02,2.466986624987630994e-01,-6.707496400492410360e-02,-1.060105303852485331e-01,1.042304834379158995e+00,3.197887454798284956e+00,-6.568147891904287106e-02,2.688582841445450455e-01,-7.050569730892858322e-02,-1.175062640332607683e-01,8.367030186561336791e+00,-3.689643549842116066e+00,-5.978618923917782269e-01,8.028518528360597983e+00,-3.513895553679868833e+00,-5.465710097702483061e-01,7.695108328685924093e+00,-3.334906225216493603e+00,-5.010439911356104892e-01,7.364927912599012139e+00,-3.154200887330696812e+00,-4.655046311958629945e-01,7.036382807504400816e+00,-2.972893628797566912e+00,-4.443556930628197454e-01,6.708199339948719420e+00,-2.791683855080265175e+00,-4.419883290325234970e-01,6.379420984151304985e+00,-2.610814532401002808e+00,-4.627104165784832746e-01,6.049386525656298197e+00,-2.430091782494113506e+00,-5.106300190945695094e-01,5.717675616820331541e+00,-2.248935426179206498e+00,-5.896157075049160978e-01
9.080455812019258000e-01,3.241550002782803919e+00,-3.229585998903848620e-03,4.950477487880783345e-02,-1.400192338960858790e-02,-3.301745215506522724e-02,9.146702750681480198e-01,3.239578961831631965e+00,-7.393672706419318445e-03,8.319696092085618333e-02,-2.467078797538965057e-02,-5.014392548762910962e-02,9.245587877030115864e-01,3.236519050097089512e+00,-1.310003844135259818e-02,1.151945188630124489e-01,-3.444028712687434435e-02,-6.384499044011601732e-02,9.375281031017409505e-01,3.232416060475062025e+00,-2.002308425287141133e-02,1.455214017430098428e-01,-4.324596144604770515e-02,-7.446696701827623666e-02,9.533952211250652509e-01,3.227316180279410140e+00,-2.788424166178291030e-02,1.741789826289199261e-01,-5.104973362988778768e-02,-8.260215410489911425e-02,9.719766603205522992e-01,3.221267626100947190e+00,-3.647582932927116023e-02,2.011544742661807161e-01,-5.782810008586272005e-02,-8.907397928046528746e-02,9.930882696543853472e-01,3.214321780235638748e+00,-4.568315931475634001e-02,2.264298722708203704e-01,-6.355887522180092564e-02,-9.491701645747779859e-02,1.016545317948390981e+00,3.206533765139672365e+00,-5.550440899883551937e-02,2.499898710383076650e-01,-6.820767330622234947e-02,-1.013523682948738736e-01,1.042162789275950852e+00,3.197962427173114630e+00,-6.606800404504441226e-02,2.718282683137338007e-01,-7.171467148029254945e-02,-1.097624711769845662e-01,1.069755819586334811e+00,3.188669739937732839e+00,-7.764752444763303729e-02,2.919522776922179319e-01,-7.398267037246225586e-02,-1.216666004037751520e-01,8.716809927543852865e+00,-3.892215305057912467e+00,-6.236275791462588813e-01,8.279200209960031032e+00,-3.650424556629892514e+00,-5.437169787679138055e-01,7.844698908073877597e+00,-3.407195585230132551e+00,-4.755233272758125351e-01,7.410855081801482669e+00,-3.164522308019420027e+00,-4.247510991361882482e-01,6.975718313746997801e+00,-2.923715757141374105e+00,-3.970076459633168353e-01,6.537913416323303473e+00,-2.685383501445403720e+00,-3.976518644153879678e-01,6.096523099387386679e+00,-2.449523799382033573e+00,-4.316384937914076181e-01,5.651012241224892207e+00,-2.215574360373777640e+00,-5.034670818236001155e-01,5.201144462126738865e+00,-1.982597244791560742e+00,-6.171853466698162816e-01
9.143174757242020778e-01,3.239736308831167033e+00,-7.423251466558191021e-03,7.613208193419879199e-02,-2.157789210039693859e-02,-5.081409836268344776e-02,9.236271304364781498e-01,3.236941244504551118e+00,-1.333267465757014339e-02,1.106378390972853482e-01,-3.232514051372799291e-02,-6.722460190170953531e-02,9.362525499874855273e-01,3.233007469095272146e+00,-2.066026942246783002e-02,1.431802411863657143e-01,-4.197244673105581664e-02,-7.916756529028264044e-02,9.519792622780117730e-01,3.227988719807830531e+00,-2.899138585748355784e-02,1.737572277221715589e-01,-5.048234033684551730e-02,-8.729280468417464911e-02,9.705919353325400678e-01,3.221941542227138022e+00,-3.799065948768481221e-02,2.023435866912121628e-01,-5.784529295351371198e-02,-9.253332207361317230e-02,9.918740303967062966e-01,3.214927039262694741e+00,-4.742889712730044560e-02,2.289036472671769906e-01,-6.406210345711098320e-02,-9.607692811119732113e-02,1.015607860071942703e+00,3.207011881871136172e+00,-5.720688152235613860e-02,2.534027481124735415e-01,-6.912574691869227683e-02,-9.933316955207559251e-02,1.041574956981400568e+00,3.198268548331781869e+00,-6.737576064354529326e-02,2.758167270092425349e-01,-7.300408374032513192e-02,-1.038981000481867534e-01,1.069556627813924798e+00,3.188774804577855448e+00,-7.815406694974898205e-02,2.961381019292161354e-01,-7.562461954195451308e-02,-1.115219268723022933e-01,1.099334591579920195e+00,3.178612494169891445e+00,-8.994157552281240031e-02,3.143792993922762680e-01,-7.686206222114227993e-02,-1.240778118164446026e-01,8.923430386329794572e+00,-3.999440206506092554e+00,-6.273097206634572487e-01,8.410826932981796844e+00,-3.706843056078801713e+00,-5.215243818633957806e-01,7.898734921903811212e+00,-3.415151374781252969e+00,-4.344511849425667371e-01,7.384361278762818337e+00,-3.126671218335832059e+00,-3.728532436172850573e-01,6.865730482154773107e+00,-2.842709321676536227e+00,-3.431404251022860397e-01,6.341579247412060916e+00,-2.563623442498216054e+00,-3.511820994443792809e-01,5.811272023088522864e+00,-2.288963841388126141e+00,-4.021771983095036029e-01,5.274518852033945215e+00,-2.017733370321986630e+00,-5.006797628880848006e-01,4.731314596873667178e+00,-1.748638838547738494e+00,-6.506193815933284386e-01
9.232690612966790722e-01,3.237103156652888725e+00,-1.338347735584340635e-02,1.034509051259487750e-01,-2.918026416535002970e-02,-6.830956873165142107e-02,9.352959293441441835e-01,3.233447920177228152e+00,-2.096953547626926109e-02,1.383186278964416149e-01,-3.970088067155792128e-02,-8.323749729069464254e-02,9.506450055056593351e-01,3.228618383004223880e+00,-2.978197831026344056e-02,1.710267718313403240e-01,-4.897868949528088461e-02,-9.283680432264709848e-02,9.690786931127030046e-01,3.222673780157713885e+00,-3.933618405586850053e-02,2.015439165609068939e-01,-5.700957366718178293e-02,-9.807917681684141797e-02,9.903576916865823865e-01,3.215678772817416320e+00,-4.925978852304510602e-02,2.298189081003958467e-01,-6.381470368426962747e-02,-1.002345082395779269e-01,1.014240925030563290e+00,3.207705095045235044e+00,-5.932044551128647786e-02,2.557966678983668030e-01,-6.941760769353193250e-02,-1.008303570308431568e-01,1.040485919232900347e+00,3.198832243692531829e+00,-6.944943976120211693e-02,2.794312733169456164e-01,-7.382194209954093256e-02,-1.016096425281934335e-01,1.068849451286308705e+00,3.189147219947208178e+00,-7.976112664507244154e-02,3.006952654511927392e-01,-7.699174278085502143e-02,-1.044893498368535539e-01,1.099088324479833290e+00,3.178743395081742307e+00,-9.056849584977479106e-02,3.195853932019210308e-01,-7.883527687991000177e-02,-1.115239388141007620e-01,1.130960150528752095e+00,3.167718638745738335e+00,-1.023952694520409712e-01,3.361234634983450431e-01,-7.919345432265779972e-02,-1.248720851461719433e-01,9.007581753070361685e+00,-4.022067327974546025e+00,-6.109374982268842569e-01,8.441390792263478104e+00,-3.693735526782754519e+00,-4.837419007302207197e-01,7.872830922063041470e+00,-3.368933362794653164e+00,-3.826211313631222577e-01,7.299071751912024730e+00,-3.050093604449860774e+00,-3.149504143442259929e-01,6.718332408870981709e+00,-2.738345308849485793e+00,-2.874899982653648656e-01,6.129702732894862116e+00,-2.433641571816925087e+00,-3.062223299824235467e-01,5.532856553899931029e+00,-2.135042527489914743e+00,-3.762723526622231418e-01,4.927910515261756608e+00,-1.841061047871723533e+00,-5.019716764914936569e-01,4.315048367359521464e+00,-1.550103747318487768e+00,-6.869628108142425971e-01
9.349381156559578576e-01,3.233611677408501084e+00,-2.103903103379555287e-02,1.311149891621323504e-01,-3.656891404172948196e-02,-8.468326286257847613e-02,9.496798498109859654e-01,3.229069073413936231e+00,-3.015858967163544124e-02,1.659640676776658053e-01,-4.660894271610229594e-02,-9.751629424723982920e-02,9.677122665343439456e-01,3.223328911960496868e+00,-4.026278447072084710e-02,1.985150405851790201e-01,-5.532250433412860824e-02,-1.043853490864444650e-01,9.887819063254822405e-01,3.216454163920432485e+00,-5.081914690245677158e-02,2.287083023166118778e-01,-6.274138351632625732e-02,-1.065741011113094244e-01,1.012632950726769732e+00,3.208515804636284496e+00,-6.143840054551154284e-02,2.564706583457382894e-01,-6.891607548522914184e-02,-1.056587909166378653e-01,1.039007481908763797e+00,3.199594170050434006e+00,-7.190120249397408125e-02,2.817332424760014553e-01,-7.388876466831419132e-02,-1.034589810318401748e-01,1.067646182269868627e+00,3.189779171158432458e+00,-8.218006145856759925e-02,3.044446720824031116e-01,-7.766831366703270956e-02,-1.019903121063079482e-01,1.098289224803558284e+00,3.179169442164050174e+00,-9.245678536993927332e-02,3.245795933080722895e-01,-8.020922678302760955e-02,-1.034220263643043369e-01,1.130677196991882960e+00,3.167870560125054524e+00,-1.031359795578265376e-01,3.421428416780090687e-01,-8.139576672069728791e-02,-1.100399011388084880e-01,1.164551943094737529e+00,3.155992536669720128e+00,-1.148551748723149468e-01,3.571681630562142939e-01,-8.103204370874605988e-02,-1.242151716628653313e-01,8.990003784124144914e+00,-3.973654095484900672e+00,-5.782279962592896672e-01,8.388488758908643206e+00,-3.623565136055992397e+00,-4.350749201519500398e-01,7.781887314782950149e+00,-3.279676261581189856e+00,-3.251185084670627501e-01,7.167475106425961862e+00,-2.944332827374799955e+00,-2.559029829168900094e-01,6.543851167830535331e+00,-2.618367727906036890e+00,-2.341386643557324398e-01,5.910518798993719791e+00,-2.301275839066553086e+00,-2.655881216692984603e-01,5.267570259081888473e+00,-1.991596058020806082e+00,-3.550618728026322390e-01,4.615454577492119626e+00,-1.687374854188325335e+00,-5.065054382506563035e-01,3.954569568575591276e+00,-1.386768042932607026e+00,-7.232133609246425010e-01
9.493268427791292652e-01,3.229232434497579352e+00,-3.024296578210834696e-02,1.588307767288014150e-01,-4.354280705750627339e-02,-9.924457652053912671e-02,9.667524556348883191e-01,3.223782969480478489e+00,-4.069409007516984478e-02,1.933439926131068354e-01,-5.290791907453094162e-02,-1.095762572443746974e-01,9.874064343984737535e-01,3.217123321881587561e+00,-5.185915309391320172e-02,2.254667248774111787e-01,-6.091826497654271450e-02,-1.135418987634724958e-01,1.011025692385655317e+00,3.209319001985631026e+00,-6.317963929261580236e-02,2.551156490680969169e-01,-6.764183581950913848e-02,-1.127059146261138317e-01,1.037344401277788819e+00,3.200445825032644631e+00,-7.426717367281088222e-02,2.822014848844533463e-01,-7.315366596457634207e-02,-1.089027896865734646e-01,1.066094567599927823e+00,3.190590901238460120e+00,-8.492776576543629996e-02,3.066476009378116263e-01,-7.750915727021608082e-02,-1.041831997566558116e-01,1.097007006309281607e+00,3.179852239384013401e+00,-9.518102647008067074e-02,3.284026249031229971e-01,-8.071695834090564237e-02,-1.007671910143837640e-01,1.129812406447919582e+00,3.168337277522715656e+00,-1.052750809438883633e-01,3.474472833709328357e-01,-8.271749753202976840e-02,-1.010044370010483167e-01,1.164242314082210683e+00,3.156160502782574984e+00,-1.156978490584033015e-01,3.637967387616569681e-01,-8.336825127004644786e-02,-1.073406011298118218e-01,1.200029962791170357e+00,3.143440386090028849e+00,-1.271853045642103719e-01,3.774975489016661467e-01,-8.243607694201164626e-02,-1.222896438049730500e-01,8.890178237176089127e+00,-3.869156583534592464e+00,-5.341798698602365780e-01,8.268634392418967138e+00,-3.509255496527943663e+00,-3.806324574144815953e-01,7.639708600750510392e+00,-3.158534705028783307e+00,-2.667228165531663198e-01,7.000861930477080719e+00,-2.818361776851243672e+00,-1.997529868484470561e-01,6.351097171397189101e+00,-2.489468604543978003e+00,-1.860630526957270658e-01,5.690417109894180925e+00,-2.170926175280457393e+00,-2.309745804025390148e-01,5.019298087052350255e+00,-1.860730585240226276e+00,-3.388395395130498478e-01,4.338455805086694816e+00,-1.556490966345331683e+00,-5.131661343982627521e-01,3.648491274453593114e+00,-1.256167481502910466e+00,-7.568764724540889555e-01
9.664078511229444723e-01,3.223944149516693614e+00,-4.078842525479670078e-02,1.863504714503360082e-01,-4.994849787859158979e-02,-1.114880029564446623e-01,9.864632761783441728e-01,3.217575147163144855e+00,-5.232858031828434286e-02,2.202678152830934710e-01,-5.850377087324677011e-02,-1.191107198292683245e-01,1.009660716853949536e+00,3.209992527908929194e+00,-6.430276189298184120e-02,2.517402573599828441e-01,-6.572840461796825018e-02,-1.201948329790484410e-01,1.035732680029671560e+00,3.201263437746173501e+00,-7.614681417539273522e-02,2.806654894868705896e-01,-7.171897902575020967e-02,-1.165343789698220361e-01,1.064408779344182543e+00,3.191467344364962599e+00,-8.748799566126067018e-02,3.069452626773215842e-01,-7.657050241818659508e-02,-1.101599802722084132e-01,1.095416690278766536e+00,3.180696417244369911e+00,-9.816592651967837035e-02,3.305017624605702253e-01,-8.034509861340265180e-02,-1.032862801448385659e-01,1.128483304595021997e+00,3.169054594602713770e+00,-1.082486975851685296e-01,3.512879439413174043e-01,-8.304552590516164901e-02,-9.826739593241964887e-02,1.163335850784372960e+00,3.156655521998734670e+00,-1.180450275020639150e-01,3.692931261581208213e-01,-8.459496834111725205e-02,-9.756178161067961818e-02,1.199702858281390006e+00,3.143619609254062031e+00,-1.281133320615038540e-01,3.845436149998548991e-01,-8.482394635121763560e-02,-1.037047438271247457e-01,1.237314907465513203e+00,3.130070490477146805e+00,-1.392683776506317972e-01,3.970980941910052797e-01,-8.346473130386899975e-02,-1.192865967512003467e-01,8.726114469943665242e+00,-3.722364489769342200e+00,-4.835311802965020500e-01,8.097199780344118025e+00,-3.363872601170740495e+00,-3.251213776822181045e-01,7.458705375147697936e+00,-3.015992690882328464e+00,-2.116058085722147541e-01,6.808867341497475856e+00,-2.680611849938308477e+00,-1.498122655804517422e-01,6.147178723154057778e+00,-2.357776373440484186e+00,-1.455328116281293660e-01,5.473927794238730549e+00,-2.046083473152734644e+00,-2.035090403435516060e-01,4.789925220069321199e+00,-1.743209516496922129e+00,-3.275413002280235242e-01,4.096101575193224598e+00,-1.446547154016503356e+00,-5.206780032752875709e-01,3.393171052810667554e+00,-1.153983066123839052e+00,-7.855088730446416756e-01
9.861297642873696478e-01,3.217732749932966652e+00,-5.242729262781961608e-02,2.134669385877369097e-01,-5.568115974013941594e-02,-1.210948825521583755e-01,1.008743254292247205e+00,3.210437121432028196e+00,-6.479185193469547133e-02,2.465865788995466046e-01,-6.336075442101912758e-02,-1.259954329440261811e-01,1.034394697410549124e+00,3.201932067570119056e+00,-7.731964095559080985e-02,2.772295878246195944e-01,-6.976194611394080647e-02,-1.243918039980444062e-01,1.062816045490186490e+00,3.192286613837632903e+00,-8.945806423771852922e-02,3.052876582677768735e-01,-7.501333643971640208e-02,-1.182376902578848171e-01,1.093736801515569068e+00,3.181582720162354327e+00,-1.008606615039581017e-01,3.306618917526029100e-01,-7.923174435344952637e-02,-1.096988819621002309e-01,1.126885029809493011e+00,3.169915553145167486e+00,-1.114047559566182094e-01,3.532788509465800697e-01,-8.247944180443086970e-02,-1.010841152656514891e-01,1.161988589797032789e+00,3.157392666170973694e+00,-1.212041354928986570e-01,3.730993394595094603e-01,-8.474566497656385589e-02,-9.481402178672306003e-02,1.198776257114703592e+00,3.144131657899834398e+00,-1.306188017333559936e-01,3.901228020339295166e-01,-8.592972419278110952e-02,-9.339284680972044506e-02,1.236978570616537931e+00,3.130256564309157774e+00,-1.402621360526689620e-01,4.043863083714966389e-01,-8.583727170546383289e-02,-9.938402857261288692e-02,1.276328371050718946e+00,3.115893394302972741e+00,-1.510060482536834947e-01,4.159592391048800297e-01,-8.417651288215566296e-02,-1.153933046096670689e-01,8.515656329157151205e+00,-3.550342910874022540e+00,-4.311054955703614855e-01,7.887172783408322729e+00,-3.197327061966924511e+00,-2.727234628205371103e-01,7.249026548136966674e+00,-2.858942157172874143e+00,-1.629536766198324826e-01,6.599195308720590347e+00,-2.537370525490846074e+00,-1.083766638917775249e-01,5.937300724577839972e+00,-2.228811841610209843e+00,-1.138492190521741693e-01,5.263831705692640028e+00,-1.930441065689660451e+00,-1.834956796411242597e-01,4.579840617636643074e+00,-1.639169503955270057e+00,-3.205988251091081431e-01,3.886318582100146912e+00,-1.354225275590623889e+00,-5.277863188631377600e-01,3.184045385502007885e+00,-1.075401277162855163e+00,-8.073421069843718101e-01
1.008422647078694334e+00,3.210590288964998873e+00,-6.488913508106090855e-02,2.400148890309628524e-01,-6.069161778283476555e-02,-1.279374806435683853e-01,1.033508370817302735e+00,3.202366962526916438e+00,-7.781293793199381414e-02,2.721572602629521165e-01,-6.745822487045290139e-02,-1.303459486100760900e-01,1.061514460239611379e+00,3.192945477077589356e+00,-9.065710725386698365e-02,3.018331124645046160e-01,-7.305018365992203833e-02,-1.263812748971485656e-01,1.092176729968638904e+00,3.182394808772828654e+00,-1.028890040217123047e-01,3.289249910836699042e-01,-7.760553593280436480e-02,-1.181317461067122321e-01,1.125228624398374455e+00,3.170798769945880835e+00,-1.141927087325037143e-01,3.533342189833966751e-01,-8.123840811903275394e-02,-1.078410474259947904e-01,1.160402539218960527e+00,3.158255275852303257e+00,-1.244823591043821981e-01,3.749927705393861777e-01,-8.400877322972878647e-02,-9.786606200725764260e-02,1.197431073604221297e+00,3.144874359166411004e+00,-1.339118891970877967e-01,3.938694767138927744e-01,-8.589846464017170113e-02,-9.064649700236863950e-02,1.236048051779759849e+00,3.130775190910087158e+00,-1.428823134443745757e-01,4.099725504520856934e-01,-8.679428277295465899e-02,-8.868531663628269335e-02,1.275989276751578583e+00,3.116082391119848971e+00,-1.520474230243339664e-01,4.233480341017749060e-01,-8.647860497172406291e-02,-9.453557009228398533e-02,1.316993034062166723e+00,3.100921928981318576e+00,-1.623184318798042147e-01,4.340737787623980548e-01,-8.462725348499168521e-02,-1.107914792401481913e-01,8.266537545008407761e+00,-3.358072006070014215e+00,-3.828636635611183947e-01,7.650073005566544460e+00,-3.023451003189450148e+00,-2.269387806177219358e-01,7.021943799939990072e+00,-2.701917936816451871e+00,-1.227728862538317867e-01,6.381275145260580928e+00,-2.394719523110863335e+00,-7.570958193083680843e-02,5.728269996831165223e+00,-2.101243464365519564e+00,-9.012341710540139328e-02,5.063731340343734288e+00,-1.819495694207633463e+00,-1.695033807675104531e-01,4.388835711937278283e+00,-1.546692536947334773e+00,-3.166309235072206629e-01,3.704737131865082578e+00,-1.279962241797359956e+00,-5.337912048657396102e-01,3.012296042697898191e+00,-1.017110482313737130e+00,-8.230977013738215442e-01
