1.952661986648425163e-01,2.085720555515346852e-01,-4.294974239260441205e-33,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00,1.972021929031703147e-01,2.091384730267056846e-01,5.427442323927725125e-03,3.876582618888224641e-02,1.118222023909149279e-02,1.081264431896336309e-01,2.029682041173856422e-01,2.108997919341364102e-01,2.067949314664913746e-02,7.707617871902736062e-02,2.239427320064612051e-02,1.964094241629844584e-01,2.124815844227375405e-01,2.139952398370647824e-01,4.385242832789187223e-02,1.151983298049190502e-01,3.311827335189848620e-02,2.665208934689843878e-01,2.256568646407160206e-01,2.185944529911282019e-01,7.320290515140295828e-02,1.533638417410516652e-01,4.299849605036753369e-02,3.199805067764923128e-01,2.424012133587565565e-01,2.248865190674079750e-01,1.071309000308827558e-01,1.916242344926765429e-01,5.182399798842977912e-02,3.581226322201968570e-01,2.626091896752045241e-01,2.330301056946486038e-01,1.441783068786106070e-01,2.298709888901617482e-01,5.871988010414315451e-02,3.824463410736983482e-01,2.861631134906570950e-01,2.431211121223485760e-01,1.830348386644485015e-01,2.678644094132923703e-01,6.326062019731949759e-02,3.944015272797905536e-01,3.129302764366456713e-01,2.552238914374010958e-01,2.225362229926719781e-01,3.052967597827078716e-01,6.559228718529871993e-02,3.954473144378521932e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.998254766914314473e+00,4.999998540015332615e+00,3.139872146907397354e+00,9.814656934649963915e+00,4.999998833000115717e+00,2.675824773450517391e+00,9.637847653700502448e+00,4.999998115933022014e+00,2.265830296879947081e+00,9.492992077246936944e+00,4.999995561983038961e+00,1.897336050468707125e+00,9.363172457719389996e+00,4.999793131672021218e+00,1.559208453503802438e+00,9.234542191949394407e+00,4.732379958432282763e+00,1.242647793403457435e+00,9.096489886962141114e+00,4.307618185715685222e+00,9.461919545391093145e-01,8.941475927266282042e+00,3.884362838993571820e+00,6.730767319188493136e-01,8.764784745162986113e+00,3.470933173214414857e+00,4.265325419185155842e-01
1.967920670029275898e-01,2.090204855529626815e-01,4.808801033747598166e-03,3.055586808951767444e-02,8.898526211443635522e-03,9.614973302202450833e-02,2.017721794716179073e-01,2.107160698374507535e-01,1.339955517612881689e-02,6.937554612747817706e-02,2.398572775531509008e-02,7.569391435638410381e-02,2.106010796861445267e-01,2.137623132806929505e-01,2.789736129616691637e-02,1.084996654835263113e-01,3.318182746802069566e-02,2.134821978323161729e-01,2.232817480887701878e-01,2.179627317294085820e-01,5.730812366911569589e-02,1.486133412614569493e-01,3.972283309724413541e-02,3.735103092629487032e-01,2.398125763066136229e-01,2.235478702339344370e-01,1.002219608745268109e-01,1.899432140912277467e-01,4.520920895656951183e-02,4.836683652158993429e-01,2.601386881816478702e-01,2.309745916832200152e-01,1.500133791970730546e-01,2.320805316749653679e-01,5.085433945421147933e-02,5.117114070279576987e-01,2.841189456134003977e-01,2.407487275333728416e-01,1.982907467037893778e-01,2.742286495032088545e-01,5.789369126209002736e-02,4.541559789646573142e-01,3.115524373156201565e-01,2.532582910507016338e-01,2.380554639397262640e-01,3.156257004833842861e-01,6.695047909703609468e-02,3.418160989464761879e-01,3.422680004254264885e-01,2.686168275256849980e-01,2.680609672578408431e-01,3.560487354963383644e-01,7.613122002050409787e-02,2.586054552261107253e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,1.000000000996617899e+01,5.000000009900841036e+00,-3.391700422789282188e-01,1.000000000996198501e+01,5.000000009881595986e+00,4.030943821648311776e+00,1.000000000995611416e+01,5.000000009854265848e+00,4.799992053545015125e+00,1.000000000994748284e+01,5.000000009806638168e+00,3.633498488888826650e+00,1.000000000993435556e+01,5.000000009723931882e+00,1.524285990402191926e+00,1.000000000991348514e+01,5.000000009559139258e+00,-7.984168432289598938e-01,1.000000000987049198e+01,5.000000009129888845e+00,-2.374592184634022107e+00,1.000000000973847314e+01,5.000000007455890128e+00,-1.660659275960229220e+00,5.107228075616935925e+00,5.880848393015625231e-01,3.632930673538333544e+00
2.019970397092234748e-01,2.104748734389120801e-01,1.377154990939796417e-02,6.122061641942864313e-02,1.924320154958870585e-02,8.310785249245106199e-02,2.106444944540988573e-01,2.131961967843750971e-01,2.403654741642001838e-02,1.001164267628539967e-01,3.203216960656272982e-02,1.219283928874032030e-01,2.231444166035511101e-01,2.168943414894471955e-01,5.388633955623125388e-02,1.401631739829893863e-01,3.254375996657780240e-02,4.725611028551996440e-01,2.395335062928167502e-01,2.217050862928546806e-01,1.061398382505989724e-01,1.819229615522469923e-01,3.763161937353756009e-02,5.714082813462544319e-01,2.597376973432731773e-01,2.284780436726746855e-01,1.635349085509560929e-01,2.243527802842379681e-01,4.326948954583743207e-02,5.762716703792618578e-01,2.837049751629738825e-01,2.372882272968134254e-01,2.334214784516949193e-01,2.679083640128183674e-01,3.697033650166584723e-02,8.184860645205561669e-01,3.111287952304278015e-01,2.491659795977444747e-01,2.948721138765514893e-01,3.105346542312807934e-01,5.125080319661835110e-02,4.146864606449280899e-01,3.425690505274956443e-01,2.650562223572835996e-01,3.169665719980349627e-01,3.497487714012163518e-01,7.256142972855764151e-02,2.919789258696705095e-02,3.755457862766831134e-01,2.841492752253934606e-01,3.183657501229050224e-01,3.869205971825833146e-01,8.707793521515351520e-02,-1.475924036359132054e-03,4.110027889747403518e-01,3.040155244464667894e-01,3.361195096594716825e-01,4.118571217870842793e-01,6.196813552969691191e-02,3.548036354698486661e-01,1.000000000966231539e+01,5.000000009152507197e+00,1.296852362433114303e+00,1.000000000961768443e+01,5.000000009007302459e+00,9.999993917502981944e+00,1.000000000956216439e+01,5.000000008726793510e+00,3.453358408229634247e+00,1.000000000948537249e+01,5.000000008226688664e+00,1.001879051223579342e+00,1.000000000936896249e+01,5.000000007276673486e+00,7.723547461372890055e+00,1.000000000917305343e+01,5.000000004928716102e+00,-9.999998238994461275e+00,1.000000000877111184e+01,4.999999999940896167e+00,-9.999999445687102195e+00,1.000000000755299112e+01,4.999999988368630355e+00,-4.478049101284800049e-01,6.460263156026191389e+00,-2.485481380385474726e+00,9.999999927484289231e+00
2.101764041831858110e-01,2.130119996303950214e-01,2.398443444051366613e-02,9.201187993989004554e-02,2.854875659772058635e-02,1.210391420644437027e-01,2.224482078103007521e-01,2.163406062471595059e-01,5.375562060052939406e-02,1.319543383535395908e-01,2.927661157256079144e-02,4.718907270786310004e-01,2.386440528048675291e-01,2.205826081449717979e-01,1.122769910213749917e-01,1.739330747359975893e-01,2.993703944380816592e-02,6.960861683300217928e-01,2.586525949555657511e-01,2.270090253971087935e-01,1.704794261606895900e-01,2.161618877016843465e-01,4.338676513760503922e-02,4.701153141840777039e-01,2.822726155785049151e-01,2.360289173878959423e-01,2.220080685510342489e-01,2.581262986100593682e-01,4.577241208871796890e-02,5.594362956656167007e-01,3.094996439417652123e-01,2.472628246046090217e-01,2.876148639228525150e-01,3.012641168551457582e-01,4.022129781121568798e-02,7.504287778051865754e-01,3.399246527863321043e-01,2.618113254361567055e-01,3.424467664079350326e-01,3.432119078446801419e-01,5.441127908950579850e-02,3.500063172893712049e-01,3.729935419947990050e-01,2.804554368517403473e-01,3.581548488764175753e-01,3.816753776423594258e-01,7.682181191004036624e-02,-3.417538603106054507e-02,4.088400201876650208e-01,3.022576718380799998e-01,3.551220430904964420e-01,4.181640708922445548e-01,9.049789871099593597e-02,-2.689817210295371297e-02,4.478402293246616095e-01,3.244913089239441217e-01,3.704759022456168283e-01,4.448578147959978413e-01,5.818965503501245806e-02,3.324600078896818300e-01,1.000000000775459696e+01,5.000000004858800473e+00,9.999997684301911605e+00,1.000000000749068008e+01,5.000000003541031468e+00,6.966505551363515458e+00,1.000000000714804571e+01,5.000000001135828320e+00,-5.278382419075315468e+00,1.000000000664428512e+01,4.999999997420948361e+00,3.229672513244163934e+00,1.000000000587977667e+01,4.999999989937630396e+00,6.266170990317462497e+00,1.000000000458968685e+01,4.999999968725325594e+00,-9.999989329493915946e+00,1.000000000194649274e+01,4.999999900165521538e+00,-9.999996540223726527e+00,9.999999993956034672e+00,4.719839146330185642e+00,5.805220599690468219e-01,7.049975616344536178e+00,-4.999999895560334195e+00,9.999999505773782715e+00
2.212693980735101484e-01,2.164790916997774151e-01,5.152948628576983769e-02,1.238028623587145577e-01,3.277178308715043148e-02,4.288054885812169759e-01,2.370057056965289011e-01,2.214621478725670445e-01,8.983207765956656432e-02,1.646456521680427498e-01,4.617131384393238086e-02,3.377944835663772571e-01,2.565347735821893460e-01,2.282529094793183388e-01,1.327646329973453110e-01,2.061939311303439271e-01,4.874096534105291922e-02,5.191498733167945190e-01,2.797942749324124900e-01,2.370636996457855805e-01,1.813119656526320789e-01,2.484123039791988896e-01,5.701456331527300636e-02,4.522041270163957849e-01,3.066234390657432418e-01,2.483241122515626731e-01,2.284663890230499983e-01,2.906294161017686228e-01,6.048965876891645999e-02,4.903377372886328356e-01,3.370411419953219800e-01,2.617247469367290358e-01,2.925452856451019046e-01,3.344480270876437622e-01,5.001243628688652187e-02,7.878309993482187634e-01,3.707378051937322283e-01,2.781990714313778423e-01,3.566955303498544616e-01,3.777551625518211775e-01,5.658361851156541722e-02,4.982462816024200714e-01,4.070568639883154205e-01,2.988014141381762911e-01,3.868713523785930475e-01,4.175059514387081672e-01,7.443835608773392842e-02,1.077042111842105299e-01,4.460492820698631067e-01,3.227183425101378678e-01,3.896301871572173114e-01,4.543459165880698314e-01,8.536324427710814677e-02,-5.219420296566021356e-02,4.879940693919269656e-01,3.470480300170962762e-01,4.024804651414721213e-01,4.763751501074528494e-01,5.361577464126009857e-02,3.078151616796764301e-01,9.999999708989992797e+00,4.999999199547926487e+00,-1.924341607193920556e+00,9.999999671710385840e+00,4.999998997009283741e+00,5.588864814704844086e+00,9.999999622501546170e+00,4.999998659670907841e+00,-1.066828848399837826e+00,9.999999552475923537e+00,4.999998114631469370e+00,1.809010211539238577e+00,9.999999446855856178e+00,4.999997031340680742e+00,9.188373237404595884e+00,9.999999270140675023e+00,4.999993714346898876e+00,-6.786783484999109994e+00,9.999998909682284776e+00,4.999980944848815057e+00,-9.999215475698376210e+00,9.999997820107981994e+00,2.534886731274093030e+00,-3.995951027517193221e+00,6.002887739278935264e+00,-4.999974082155230981e+00,9.999923511821327438e+00
2.354066361317883049e-01,2.211816798887413782e-01,9.093923785221103007e-02,1.565459811191660666e-01,4.106595390695788605e-02,3.595353640213825863e-01,2.547944443698527683e-01,2.273179730859265779e-01,1.393073363902555817e-01,1.982889964163981611e-01,4.114933284051196238e-02,6.054320705805086300e-01,2.779629002010736705e-01,2.355373517471190115e-01,1.931794044860299375e-01,2.406618832400282681e-01,5.106108798461749670e-02,4.731122338535752037e-01,3.046610719872424045e-01,2.464461925651777741e-01,2.398149665621445437e-01,2.825561479600620651e-01,5.668340907861248168e-02,4.595195927176228268e-01,3.352249859612784211e-01,2.600101159410709295e-01,2.858474594887351894e-01,3.244284191997263145e-01,6.039465196342479886e-02,4.609179367159687568e-01,3.693277754185706474e-01,2.759444079170159658e-01,3.484978474452715136e-01,3.677633489959470370e-01,4.768458134948979493e-02,7.884358369022904656e-01,4.054842136383051132e-01,2.952769639766423815e-01,4.069109697150916638e-01,4.101019338836013328e-01,5.809316711318661397e-02,3.838925098926369017e-01,4.440544613620870940e-01,3.189442291674898233e-01,4.258581968297241449e-01,4.485009383605209066e-01,7.869921106364520524e-02,-3.126992680894520333e-03,4.854244591540012310e-01,3.453432323513250801e-01,4.217443497624738802e-01,4.844171513622000935e-01,7.950558625114884093e-02,-7.897569030072450202e-02,5.302165962138245536e-01,3.716431148790377836e-01,4.319593028692321202e-01,5.063594889696191315e-01,4.851324667333221236e-02,2.819803470402441614e-01,1.000000000557128743e+01,4.999999998371224663e+00,7.417717138676866107e+00,1.000000000505206188e+01,4.999999994780638168e+00,-2.777098825071662169e+00,1.000000000433362857e+01,4.999999989462564187e+00,3.780473994554847117e-01,1.000000000330604166e+01,4.999999980949875855e+00,8.106099732723291984e-01,1.000000000175430870e+01,4.999999963899207422e+00,9.999196380650690941e+00,9.999999999157008546e+00,4.999999909399252651e+00,-9.999963827267077221e+00,9.999999993857088043e+00,4.999999711617654441e+00,-9.999993404224147397e+00,9.999999977864952427e+00,-7.607874514635420971e-01,-1.842489323240678711e+00,6.127843434042842929e+00,-4.999999679764557392e+00,9.999999211689084788e+00
2.524329843813216123e-01,2.273639253011635608e-01,1.379749114704687252e-01,1.901643099690843441e-01,4.344114418272833344e-02,5.798721718845246675e-01,2.750476049968856307e-01,2.360377938179504254e-01,1.763373527439623945e-01,2.313860838070961601e-01,6.445078314371392725e-02,1.902252303809696399e-01,3.018727275463881088e-01,2.473384307437192231e-01,2.023542268943263334e-01,2.717030711556787104e-01,6.914942170079872719e-02,3.289908889356830124e-01,3.331738999493196185e-01,2.605180512828249029e-01,2.446037024088795753e-01,3.137857615488697238e-01,6.790601228000536782e-02,5.142329232251243720e-01,3.684976435400853512e-01,2.762509324005086864e-01,2.905278902877780900e-01,3.561826567716050995e-01,7.394711789770948285e-02,4.049935612317861477e-01,4.072949588149386568e-01,2.945144802329936473e-01,3.476572160286833801e-01,3.996428778240698754e-01,6.102551970901413242e-02,7.341217781299649303e-01,4.472599358825379845e-01,3.158378327479395287e-01,4.122788974697749187e-01,4.432071550514617431e-01,6.036227021568900397e-02,5.601794614808984774e-01,4.890472611265364589e-01,3.413639550146279067e-01,4.484037014412408095e-01,4.832589818000791460e-01,7.473696832162726733e-02,1.651206662349505860e-01,5.320002081800491167e-01,3.698613519468471056e-01,4.512931679261287243e-01,5.196291742820235982e-01,7.321756531497007614e-02,-1.061434612102517550e-01,5.773919934481144267e-01,3.982191835686521020e-01,4.588393826754192939e-01,5.348005712010654999e-01,4.311559230948216331e-02,2.558628431493562561e-01,1.000000000922689480e+01,5.000000007461951057e+00,-9.999998605605737723e+00,1.000000000912713105e+01,5.000000006882770798e+00,4.280853995913357579e+00,1.000000000899388120e+01,5.000000005985245188e+00,5.781815183804764224e+00,1.000000000880980977e+01,5.000000004269312903e+00,-2.156665265725797642e+00,1.000000000853059667e+01,5.000000001018229057e+00,9.999960007685562147e+00,1.000000000806513611e+01,4.999999990670566774e+00,-3.569724000260068753e+00,1.000000000712075376e+01,4.999999942836440781e+00,-9.999998236482879221e+00,1.000000000426953939e+01,-2.876568882131651073e+00,-7.185064596837363204e+00,4.524848539118037749e+00,-4.999999890741983144e+00,9.999999852461961325e+00
2.720496640343679773e-01,2.354591910093888352e-01,1.796249416266909593e-01,2.235431767783020163e-01,5.333462766245300468e-02,2.544045238712746571e-01,2.973291679535663423e-01,2.453365029293428090e-01,2.223092274135076707e-01,2.649960050811962509e-01,4.873355613312440465e-02,5.962336771746151731e-01,3.268064358183655482e-01,2.573937998828038642e-01,2.790277489431110536e-01,3.076710096053884569e-01,5.278610806420957341e-02,5.385461458999830642e-01,3.595185036286604463e-01,2.725718200228933741e-01,3.269669327847344320e-01,3.494323796942263027e-01,5.906350831187971717e-02,4.211129405938414672e-01,3.952282712192020653e-01,2.907925359415148292e-01,3.724336362745244156e-01,3.908443936623467452e-01,5.846587977098279681e-02,4.874699223466619213e-01,4.340129244393245989e-01,3.118163982523213251e-01,4.313278971381652727e-01,4.331929091802492193e-01,4.792221130350792641e-02,6.882677462123424350e-01,4.753334237725840294e-01,3.366292564129918508e-01,4.799848543550550573e-01,4.739711307361637038e-01,5.863816644620137991e-02,2.884205307633939119e-01,5.209274942723779445e-01,3.656014419750630018e-01,4.896074301611245128e-01,5.109550171420390585e-01,7.642959777090183038e-02,-9.445237525569005754e-02,5.690348610672818497e-01,3.965174410165731023e-01,4.782150383562489004e-01,5.457917024545489992e-01,6.672464261710481237e-02,-1.330730976773827345e-01,6.202098318108127950e-01,4.267070107035542681e-01,4.831287359065082332e-01,5.617163001437183167e-01,3.761875993744646235e-02,2.301782950848601517e-01,1.000000000042899551e+01,4.999999983574668683e+00,9.999989005192905012e+00,9.999999999300856146e+00,4.999999975051705903e+00,-6.534281821593670436e-01,9.999999997757178960e+00,4.999999961015933359e+00,-2.388633186082109727e+00,9.999999995527698360e+00,4.999999937926442151e+00,2.612345784977732510e+00,9.999999992155171213e+00,4.999999884787633242e+00,6.509051161984404033e+00,9.999999986466901802e+00,4.999999661195048795e+00,-9.999963406243219666e+00,9.999999974880871889e+00,3.222590624482010391e+00,-9.999994037065377483e+00,9.999999939990383169e+00,-4.999999398995260691e+00,-1.014125541129188957e+00,4.841685000793283677e+00,-4.999999709120970692e+00,9.999998790120965708e+00
2.950015293753404655e-01,2.454372133598049510e-01,2.201721986704661127e-01,2.570694952052428039e-01,5.312297982850744393e-02,5.549881260568304553e-01,3.234786472360423049e-01,2.581426852057034371e-01,2.560177801219822302e-01,2.980967892114063655e-01,7.259292177955843639e-02,1.646352801078058703e-01,3.547030534205290464e-01,2.739367265646859284e-01,2.726054378146582913e-01,3.372504016635002322e-01,8.250042359543403869e-02,1.668118763363367341e-01,3.940754297329876477e-01,2.919087491823208480e-01,3.003581221229379428e-01,3.776987026369985623e-01,8.169690140736965422e-02,3.865290588555627682e-01,4.362227016063847107e-01,3.121080795149728804e-01,3.468140590111143950e-01,4.202829557043437081e-01,7.656469692393812199e-02,5.410333914913652009e-01,4.845405132179176899e-01,3.348009832789526907e-01,4.170292417172202781e-01,4.650802639206680911e-01,5.679217797314069921e-02,8.595343828463988256e-01,5.265098063058094580e-01,3.613161916693690690e-01,4.821549312084769112e-01,5.080175621699060118e-01,6.053443386248692770e-02,4.476089816726307458e-01,5.716537605668304822e-01,3.919869157491796541e-01,5.074690041060090362e-01,5.462325734654909226e-01,6.629330834129656957e-02,6.111595583359115402e-02,6.200480581878958786e-01,4.248236066270658084e-01,5.025190434491209057e-01,5.814128740574027177e-01,6.021644730423475478e-02,-1.590118909914738643e-01,6.712534736989658191e-01,4.570284256384806176e-01,5.048980381848146015e-01,5.871450685968446770e-01,3.218124607018816447e-02,2.054657150174599156e-01,1.000000000885265017e+01,5.000000005523480340e+00,-9.999999072047218718e+00,1.000000000870040040e+01,5.000000004505011475e+00,5.260073808842399279e-01,1.000000000849613002e+01,5.000000003185422592e+00,6.612024203998092986e+00,1.000000000821597368e+01,5.000000000463632688e+00,5.107181648905752880e+00,1.000000000779907872e+01,4.999999993421837985e+00,9.999995357948948893e+00,1.000000000709859549e+01,4.999999959258913051e+00,-9.999970288022186793e+00,1.000000000567295544e+01,1.295301189113582163e+00,-9.999999029061500622e+00,1.000000000138022216e+01,-4.999999843705515978e+00,-5.928177235845244475e+00,2.331632750714384361e+00,-4.999999907217636874e+00,9.999999809219264790e+00
3.202199182224439999e-01,2.575523282418073490e-01,2.592419254426541197e-01,2.904802781147993729e-01,6.143424520379337644e-02,2.275772179660684180e-01,3.509336697997567089e-01,2.719564602139962761e-01,2.909237538417760449e-01,3.309004333271623466e-01,6.246312029496699919e-02,4.045858000719647629e-01,3.857188543972083772e-01,2.889201941653929961e-01,3.288738548088114833e-01,3.718968250599446468e-01,6.820416437899332052e-02,3.545858664906137991e-01,4.232352575549212514e-01,3.088476500361756472e-01,3.643083268798606444e-01,4.125529275112548855e-01,7.181780894292456863e-02,3.538843049631423821e-01,4.683705661949102983e-01,3.313494511591420499e-01,4.164161817962623302e-01,4.547735228739491209e-01,5.808752657288183269e-02,6.850192561844671291e-01,5.128364247991245017e-01,3.569180679030017900e-01,4.841060995915300036e-01,4.977173013355352671e-01,4.856242566164354485e-02,6.690217421986530688e-01,5.608763568991541604e-01,3.867909924798596522e-01,5.308352521497439191e-01,5.377708414412227800e-01,5.765803205427255662e-02,2.690665684916561107e-01,6.110461850057334887e-01,4.202406357329550035e-01,5.388472598092632904e-01,5.740527905136916242e-01,6.011973442501182541e-02,-1.069959636056540542e-01,6.645426192036268942e-01,4.551229822115285817e-01,5.242866135549030249e-01,6.083737196374632283e-01,5.386325837618340107e-02,-1.836895151175007568e-01,7.196043098948139427e-01,4.890990033555397964e-01,5.242638952187060886e-01,6.111368052892791614e-01,2.692591440806275938e-02,1.821064482717667521e-01,1.000000000937475342e+01,5.000000007882510644e+00,5.414837785324205122e+00,1.000000000929538402e+01,5.000000007289793658e+00,-6.603628306743555276e-01,1.000000000918852372e+01,5.000000006393671370e+00,6.877878891376197901e-01,1.000000000903855124e+01,5.000000004798863529e+00,9.999990814341215284e+00,1.000000000881496121e+01,5.000000000115241150e+00,8.016180464135856942e-01,1.000000000843523118e+01,4.999999979104059911e+00,-9.999999528607490973e+00,1.000000000766406849e+01,-2.003211311518906967e+00,-9.999999806486838949e+00,1.000000000534419975e+01,-4.999999940772059226e+00,-2.112254699895537602e+00,1.662435605260171423e+00,-4.999999977182042699e+00,9.999999938566961788e+00
