3.931033937767595132e-01,4.771786760872677391e+00,-1.525076922597013159e-29,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00,3.944871883853235395e-01,4.770506225050345606e+00,1.700259670963842965e-02,2.733368569995016373e-02,-2.586547838604153979e-02,3.383039149856607586e-01,3.985547525841656724e-01,4.766826561017345476e+00,6.552986398997774631e-02,5.057678305441416083e-02,-5.116892082141431125e-02,6.296406787899717639e-01,4.051302091104079239e-01,4.761097464834816329e+00,1.409370466811174782e-01,6.788775590142803740e-02,-7.653155558858719398e-02,8.755216659257391010e-01,4.139882410743528918e-01,4.753717499709854799e+00,2.387421927285797996e-01,7.752051435155941916e-02,-1.019353426776027083e-01,1.077585688464886671e+00,4.248081604457568661e-01,4.745062906465238761e+00,3.546238517788476430e-01,7.796872940795636364e-02,-1.267421494288485384e-01,1.237309141522496159e+00,4.371652294215317980e-01,4.735410330759783903e+00,4.843928581248784782e-01,6.820027060312434941e-02,-1.498155539760800126e-01,1.355784860447110329e+00,4.505665583710470878e-01,4.724868662720709267e+00,6.239500394087388324e-01,4.788971867649069458e-02,-1.697367961865898778e-01,1.433663529335996500e+00,4.645244218421251681e-01,4.713340965854093234e+00,7.692474300856052549e-01,1.756383529015915004e-02,-1.850897497890619525e-01,1.471277522521924341e+00,4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00,7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00,6.412878488524033749e+00,-4.999725104761795436e+00,8.262093777528473737e+00,5.528647023733634036e+00,-4.999944856184520781e+00,7.484913138459146964e+00,4.456697366915390646e+00,-4.999984338361747938e+00,6.783354565591072749e+00,3.198156457307105516e+00,-4.999993681939095325e+00,6.100843644145689915e+00,1.773556566124261602e+00,-4.999996817079487954e+00,5.388974654938163411e+00,2.263265750920521735e-01,-4.999997836541121288e+00,4.608692604067023524e+00,-1.378822914827515511e+00,-4.999997875279089676e+00,3.732271806393716140e+00,-2.962531160644524597e+00,-4.999997153695529661e+00,2.744380831658771225e+00
3.941912321643335493e-01,4.771080346882439649e+00,1.447215448834844251e-02,2.157819976613819038e-02,-1.912756420489723080e-02,2.889059419278056096e-01,3.960922825094184696e-01,4.768381116700568079e+00,4.612507144121187619e-02,1.460765724920879034e-02,-3.587827177985412203e-02,3.437582744792479494e-01,3.997382815269428513e-01,4.763707916166933565e+00,9.831233236268537012e-02,5.099304159291178501e-02,-6.294045183851981751e-02,6.966953622778778721e-01,4.075363250730691944e-01,4.757029321021570389e+00,1.846851791286948929e-01,8.390442694432530268e-02,-9.183133298689451218e-02,1.026355637689591260e+00,4.196585648844040617e-01,4.748988525268473815e+00,3.026196176339214228e-01,1.115810712964249302e-01,-1.233708287028722067e-01,1.327199103020438642e+00,4.360967034477162274e-01,4.740404585446825969e+00,4.490532319652929538e-01,1.298603617508981012e-01,-1.575239748674737983e-01,1.595975995480409360e+00,4.534043357530552765e-01,4.730359778125230008e+00,6.206611559329915373e-01,6.415672753430072539e-02,-1.883673887990742479e-01,1.830183383465310953e+00,4.682107935470900539e-01,4.717586409240687395e+00,7.929722023911728312e-01,-5.533270807434822851e-03,-1.952896909662956149e-01,1.620637665108024095e+00,4.802982340013381979e-01,4.702208666765620215e+00,9.314965241833816911e-01,-7.068232265697449446e-02,-1.863617521617395578e-01,1.158681289561581229e+00,4.927297666992313530e-01,4.686009693397088505e+00,1.061678365715405636e+00,-6.676254573511716806e-02,-1.985881133282879629e-01,1.439599845510342258e+00,-1.597678940634567279e+00,-5.000000009649114396e+00,1.594475470080919166e+00,9.999999994779814827e+00,-5.000000009622511676e+00,1.000000000373596087e+01,9.999999997344028557e+00,-5.000000009595018113e+00,1.000000000610267215e+01,9.999999990134529781e+00,-5.000000009567751036e+00,1.000000000636179465e+01,9.437191982446801575e+00,-5.000000009542195478e+00,1.000000000527136912e+01,-9.999999992971931206e+00,-5.000000009520833899e+00,9.999999998416743807e+00,-1.000000000065151085e+01,-5.000000009507136411e+00,-1.992894445779811896e+00,-9.999999998732373996e+00,-5.000000009503958509e+00,-9.999999907857045400e+00,7.582195818432473366e+00,-5.000000009512696408e+00,9.999999991132806798e+00
3.961331005633637048e-01,4.769187229665422301e+00,4.579384631504414271e-02,1.597088770118109541e-02,-3.470756832217495452e-02,3.373042349454588584e-01,3.995386139391521318e-01,4.764611090243985991e+00,9.735183930699954635e-02,4.504597200176854027e-02,-6.167532062677549137e-02,6.905736954706478414e-01,4.067282149191167040e-01,4.757984941187590522e+00,1.831315541152163939e-01,7.815745912665761352e-02,-9.019467271996281510e-02,1.020626629329579371e+00,4.182477419808350305e-01,4.749970889016848830e+00,3.005150109438572414e-01,1.061666432589935954e-01,-1.212562273630612697e-01,1.321913624113217445e+00,4.341984550253149000e-01,4.741420198807563047e+00,4.464439537974834171e-01,1.271217985091332714e-01,-1.550051316658815070e-01,1.591179187643892101e+00,4.520779706558238908e-01,4.731966014940967469e+00,6.176113140119264822e-01,8.366368007420192654e-02,-1.870634779732946174e-01,1.826303517358041084e+00,4.685571764982442988e-01,4.720172158715455701e+00,7.998825198075181220e-01,1.205536726876603286e-02,-2.031101152941434951e-01,1.818813966070033983e+00,4.825110930783121366e-01,4.705677806352337456e+00,9.569881006370626331e-01,-5.711146740669398314e-02,-1.943528571885897727e-01,1.333672231827920385e+00,4.942360317483955878e-01,4.688041014651079585e+00,1.078421466684146290e+00,-1.198193021445240897e-01,-1.885724854241941639e-01,1.098760094435662804e+00,5.068048663238388096e-01,4.669290855810256602e+00,1.202814163156727956e+00,-1.165033254758660319e-01,-1.965487796378196095e-01,1.383888824787288030e+00,8.087896061431473882e+00,-5.000000009651384580e+00,1.000000000552625679e+01,9.999999993893901262e+00,-5.000000009629196107e+00,1.000000000690557300e+01,9.999999995596366986e+00,-5.000000009608982054e+00,1.000000000708244841e+01,9.999999985046214235e+00,-5.000000009592730166e+00,1.000000000636353015e+01,-4.386468841722904521e+00,-5.000000009582879379e+00,1.000000000236488695e+01,-9.999999996597592755e+00,-5.000000009581389904e+00,3.893273149814816758e+00,-1.000000000132527056e+01,-5.000000009588805305e+00,-9.999999991462466653e+00,-9.999999996172675765e+00,-5.000000009604394613e+00,-4.294487132145956565e+00,7.166204959664614904e+00,-5.000000009626415221e+00,1.000000000364275188e+01
3.991005890104781795e-01,4.766194507611305475e+00,9.494597903810160500e-02,3.878478031878959675e-02,-5.884894876994504337e-02,6.441087161171960007e-01,4.056193982738906523e-01,4.759736836743077681e+00,1.762472452649340438e-01,7.236587319927668960e-02,-8.696644247521322091e-02,9.776516895091221793e-01,4.164546441510790786e-01,4.751818149781687595e+00,2.895345591384932415e-01,1.010791182041424208e-01,-1.175008540478087032e-01,1.283040774247621751e+00,4.317195525627339769e-01,4.743262761983497278e+00,4.317949734486007940e-01,1.230191108239703374e-01,-1.507043963704555178e-01,1.556707647629828273e+00,4.498135376524826090e-01,4.734215189477690267e+00,5.997497089521359737e-01,1.011982528720476726e-01,-1.837207766873827919e-01,1.796638007398555947e+00,4.675437319262071845e-01,4.723143968608237486e+00,7.899511632061561039e-01,2.833236560598859435e-02,-2.092520401152753728e-01,2.001486356344671869e+00,4.831030609666813191e-01,4.709166677767934850e+00,9.715100557784970281e-01,-4.585739307501836975e-02,-2.054237578874425485e-01,1.638367431316389844e+00,4.963281038268018697e-01,4.692232348604888692e+00,1.111599707277009852e+00,-1.124827520160669031e-01,-1.915815862060562258e-01,1.172419488561870171e+00,5.080935814639083725e-01,4.671666068668029581e+00,1.220906572487697517e+00,-1.726485063690753052e-01,-1.848039876430321027e-01,1.015881434412696294e+00,5.210906497057625764e-01,4.649949544904222520e+00,1.337321501745741159e+00,-1.684931849250562164e-01,-1.893067735549847641e-01,1.307431441333461564e+00,1.000000000831881408e+01,-5.000000009651977884e+00,1.000000000748121565e+01,1.000000000755423812e+01,-5.000000009628575270e+00,1.000000000774067033e+01,1.000000000505099429e+01,-5.000000009603262185e+00,1.000000000750529239e+01,9.050829585119467557e-01,-5.000000009574709914e+00,1.000000000632735642e+01,-1.000000000433327862e+01,-5.000000009542552526e+00,1.000000000124311939e+01,-1.000000000661657751e+01,-5.000000009508219101e+00,-5.743842866376807521e+00,-1.000000000654976873e+01,-5.000000009477848728e+00,-9.999999987196600770e+00,-1.000000000404097911e+01,-5.000000009458599237e+00,-2.438096129084619257e+00,6.798588522414561020e+00,-5.000000009453306582e+00,1.000000000221995222e+01
4.048891247257611070e-01,4.762279895473853664e+00,1.742048584111537679e-01,6.508869781237107410e-02,-8.446778697900948762e-02,9.386233950263552783e-01,4.149464681707926150e-01,4.754407936712956584e+00,2.837655319460048453e-01,9.437770447859157585e-02,-1.143661931433311851e-01,1.247608405438170198e+00,4.294348096465508413e-01,4.745823159790826473e+00,4.226758279965061038e-01,1.171666322579668351e-01,-1.468603197642236458e-01,1.525164579339723714e+00,4.475056843965684039e-01,4.737062000597438427e+00,5.876830637802511470e-01,1.132046421800458613e-01,-1.803292849483155713e-01,1.769324262504017087e+00,4.658988968875783510e-01,4.726704919463975862e+00,7.753768770124109810e-01,4.114277425044981368e-02,-2.077780851661991945e-01,1.978617738278456439e+00,4.824650721288264998e-01,4.713162399971477790e+00,9.714150535570479361e-01,-3.595928910915545396e-02,-2.157971419833479843e-01,1.942533191724929553e+00,4.970891470160030967e-01,4.696536943586362867e+00,1.139924385326189338e+00,-1.083297626673968284e-01,-1.994168736544479625e-01,1.439138565403310865e+00,5.099068528572421322e-01,4.676538553195999981e+00,1.261119143485189387e+00,-1.706489863137802543e-01,-1.821607433944870680e-01,9.923961788771599180e-01,5.221119535573595094e-01,4.652625625370787610e+00,1.356543121632022508e+00,-2.271877576848869984e-01,-1.758225473155525242e-01,9.168480769753587500e-01,5.359618932498835253e-01,4.627646811537724503e+00,1.463434263412583647e+00,-2.209058974918521323e-01,-1.779073196205250562e-01,1.216265748363103194e+00,1.000000000715925097e+01,-5.000000009654111288e+00,1.000000000832654656e+01,1.000000000444684467e+01,-5.000000009633426501e+00,1.000000000814918444e+01,5.243889687523593857e+00,-5.000000009612020513e+00,1.000000000741093586e+01,-1.000000000413474410e+01,-5.000000009590294781e+00,1.000000000424815205e+01,-1.000000000680697809e+01,-5.000000009569745885e+00,3.763923017949455829e+00,-1.000000000738025996e+01,-5.000000009553655644e+00,-1.000000000002854073e+01,-1.000000000691579238e+01,-5.000000009547638236e+00,-1.000000000062024519e+01,-1.000000000409157863e+01,-5.000000009553392744e+00,-5.311282352758168734e-01,6.542581245476980278e+00,-5.000000009568939419e+00,1.000000000530805266e+01
4.137774224328321093e-01,4.755868564048714831e+00,2.821118957012156980e-01,8.799745790295084025e-02,-8.659599782315544059e-02,1.216412222978807245e+00,4.269262935402349246e-01,4.747560104066548270e+00,4.180534740471829602e-01,1.158950485078527742e-01,-1.193249785090736287e-01,1.497020738499494019e+00,4.445681055990307051e-01,4.739389347606139502e+00,5.804161773045544148e-01,1.352581672775195476e-01,-1.549330797616381705e-01,1.744709192536474607e+00,4.633815806447148522e-01,4.730074534561977018e+00,7.658573285087767468e-01,6.895861812938924862e-02,-1.869064685858698449e-01,1.958278856219739961e+00,4.806689720326784987e-01,4.717451935163890830e+00,9.709237093515666883e-01,-5.306408672392982744e-03,-2.071121823150659236e-01,2.137480771300631854e+00,4.963913871873987249e-01,4.701717288211694878e+00,1.161128672191978461e+00,-7.886453027944306804e-02,-1.955454157076386978e-01,1.678285144209735735e+00,5.104366868772418631e-01,4.682727236636941903e+00,1.304923756284124714e+00,-1.436978238248909634e-01,-1.782791273885254990e-01,1.207012631743425768e+00,5.234637261577670397e-01,4.660018880305531574e+00,1.404061375596899364e+00,-1.997566082429713119e-01,-1.625478925555495224e-01,7.819098748325545856e-01,5.367057466295885870e-01,4.633323974595473516e+00,1.483563285537479626e+00,-2.518175851139754506e-01,-1.609723698138792458e-01,8.074858469848859022e-01,5.518804038664746336e-01,4.604296578672675722e+00,1.579978616189554597e+00,-2.723516414260022112e-01,-1.628992235798983890e-01,1.116203095624432429e+00,1.000000000325060157e+01,-5.000000009656205613e+00,1.000000000893393803e+01,9.755425787594930398e+00,-5.000000009637661336e+00,1.000000000865084537e+01,-1.000000000337766082e+01,-5.000000009620830355e+00,1.000000000779492559e+01,-1.000000000665580124e+01,-5.000000009607481033e+00,1.000000000483569451e+01,-1.000000000762991270e+01,-5.000000009599180117e+00,-7.956987828441231869e+00,-1.000000000770350006e+01,-5.000000009599526507e+00,-1.000000000109167253e+01,-1.000000000702301861e+01,-5.000000009610024776e+00,-1.000000000159664815e+01,-1.000000000367895048e+01,-5.000000009628242204e+00,1.865858088989248209e+00,-1.301594031847458810e+00,-5.000000009651115462e+00,1.000000000600106809e+01
4.256655114647118765e-01,4.753881510126551468e+00,4.168158474637760902e-01,1.062808351605305235e-01,-1.414613129889892018e-01,1.474093012143177228e+00,4.432947938117194897e-01,4.745482864701075165e+00,5.770377123035983491e-01,1.221220581861575533e-01,-1.748524604926440795e-01,1.724787047806437323e+00,4.620209550746620653e-01,4.735908177484829729e+00,7.606171090217224151e-01,5.156557161454184551e-02,-2.038530113061396698e-01,1.940833072577667018e+00,4.791327078023984720e-01,4.722952152396270087e+00,9.640317785612285695e-01,-2.652869622765166580e-02,-2.203620886364181797e-01,2.121789398988200404e+00,4.950698398521168886e-01,4.706592422366230544e+00,1.167412013279609528e+00,-1.054994388705945280e-01,-2.130920845332348601e-01,1.950072766913814482e+00,5.098201926042111864e-01,4.686861468197644598e+00,1.336491620119950374e+00,-1.761002303027337512e-01,-1.880224074877889506e-01,1.443250163706594646e+00,5.237406888025216700e-01,4.663481816346217279e+00,1.457983142970964652e+00,-2.358845085091699767e-01,-1.650954062079712237e-01,9.944160049607495555e-01,5.374807860482651023e-01,4.636239229706729859e+00,1.536639999900485165e+00,-2.870074307645550937e-01,-1.477257793517730011e-01,5.837286538564783189e-01,5.522382761088252545e-01,4.605104899426219589e+00,1.600703425766596855e+00,-3.350984051472848391e-01,-1.479745973386795699e-01,6.960660828858221683e-01,5.693280723410881761e-01,4.573415733739875755e+00,1.686322825817305748e+00,-3.219005369199587352e-01,-1.475577761396963117e-01,1.012293378638415842e+00,9.952140778835618207e+00,-5.000000009648866595e+00,1.000000000762032037e+01,-1.000000000797662025e+01,-5.000000009605891194e+00,1.000000000610180884e+01,-1.000000000887829898e+01,-5.000000009532283407e+00,1.000000000064834715e+01,-1.000000000911967035e+01,-5.000000009400413781e+00,4.874198866480689007e-01,-1.000000000914746856e+01,-5.000000009162779868e+00,-9.999999994618244514e+00,-1.000000000901686015e+01,-5.000000008735771218e+00,-9.999999998422296699e+00,-1.000000000864184457e+01,-5.000000007881697961e+00,-9.999999994374507040e+00,-1.000000000741646211e+01,-5.000000005377634338e+00,3.995494077843079861e+00,6.508326431456770145e+00,-4.656998018110527049e+00,1.000000000036557601e+01
4.403018816543887715e-01,4.750559340716845824e+00,5.761845575998345570e-01,1.184341547178362625e-01,-1.726778341360075963e-01,1.709422819610900035e+00,4.587523574610348209e-01,4.741050905966504025e+00,7.583332432610968565e-01,5.235692528070971102e-02,-2.015583311168239744e-01,1.927600117054067086e+00,4.757384445256646055e-01,4.728272493186049807e+00,9.605318558690796316e-01,-2.504417993313188748e-02,-2.184069587944312552e-01,2.110680639640628353e+00,4.919238026732664637e-01,4.711908048337958732e+00,1.175765911787557183e+00,-1.058819117526461351e-01,-2.185875940235749160e-01,2.191056132287096503e+00,5.073450478177020662e-01,4.692153529273841883e+00,1.367141342348519695e+00,-1.798264790145957803e-01,-1.894864568574428365e-01,1.650497276166171146e+00,5.220783383587879189e-01,4.668876319002714936e+00,1.508166326800269852e+00,-2.418109619687132394e-01,-1.622076069327356429e-01,1.179428940202083220e+00,5.368973414601448946e-01,4.641820113715109386e+00,1.604564141961237533e+00,-2.945781353827974236e-01,-1.404674568229568044e-01,7.547203507170204828e-01,5.522320710756009055e-01,4.610950322644390198e+00,1.660087079954892131e+00,-3.402847638779120110e-01,-1.266850709728447322e-01,3.594443903914065208e-01,5.692527554452136984e-01,4.576416078371475571e+00,1.707425041439465385e+00,-3.845086277478637071e-01,-1.333181923968143612e-01,5.850622864048569127e-01,5.887538139903140122e-01,4.541590407860586431e+00,1.782280162976831006e+00,-3.690262544461542227e-01,-1.309478028251074011e-01,9.084151181790257601e-01,-9.021739454753110010e+00,-5.000000009649935073e+00,1.000000000727962401e+01,-1.000000000817455081e+01,-5.000000009607386886e+00,1.000000000370287623e+01,-1.000000000896909746e+01,-5.000000009530094047e+00,7.909018813828070371e+00,-1.000000000916623577e+01,-5.000000009390297429e+00,-1.000000000069662143e+01,-1.000000000915880172e+01,-5.000000009153882985e+00,-1.000000000378450871e+01,-1.000000000900460329e+01,-5.000000008749091229e+00,-1.000000000369908904e+01,-1.000000000860295302e+01,-5.000000007965542892e+00,-1.000000000034743053e+01,-1.000000000731414929e+01,-5.000000005708487905e+00,6.823504457494429687e+00,6.271544096990541384e+00,-3.754871194511271604e+00,1.000000000330905792e+01
4.549662993557330171e-01,4.745362160995020950e+00,7.578705912764273078e-01,6.574716788534336331e-02,-1.848360152547045832e-01,1.919854660323824014e+00,4.718011854026587515e-01,4.733191739254603903e+00,9.593919715096378420e-01,-7.618805115059374550e-03,-2.048267726920185716e-01,2.104928436242212708e+00,4.879684653185292209e-01,4.717430305174693750e+00,1.177775117042166420e+00,-8.581205863214626250e-02,-2.108196134879994355e-01,2.257638689100097018e+00,5.037536319169764187e-01,4.698234710265278835e+00,1.384353366263658458e+00,-1.602524692742892387e-01,-1.886926726311722868e-01,1.884196869149169062e+00,5.191630871657230140e-01,4.675565957399459904e+00,1.547286039994542506e+00,-2.241753414822419965e-01,-1.593136408488620148e-01,1.385804459879811601e+00,5.348023255844717161e-01,4.649177977673590867e+00,1.663373451726063657e+00,-2.785016726676470822e-01,-1.345509960943404026e-01,9.435186650280921183e-01,5.512385754690291018e-01,4.618995881340741683e+00,1.737209234352997456e+00,-3.257493278169169004e-01,-1.170369561565301891e-01,5.379964561071343132e-01,5.687025940043213268e-01,4.585044533705999292e+00,1.771698907648356691e+00,-3.674562385762791261e-01,-1.086260345536139427e-01,1.543484586179169615e-01,5.883414540683168381e-01,4.547616470203682759e+00,1.803505969112496610e+00,-4.087961791198534978e-01,-1.225828096945540402e-01,4.792201551626314449e-01,6.104494065681546067e-01,4.508918910303985506e+00,1.867953386092108703e+00,-4.134067154619659457e-01,-1.128414255482672185e-01,8.065571923325357551e-01,-1.000000000929943944e+01,-5.000000009633349229e+00,1.000000000549789725e+01,-1.000000000943299838e+01,-5.000000009542365120e+00,9.999999998670855206e+00,-1.000000000947723500e+01,-5.000000009372568499e+00,-4.812006424190045983e+00,-1.000000000945493284e+01,-5.000000009064675233e+00,-9.999999990657849835e+00,-1.000000000936936040e+01,-5.000000008519291050e+00,-9.999999996311634831e+00,-1.000000000919331278e+01,-5.000000007539999736e+00,-9.999999995686803089e+00,-1.000000000881545148e+01,-5.000000005674204218e+00,-9.999999988021043507e+00,-1.000000000765916397e+01,-5.000000000564073233e+00,9.320672422681127500e+00,4.000531859039189730e-01,-6.417467297677059701e-01,9.999999995684635934e+00
4.673790604441082075e-01,4.738323665422297992e+00,9.592593562990726630e-01,4.162720572241785169e-03,-1.933210604695173029e-01,2.103452736265637668e+00,4.832900260795828795e-01,4.723237975110664344e+00,1.177545881599862287e+00,-7.115563177659828265e-02,-2.020361148503469484e-01,2.257196781758769255e+00,4.991674610422442981e-01,4.704664304673324082e+00,1.395196571286710041e+00,-1.453568425814519560e-01,-1.884362283100759483e-01,2.100129037965751344e+00,5.150235817202700739e-01,4.682655144001230063e+00,1.578205511637791103e+00,-2.107066322746808384e-01,-1.571505603159605580e-01,1.573374041989196170e+00,5.311984751772923508e-01,4.656980452885074229e+00,1.712055982397956866e+00,-2.660367355816333212e-01,-1.297601244487853467e-01,1.112579321103234653e+00,5.483774371347156507e-01,4.627499569262150558e+00,1.802176452759510106e+00,-3.141563693376720479e-01,-1.090777722148891099e-01,6.956678409781628103e-01,5.669016508011293087e-01,4.594185953202792660e+00,1.852103396253865997e+00,-3.570223996965516400e-01,-9.701690676647256595e-02,3.062933799282383518e-01,5.869651697733726525e-01,4.557081175516460192e+00,1.868662734388462310e+00,-3.959402278562622612e-01,-9.674572452544075163e-02,2.599052815561556096e-02,6.096403656528056603e-01,4.516559327431509452e+00,1.889080887103547823e+00,-4.353570904261669372e-01,-1.148784321607441983e-01,3.800333721169725787e-01,6.345200382973282816e-01,4.473772906171289421e+00,1.943639849485814919e+00,-4.548584495412087980e-01,-9.361391465622231900e-02,7.086072834483743144e-01,-1.000000000948465484e+01,-5.000000009624312902e+00,9.999999999612672497e+00,-1.000000000954643120e+01,-5.000000009502911347e+00,1.573788120932823942e+00,-1.000000000955092894e+01,-5.000000009277551172e+00,-9.999999990519929938e+00,-1.000000000950775458e+01,-5.000000008878402014e+00,-9.999999995437917732e+00,-1.000000000941351175e+01,-5.000000008180609079e+00,-9.999999993850209989e+00,-1.000000000923706089e+01,-5.000000006976587308e+00,-9.999999983793593117e+00,-1.000000000886903173e+01,-5.000000004855999158e+00,-7.383782046120420439e+00,-1.000000000775426301e+01,-4.999999999169779663e+00,9.999999991745202266e+00,-4.030255294424975432e+00,3.954151200569045344e+00,1.000000000251379184e+01
